# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "547631366"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,70135,2030,2829,5746,13907,350,2381,2622,1830,5,28,6,13,1,515301,84404
80.,69210,2142,2980,6168,13893,334,2496,2777,1861,7,25,8,12,1,519268,84982
81.,68304,2146,3149,6633,13873,354,2615,2926,1862,12,25,5,10,3,523144,85459
82.,67411,2275,3277,7037,13765,375,2733,3127,1855,10,25,3,6,1,526945,85947
83.,66322,2305,3415,7456,13910,368,2892,3332,1850,12,23,5,20,0,530508,86283
84.,65578,2285,3547,7947,13720,393,3033,3497,1835,11,28,11,7,3,534297,86736
85.,64651,2353,3657,8396,13630,436,3127,3750,1845,10,20,10,13,3,538032,87072
86.,63702,2507,3770,8851,13503,437,3222,4008,1834,14,24,9,5,3,541552,87545
87.,62714,2566,3888,9424,13457,399,3357,4195,1877,7,22,12,9,1,545441,87731
88.,61434,2674,4059,9953,13597,434,3402,4447,1873,12,29,9,12,4,549124,88083
89.,60598,2710,4156,10517,13339,440,3545,4695,1871,14,28,6,12,3,552712,88430
90.,59525,2656,4313,11128,13311,490,3701,4876,1853,17,17,8,14,0,556333,88777
91.,58593,2714,4357,11748,13142,486,3820,5140,1843,12,22,11,12,3,559836,89021
92.,57547,2784,4442,12331,13030,480,3982,5404,1862,10,20,9,5,4,563734,89313
93.,56782,2730,4522,12962,12735,471,4131,5667,1886,13,18,10,10,2,567144,89323
94.,55881,2704,4685,13675,12551,495,4104,5905,1891,17,26,10,12,2,570744,89589
95.,54952,2763,4691,14375,12331,497,4246,6145,1889,16,16,5,10,2,574349,89540
96.,54033,2877,4640,15105,12132,479,4350,6384,1914,15,23,8,9,1,578094,89702
97.,53132,2880,4710,15790,11914,495,4411,6668,1893,15,26,4,15,0,581810,89736
98.,52055,2861,4734,16536,11821,516,4544,6933,1893,9,25,7,6,0,585396,89858
99.,51105,2882,4822,17199,11673,533,4514,7272,1862,15,15,7,13,2,588777,89709
100.,50206,2846,4876,17885,11509,491,4574,7613,1888,11,24,9,12,3,592308,89758
101.,49243,2843,4815,18635,11401,485,4704,7874,1904,11,21,0,15,2,595725,89838
102.,48262,2787,4944,19303,11312,515,4629,8248,1884,15,24,7,10,1,599220,90082
103.,47548,2769,4905,20280,10976,464,4702,8356,1889,9,25,4,10,2,602749,90059
104.,46781,2729,4849,21077,10715,462,4800,8587,1875,12,22,3,7,0,606218,90129
105.,46030,2662,4825,21948,10489,469,4808,8769,1853,13,17,11,11,1,609748,89979
106.,45152,2584,4836,22651,10395,446,4831,9105,1813,14,17,7,12,1,613126,89931
107.,44458,2525,4784,23440,10152,453,4843,9345,1812,8,17,5,10,2,616726,89927
108.,43752,2476,4712,24250,9884,487,4854,9585,1844,7,12,7,13,0,620136,89868
109.,42967,2556,4595,25105,9718,429,4828,9802,1886,12,11,8,8,0,623763,89717
110.,42244,2404,4555,25957,9627,452,4725,10036,1923,10,13,6,12,2,627473,89690
111.,41677,2317,4467,26781,9396,390,4742,10230,1936,8,17,5,15,0,631266,89615
112.,40917,2264,4384,27572,9360,380,4637,10486,1938,11,23,6,12,3,634911,89560
113.,40394,2160,4301,28497,9116,386,4545,10601,1928,7,14,6,9,3,638567,89395
114.,39795,2103,4208,29300,8949,387,4514,10744,1940,7,16,5,16,1,642158,89166
115.,39241,2066,4182,30197,8757,363,4384,10810,1911,11,16,3,20,1,645945,89017
116.,38634,1978,4014,31039,8655,362,4399,10919,1945,9,21,6,9,1,649605,88945
117.,38136,1932,3903,31771,8500,325,4304,11129,1972,6,11,6,8,2,653319,88798
118.,37865,1825,3812,32557,8158,294,4197,11292,1976,5,20,1,3,0,656866,88507
119.,37293,1783,3654,33294,8116,262,4115,11483,1971,9,10,2,8,3,660722,88278
120.,36834,1680,3566,34069,7982,275,4007,11587,1979,10,12,4,4,2,664535,88042
121.,36361,1632,3457,34957,7902,262,3888,11541,1952,9,17,6,5,0,668161,87788
122.,35928,1618,3318,35776,7773,238,3779,11570,1993,8,11,4,14,0,671997,87483
123.,35577,1505,3194,36595,7613,247,3676,11593,1995,8,13,3,6,4,675799,87264
124.,35264,1403,3078,37222,7455,250,3572,11756,1986,4,18,5,7,1,679503,86921
125.,34904,1366,2981,37877,7323,244,3464,11841,1975,6,16,4,7,2,683654,86768
126.,34632,1290,2884,38618,7159,229,3335,11853,1985,8,10,4,4,1,687584,86568
127.,34272,1229,2773,39367,7076,231,3258,11794,1985,6,13,4,5,1,691598,86270
128.,34018,1213,2647,40053,6929,187,3161,11792,1984,4,14,2,8,2,695384,85920
129.,33737,1155,2523,40751,6795,188,3058,11793,1990,6,13,7,11,1,699238,85573
130.,33363,1132,2468,41481,6776,178,2912,11690,1994,5,18,2,4,0,703204,85248
131.,33240,1051,2409,42050,6538,173,2822,11717,2016,5,17,3,7,0,707245,84841
132.,32905,974,2331,42488,6533,166,2751,11852,2001,3,20,2,4,2,711012,84505
133.,32710,945,2186,43086,6439,144,2687,11803,1980,4,11,6,5,2,715001,84031
134.,32381,927,2115,43759,6436,144,2537,11701,2013,7,15,1,6,2,719213,83807
135.,32170,886,2001,44261,6348,141,2531,11662,2028,2,12,2,5,1,723099,83341
136.,32057,856,1951,44840,6180,126,2393,11597,2028,5,13,1,6,3,727030,82937
137.,31790,804,1872,45453,6179,128,2301,11473,2029,7,16,3,7,0,731181,82562
138.,31626,781,1753,45999,6098,105,2246,11392,2013,3,20,2,6,5,735290,82263
139.,31484,757,1662,46485,6008,104,2140,11360,2016,6,14,1,5,3,739424,81871
140.,31421,688,1599,47064,5868,101,2027,11232,1981,6,11,5,6,1,743667,81414
141.,31375,669,1514,47536,5675,92,1940,11199,1969,3,17,4,4,3,748043,80885
142.,31175,628,1436,48037,5675,94,1850,11105,1973,3,10,3,7,2,752338,80562
143.,30971,576,1414,48429,5683,87,1789,11051,1988,6,16,4,3,4,756534,80162
144.,30835,544,1337,48859,5637,87,1744,10957,2018,4,9,1,2,2,760813,79774
145.,30760,500,1270,49287,5545,82,1696,10860,1991,4,12,2,5,4,765242,79341
146.,30690,475,1179,49751,5449,71,1681,10704,2060,3,18,2,4,2,769773,78881
147.,30492,469,1139,50124,5487,66,1590,10633,2088,1,7,2,4,2,774230,78347
148.,30535,450,1084,50530,5272,82,1526,10521,2092,5,8,0,3,3,778326,77764
149.,30373,468,1017,50871,5275,71,1444,10481,2084,4,12,2,7,5,782871,77408
150.,30303,436,1008,51223,5210,64,1376,10380,2073,0,14,2,4,3,787433,76944
151.,30223,391,975,51623,5165,67,1329,10227,2070,5,14,3,3,5,792122,76585
152.,30142,370,924,52015,5120,54,1282,10093,2061,3,19,3,4,0,796484,75922
153.,30056,340,865,52229,5086,68,1236,10120,2058,4,14,2,3,3,801124,75552
154.,29969,345,829,52346,5055,54,1166,10236,2100,5,15,1,4,1,805818,75347
155.,29858,329,818,52655,5064,46,1102,10128,2078,1,18,4,7,2,810588,75170
156.,29875,316,768,53009,4952,45,1077,9958,2086,2,13,0,3,2,815371,74798
157.,29821,283,725,53376,4916,50,1051,9778,2086,2,12,3,4,1,820077,74235
158.,29649,268,677,53618,4989,49,1023,9727,2062,2,12,4,1,1,824669,73869
159.,29710,259,633,53917,4856,43,965,9617,2116,2,2,0,2,3,829573,73500
160.,29604,250,618,54122,4883,29,913,9581,2132,2,11,1,3,3,834335,73080
161.,29484,229,576,54402,4933,33,890,9453,2101,3,14,1,2,2,839117,72679
162.,29464,218,542,54741,4874,37,862,9262,2087,0,12,0,3,2,844019,72235
163.,29564,212,503,55077,4711,35,840,9058,2089,2,13,0,8,2,848707,71536
164.,29427,208,476,55118,4780,30,800,9161,2092,1,11,0,2,3,853643,71245
165.,29341,182,471,55344,4809,26,761,9066,2073,1,10,2,1,1,858451,70751
166.,29416,164,434,55479,4678,30,745,9054,2077,4,12,3,4,3,863548,70398
167.,29435,162,400,55707,4598,29,727,8942,2072,1,14,0,0,1,868612,69941
168.,29363,141,385,55882,4629,21,707,8872,2092,1,13,0,0,7,873512,69673
169.,29340,152,346,56110,4591,18,685,8758,2087,1,13,1,1,0,878528,69200
170.,29362,142,343,56197,4520,22,643,8771,2097,2,13,0,3,3,883541,68697
171.,29242,130,341,56351,4601,16,599,8720,2137,4,8,0,2,4,888569,68391
172.,29163,130,339,56480,4623,20,568,8677,2170,3,17,1,0,2,893514,68058
173.,29105,128,302,56643,4645,19,550,8608,2163,1,15,1,0,1,898792,67883
174.,29125,123,284,56704,4594,16,524,8630,2168,0,12,1,1,0,904002,67469
175.,29062,119,286,56874,4615,16,495,8533,2142,1,13,0,0,5,909139,67124
176.,29008,116,283,56991,4621,15,489,8477,2156,0,16,1,0,2,914398,66822
177.,29005,109,252,57210,4584,15,501,8324,2119,1,12,0,3,2,919820,66390
178.,29009,92,255,57235,4557,13,476,8363,2117,2,12,0,1,2,924956,65997
179.,28968,96,242,57335,4558,11,460,8330,2123,1,15,0,1,2,930110,65702
180.,28901,71,232,57450,4605,8,452,8281,2109,2,5,2,2,1,935349,65386
181.,28954,79,187,57651,4524,7,451,8147,2106,0,9,0,0,0,940811,65105
182.,28962,63,180,57784,4503,7,435,8066,2115,1,4,0,0,1,946380,64776
183.,28963,62,153,57915,4483,10,431,7983,2115,0,9,0,1,1,951931,64410
184.,29010,60,152,58068,4419,8,389,7894,2136,1,12,1,3,2,957451,63965
185.,29008,53,132,58169,4407,8,383,7840,2085,1,6,0,0,4,962871,63572
186.,29036,60,134,58095,4362,2,359,7952,2083,0,14,0,0,4,968308,63320
187.,29033,51,129,58246,4350,6,352,7833,2065,0,13,1,0,2,973664,62955
188.,28947,43,133,58157,4416,8,335,7961,2073,0,11,2,0,6,979157,62830
189.,28928,41,135,58301,4416,6,320,7853,2056,0,14,0,1,4,984768,62465
190.,28827,46,123,58264,4503,3,311,7923,2087,0,10,2,3,5,990238,62302
191.,28858,40,123,58405,4459,3,299,7813,2072,1,9,1,0,2,995684,61933
192.,28847,39,119,58471,4451,4,300,7769,2074,1,14,3,0,2,1001248,61837
193.,28847,39,93,58662,4435,6,298,7620,2105,0,12,1,0,2,1007022,61652
194.,28779,35,90,58603,4495,6,285,7707,2119,1,10,0,0,7,1012551,61433
195.,28804,33,95,58565,4458,6,275,7764,2133,0,7,0,0,3,1018175,61312
196.,28695,32,81,58699,4560,4,276,7653,2159,0,6,0,1,2,1023960,61136
197.,28769,30,78,58654,4474,3,276,7716,2184,1,8,1,0,0,1029866,60976
198.,28838,29,75,58691,4399,3,269,7696,2153,1,7,0,1,5,1035657,60793
199.,28774,30,68,58772,4450,5,259,7642,2156,0,12,0,0,5,1041400,60595
200.,28882,33,64,58796,4329,5,256,7635,2155,1,12,1,1,2,1046946,60311
201.,28809,27,76,58709,4392,3,242,7742,2177,0,12,0,1,7,1052589,60180
202.,28719,23,68,58777,4477,2,242,7692,2180,0,6,2,0,5,1058332,60103
203.,28711,23,68,58877,4476,1,238,7606,2121,0,8,2,0,3,1064208,59920
204.,28700,20,67,58881,4480,5,234,7613,2094,0,6,0,0,3,1069961,59904
205.,28706,24,59,58874,4466,3,231,7637,2118,1,10,0,1,1,1075753,59787
206.,28668,19,53,58954,4497,6,233,7570,2125,0,9,0,0,4,1081476,59714
207.,28652,22,45,58908,4501,4,239,7629,2148,0,15,0,0,6,1087302,59750
208.,28669,21,46,58924,4478,4,233,7625,2186,0,9,2,0,3,1092881,59505
209.,28657,15,42,58873,4488,3,229,7693,2200,0,3,0,0,3,1098702,59449
210.,28657,13,37,58906,4484,2,226,7675,2176,0,7,0,0,2,1104403,59312
211.,28681,14,32,58956,4454,3,221,7639,2179,0,5,0,0,4,1110035,59122
212.,28658,13,30,58982,4476,1,219,7621,2141,0,4,0,0,4,1116087,59320
213.,28640,13,30,59070,4490,0,216,7541,2131,1,5,0,1,4,1121745,59248
214.,28696,12,31,59126,4430,0,211,7494,2141,0,5,0,0,5,1127456,58951
215.,28598,10,30,59040,4523,1,210,7588,2154,0,7,0,0,2,1133285,58992
216.,28641,9,28,59087,4478,0,215,7542,2179,0,5,1,0,2,1139190,58975
217.,28666,6,27,59047,4452,1,212,7589,2195,2,1,1,2,5,1145086,58885
218.,28676,8,24,59015,4438,0,214,7625,2150,0,4,1,0,1,1151115,58888
219.,28655,12,20,59025,4452,2,213,7621,2179,0,5,1,0,5,1156903,58778
220.,28708,16,20,59049,4395,0,205,7607,2198,0,6,0,0,4,1162748,58603
221.,28659,14,20,59097,4442,0,205,7563,2176,0,5,1,0,4,1168507,58452
222.,28553,12,20,59212,4544,1,200,7458,2194,0,2,2,0,2,1174189,58247
223.,28596,8,17,59149,4500,2,200,7528,2200,1,1,1,0,2,1180025,58028
224.,28606,10,14,59101,4488,0,199,7582,2213,0,3,0,0,5,1185932,57901
225.,28609,11,13,59193,4482,0,194,7498,2224,1,3,0,0,9,1191895,57787
226.,28541,7,16,59097,4547,0,192,7600,2201,0,5,0,0,3,1197734,57786
227.,28565,6,18,59227,4523,0,189,7472,2208,0,3,0,0,5,1203719,57703
228.,28542,5,18,59075,4544,0,190,7626,2215,1,3,0,0,8,1209352,57762
229.,28491,4,14,59068,4595,1,191,7636,2227,0,2,0,0,3,1215013,57830
230.,28566,6,17,58938,4519,0,186,7768,2223,0,2,0,0,0,1220837,57855
231.,28532,5,13,59153,4552,0,185,7560,2220,0,3,0,2,1,1226800,57821
232.,28543,5,9,59019,4540,0,189,7695,2237,0,1,1,0,1,1232547,57786
233.,28524,6,9,59082,4557,0,184,7638,2220,0,3,0,0,5,1238263,57679
234.,28599,4,10,59027,4482,0,183,7695,2221,0,1,0,0,5,1244123,57669
235.,28524,4,8,58983,4556,0,186,7739,2214,0,0,1,0,4,1249792,57707
236.,28564,3,9,58940,4516,0,184,7784,2189,0,0,0,1,1,1255516,57656
237.,28552,3,10,59041,4527,0,184,7683,2141,0,0,0,0,3,1261334,57579
238.,28615,3,7,59127,4463,0,185,7600,2171,0,1,0,0,2,1267412,57477
239.,28478,2,7,59166,4600,0,183,7564,2144,0,0,0,0,2,1273244,57486
240.,28502,3,4,59140,4575,0,183,7593,2161,0,1,0,0,2,1279101,57515
241.,28431,3,5,59029,4645,0,179,7708,2221,1,0,1,0,4,1285044,57530
242.,28499,5,6,59036,4575,0,178,7701,2212,0,1,0,0,2,1290686,57440
243.,28524,3,7,58975,4550,0,175,7766,2180,0,1,0,0,2,1296626,57415
244.,28561,2,6,59026,4513,0,175,7717,2163,0,1,0,0,0,1302487,57277
245.,28517,1,7,59017,4556,0,176,7726,2178,0,2,0,0,3,1308279,57348
246.,28511,1,5,59040,4561,0,177,7705,2213,0,1,0,0,3,1313993,57350
247.,28443,2,5,58978,4628,0,174,7770,2207,0,2,0,0,2,1320010,57391
248.,28486,2,6,58920,4584,0,172,7830,2185,0,2,0,0,5,1325824,57410
249.,28451,2,5,58930,4619,0,172,7821,2182,0,1,0,0,4,1331710,57449
250.,28438,0,7,58985,4632,0,171,7767,2159,0,1,0,0,3,1337628,57452
251.,28413,1,7,58903,4656,0,170,7850,2159,0,2,0,0,2,1343425,57546
252.,28522,1,6,58914,4547,0,170,7840,2141,0,2,0,0,3,1349410,57426
253.,28555,1,5,58942,4514,0,170,7813,2149,0,0,0,0,6,1355316,57350
254.,28586,1,5,59011,4483,0,168,7746,2124,1,0,0,0,1,1361315,57276
255.,28573,2,4,59033,4495,0,168,7725,2113,0,1,0,0,3,1367240,57122
256.,28512,0,6,59119,4556,0,167,7640,2138,0,1,0,0,2,1373164,57135
257.,28530,0,2,59042,4538,0,169,7719,2155,0,0,1,0,4,1379112,57124
258.,28496,2,3,59033,4570,0,166,7730,2192,0,1,1,0,4,1385091,57267
259.,28476,2,3,59014,4590,0,166,7749,2194,0,1,0,0,2,1391036,57292
260.,28480,2,2,59003,4586,0,166,7761,2209,0,1,0,0,3,1396988,57286
261.,28452,3,2,58980,4613,0,165,7785,2226,0,2,0,0,3,1402717,57166
262.,28456,3,2,58996,4609,0,164,7770,2201,0,1,0,0,4,1408729,57146
263.,28418,2,3,58940,4647,0,163,7827,2206,0,0,0,0,5,1414561,57188
264.,28391,2,4,58920,4674,0,162,7847,2239,0,0,0,0,3,1420313,57201
265.,28440,2,3,58842,4625,0,162,7926,2254,0,0,0,0,4,1426195,57245
266.,28439,2,4,58805,4626,0,160,7964,2208,0,0,0,0,2,1432143,57308
267.,28431,2,1,58803,4634,0,163,7966,2187,0,0,0,0,5,1438126,57412
268.,28364,2,1,58769,4701,0,163,8000,2232,0,0,0,0,6,1444035,57576
269.,28316,1,3,58928,4749,0,162,7841,2188,0,0,0,0,2,1449914,57548
270.,28385,2,3,58921,4678,0,163,7848,2148,0,1,0,0,6,1455902,57516
271.,28340,2,5,58846,4723,0,161,7923,2154,0,0,0,0,2,1461740,57464
272.,28401,1,3,58821,4662,0,162,7950,2112,0,0,0,0,3,1467765,57502
273.,28454,2,4,58868,4608,0,159,7905,2117,0,1,0,0,4,1473832,57555
274.,28463,0,5,58982,4599,0,159,7792,2131,0,0,0,0,3,1479564,57313
275.,28476,0,4,58948,4586,0,159,7827,2135,0,0,0,0,3,1485606,57222
276.,28532,0,3,58907,4530,0,159,7869,2175,0,0,0,0,1,1491441,57177
277.,28416,0,3,58846,4646,0,159,7930,2219,0,0,0,0,5,1497462,57373
278.,28425,0,1,58921,4637,0,161,7855,2180,0,0,0,0,3,1503478,57394
279.,28429,0,2,58934,4633,0,160,7842,2167,0,0,0,0,10,1509015,57413
280.,28406,0,1,58904,4656,0,161,7872,2132,0,0,0,0,3,1515057,57473
281.,28477,0,2,58879,4585,0,159,7898,2120,0,0,0,0,3,1520861,57400
282.,28493,0,0,58954,4569,0,159,7825,2107,0,0,0,0,3,1526767,57173
283.,28568,0,1,58826,4494,0,158,7953,2133,0,0,0,0,5,1532630,57051
284.,28459,0,4,58814,4603,0,154,7966,2168,0,0,0,0,3,1538691,57019
285.,28452,0,3,58769,4610,0,155,8011,2190,0,0,0,0,3,1544676,57060
286.,28418,0,3,58730,4644,0,155,8050,2173,0,0,0,0,2,1550659,57134
287.,28425,0,3,58841,4637,0,155,7939,2212,0,0,0,0,4,1556634,57099
288.,28390,0,2,58762,4671,0,156,8019,2218,0,0,0,0,3,1562489,57216
289.,28339,0,2,58741,4722,0,156,8040,2215,0,0,0,0,4,1568463,57385
290.,28336,0,3,58746,4725,0,155,8035,2186,0,0,0,0,9,1574406,57385
291.,28336,1,3,58688,4724,0,154,8094,2153,0,1,0,0,3,1580216,57388
292.,28372,2,1,58786,4687,0,156,7996,2117,0,1,0,0,3,1586046,57205
293.,28401,1,2,58799,4658,0,156,7983,2121,0,0,0,0,2,1591766,57090
294.,28431,1,2,58730,4628,0,155,8053,2148,0,0,0,0,3,1597700,57076
295.,28354,0,4,58703,4705,0,154,8080,2149,0,0,0,0,2,1603779,57306
296.,28431,0,3,58734,4628,0,154,8050,2185,0,0,0,0,2,1609665,57075
297.,28461,2,3,58677,4596,0,154,8107,2153,0,1,0,0,2,1615638,57073
298.,28414,3,1,58666,4642,0,155,8119,2170,0,2,0,0,3,1621554,57093
299.,28392,3,1,58617,4664,0,155,8168,2183,0,2,0,0,1,1627424,57082
300.,28438,4,2,58627,4617,0,154,8158,2185,0,1,0,0,3,1633261,57145
301.,28275,3,3,58634,4779,1,154,8151,2195,0,2,0,0,2,1639250,57186
302.,28229,3,3,58761,4825,1,154,8024,2186,0,2,0,0,1,1645030,57191
303.,28293,2,6,58833,4761,0,152,7953,2149,0,1,0,0,4,1650987,57139
304.,28281,1,6,58846,4773,0,153,7940,2145,0,1,1,1,2,1656823,57164
305.,28278,1,3,58734,4776,0,155,8053,2138,0,0,0,0,4,1662633,57112
306.,28323,1,4,58806,4730,0,153,7983,2116,0,1,0,0,2,1668562,57081
307.,28417,0,6,58737,4636,0,152,8052,2112,0,1,0,0,3,1674590,57046
308.,28388,0,3,58816,4665,0,155,7973,2126,0,1,0,0,3,1680696,56970
309.,28369,0,4,58803,4684,0,154,7986,2120,0,0,0,0,6,1686406,56861
310.,28368,0,2,58816,4685,0,156,7973,2101,0,0,0,0,7,1692520,56680
311.,28316,1,4,58832,4736,0,154,7957,2103,0,1,0,0,3,1698422,56715
