# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "138748446"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,41027,628,1237,6317,41979,95,1963,6754,1944,914,595,824,935,88,6835,6834
55.,40994,608,1237,6474,41807,103,1921,6856,1947,950,598,796,939,104,6870,6868
56.,40823,590,1216,6624,41754,96,1936,6961,1930,943,595,789,918,91,6895,6894
57.,40765,625,1174,6767,41593,92,1903,7081,1952,847,636,788,866,85,6899,6899
58.,40791,609,1232,6902,41334,90,1874,7168,1936,945,643,804,919,91,6894,6893
59.,40749,608,1222,7096,41161,78,1885,7201,1911,990,622,786,961,94,6893,6893
60.,40575,584,1248,7133,41106,95,1856,7403,1917,897,601,819,960,76,6948,6947
61.,40508,583,1240,7208,40933,102,1857,7569,1914,903,591,801,931,77,6907,6905
62.,40273,604,1228,7252,40935,84,1887,7737,1906,1000,605,787,926,88,6936,6933
63.,40210,626,1207,7371,40783,80,1855,7868,1917,853,603,767,899,88,6966,6965
64.,40163,615,1203,7516,40622,81,1829,7971,1944,919,594,749,856,84,6992,6990
65.,40145,587,1246,7686,40429,80,1796,8031,1935,953,595,716,927,82,6980,6978
66.,39958,592,1268,7778,40366,83,1794,8161,1921,1025,645,752,1002,97,6961,6960
67.,39703,598,1261,7851,40399,85,1771,8332,1949,958,614,808,1036,79,6988,6986
68.,39545,558,1268,7972,40351,80,1824,8402,1958,1014,595,818,984,91,6998,6997
69.,39343,595,1251,8125,40325,81,1806,8474,1959,977,609,820,991,84,7012,7011
70.,39232,588,1254,8243,40205,80,1817,8581,1940,944,605,827,933,90,7008,7008
71.,39205,589,1240,8371,40020,77,1807,8691,1916,947,605,859,951,79,7023,7020
72.,39082,573,1259,8465,39947,81,1776,8817,1930,965,577,878,983,75,7049,7046
73.,39034,554,1249,8600,39790,85,1769,8919,1937,1011,586,808,1030,94,7057,7056
74.,38855,556,1251,8741,39745,83,1811,8958,1954,979,610,823,1072,93,7084,7082
75.,38890,548,1237,8815,39510,86,1814,9100,1958,990,586,822,1011,90,7074,7072
76.,38726,568,1196,8933,39459,77,1842,9199,1940,994,597,797,1027,88,7065,7065
77.,38587,597,1231,9027,39374,68,1794,9322,1939,1040,605,801,1029,106,7065,7062
78.,38487,593,1227,9138,39263,65,1808,9419,1969,968,617,784,1082,91,7066,7066
79.,38392,579,1269,9215,39125,73,1786,9561,1949,1000,622,789,1056,97,7079,7078
80.,38158,580,1246,9264,39142,71,1809,9730,1978,988,608,832,975,83,7069,7067
81.,38210,569,1252,9454,38887,67,1795,9766,1937,958,580,840,1008,77,7091,7090
82.,38002,584,1240,9524,38884,60,1796,9910,1931,1002,593,842,1009,77,7049,7049
83.,37832,587,1245,9615,38837,68,1792,10024,1953,996,543,862,1055,93,7003,7003
84.,37728,574,1245,9700,38735,69,1790,10159,1933,1012,528,846,1029,85,7009,7008
85.,37678,587,1213,9839,38582,64,1794,10243,1933,1034,550,782,1064,83,6996,6995
86.,37712,563,1196,10035,38371,67,1773,10283,1920,999,570,800,967,97,7038,7038
87.,37652,561,1182,10196,38236,63,1763,10347,1912,999,554,816,1042,102,7037,7036
88.,37820,547,1190,10325,37880,71,1763,10404,1896,1076,556,788,1046,111,7021,7020
89.,37741,552,1183,10488,37751,63,1755,10467,1904,1142,557,795,1223,109,7011,7007
90.,37521,562,1193,10604,37763,60,1759,10538,1937,1136,576,759,1222,123,7034,7034
91.,37350,557,1200,10665,37725,62,1735,10706,1939,1149,570,800,1158,108,7067,7067
92.,37191,552,1170,10706,37704,60,1760,10857,1932,1019,557,782,1113,136,7058,7058
93.,37104,560,1201,10835,37592,60,1714,10934,1941,1035,573,751,1031,111,7103,7102
94.,37068,538,1182,10920,37448,64,1740,11040,1963,982,543,771,1011,102,7067,7067
95.,37083,543,1194,11013,37243,60,1692,11172,1944,1058,552,752,1035,92,7066,7064
96.,36990,548,1174,11120,37135,59,1735,11239,1941,966,554,770,1052,114,7069,7068
97.,36958,533,1177,11252,36984,49,1736,11311,1947,1052,533,788,1109,87,7076,7074
98.,36848,523,1193,11337,36900,54,1726,11419,1920,1118,538,818,1099,94,7059,7056
99.,36893,538,1162,11432,36655,62,1727,11531,1895,1063,550,795,1065,105,7051,7049
100.,36930,526,1147,11532,36439,63,1714,11649,1902,956,534,820,997,95,7069,7066
101.,36876,506,1147,11643,36312,73,1702,11741,1894,1012,509,799,1022,102,7055,7051
102.,36831,510,1122,11739,36171,66,1726,11835,1905,921,497,776,988,103,7010,7009
103.,36930,524,1138,11853,35866,62,1694,11933,1890,993,524,738,1025,92,7011,7010
104.,36857,523,1136,11936,35743,67,1688,12050,1871,1016,511,731,1037,118,7013,7012
105.,36749,541,1120,12042,35646,60,1709,12133,1885,1031,542,743,996,109,7011,7011
106.,36580,547,1123,12250,35622,56,1684,12138,1886,1018,526,750,1054,101,7040,7039
107.,36520,527,1159,12355,35495,59,1646,12239,1906,971,531,741,1033,146,6972,6970
108.,36484,511,1140,12460,35359,58,1657,12331,1896,1102,487,797,1067,97,6994,6993
109.,36339,517,1170,12558,35302,62,1632,12420,1920,1035,489,818,1097,116,6966,6966
110.,36196,501,1186,12714,35262,60,1623,12458,1897,1080,509,804,1129,98,6994,6994
111.,35939,526,1149,12841,35310,63,1657,12515,1908,1048,557,785,1052,118,6980,6978
112.,35875,519,1122,12891,35207,57,1694,12635,1891,934,534,768,956,133,7019,7017
113.,35787,530,1121,12972,35107,61,1698,12724,1885,931,507,760,960,109,7073,7071
114.,35741,507,1122,13053,34984,64,1680,12849,1865,881,493,702,967,100,7039,7037
115.,35629,495,1137,13135,34917,60,1682,12945,1864,799,475,704,890,96,7051,7051
116.,35618,517,1140,13285,34731,60,1647,13002,1857,922,504,703,873,109,7080,7078
117.,35505,513,1135,13423,34667,58,1624,13075,1861,943,501,683,848,93,7061,7060
118.,35485,486,1117,13588,34518,59,1624,13123,1860,902,527,650,936,96,7040,7040
119.,35535,488,1128,13677,34285,44,1624,13219,1859,904,522,663,967,87,7033,7032
120.,35584,481,1094,13720,34083,44,1626,13368,1861,875,456,682,908,117,7026,7025
121.,35606,486,1080,13801,33898,39,1619,13471,1849,879,451,665,958,104,7030,7030
122.,35614,487,1089,13960,33713,45,1582,13510,1844,1003,462,675,1050,128,6998,6995
123.,35481,468,1117,14131,33688,44,1559,13512,1852,1089,449,694,1086,123,6962,6957
124.,35420,457,1105,14270,33589,40,1571,13548,1876,1203,451,726,1203,129,6883,6883
125.,35217,456,1076,14365,33642,33,1574,13637,1880,1163,457,728,1241,143,6849,6849
126.,35119,483,1079,14362,33556,33,1567,13801,1889,1095,470,761,1232,138,6841,6841
127.,35134,464,1110,14407,33387,40,1532,13926,1900,1151,465,743,1188,123,6854,6853
128.,35105,466,1104,14512,33254,37,1517,14005,1903,1207,484,734,1215,136,6862,6862
129.,35168,436,1087,14636,33051,37,1528,14057,1916,1195,445,773,1224,156,6855,6855
130.,35183,443,1059,14738,32893,36,1506,14142,1950,1244,426,788,1260,128,6906,6906
131.,35001,454,1061,14802,32902,42,1507,14231,1941,1155,443,738,1202,141,6942,6939
132.,34960,484,1066,14996,32760,39,1475,14220,1955,1241,481,728,1245,180,6980,6980
133.,34845,450,1083,15029,32726,34,1498,14335,1937,1223,433,751,1238,161,6957,6957
134.,34678,474,1097,15137,32712,39,1467,14396,1940,1210,455,762,1215,152,6914,6910
135.,34688,480,1078,15246,32521,43,1491,14453,1944,1152,461,752,1195,145,6946,6945
136.,34707,492,1083,15376,32335,45,1486,14476,1935,1242,481,716,1252,125,6938,6937
137.,34416,472,1066,15470,32477,38,1494,14567,1947,1122,445,712,1156,116,6972,6971
138.,34515,449,1069,15590,32226,35,1513,14603,1965,1081,448,705,1143,121,6960,6956
139.,34308,433,1090,15653,32269,44,1515,14688,1975,1163,432,712,1150,140,6991,6991
140.,34191,445,1065,15716,32216,39,1518,14810,1936,1109,457,698,1075,124,6980,6978
141.,34068,460,1074,15768,32156,38,1502,14934,1884,1092,474,708,1070,149,6937,6936
142.,33913,465,1057,15930,32143,40,1510,14942,1850,1085,442,712,1119,145,6910,6910
143.,33909,444,1070,16026,31977,45,1504,15025,1883,1092,439,699,1180,135,6909,6907
144.,33805,466,1076,16075,31889,42,1504,15143,1873,1048,449,721,1098,137,6961,6961
145.,33763,459,1059,16101,31785,46,1519,15268,1909,1069,440,716,1070,124,6978,6978
146.,33790,476,1038,16164,31599,41,1519,15373,1887,1025,424,737,1087,135,6987,6985
147.,33818,482,1032,16335,31417,38,1515,15363,1863,1093,421,694,1062,125,7000,6998
148.,33744,481,1062,16401,31342,35,1499,15436,1859,1115,439,690,1049,113,7019,7019
149.,33710,446,1088,16566,31206,39,1487,15458,1907,1110,441,714,1157,142,7028,7026
150.,33499,450,1093,16628,31245,38,1494,15553,1879,1151,440,721,1131,139,6965,6965
151.,33363,452,1078,16700,31220,27,1513,15647,1910,1189,451,729,1244,118,6935,6933
152.,33315,426,1061,16737,31115,31,1535,15780,1909,1168,442,729,1186,136,6892,6890
153.,33209,416,1053,16845,31074,37,1506,15860,1898,1106,450,725,1140,127,6886,6885
154.,33112,437,1043,16944,31004,29,1496,15935,1907,1190,465,719,1238,142,6867,6866
155.,33021,448,1059,16984,30928,27,1490,16043,1943,1221,474,739,1255,163,6868,6868
156.,32922,453,1045,17070,30867,28,1502,16113,1922,1113,484,739,1182,161,6873,6873
157.,32891,433,1080,17188,30739,30,1479,16160,1922,1101,459,743,1147,171,6845,6844
158.,32762,401,1074,17283,30735,30,1480,16235,1873,1139,410,755,1140,152,6866,6866
159.,32564,411,1050,17352,30766,36,1483,16338,1860,1141,417,714,1216,168,6906,6905
160.,32519,417,1028,17424,30648,39,1483,16442,1879,1125,449,707,1082,141,6937,6936
161.,32458,406,985,17607,30580,39,1486,16439,1898,1079,423,680,1060,159,6937,6937
162.,32488,398,1000,17691,30406,36,1481,16500,1906,976,420,687,1087,127,6905,6905
163.,32550,400,999,17720,30201,38,1476,16616,1948,996,426,658,1100,148,6936,6936
164.,32532,405,1020,17867,30053,42,1468,16613,1993,1115,434,644,1074,144,6929,6928
165.,32566,428,1038,18039,29853,37,1431,16608,1992,1100,443,662,1088,138,6993,6992
166.,32382,437,1017,18113,29873,42,1441,16695,2001,1057,447,669,1099,164,6943,6942
167.,32385,404,1034,18141,29744,39,1451,16802,1965,1096,425,675,1130,164,6919,6919
168.,32367,385,1027,18204,29632,42,1443,16900,1993,1079,376,649,1186,154,6945,6945
169.,32233,403,1014,18323,29604,38,1461,16924,2011,1089,394,629,1094,137,6966,6965
170.,32240,409,987,18463,29468,34,1446,16953,2049,1129,378,617,1051,172,6984,6984
171.,32129,410,957,18545,29446,28,1439,17046,2038,1061,368,635,1052,149,7014,7014
172.,32247,396,961,18663,29193,24,1427,17089,2017,1058,377,616,1071,157,6995,6994
173.,32394,405,987,18851,28892,27,1396,17048,2032,1204,404,616,1231,166,6947,6947
174.,32267,426,993,18895,28854,27,1391,17147,2072,1184,406,655,1214,175,6931,6929
175.,32170,410,1002,18993,28812,24,1387,17202,2054,1268,415,673,1233,172,6959,6958
176.,32166,416,995,19114,28668,24,1392,17225,2003,1240,420,698,1241,138,6962,6961
177.,32123,402,1003,19202,28564,30,1400,17276,2007,1290,433,662,1342,186,6922,6921
178.,32026,382,1012,19384,28514,33,1393,17256,1983,1309,410,689,1415,194,6944,6943
179.,31881,377,995,19451,28539,29,1400,17328,1997,1362,374,725,1416,200,6863,6862
180.,31821,368,1039,19509,28462,20,1360,17421,2007,1479,365,748,1493,190,6854,6852
181.,31719,379,985,19563,28421,22,1398,17513,1997,1491,388,728,1552,199,6870,6868
182.,31599,392,988,19593,28397,23,1379,17629,1969,1310,394,722,1494,183,6840,6839
183.,31581,403,979,19738,28275,26,1374,17624,1954,1356,386,713,1431,189,6859,6859
184.,31518,395,1005,19830,28190,25,1365,17672,1947,1453,391,741,1495,231,6833,6828
185.,31517,419,999,19891,28042,22,1359,17751,1966,1459,389,725,1432,192,6785,6782
186.,31427,409,1010,19998,28001,20,1346,17789,1945,1422,394,746,1445,180,6789,6789
187.,31193,399,990,20020,28096,27,1375,17900,1912,1271,405,746,1387,176,6771,6769
188.,31189,390,978,20146,27962,23,1383,17929,1869,1347,409,726,1345,149,6765,6763
189.,31133,374,981,20223,27879,30,1372,18008,1878,1363,403,748,1458,188,6765,6764
190.,31085,376,995,20298,27794,23,1356,18073,1848,1328,392,738,1393,180,6804,6803
191.,31015,391,980,20348,27709,26,1372,18159,1893,1390,384,763,1422,166,6717,6715
192.,30931,385,991,20503,27660,26,1372,18132,1922,1355,396,722,1482,228,6757,6750
193.,31092,384,988,20520,27364,25,1383,18244,1935,1447,356,737,1492,191,6744,6744
194.,31089,391,973,20638,27229,27,1383,18270,1941,1506,352,745,1451,204,6712,6708
195.,30965,407,964,20748,27193,33,1385,18305,1919,1359,363,763,1400,204,6737,6737
196.,30797,396,986,20756,27229,32,1367,18437,1925,1298,358,738,1415,229,6737,6736
197.,30679,396,980,20854,27211,27,1373,18480,1942,1315,363,708,1485,238,6697,6696
198.,30552,379,978,20849,27211,29,1367,18635,1962,1358,359,738,1447,216,6693,6692
199.,30366,412,994,20848,27232,22,1352,18774,2009,1391,402,723,1383,178,6672,6672
200.,30247,389,979,20923,27217,24,1373,18848,2017,1304,381,712,1434,204,6700,6699
201.,30198,402,959,21046,27136,27,1367,18865,1993,1317,378,700,1358,197,6760,6759
202.,30243,397,941,21214,26969,22,1374,18840,2012,1282,399,685,1348,209,6799,6798
203.,30351,391,956,21288,26720,26,1360,18908,2011,1338,415,683,1308,209,6807,6805
204.,30342,380,975,21295,26588,36,1337,19047,1960,1403,415,687,1379,206,6800,6800
205.,30277,364,980,21444,26540,26,1336,19033,1938,1357,371,699,1457,208,6858,6858
206.,30272,369,953,21536,26428,21,1336,19085,1911,1329,357,698,1491,245,6883,6881
207.,30174,370,972,21594,26404,17,1319,19150,1930,1401,370,709,1478,205,6891,6891
208.,30172,377,970,21572,26265,13,1320,19311,1953,1372,367,735,1368,231,6912,6912
209.,30042,373,970,21695,26271,14,1322,19313,1931,1425,361,710,1400,216,6873,6871
210.,30029,371,964,21768,26157,16,1319,19376,1935,1357,367,714,1488,186,6883,6882
211.,29974,351,971,21804,26090,17,1303,19490,1914,1390,357,710,1413,198,6881,6881
212.,29911,354,977,21851,26022,17,1285,19583,1892,1356,379,706,1344,196,6912,6911
213.,29821,346,964,21899,25986,25,1286,19673,1934,1441,359,680,1330,203,6945,6945
214.,29788,327,940,21964,25919,23,1313,19726,1964,1419,328,685,1450,197,6892,6892
215.,29757,329,944,22091,25824,18,1314,19723,1955,1475,353,654,1489,223,6947,6946
216.,29783,309,950,22213,25688,15,1313,19729,2002,1518,335,681,1544,232,6972,6971
217.,29647,350,931,22342,25675,17,1299,19739,1980,1423,349,672,1476,200,6939,6938
218.,29644,330,959,22394,25551,18,1288,19816,1987,1386,345,704,1335,220,6986,6986
219.,29577,330,933,22500,25498,16,1310,19836,1999,1428,339,667,1484,225,6916,6914
220.,29408,345,927,22529,25533,23,1299,19936,2026,1341,351,661,1389,249,6934,6932
221.,29532,352,932,22531,25272,18,1301,20062,1991,1303,351,674,1341,243,6971,6969
222.,29510,329,936,22749,25181,26,1299,19970,2008,1451,323,704,1413,287,6994,6993
223.,29394,340,927,22697,25183,22,1289,20148,2014,1367,281,703,1441,224,7047,7045
224.,29328,346,923,22859,25132,19,1273,20120,2019,1404,297,680,1468,225,7093,7092
225.,29330,339,928,22966,25020,19,1254,20144,1995,1454,288,669,1459,259,7126,7125
226.,29220,339,913,22975,25005,17,1272,20259,2003,1329,299,646,1469,221,7114,7112
227.,29220,332,921,23076,24904,20,1245,20282,2041,1379,310,626,1393,256,7119,7118
228.,29051,341,917,23084,24958,20,1232,20397,2021,1378,309,623,1430,282,7095,7094
229.,28937,324,925,23230,24955,24,1238,20367,1992,1292,306,635,1371,247,7084,7081
230.,28921,333,911,23408,24837,32,1240,20318,1955,1348,323,621,1387,210,7085,7083
231.,28798,343,916,23439,24825,31,1246,20402,1945,1321,343,619,1350,248,7130,7129
232.,28738,323,944,23444,24762,31,1255,20503,1960,1421,329,654,1482,259,7157,7156
233.,28636,345,947,23538,24740,24,1264,20506,1980,1368,318,638,1433,236,7143,7143
234.,28544,334,942,23574,24724,26,1256,20600,2037,1404,314,644,1415,245,7098,7097
235.,28445,320,943,23572,24695,23,1287,20715,2027,1450,301,656,1491,271,7060,7060
236.,28372,327,935,23698,24655,26,1279,20708,1996,1487,308,647,1476,263,7053,7053
237.,28421,314,935,23917,24489,20,1295,20609,1992,1608,316,624,1622,304,7100,7100
238.,28354,331,922,23985,24436,23,1275,20674,1960,1712,325,649,1798,341,7053,7052
239.,28282,343,920,24004,24398,19,1252,20782,1965,1539,328,672,1701,273,7088,7088
240.,28209,356,923,23994,24348,24,1241,20905,1977,1499,339,641,1576,287,7089,7088
241.,28029,347,920,24042,24413,25,1229,20995,1990,1427,330,664,1543,305,7068,7067
242.,28016,341,948,24071,24311,27,1225,21061,1988,1448,313,661,1520,287,7073,7072
243.,28026,311,938,24166,24208,26,1226,21099,1984,1363,286,694,1437,271,7082,7079
244.,27928,310,920,24240,24201,25,1233,21143,1966,1263,295,659,1435,245,7103,7101
245.,28003,328,908,24361,24003,22,1254,21121,1944,1287,296,636,1415,233,7090,7090
246.,27937,336,890,24457,23957,18,1260,21145,1933,1257,305,631,1339,205,7077,7075
247.,27964,337,903,24542,23826,18,1225,21185,1954,1323,312,642,1350,236,7056,7056
248.,27917,309,900,24607,23773,23,1228,21243,1940,1260,289,622,1345,243,7051,7051
249.,27874,298,889,24595,23712,20,1254,21358,1958,1271,289,590,1299,222,7078,7077
250.,27882,319,881,24802,23569,22,1258,21267,1959,1364,301,599,1281,252,7079,7075
251.,27732,329,888,24857,23604,19,1218,21353,2010,1279,300,612,1338,227,7029,7028
252.,27718,333,872,24951,23503,16,1238,21369,2005,1272,303,597,1302,234,7055,7054
253.,27658,339,917,25007,23429,16,1221,21413,2000,1381,333,615,1399,242,7092,7089
254.,27513,320,907,25079,23466,20,1221,21474,2002,1369,329,610,1368,260,7028,7027
255.,27499,306,892,25148,23373,19,1236,21527,1995,1401,301,614,1409,238,7076,7076
256.,27550,307,889,25329,23216,17,1226,21466,1984,1337,306,638,1495,256,7081,7081
257.,27549,311,891,25421,23112,16,1209,21491,1964,1559,282,623,1640,298,7121,7119
258.,27524,307,899,25435,23036,16,1178,21605,1982,1524,296,591,1641,296,7116,7114
259.,27518,299,894,25451,22945,12,1161,21720,1982,1572,281,618,1640,309,7090,7089
260.,27478,305,908,25642,22859,14,1146,21648,2015,1738,295,615,1803,351,7052,7050
261.,27399,311,918,25652,22815,18,1142,21745,2020,1709,302,630,1786,311,7056,7056
262.,27354,323,908,25633,22734,17,1166,21865,2026,1751,324,616,1808,304,7003,7003
263.,27241,343,876,25611,22729,17,1195,21988,2026,1696,343,614,1699,287,7015,7012
264.,27245,314,917,25691,22621,20,1173,22019,2021,1668,318,632,1819,320,7033,7032
265.,27205,317,915,25706,22551,17,1182,22107,2006,1757,308,659,1914,299,7073,7072
266.,27178,336,901,25922,22465,15,1177,22006,2050,1678,311,618,1891,298,7106,7105
267.,27068,337,919,25865,22453,13,1173,22172,2015,1698,329,613,1765,336,7127,7126
268.,27024,336,895,26021,22403,16,1180,22125,2032,1673,331,590,1771,319,7130,7129
269.,26916,331,886,26050,22409,20,1183,22205,2045,1650,312,612,1758,343,7134,7133
270.,26919,306,900,26119,22322,17,1173,22244,2046,1705,284,633,1815,350,7171,7170
271.,26738,304,906,26110,22399,17,1156,22370,2037,1640,285,645,1676,309,7146,7144
272.,26705,300,908,26326,22322,18,1167,22254,2026,1600,313,601,1734,326,7110,7109
273.,26650,278,907,26398,22276,19,1172,22300,2002,1634,316,627,1714,329,7085,7084
274.,26686,291,885,26398,22123,16,1198,22403,2002,1615,326,656,1655,293,7117,7116
275.,26659,296,875,26501,22043,15,1195,22416,1998,1585,303,670,1648,277,7158,7158
276.,26643,292,885,26560,21961,16,1170,22473,2036,1495,267,678,1615,291,7171,7170
277.,26676,300,878,26835,21824,16,1151,22320,2011,1479,275,640,1579,319,7186,7185
278.,26595,309,868,26887,21808,16,1141,22376,2004,1503,264,666,1666,333,7148,7148
279.,26435,303,868,26840,21868,21,1136,22529,2008,1402,263,625,1503,307,7141,7141
280.,26371,299,860,26912,21835,19,1144,22560,1995,1355,266,602,1443,280,7158,7158
281.,26310,299,869,26915,21795,17,1126,22669,1988,1278,248,571,1399,270,7204,7203
282.,26181,288,855,26950,21819,15,1163,22729,1948,1254,257,560,1346,263,7118,7118
283.,26213,291,842,27029,21698,13,1155,22759,1958,1278,263,533,1293,290,7112,7110
284.,26139,305,817,27151,21669,10,1160,22749,1944,1266,293,532,1349,257,7045,7044
285.,26084,288,829,27229,21629,10,1167,22764,1923,1260,285,526,1347,283,7042,7041
286.,26151,290,846,27251,21471,10,1146,22835,1979,1353,269,526,1396,251,7047,7047
287.,26037,291,849,27304,21474,12,1145,22888,2000,1359,288,547,1415,274,7030,7028
288.,25966,317,855,27358,21419,12,1140,22933,1986,1387,321,557,1341,273,7036,7036
289.,25962,304,879,27402,21316,14,1127,22996,1982,1339,316,577,1497,259,7031,7030
290.,25923,302,888,27484,21259,8,1126,23010,1973,1443,281,610,1514,321,6998,6997
291.,25741,317,859,27493,21324,11,1141,23114,2001,1352,309,632,1472,268,6994,6994
292.,25802,294,903,27536,21172,10,1108,23175,2008,1515,308,596,1611,312,6954,6952
293.,25688,297,915,27594,21165,11,1114,23216,2018,1581,296,629,1701,317,6945,6943
294.,25706,284,891,27653,21049,15,1144,23258,1981,1651,269,635,1680,343,6939,6938
