# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "194959212"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6274,92,863,88536,238,4,599,3394,2249,37,71,28,46,82,1309359,80082
316.,6286,81,867,88626,209,1,602,3328,2244,43,55,32,47,64,1313556,80167
317.,6225,77,833,88463,247,1,633,3521,2237,49,53,20,45,73,1317770,80258
318.,6201,72,840,88590,248,3,628,3418,2235,40,49,36,57,72,1322222,80278
319.,6210,77,868,88505,214,0,597,3529,2271,48,48,31,46,73,1326396,80168
320.,6198,75,871,88526,201,0,598,3531,2286,46,55,35,41,80,1330523,80200
321.,6129,69,852,88555,246,1,624,3524,2357,50,52,38,47,74,1334755,80311
322.,6138,66,841,88585,218,2,624,3526,2320,44,50,33,51,70,1339080,80415
323.,6106,69,856,88613,225,0,611,3520,2350,39,49,31,36,68,1343214,80321
324.,6099,59,864,88617,213,2,606,3540,2381,50,53,25,51,73,1347486,80393
325.,6060,63,864,88607,222,0,613,3571,2357,38,53,32,55,62,1351842,80507
326.,6047,55,831,88752,222,0,637,3456,2332,42,51,25,47,93,1356067,80670
327.,6024,46,860,88762,227,1,605,3475,2308,50,44,27,46,69,1360308,80516
328.,6025,50,844,88721,206,0,615,3539,2294,42,49,29,48,82,1364520,80607
329.,5983,60,812,88911,216,2,637,3379,2267,53,54,36,52,68,1369024,80571
330.,5967,48,819,88900,217,0,642,3407,2242,39,41,31,57,57,1373434,80493
331.,5944,48,818,88977,223,3,628,3359,2246,37,35,30,49,81,1377843,80376
332.,5907,58,849,88917,233,0,591,3445,2277,39,45,33,39,80,1382012,80442
333.,5874,54,850,88967,243,3,581,3428,2320,44,46,31,50,81,1386398,80462
334.,5897,57,838,89026,203,0,587,3392,2320,53,41,33,64,76,1390607,80486
335.,5887,57,803,89035,190,2,618,3408,2291,40,45,29,50,69,1394992,80540
336.,5827,56,822,89003,229,2,603,3458,2292,45,44,33,52,81,1399238,80375
337.,5808,69,847,89099,212,2,583,3380,2281,45,55,41,53,85,1403707,80399
338.,5790,61,813,89061,214,2,617,3442,2270,35,48,25,41,74,1407987,80365
339.,5789,70,819,89205,191,1,609,3316,2256,60,42,29,39,61,1412415,80214
340.,5727,66,807,89085,233,3,620,3459,2259,38,36,36,49,74,1416566,80199
341.,5736,66,821,89169,201,0,613,3394,2271,50,38,35,37,68,1420805,80085
342.,5713,60,837,89102,207,1,590,3490,2306,49,40,36,53,83,1425349,80211
343.,5696,53,825,89209,205,1,604,3407,2282,45,36,30,47,80,1429672,80282
344.,5697,53,797,89180,186,2,625,3460,2281,59,40,35,47,73,1434084,80373
345.,5654,56,829,89202,208,3,593,3455,2289,46,40,30,57,93,1438289,80304
346.,5636,65,810,89161,198,1,611,3518,2294,49,57,35,38,62,1442614,80445
347.,5613,69,846,89218,194,2,577,3481,2289,47,52,28,59,68,1446994,80471
348.,5562,54,801,89229,233,1,629,3491,2261,53,45,22,51,84,1451243,80425
349.,5572,63,818,89375,202,2,605,3363,2246,55,46,32,59,77,1455501,80394
350.,5549,63,808,89394,208,2,607,3369,2245,39,44,33,46,78,1459852,80369
351.,5530,64,806,89303,208,1,607,3481,2259,45,40,28,62,77,1463978,80296
352.,5526,59,819,89235,194,1,593,3573,2287,60,42,32,60,77,1468211,80431
353.,5494,54,835,89295,208,1,577,3536,2314,55,41,27,65,78,1472671,80610
354.,5456,59,817,89419,221,2,592,3434,2313,49,52,25,49,90,1476866,80524
355.,5476,54,839,89387,186,3,562,3493,2279,48,44,28,50,80,1481167,80515
356.,5430,59,814,89539,210,1,584,3363,2252,51,46,38,52,79,1485465,80383
357.,5418,62,800,89537,199,3,596,3385,2252,50,47,34,38,75,1489764,80393
358.,5384,64,822,89477,209,4,577,3463,2253,43,46,38,53,78,1494129,80367
359.,5354,66,808,89645,216,1,586,3324,2249,46,47,31,56,93,1498274,80264
360.,5361,58,815,89534,196,5,584,3447,2267,42,47,45,55,95,1502484,80361
361.,5328,58,793,89585,210,1,616,3409,2228,56,41,33,53,86,1506666,80193
362.,5323,52,840,89598,196,1,581,3409,2245,57,41,31,52,89,1510777,80058
