# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "119287524"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,43972,277,833,1625,48109,242,1739,3203,1864,2,14,0,1,0,334857,2726
35.,43907,246,823,1680,48020,242,1760,3322,1870,0,10,5,1,1,344649,2744
36.,43736,252,828,1746,48002,241,1759,3436,1887,3,8,1,1,1,354481,2741
37.,43613,272,815,1809,47952,243,1753,3543,1911,1,16,2,2,0,364229,2749
38.,43555,265,816,1872,47867,224,1750,3651,1899,1,8,0,2,0,374063,2751
39.,43487,240,844,1945,47783,221,1713,3767,1881,0,11,1,2,0,383978,2787
40.,43349,245,799,2012,47756,239,1731,3869,1837,0,11,1,1,1,393726,2779
41.,43366,248,812,2070,47598,224,1721,3961,1820,0,17,0,1,0,403437,2782
42.,43325,246,786,2125,47503,205,1731,4079,1845,4,8,1,1,0,413148,2761
43.,43194,239,781,2202,47488,203,1723,4170,1847,0,7,0,0,0,423029,2799
44.,43273,238,757,2278,47267,211,1728,4248,1834,2,7,0,0,2,432807,2789
45.,43229,246,760,2342,47172,193,1699,4359,1816,0,5,2,1,0,442717,2779
46.,43201,238,774,2423,47071,188,1679,4426,1836,0,13,1,5,0,452647,2809
47.,43231,228,751,2482,46894,202,1665,4547,1832,1,13,0,1,0,462608,2805
48.,43198,231,761,2548,46768,206,1647,4641,1847,1,5,2,2,1,472348,2804
49.,43103,244,757,2612,46710,201,1663,4710,1840,1,13,0,0,2,482183,2830
50.,43077,250,754,2678,46578,213,1638,4812,1806,1,15,0,0,2,491920,2825
51.,43064,244,726,2750,46419,243,1651,4903,1796,1,6,3,1,0,501756,2805
52.,43002,237,728,2814,46352,230,1645,4992,1810,1,8,0,2,0,511513,2780
53.,42769,257,720,2884,46423,224,1641,5082,1852,1,9,0,1,0,521276,2765
54.,42808,260,736,2924,46223,228,1641,5180,1860,0,4,0,0,0,531163,2763
55.,42810,246,733,2989,46068,231,1660,5263,1891,2,6,0,0,0,540950,2753
56.,42759,228,729,3039,45999,227,1654,5365,1914,0,4,0,0,0,550672,2764
57.,42509,217,739,3098,46114,230,1635,5458,1925,1,7,0,1,0,560511,2771
58.,42421,206,734,3165,46073,227,1631,5543,1956,0,2,2,0,0,570307,2778
59.,42300,214,725,3200,46058,229,1617,5657,1943,1,5,2,1,2,580093,2759
60.,42120,188,763,3275,46111,225,1599,5719,1972,0,4,1,2,0,589897,2785
61.,42014,199,744,3280,46066,211,1628,5858,2001,2,7,0,1,0,599777,2801
62.,41909,193,743,3349,46033,219,1640,5914,1944,1,7,1,1,0,609621,2783
63.,41780,196,727,3405,46020,210,1660,6002,1951,0,7,0,0,1,619428,2761
64.,41765,185,730,3490,45914,203,1638,6075,1952,0,2,0,1,0,629270,2777
65.,41727,202,714,3516,45826,193,1631,6191,1951,4,12,0,0,0,639069,2768
66.,41732,194,728,3619,45668,219,1594,6246,1921,0,7,1,1,2,648860,2761
67.,41695,215,714,3692,45571,213,1569,6331,1931,3,6,0,1,1,658648,2736
68.,41722,216,711,3741,45413,199,1578,6420,1928,1,7,3,0,0,668352,2720
69.,41625,221,706,3773,45364,210,1584,6517,1930,2,6,1,0,1,678156,2700
70.,41646,221,700,3864,45201,203,1592,6573,1923,0,5,3,1,0,688080,2687
71.,41629,206,682,3884,45109,194,1622,6674,1917,2,6,0,0,0,697877,2683
72.,41558,199,690,3946,45059,195,1589,6764,1948,0,9,0,0,0,707598,2692
73.,41543,203,702,4026,44943,174,1597,6812,1968,2,9,0,0,0,717423,2700
74.,41389,199,705,4069,44981,169,1582,6906,1959,0,7,0,0,0,727299,2692
75.,41400,196,697,4161,44859,161,1568,6958,1959,0,7,0,0,0,737058,2696
76.,41220,197,687,4247,44906,170,1578,6995,1927,2,2,0,2,0,746969,2702
77.,41247,194,673,4268,44753,156,1599,7110,1862,0,7,1,0,1,756824,2705
78.,41163,199,661,4309,44703,160,1586,7219,1866,1,7,0,0,0,766789,2705
79.,41136,196,660,4336,44603,182,1575,7312,1851,1,2,0,0,0,776584,2716
80.,41199,183,655,4404,44422,179,1591,7367,1831,0,5,0,0,0,786426,2718
81.,40997,173,641,4396,44506,171,1601,7515,1855,0,2,0,1,0,796070,2709
82.,40882,164,644,4474,44504,173,1592,7567,1900,0,6,0,2,0,805880,2737
83.,40906,173,640,4535,44357,177,1557,7655,1935,0,7,0,1,0,815929,2724
84.,40869,181,605,4650,44286,176,1556,7677,1939,0,8,0,0,0,825839,2743
85.,40770,176,625,4710,44270,180,1517,7752,1957,0,4,1,0,1,835656,2728
86.,40677,198,619,4774,44237,183,1512,7800,1964,0,2,0,0,0,845456,2733
87.,40725,188,657,4795,44080,174,1492,7889,1935,1,5,0,1,0,855234,2765
88.,40678,184,648,4841,44006,178,1489,7976,1911,1,2,3,0,0,865036,2737
89.,40479,178,662,4882,44059,186,1505,8049,1880,0,3,0,0,4,874828,2686
90.,40288,175,673,4928,44136,178,1488,8134,1906,1,10,0,0,0,884683,2698
91.,40341,181,657,4981,43964,177,1486,8213,1882,0,8,1,0,1,894452,2697
92.,40103,192,654,5025,44079,162,1500,8285,1896,0,6,0,0,0,904230,2688
93.,39956,181,659,5066,44136,153,1504,8345,1887,0,4,0,1,0,913874,2695
94.,39926,186,662,5085,44047,149,1491,8454,1882,0,4,2,0,0,923701,2691
95.,39711,177,662,5104,44143,170,1491,8542,1855,0,6,0,3,0,933375,2664
96.,39601,195,639,5142,44132,145,1520,8626,1851,0,2,0,0,0,943082,2638
97.,39531,169,652,5226,44088,160,1524,8650,1856,0,5,1,0,0,952977,2619
98.,39472,173,663,5267,44030,143,1518,8734,1850,0,3,1,0,0,962796,2623
99.,39380,167,658,5338,43994,154,1508,8801,1883,0,5,0,0,0,972673,2626
100.,39250,151,649,5343,44027,152,1512,8916,1869,2,3,1,0,0,982471,2641
101.,39202,157,648,5388,43967,146,1491,9001,1849,1,7,0,1,0,992324,2628
102.,39174,156,644,5432,43871,160,1502,9061,1879,0,5,0,0,0,1002156,2611
103.,39091,174,623,5460,43837,159,1498,9158,1868,0,4,2,1,0,1011843,2578
104.,39177,169,622,5527,43645,167,1488,9205,1838,1,2,0,1,0,1021664,2571
105.,39184,175,612,5594,43533,159,1479,9264,1841,0,2,0,0,0,1031434,2597
106.,39212,171,604,5651,43407,155,1475,9325,1837,0,5,0,0,0,1041297,2605
107.,39248,158,607,5711,43280,150,1444,9402,1863,0,7,0,0,0,1050909,2606
108.,39207,159,619,5707,43216,155,1417,9520,1873,0,5,0,0,0,1060807,2597
109.,39055,160,611,5771,43273,143,1425,9562,1890,0,4,1,0,0,1070655,2581
110.,38895,163,595,5806,43340,141,1423,9637,1889,1,7,1,1,0,1080474,2571
111.,38894,166,594,5898,43240,145,1394,9669,1879,0,5,0,0,0,1090344,2555
112.,38928,152,603,5918,43091,166,1381,9761,1884,0,5,0,1,0,1100138,2539
113.,38880,164,589,5992,43027,161,1388,9799,1889,1,2,0,0,0,1110058,2543
114.,38875,155,571,6023,42937,162,1401,9876,1894,0,3,0,0,0,1119994,2546
115.,38777,158,602,6071,42920,154,1380,9938,1897,0,5,0,0,0,1129744,2527
116.,38845,157,619,6113,42743,153,1368,10002,1947,1,5,0,0,0,1139703,2527
117.,38740,152,606,6181,42746,169,1378,10028,1899,0,3,1,0,1,1149334,2509
118.,38721,161,597,6247,42669,150,1384,10071,1919,0,3,0,3,1,1159213,2511
119.,38532,183,594,6307,42735,153,1386,10110,1896,0,3,0,0,0,1168952,2474
120.,38389,174,593,6376,42762,162,1394,10150,1962,0,2,0,0,0,1178792,2518
121.,38286,173,586,6402,42769,166,1387,10231,1978,0,4,0,2,0,1188607,2525
122.,38196,159,573,6464,42764,155,1400,10289,2001,0,1,0,0,0,1198358,2512
123.,38223,152,560,6483,42656,139,1399,10388,2018,1,1,0,0,0,1208164,2504
124.,38163,149,587,6502,42613,128,1387,10471,1991,0,5,0,0,0,1218065,2475
125.,38058,149,577,6564,42612,152,1366,10522,1960,0,2,0,0,0,1227815,2477
126.,38055,152,577,6667,42521,142,1368,10518,1953,0,2,1,0,0,1237664,2489
127.,38044,163,557,6672,42432,147,1374,10611,1949,0,5,1,0,1,1247493,2483
128.,38052,165,544,6719,42325,155,1398,10642,1909,1,4,0,0,0,1257284,2474
129.,38017,171,533,6792,42260,151,1409,10667,1946,0,3,0,1,0,1267313,2493
130.,37817,165,549,6866,42380,135,1390,10698,1937,0,5,0,1,0,1277166,2508
131.,37869,166,550,6923,42247,124,1386,10735,1937,0,4,0,0,0,1286897,2497
132.,37850,153,563,6912,42172,141,1366,10843,1960,0,2,0,0,0,1296779,2525
133.,37743,157,566,6980,42178,136,1373,10867,1956,1,6,0,1,0,1306550,2534
134.,37650,145,576,6956,42177,135,1367,10994,1932,1,4,0,0,1,1316406,2520
135.,37665,145,564,6996,42080,127,1353,11070,1953,0,4,2,0,0,1326195,2533
136.,37462,153,580,7045,42171,130,1354,11105,1935,0,7,2,0,1,1335965,2524
137.,37332,138,581,7051,42181,165,1360,11192,1918,0,2,0,1,0,1345823,2505
138.,37294,149,577,7078,42140,147,1349,11266,1946,0,1,1,0,0,1355786,2517
139.,37105,141,580,7138,42245,140,1357,11294,1953,0,3,0,2,0,1365817,2507
140.,37010,127,577,7155,42264,138,1364,11365,1953,1,4,0,0,0,1375757,2517
141.,36839,135,576,7153,42338,146,1356,11457,1932,0,8,0,0,0,1385394,2510
142.,36642,133,588,7162,42449,139,1337,11550,1910,1,3,1,0,0,1395186,2501
143.,36503,147,581,7209,42483,137,1325,11615,1912,0,6,0,0,0,1404920,2490
144.,36537,146,562,7257,42354,136,1338,11670,1877,1,3,0,0,0,1414619,2480
145.,36541,140,567,7335,42254,135,1346,11682,1869,0,7,0,0,2,1424287,2458
146.,36434,138,570,7301,42263,125,1347,11822,1886,0,3,0,0,0,1434153,2458
147.,36364,134,567,7327,42238,130,1352,11888,1866,1,1,0,0,0,1443825,2422
148.,36515,133,574,7306,41992,142,1322,12016,1810,0,4,0,1,0,1453670,2402
149.,36511,154,544,7336,41899,137,1322,12097,1849,0,6,0,0,0,1463425,2408
150.,36467,151,542,7448,41840,141,1340,12071,1869,1,1,1,0,1,1473257,2421
151.,36442,138,556,7427,41789,130,1354,12164,1893,0,4,1,0,0,1483040,2429
152.,36449,142,535,7446,41696,126,1361,12245,1862,0,4,0,0,0,1492859,2395
153.,36424,127,543,7521,41637,118,1365,12265,1868,0,5,0,0,0,1502480,2386
154.,36391,131,540,7555,41596,114,1355,12318,1880,1,1,0,0,0,1512404,2383
155.,36425,118,548,7583,41467,113,1350,12396,1915,0,3,0,1,0,1522247,2414
156.,36338,124,533,7620,41461,115,1349,12460,1910,0,0,2,0,0,1532088,2409
157.,36281,141,517,7636,41430,118,1335,12542,1941,0,2,0,0,0,1542026,2418
158.,36273,130,521,7652,41366,111,1328,12619,1930,0,3,1,0,0,1551805,2395
159.,36189,118,528,7719,41364,119,1316,12647,1928,0,1,0,3,0,1561797,2395
160.,36052,118,526,7776,41426,112,1307,12683,1945,0,4,0,0,0,1571697,2378
161.,35846,122,529,7839,41536,117,1304,12707,1903,0,5,0,0,0,1581558,2397
162.,35774,137,524,7806,41523,111,1307,12818,1894,0,6,0,0,0,1591453,2408
163.,35636,131,516,7869,41575,123,1305,12845,1914,0,3,0,1,0,1601134,2394
164.,35541,133,531,7927,41587,122,1291,12868,1944,0,0,0,0,0,1610778,2418
165.,35426,134,520,7960,41607,125,1293,12935,1930,0,2,1,1,0,1620504,2392
166.,35293,129,531,7954,41651,131,1288,13023,1909,0,3,0,0,0,1630277,2384
167.,35422,140,521,8030,41435,121,1299,13032,1920,0,2,0,0,0,1640052,2389
168.,35394,123,514,8069,41393,114,1313,13080,1925,0,1,0,0,0,1649699,2408
169.,35193,110,515,8140,41525,111,1318,13088,1959,0,3,0,0,1,1659584,2410
170.,35144,111,501,8160,41505,106,1321,13152,1978,0,1,0,1,0,1669475,2414
171.,35142,106,509,8237,41434,104,1314,13154,1968,0,5,0,0,1,1679410,2410
172.,35115,113,499,8277,41391,105,1305,13195,1941,0,6,0,0,0,1689347,2392
173.,35031,115,520,8315,41387,106,1291,13235,1959,0,3,0,0,0,1699242,2428
174.,35119,116,495,8394,41225,116,1290,13245,1940,0,2,0,0,0,1708960,2425
175.,35125,121,485,8400,41146,115,1276,13332,1962,0,4,1,0,0,1718928,2425
176.,35100,120,490,8425,41096,114,1274,13381,1975,0,5,0,0,0,1728739,2419
177.,35110,134,492,8451,41002,111,1265,13435,1970,0,1,0,0,0,1738476,2397
178.,35126,129,495,8486,40908,102,1270,13484,1953,0,4,0,0,0,1748483,2404
179.,34983,122,477,8475,40962,104,1294,13583,2003,0,3,0,1,0,1758256,2409
180.,35028,118,479,8485,40853,105,1282,13650,2009,1,5,1,0,0,1767942,2394
181.,35045,122,476,8537,40763,100,1278,13679,2016,0,6,0,0,0,1777909,2394
182.,34984,117,465,8557,40749,101,1286,13741,2055,0,0,0,0,1,1787978,2415
183.,34869,126,458,8629,40791,97,1276,13754,2036,0,7,0,0,0,1797825,2390
184.,34904,111,465,8697,40693,103,1272,13755,2050,0,5,1,0,0,1807552,2378
185.,34822,111,476,8713,40701,107,1263,13807,2035,0,2,0,0,0,1817331,2381
186.,34651,114,486,8768,40797,105,1248,13831,2021,0,3,0,0,0,1826977,2381
187.,34575,115,485,8848,40789,109,1247,13832,1976,0,6,0,0,0,1836821,2364
188.,34583,113,487,8843,40710,110,1245,13909,1959,0,3,0,0,0,1846895,2331
189.,34473,107,481,8921,40752,98,1269,13899,1942,1,4,0,0,0,1856634,2299
190.,34515,115,472,8985,40635,102,1260,13916,1935,0,5,0,0,1,1866454,2288
191.,34500,114,460,9031,40590,106,1262,13937,1926,0,1,0,0,0,1876453,2272
192.,34410,113,469,9007,40601,114,1251,14035,1934,0,2,1,0,0,1886175,2282
193.,34382,120,470,9075,40555,109,1241,14048,1922,1,1,0,0,0,1895982,2277
194.,34297,118,474,9110,40579,102,1246,14074,1935,0,3,0,0,0,1906090,2285
195.,34242,120,476,9096,40559,95,1263,14149,1928,0,2,0,0,0,1915951,2291
196.,34184,117,487,9104,40548,95,1252,14213,1958,1,3,0,0,0,1925928,2316
197.,34057,111,481,9100,40605,94,1252,14300,1944,0,2,1,0,0,1935721,2314
198.,33993,123,488,9090,40594,92,1246,14374,1969,0,4,0,0,1,1945543,2325
199.,33861,125,486,9142,40654,98,1236,14398,1987,0,5,0,0,0,1955377,2323
200.,33645,129,496,9131,40789,88,1247,14475,1952,0,2,0,0,0,1965295,2316
201.,33460,123,493,9110,40896,93,1247,14578,1981,0,8,0,0,0,1975094,2311
202.,33325,134,511,9086,40953,91,1231,14669,1973,0,1,1,0,0,1984954,2301
203.,33150,122,526,9089,41048,95,1237,14733,1953,0,7,0,0,1,1994758,2298
204.,32986,124,518,9093,41128,109,1243,14799,1956,0,5,0,0,0,2004621,2301
205.,32937,110,520,9100,41107,113,1238,14875,1973,0,4,1,0,0,2014427,2290
206.,32914,115,503,9123,41064,97,1250,14934,1925,1,6,1,0,0,2024207,2270
207.,32745,113,502,9183,41161,97,1234,14965,1927,0,5,0,1,0,2033981,2310
208.,32768,108,492,9227,41064,114,1232,14995,1920,0,1,0,0,1,2043738,2298
209.,32695,105,493,9290,41073,114,1228,15002,1919,0,1,0,0,0,2053496,2300
210.,32609,102,470,9354,41099,99,1262,15005,1933,0,5,1,1,0,2063323,2331
211.,32711,109,456,9363,40924,102,1271,15064,1926,0,2,0,0,2,2073172,2327
212.,32675,97,462,9397,40911,93,1258,15107,1910,0,2,1,0,0,2083062,2346
213.,32666,107,450,9430,40851,88,1263,15145,1888,1,3,0,0,0,2092975,2344
214.,32663,108,448,9523,40799,91,1249,15119,1881,0,2,0,1,0,2102676,2341
215.,32641,103,468,9569,40762,91,1206,15160,1902,0,2,0,0,1,2112471,2339
216.,32570,108,457,9571,40760,101,1204,15229,1936,0,5,0,0,0,2122249,2342
217.,32547,110,452,9617,40715,99,1220,15240,1934,1,4,0,1,0,2131966,2333
218.,32462,108,460,9625,40734,95,1216,15300,1978,0,1,0,0,0,2141738,2326
219.,32293,116,451,9636,40826,111,1216,15351,1973,1,3,0,0,0,2151576,2318
220.,32203,120,446,9711,40851,96,1225,15348,1968,0,2,0,0,0,2161297,2302
221.,32203,111,461,9761,40788,109,1193,15374,1989,0,1,0,0,0,2171235,2302
222.,32160,104,475,9794,40767,100,1203,15397,1973,1,2,0,0,0,2181080,2270
223.,32150,96,477,9835,40720,93,1203,15426,1975,0,4,0,1,0,2190951,2276
224.,32057,97,461,9845,40752,95,1209,15484,1973,0,4,0,1,0,2200928,2288
225.,32011,101,472,9849,40728,90,1202,15547,1930,0,3,0,1,0,2210711,2304
226.,31845,107,473,9843,40817,99,1199,15617,1960,0,1,0,0,0,2220532,2316
227.,31709,113,454,9856,40882,94,1229,15663,1920,0,0,1,0,0,2230379,2283
228.,31669,113,443,9930,40852,98,1231,15664,1901,0,1,0,0,0,2240316,2277
229.,31802,104,446,9969,40651,103,1225,15700,1885,0,3,0,0,0,2249924,2265
230.,31800,109,446,9973,40597,91,1231,15753,1898,0,3,0,0,1,2259861,2239
231.,31770,107,448,10070,40564,92,1228,15721,1942,0,0,0,0,0,2269705,2260
232.,31713,94,452,10109,40560,90,1218,15764,1964,0,1,1,0,0,2279612,2259
233.,31687,103,440,10138,40525,92,1213,15802,2004,0,3,0,0,0,2289354,2258
234.,31659,99,449,10143,40478,103,1214,15855,2018,0,2,0,0,0,2299186,2251
235.,31624,94,460,10129,40437,100,1229,15927,1939,0,3,0,1,0,2308964,2246
236.,31483,99,471,10124,40512,84,1224,16003,1945,0,4,0,0,0,2318728,2243
237.,31452,101,460,10198,40474,82,1229,16004,1956,0,5,0,1,0,2328598,2220
238.,31429,99,458,10186,40436,78,1229,16085,1933,0,3,0,0,0,2338487,2233
239.,31410,92,473,10180,40389,83,1213,16160,1923,0,2,0,0,0,2348491,2231
240.,31246,101,467,10180,40475,89,1202,16240,1928,0,2,0,0,0,2358437,2214
241.,31184,106,455,10218,40456,101,1207,16273,1930,0,3,1,0,0,2368400,2200
242.,31134,103,452,10209,40446,87,1221,16348,1907,1,4,0,0,0,2378267,2165
243.,31163,104,436,10244,40344,96,1216,16397,1923,0,4,0,0,0,2388063,2168
244.,31153,98,431,10263,40301,84,1230,16440,1936,0,3,0,1,1,2397863,2152
245.,31145,111,433,10323,40244,87,1227,16430,1944,1,4,0,0,0,2407659,2140
246.,31081,106,445,10318,40239,100,1210,16501,1914,0,2,0,0,1,2417488,2120
247.,31024,109,448,10321,40223,108,1208,16559,1906,0,2,0,0,0,2427485,2127
248.,31122,105,448,10382,40070,105,1210,16558,1901,0,2,0,0,1,2437315,2141
249.,31076,98,456,10411,40057,88,1227,16587,1936,0,6,0,0,0,2447146,2162
250.,30938,101,440,10495,40128,99,1225,16574,1910,0,1,0,0,0,2457017,2174
251.,30934,96,453,10487,40068,102,1225,16635,1907,0,3,0,0,0,2466868,2188
252.,30786,100,465,10505,40150,87,1225,16682,1941,0,3,2,0,0,2476666,2196
253.,30661,100,463,10542,40215,89,1218,16712,1917,0,3,0,0,0,2486631,2175
254.,30612,99,472,10564,40198,89,1207,16759,1946,0,2,0,0,0,2496430,2176
255.,30543,88,482,10618,40215,86,1220,16748,1930,1,0,0,0,1,2506191,2153
256.,30348,85,462,10620,40355,85,1214,16831,1918,0,3,1,0,0,2515971,2159
257.,30244,80,442,10610,40403,80,1232,16909,1892,0,1,0,0,0,2525889,2164
258.,30053,84,436,10626,40527,83,1235,16956,1926,0,1,0,0,0,2535699,2197
259.,30149,89,422,10674,40378,85,1231,16972,1927,0,0,0,0,0,2545490,2214
260.,30127,81,435,10665,40352,81,1226,17033,1959,0,0,0,0,0,2555390,2204
261.,30070,81,434,10673,40352,73,1222,17095,1986,0,4,0,0,0,2565399,2176
262.,30126,81,417,10695,40243,79,1200,17159,1994,0,4,0,0,0,2575296,2143
263.,30175,85,414,10716,40144,75,1195,17196,1966,0,1,0,0,0,2585290,2126
264.,30035,87,422,10740,40231,67,1176,17242,1959,0,1,0,0,0,2595129,2129
265.,30048,88,424,10778,40159,74,1167,17262,1958,0,3,0,0,0,2604743,2114
266.,30161,89,412,10813,39993,75,1162,17295,1941,0,2,0,0,0,2614573,2125
267.,30019,90,421,10867,40077,73,1146,17307,1933,0,3,0,0,0,2624641,2116
268.,29999,100,413,10884,40037,72,1152,17343,1936,0,1,0,0,0,2634590,2111
269.,29983,97,423,10873,40000,74,1147,17403,1950,0,3,0,0,0,2644379,2130
270.,29980,98,415,10908,39942,75,1153,17429,1946,0,1,0,1,0,2654166,2125
271.,30003,83,420,10900,39872,73,1153,17496,1942,0,1,0,0,1,2663973,2115
272.,29917,83,430,10883,39905,69,1143,17570,1937,2,1,1,0,0,2673618,2097
273.,29874,96,418,10905,39898,60,1142,17607,1979,0,2,0,0,0,2683398,2107
274.,29737,102,416,10873,39967,77,1136,17692,1965,0,0,0,0,0,2693197,2109
275.,29714,104,417,10963,39928,82,1126,17666,1977,0,1,0,0,0,2702969,2082
276.,29621,100,428,11008,39973,67,1135,17668,1996,0,1,0,0,0,2712801,2093
277.,29668,101,416,11011,39880,70,1131,17723,1975,0,0,0,1,0,2722483,2136
278.,29616,82,420,11038,39889,74,1146,17735,1965,0,3,0,0,0,2732364,2125
279.,29536,88,418,10994,39910,85,1151,17818,1964,0,0,0,0,0,2742253,2106
280.,29436,95,420,11006,39943,85,1148,17867,1981,0,2,0,0,0,2752058,2105
281.,29369,91,417,11011,39965,70,1162,17915,1998,0,1,0,0,0,2761859,2122
282.,29181,87,416,11059,40096,73,1163,17925,1991,0,0,0,0,0,2771551,2122
283.,29169,85,407,11098,40052,71,1164,17954,1991,0,0,0,0,0,2781519,2106
284.,29199,86,409,11147,39969,64,1174,17952,1977,0,2,1,0,0,2791502,2100
285.,29230,73,398,11093,39894,70,1173,18069,1947,0,1,0,0,0,2801261,2074
286.,29292,79,407,11143,39782,70,1150,18077,1911,0,1,0,0,0,2811177,2062
287.,29333,74,397,11216,39692,66,1160,18062,1934,0,2,0,0,0,2820942,2074
288.,29394,72,392,11218,39585,63,1162,18114,1946,0,2,0,2,1,2830817,2094
289.,29247,71,401,11258,39678,67,1147,18131,1951,0,1,0,0,1,2840722,2070
290.,29256,79,390,11321,39618,65,1136,18135,1954,0,3,0,0,0,2850569,2106
291.,29246,71,395,11344,39582,57,1146,18159,1952,0,2,0,0,0,2860380,2079
292.,29167,70,390,11334,39598,73,1139,18229,1970,0,0,0,0,0,2870115,2072
293.,29109,80,389,11372,39599,72,1131,18248,1945,0,2,0,0,0,2879856,2028
294.,29117,73,388,11477,39551,81,1123,18190,1929,0,2,0,0,0,2889801,2013
295.,29117,87,391,11502,39496,73,1119,18215,1925,0,0,0,0,0,2899716,1998
296.,29004,83,395,11564,39555,72,1130,18197,1946,0,2,0,0,0,2909358,1992
297.,28894,73,399,11556,39615,77,1124,18262,1973,0,3,0,0,0,2919353,2007
298.,28774,87,394,11540,39677,69,1130,18329,1991,0,0,0,0,0,2929284,1986
299.,28741,92,408,11549,39654,69,1123,18364,1959,0,2,0,0,0,2938824,1985
300.,28603,90,426,11517,39734,77,1110,18443,1976,0,0,0,0,0,2948927,1996
301.,28543,86,433,11548,39749,74,1096,18471,1969,0,1,1,0,1,2958661,1975
302.,28447,81,426,11579,39801,71,1111,18484,1966,0,1,0,0,0,2968642,1966
303.,28391,80,427,11557,39803,75,1117,18550,1997,0,5,0,0,0,2978633,1982
304.,28325,80,416,11582,39825,66,1134,18572,2036,0,2,0,0,0,2988687,2035
305.,28232,82,400,11567,39863,79,1127,18650,2042,0,1,0,0,0,2998671,2052
306.,28219,87,391,11618,39829,72,1131,18653,2022,0,2,0,0,0,3008413,2043
