# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "268825925"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50751,84,159,8970,33637,17,289,6093,1922,16,62,45,20,67,3071312,3552
316.,50752,84,150,9037,33605,21,288,6063,1885,12,59,44,20,52,3080927,3518
317.,50675,77,162,9035,33646,22,279,6104,1847,18,59,49,17,70,3090514,3463
318.,50722,78,156,9078,33566,20,286,6094,1852,21,63,48,18,60,3100442,3451
319.,50818,85,153,9109,33437,20,287,6091,1827,19,59,46,24,62,3110308,3473
320.,50837,99,155,9136,33370,14,290,6099,1828,11,70,50,21,67,3120043,3455
321.,50720,96,153,9173,33452,20,288,6098,1859,26,66,52,20,75,3129835,3429
322.,50740,112,141,9210,33392,23,286,6096,1848,12,72,52,23,69,3139407,3421
323.,50830,95,154,9267,33266,23,293,6072,1823,22,71,51,24,62,3149131,3401
324.,50819,93,147,9320,33245,25,296,6055,1857,17,58,52,21,73,3158776,3395
325.,50890,98,143,9356,33136,24,306,6047,1833,21,66,52,16,69,3168493,3389
326.,50893,88,150,9359,33105,17,298,6090,1861,18,55,55,22,61,3178273,3392
327.,50823,84,156,9372,33144,15,292,6114,1884,19,55,47,19,59,3188112,3406
328.,50757,86,158,9404,33175,14,292,6114,1959,22,63,43,26,49,3197810,3395
329.,50754,89,166,9415,33139,14,294,6129,1962,17,69,46,18,62,3207375,3425
330.,50756,78,167,9465,33109,17,291,6117,1951,24,61,52,17,44,3217349,3449
331.,50788,81,176,9459,33037,15,282,6162,1916,18,67,53,21,63,3227145,3440
332.,50749,90,161,9451,33037,13,288,6211,1895,27,73,53,24,50,3236679,3433
333.,50821,92,155,9452,32935,11,296,6238,1909,24,68,52,16,55,3246255,3450
334.,50816,99,162,9436,32895,15,285,6292,1914,24,79,49,9,48,3256168,3477
335.,50909,96,168,9466,32761,20,286,6294,1876,23,80,49,26,40,3265811,3482
336.,50788,96,176,9491,32841,23,289,6296,1875,18,80,52,25,51,3275478,3483
337.,50724,99,176,9479,32866,24,291,6341,1831,22,78,63,19,56,3285174,3443
338.,50422,97,173,9533,33128,27,289,6331,1839,26,72,65,20,56,3294980,3449
339.,50402,89,170,9536,33118,30,293,6362,1842,19,75,53,27,45,3304720,3459
340.,50361,88,167,9507,33123,29,304,6421,1858,12,78,43,15,43,3314473,3470
341.,50443,79,173,9488,33008,27,304,6478,1863,25,68,47,22,54,3324116,3442
342.,50444,92,158,9584,32966,24,319,6413,1877,19,69,40,20,43,3333951,3449
343.,50434,94,164,9585,32941,23,311,6448,1885,13,68,52,20,53,3343691,3472
344.,50452,93,175,9616,32885,20,296,6463,1844,11,75,45,19,56,3353142,3441
345.,50419,102,168,9646,32872,20,313,6460,1860,28,93,47,22,56,3362908,3440
346.,50345,102,164,9681,32914,15,322,6457,1846,20,75,52,18,62,3372754,3456
347.,50137,92,170,9707,33087,15,311,6481,1865,23,72,50,17,52,3382486,3508
348.,50162,84,165,9735,33019,20,319,6496,1899,23,83,51,20,46,3392082,3532
349.,50167,86,153,9757,32983,18,313,6523,1931,13,75,54,24,48,3401897,3543
350.,50163,77,151,9761,32962,11,321,6554,1970,17,60,53,13,51,3411634,3522
351.,50253,72,158,9777,32842,18,303,6577,1993,19,58,52,15,52,3421527,3538
352.,50212,77,150,9706,32852,14,310,6679,1956,9,62,48,27,52,3431191,3567
353.,50197,85,147,9711,32831,15,296,6718,1958,24,68,49,17,66,3440903,3572
354.,50151,92,161,9763,32834,18,293,6688,1953,24,67,56,20,71,3450750,3590
355.,50032,98,148,9745,32922,15,291,6749,1933,7,70,57,10,56,3460443,3585
356.,50002,94,155,9745,32917,19,286,6782,1921,22,71,64,29,72,3470233,3563
357.,49864,84,160,9772,33023,19,290,6788,1901,19,72,60,22,76,3479924,3566
358.,49909,77,161,9748,32947,15,286,6857,1898,23,67,59,19,69,3489542,3534
359.,49876,86,150,9752,32941,16,295,6884,1939,14,74,40,23,55,3499319,3541
360.,49848,74,163,9763,32947,16,290,6899,1945,16,59,45,33,59,3509028,3556
361.,49842,87,164,9786,32916,14,282,6909,1931,25,58,46,17,66,3518700,3509
362.,49740,92,160,9808,32980,14,283,6923,1919,21,68,48,19,67,3528315,3479
363.,49779,88,157,9808,32908,19,289,6952,1946,17,67,48,18,52,3538068,3486
364.,49724,92,172,9823,32919,14,290,6966,1956,22,74,47,24,54,3547966,3490
365.,49674,107,168,9839,32933,11,273,6995,1940,19,73,59,20,65,3557850,3500
