# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "403076230"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49144,95,173,9716,33523,21,315,7013,1983,20,69,34,17,56,81293,3564
321.,49141,103,167,9721,33480,19,313,7056,1991,21,87,37,24,52,81544,3570
322.,49128,88,170,9712,33468,22,308,7104,1979,19,77,35,12,47,81793,3544
323.,49070,93,177,9750,33488,20,298,7104,1948,12,73,46,15,49,82062,3543
324.,49088,89,188,9798,33430,22,296,7089,1927,18,75,44,17,46,82294,3525
325.,48975,79,180,9832,33506,27,303,7098,1967,19,76,45,17,40,82588,3572
326.,49039,71,172,9887,33417,24,308,7082,1969,18,58,37,20,52,82840,3562
327.,48922,81,163,9946,33501,21,300,7066,1976,18,62,31,13,49,83042,3520
328.,49142,84,160,10031,33249,19,303,7012,1948,28,63,34,13,53,83295,3525
329.,49029,88,159,10084,33331,12,304,6993,1961,18,58,42,28,53,83552,3535
330.,49013,89,165,10142,33311,14,293,6973,1956,32,64,50,19,68,83814,3545
331.,49033,76,175,10170,33254,21,292,6979,1967,18,73,44,19,63,84054,3578
332.,48888,91,182,10181,33354,17,296,6991,1988,20,80,47,21,58,84315,3585
333.,48976,95,170,10175,33230,19,299,7036,2019,21,77,56,26,48,84601,3584
334.,48873,101,172,10157,33289,27,289,7092,2030,15,81,62,15,62,84842,3608
335.,48635,105,183,10127,33489,20,284,7157,2001,16,81,58,30,61,85012,3604
336.,48569,116,183,10144,33507,16,291,7174,1984,16,94,49,17,72,85263,3591
337.,48418,97,174,10202,33627,17,298,7167,1992,16,82,53,14,56,85492,3587
338.,48413,116,174,10191,33587,11,303,7205,2029,19,84,55,23,57,85741,3588
339.,48371,120,177,10254,33590,16,298,7174,1979,26,84,56,21,57,85956,3563
340.,48312,117,172,10293,33613,19,306,7168,1966,17,84,49,18,55,86233,3543
341.,48302,93,191,10323,33591,20,306,7174,1974,31,76,42,18,57,86484,3542
342.,48128,91,190,10351,33727,27,305,7181,1956,28,68,52,20,56,86742,3570
343.,48188,88,190,10385,33634,26,303,7186,1972,21,66,50,31,51,86941,3543
344.,48241,104,186,10392,33525,30,301,7221,1934,26,75,51,27,49,87202,3552
345.,48166,108,180,10404,33559,32,313,7238,1949,25,79,57,24,54,87408,3544
346.,48131,101,176,10446,33550,35,319,7242,1929,25,80,61,22,66,87665,3548
347.,48152,91,182,10468,33499,30,326,7252,1931,22,74,52,17,60,87926,3568
348.,48038,86,182,10501,33580,21,334,7258,1929,19,68,52,23,66,88204,3587
349.,48139,85,163,10497,33447,26,340,7303,1968,23,63,50,23,55,88456,3565
350.,48108,84,170,10532,33444,26,318,7318,1949,20,62,52,30,49,88693,3546
351.,48285,91,172,10575,33230,22,320,7305,1929,28,66,47,17,58,88902,3502
352.,48316,99,166,10626,33164,22,322,7285,1940,22,69,45,24,62,89166,3482
353.,48433,96,166,10603,33011,20,326,7345,1999,21,63,47,9,69,89409,3485
354.,48394,105,169,10631,33004,19,322,7356,1989,25,78,43,25,70,89635,3492
355.,48316,95,167,10642,33052,22,313,7393,2013,21,66,59,21,63,89882,3480
356.,48387,86,173,10631,32960,20,307,7436,1992,38,57,58,22,60,90087,3483
357.,48328,98,165,10657,32970,19,313,7450,1964,28,72,54,18,67,90358,3504
358.,48229,97,170,10744,33027,21,309,7403,1938,9,73,59,26,55,90633,3513
359.,48268,92,174,10722,32961,24,297,7462,1928,28,60,51,19,49,90850,3514
360.,48217,96,167,10775,32981,23,295,7446,1927,24,54,44,23,42,91077,3503
361.,48122,95,178,10834,33034,20,284,7433,1941,22,68,43,19,64,91359,3515
362.,48182,106,184,10831,32925,16,291,7465,1945,18,81,47,21,56,91617,3543
363.,48246,108,194,10821,32813,20,286,7512,1961,21,81,59,26,67,91843,3547
364.,48187,113,184,10809,32825,19,292,7571,1972,21,82,57,24,64,92074,3538
365.,48296,108,168,10840,32674,27,300,7587,1929,20,76,60,15,60,92308,3527
