# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880753522"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,64964,4626,6723,8957,6231,530,4701,3268,1816,30,40,23,22,4,238558,92360
44.,62896,4807,7026,9816,6321,574,5014,3546,1835,18,38,18,22,4,241974,92722
45.,60940,4975,7349,10737,6300,558,5274,3867,1831,29,31,12,20,2,245243,93059
46.,58986,5024,7580,11612,6321,625,5563,4289,1871,35,41,17,23,4,248564,93258
47.,57210,5229,7739,12722,6115,604,5796,4585,1864,12,31,13,23,2,252023,93406
48.,55352,5316,7932,13739,5991,641,6063,4966,1851,17,42,14,12,2,255396,93570
49.,53312,5300,8253,14824,6043,660,6263,5345,1868,15,33,15,16,3,258636,93703
50.,51491,5245,8392,16056,5957,637,6507,5715,1898,28,34,15,20,1,261854,93739
51.,49714,5223,8495,17209,5827,621,6779,6132,1927,21,33,13,15,1,265164,93931
52.,48105,5135,8530,18455,5618,663,6976,6518,1899,16,22,10,15,5,268312,94031
53.,46530,5088,8622,19662,5391,632,7170,6905,1870,21,20,11,20,2,271771,94070
54.,44953,4984,8675,20980,5258,564,7250,7336,1890,16,25,7,23,2,274983,94022
55.,43373,4752,8641,22394,5171,608,7380,7681,1902,25,27,10,13,3,278462,94153
56.,42012,4696,8665,23615,4895,576,7399,8142,1894,11,19,21,20,3,281693,93941
57.,40470,4482,8522,24950,4897,590,7540,8549,1925,18,24,8,12,2,285023,94001
58.,39197,4347,8461,26382,4691,511,7516,8895,1897,16,20,12,18,0,288277,93900
59.,37950,4201,8268,27854,4542,499,7566,9120,1901,13,28,13,8,2,291676,93790
60.,36740,4016,8043,29277,4369,476,7598,9481,1876,7,16,9,16,1,295096,93657
61.,35717,3793,7895,30564,4156,453,7518,9904,1897,13,16,6,14,2,298539,93560
62.,34707,3579,7697,32015,3986,419,7472,10125,1929,17,27,15,16,3,301895,93436
63.,33869,3460,7383,33438,3678,423,7350,10399,1910,16,26,9,14,1,305062,93324
64.,32956,3334,7208,34805,3531,380,7137,10649,1891,13,20,6,14,0,308509,93171
65.,31950,3207,7005,36206,3533,306,6925,10868,1882,16,20,9,7,0,311756,93029
66.,31241,3030,6740,37677,3287,290,6780,10955,1916,18,31,4,10,3,315141,92800
67.,30399,2857,6554,38777,3218,283,6540,11372,1963,6,30,2,15,3,318319,92508
68.,29605,2696,6310,40243,3108,293,6402,11343,1956,13,21,4,8,1,322061,92519
69.,28957,2585,5999,41556,2933,235,6269,11466,1945,6,32,8,7,1,325343,92236
70.,28233,2409,5749,42873,2907,234,6072,11523,1961,9,17,7,6,3,328983,92034
71.,27744,2246,5551,44101,2702,194,5867,11595,1942,11,18,8,5,1,332459,91799
72.,27124,2079,5231,45439,2691,205,5690,11541,1966,13,12,8,11,0,335775,91506
73.,26713,1989,4939,46756,2506,172,5441,11484,1979,12,5,4,8,1,339210,91096
74.,26172,1875,4738,47769,2442,177,5266,11561,1997,11,16,3,11,3,342944,91058
75.,25659,1729,4503,49020,2418,164,5037,11470,2031,11,13,5,13,2,346426,90631
76.,25279,1618,4275,50117,2323,150,4729,11509,2006,13,16,6,10,0,349932,90341
77.,24900,1508,4067,51305,2280,116,4516,11308,2006,7,12,3,10,2,353543,90080
78.,24660,1436,3783,52315,2090,112,4380,11224,1994,6,13,8,7,4,357229,89717
79.,24393,1362,3513,53397,1993,93,4156,11093,1991,11,6,3,6,3,360978,89242
80.,24036,1283,3308,54427,1980,96,3944,10926,1968,6,15,3,9,2,364766,88833
81.,23754,1175,3164,55469,1915,86,3682,10755,1982,7,15,6,7,2,368666,88457
82.,23449,1094,3003,56268,1885,78,3513,10710,2024,3,15,5,3,2,372709,88169
83.,23205,1026,2793,57192,1834,73,3407,10470,2032,5,13,6,4,0,376330,87805
84.,23005,935,2650,58142,1769,53,3178,10268,2019,8,10,7,5,4,379938,87234
85.,22783,877,2455,58942,1728,59,3072,10084,2047,2,11,1,8,0,383659,86591
86.,22636,814,2282,59798,1657,45,2858,9910,2060,12,12,2,4,3,387653,86294
87.,22416,753,2149,60607,1670,45,2693,9667,2034,3,7,2,7,4,391478,85791
88.,22283,710,2058,61221,1591,44,2530,9563,2085,4,10,2,7,2,395475,85297
89.,22070,661,1919,61997,1606,30,2430,9287,2059,4,19,1,10,2,399532,84911
90.,21948,585,1800,62689,1555,46,2282,9095,2068,6,16,3,3,1,403323,84342
91.,21829,564,1700,63456,1500,30,2151,8770,2060,8,11,2,5,5,407289,83730
92.,21683,509,1569,64014,1496,39,2060,8630,2065,5,13,3,5,3,411415,83200
93.,21551,477,1452,64624,1488,29,1959,8420,2060,3,7,1,3,3,415360,82640
94.,21472,454,1392,65154,1434,20,1803,8271,2099,6,11,0,6,3,419590,82382
95.,21397,402,1271,65683,1387,30,1734,8096,2127,1,9,3,8,3,423860,82011
96.,21302,375,1181,66200,1377,14,1653,7898,2155,2,9,1,2,3,427978,81419
97.,21197,344,1103,66631,1396,23,1556,7750,2173,6,7,1,3,2,431857,80780
98.,21143,311,1034,67071,1365,10,1448,7618,2172,4,13,1,3,3,436003,80366
99.,21045,296,984,67590,1362,18,1379,7326,2186,4,8,1,4,2,440400,79817
100.,20979,277,916,67960,1343,14,1298,7213,2175,1,15,3,8,1,444618,79384
101.,20877,286,877,68322,1330,11,1255,7042,2157,7,13,1,2,6,448809,78846
102.,20807,276,830,68712,1318,11,1174,6872,2168,4,13,1,3,7,453127,78358
103.,20715,261,759,69078,1341,19,1147,6680,2139,3,12,1,5,4,457700,78167
104.,20680,235,750,69442,1310,7,1070,6506,2175,4,27,0,5,2,462413,77726
105.,20643,215,690,69642,1279,6,1050,6475,2153,1,17,2,5,5,466836,77436
106.,20572,197,655,70055,1286,8,977,6250,2175,0,17,1,3,4,471357,77088
107.,20531,195,582,70372,1268,6,961,6085,2181,7,9,1,3,5,475832,76677
108.,20466,172,568,70593,1277,10,893,6021,2203,1,12,0,2,8,480326,76321
109.,20411,170,524,70935,1280,6,867,5807,2155,4,18,1,2,5,484758,75827
110.,20367,152,491,71256,1271,9,842,5612,2177,3,19,0,2,5,489144,75360
111.,20314,146,472,71329,1281,8,795,5655,2176,4,10,3,6,2,493717,75104
112.,20287,138,456,71575,1269,7,762,5506,2179,4,17,0,5,8,498332,74655
113.,20269,125,445,71791,1248,5,739,5378,2192,2,10,2,0,6,503035,74430
114.,20225,113,408,71945,1256,5,719,5329,2165,0,10,3,5,4,507673,73978
115.,20189,105,395,72159,1262,2,692,5196,2168,2,15,0,1,9,512551,73630
116.,20225,105,379,72345,1185,3,648,5110,2107,2,13,2,1,6,517456,73326
117.,20159,100,349,72534,1221,4,644,4989,2105,1,9,1,2,6,522359,73006
118.,20117,95,324,72753,1234,9,622,4846,2121,2,13,0,5,9,527276,72682
119.,20075,106,318,72803,1235,7,590,4866,2165,1,19,2,4,11,532232,72322
120.,20012,101,309,72968,1268,4,573,4765,2148,1,15,2,2,8,537085,72142
121.,20003,85,316,73140,1253,7,544,4652,2156,3,17,2,3,10,541939,71910
122.,19928,81,288,73264,1308,2,543,4586,2189,3,14,0,1,5,547144,71829
123.,19956,77,259,73396,1256,1,530,4525,2178,2,8,0,1,5,552018,71839
124.,19948,76,252,73480,1240,5,509,4490,2206,2,16,2,2,8,557147,71732
125.,19947,73,241,73640,1223,1,492,4383,2186,0,16,1,7,5,562182,71501
126.,19956,72,231,73611,1188,2,480,4460,2186,0,19,1,2,6,567216,71421
127.,19952,70,214,73811,1168,2,479,4304,2184,2,15,2,4,10,572055,71413
128.,19846,57,225,73978,1255,3,451,4185,2147,1,19,4,1,8,576960,71215
129.,19846,60,214,73891,1234,3,454,4298,2155,7,22,1,3,8,581863,70915
130.,19856,52,231,74017,1209,1,430,4204,2180,0,16,1,2,10,586893,70876
131.,19848,53,208,74155,1199,2,435,4100,2133,0,14,2,1,10,591746,70635
132.,19794,54,194,74121,1231,1,434,4171,2159,3,18,0,3,14,596664,70331
133.,19803,61,190,74283,1199,2,416,4046,2163,1,17,0,3,14,601767,70289
134.,19790,52,191,74293,1202,1,409,4062,2174,1,12,4,2,12,606665,70121
135.,19765,55,178,74404,1210,1,411,3976,2179,2,9,0,0,11,611834,70269
136.,19728,56,167,74485,1232,1,406,3925,2164,3,11,2,1,7,616974,70299
137.,19690,51,164,74576,1255,5,396,3863,2151,2,9,0,3,11,621881,70046
138.,19697,55,150,74588,1228,1,403,3878,2166,0,14,2,1,13,626824,69824
139.,19651,53,154,74579,1254,3,405,3901,2187,0,15,3,1,5,631635,69825
140.,19691,46,157,74668,1202,1,402,3833,2188,0,11,2,2,8,636630,69691
141.,19631,46,153,74669,1248,1,391,3861,2217,3,14,1,1,11,641439,69694
142.,19622,46,148,74752,1239,1,387,3805,2179,2,13,1,1,12,646557,69583
143.,19578,36,150,74844,1279,0,375,3738,2187,0,7,0,2,10,651646,69427
144.,19633,32,141,74882,1213,3,369,3727,2212,2,7,0,2,8,656640,69343
145.,19600,33,142,74847,1235,1,361,3781,2160,2,7,1,4,10,661764,69342
146.,19564,34,132,74920,1258,3,364,3725,2149,1,15,1,1,19,666692,69258
147.,19569,34,130,74950,1244,0,365,3708,2156,2,13,1,2,7,671870,69223
148.,19535,26,132,74991,1270,3,361,3682,2140,2,5,1,1,14,676963,69012
149.,19541,24,136,75014,1253,0,355,3677,2145,2,13,0,1,15,682181,69046
150.,19519,23,129,75044,1267,0,354,3664,2136,2,11,0,0,14,687147,68973
151.,19533,24,126,75031,1239,1,353,3693,2149,0,16,4,1,6,692184,68921
152.,19528,26,130,75064,1236,1,342,3673,2148,0,11,1,0,8,697525,68870
153.,19518,22,121,75114,1239,3,346,3637,2167,2,9,0,1,10,702526,69004
154.,19480,25,118,75095,1266,0,348,3668,2164,1,8,1,0,16,707462,68920
155.,19425,25,117,75194,1309,4,346,3580,2149,4,9,1,0,9,712663,68798
156.,19447,25,117,75231,1280,1,344,3555,2142,0,9,1,2,10,717670,68701
157.,19430,34,107,75214,1284,0,342,3589,2136,1,11,3,4,20,722780,68613
158.,19475,28,108,75215,1233,1,341,3599,2141,0,7,1,1,12,727785,68582
159.,19466,25,110,75164,1232,1,342,3660,2142,1,10,1,0,8,732841,68444
160.,19406,26,114,75261,1279,1,339,3574,2160,3,17,0,0,11,737977,68369
161.,19414,24,102,75267,1262,1,348,3582,2158,1,13,0,0,11,743178,68441
162.,19415,28,104,75198,1250,2,338,3665,2136,1,10,1,0,12,748340,68306
163.,19428,30,105,75304,1229,1,335,3568,2133,1,10,1,1,12,753497,68191
164.,19343,27,104,75257,1302,1,343,3623,2168,2,12,3,2,14,758693,68123
165.,19328,30,110,75302,1303,2,345,3580,2161,1,17,4,2,17,763774,68233
166.,19319,29,113,75145,1298,2,343,3751,2194,2,21,0,2,6,768868,68397
167.,19298,33,121,75241,1309,0,331,3667,2196,1,16,1,2,13,774064,68499
168.,19304,31,123,75267,1291,1,325,3658,2205,0,14,0,1,8,779069,68647
169.,19301,33,120,75314,1283,2,327,3620,2205,0,12,0,2,10,784142,68635
170.,19306,32,116,75226,1267,1,330,3722,2202,1,18,2,0,15,789357,68731
171.,19303,30,119,75227,1262,0,328,3731,2217,0,12,2,0,8,794393,68651
172.,19246,27,113,75291,1311,1,324,3687,2200,2,11,0,0,15,799462,68598
173.,19271,29,115,75281,1278,1,319,3706,2187,0,11,1,0,13,804624,68591
174.,19236,20,112,75362,1305,2,325,3638,2203,2,10,2,1,8,809732,68562
175.,19251,29,114,75262,1274,1,324,3745,2196,2,18,2,5,10,814868,68548
176.,19223,34,105,75341,1291,0,323,3683,2206,0,11,2,1,9,820078,68474
177.,19223,28,116,75353,1285,0,317,3678,2203,2,5,0,2,8,825132,68475
178.,19185,25,114,75307,1310,0,324,3735,2203,1,13,2,1,10,830126,68475
179.,19178,25,118,75195,1309,0,319,3856,2221,1,9,2,3,13,835274,68561
180.,19163,25,108,75349,1314,0,330,3711,2195,2,10,2,1,16,840358,68471
181.,19129,27,116,75401,1338,0,322,3667,2171,0,13,0,2,10,845500,68440
182.,19159,21,102,75399,1301,1,334,3683,2170,0,9,0,0,7,850718,68585
183.,19152,26,105,75382,1299,0,328,3708,2179,0,8,1,5,11,855886,68550
184.,19175,24,105,75380,1270,1,326,3719,2140,3,6,0,2,11,860950,68470
185.,19133,26,93,75412,1303,1,332,3700,2140,2,7,0,1,12,866193,68302
186.,19118,20,97,75432,1313,2,328,3690,2160,1,5,1,0,5,871242,68045
187.,19108,21,98,75389,1316,0,328,3740,2149,2,8,0,0,12,876583,67874
188.,19091,17,101,75395,1325,3,326,3742,2127,2,9,0,0,9,881537,68078
189.,19104,19,97,75442,1308,0,327,3703,2149,0,8,1,1,7,886669,67893
190.,19109,22,91,75497,1290,0,331,3660,2112,1,13,1,1,8,891765,67723
191.,19075,25,95,75456,1312,2,325,3710,2145,0,15,1,3,9,896878,67784
192.,19076,24,91,75393,1305,3,326,3782,2134,1,8,1,0,6,902076,67788
193.,19066,26,95,75436,1304,1,324,3748,2152,1,12,1,1,12,907308,67820
194.,19058,20,95,75314,1307,1,330,3875,2147,0,10,0,0,9,912512,67895
195.,19058,21,89,75435,1302,0,328,3767,2167,1,5,1,0,8,917660,67913
196.,19053,23,92,75378,1302,0,321,3831,2179,0,8,0,3,10,922719,67789
197.,19030,20,93,75400,1318,0,320,3819,2206,0,8,0,0,9,927768,67676
198.,19035,16,97,75286,1309,1,316,3940,2232,0,5,2,0,9,932910,67795
199.,19030,14,100,75378,1308,0,313,3857,2191,0,8,1,0,12,938231,67936
200.,19000,14,92,75342,1333,0,314,3905,2220,1,10,0,1,13,943424,67837
201.,19007,18,90,75320,1318,1,311,3935,2204,0,12,1,1,17,948653,67828
202.,18999,12,85,75408,1322,0,320,3854,2205,1,12,1,1,11,954128,67862
203.,18991,17,88,75284,1323,0,314,3983,2244,0,12,1,3,18,959275,68007
204.,18970,19,94,75386,1337,0,309,3885,2245,0,13,0,2,9,964192,67985
205.,18979,17,89,75255,1319,4,312,4025,2274,0,13,0,1,11,969424,67973
206.,18924,23,93,75259,1365,1,306,4029,2283,2,12,1,2,15,974492,67946
207.,18937,24,91,75287,1341,1,307,4012,2258,3,12,4,1,10,979707,67943
208.,18953,21,95,75324,1320,0,305,3982,2268,0,10,1,1,11,984836,68095
209.,18908,17,90,75289,1359,0,310,4027,2269,2,9,1,2,15,989933,67951
210.,18918,17,96,75389,1341,0,309,3930,2215,2,9,2,1,9,995355,68094
211.,18883,17,109,75420,1368,0,298,3905,2204,0,9,0,1,9,1000663,68228
212.,18896,19,99,75291,1346,0,307,4042,2232,0,8,2,1,10,1005656,68227
213.,18915,19,100,75388,1320,0,304,3954,2213,1,8,2,0,6,1011040,68243
214.,18812,22,95,75356,1416,0,308,3991,2239,0,10,1,1,7,1015762,68126
215.,18862,24,89,75372,1356,1,310,3986,2220,0,9,0,0,9,1021085,68142
216.,18860,19,90,75386,1353,0,312,3980,2202,1,6,0,0,14,1026103,67959
217.,18837,23,101,75384,1361,0,303,3991,2219,0,11,0,1,6,1031271,68090
218.,18807,19,96,75354,1385,1,311,4027,2212,1,9,0,0,11,1036165,67985
219.,18828,18,95,75246,1358,1,312,4142,2242,0,8,0,0,9,1041172,68042
220.,18807,22,99,75338,1368,3,305,4058,2260,1,10,2,1,13,1046289,68036
221.,18794,24,95,75370,1370,2,313,4032,2255,0,14,0,2,15,1051545,68098
222.,18809,22,101,75379,1347,2,310,4030,2222,2,13,2,3,9,1056573,68078
223.,18741,26,96,75285,1407,0,305,4140,2206,2,11,1,2,11,1061774,68187
224.,18748,22,99,75364,1397,1,302,4067,2195,0,4,0,0,11,1066780,68097
225.,18726,25,88,75349,1409,0,308,4095,2207,0,10,1,1,6,1072071,68122
226.,18757,23,96,75387,1369,1,303,4064,2223,1,12,0,1,16,1077149,68209
227.,18735,29,83,75387,1380,0,311,4075,2240,0,11,1,3,9,1082281,68104
228.,18725,25,93,75381,1381,0,307,4088,2234,1,10,0,1,7,1087542,68125
229.,18694,20,100,75401,1409,0,300,4076,2235,0,5,1,1,16,1092468,68185
230.,18692,16,106,75390,1403,2,297,4094,2225,0,8,0,0,8,1097746,68205
231.,18693,22,91,75362,1393,1,309,4129,2208,0,8,1,0,10,1102837,68057
232.,18671,22,98,75418,1407,0,300,4084,2195,0,9,1,0,10,1108147,67945
233.,18671,24,97,75417,1400,0,295,4096,2221,1,12,0,1,8,1113288,67913
234.,18655,22,98,75365,1406,1,296,4157,2209,1,12,0,0,15,1118511,67901
235.,18636,29,95,75437,1411,2,296,4094,2207,1,14,1,1,8,1123606,67858
236.,18626,30,103,75359,1405,1,297,4179,2193,1,15,3,1,15,1128926,67848
237.,18622,31,103,75411,1401,1,295,4136,2177,3,8,3,0,11,1134058,67671
238.,18618,30,94,75479,1397,0,305,4077,2192,3,6,0,0,8,1139196,67560
239.,18637,34,102,75392,1364,0,299,4172,2192,1,10,0,0,11,1144469,67558
240.,18583,27,110,75379,1410,0,295,4196,2230,2,11,0,1,8,1149592,67600
241.,18567,24,111,75333,1419,1,295,4250,2230,3,7,2,1,12,1154742,67629
242.,18542,25,109,75338,1435,0,297,4254,2220,1,12,0,4,6,1159770,67636
243.,18509,30,98,75419,1460,0,297,4187,2217,0,7,3,0,8,1164958,67621
244.,18568,24,97,75459,1395,2,302,4153,2220,1,7,1,0,7,1170333,67705
245.,18570,26,91,75440,1385,1,306,4181,2219,0,9,0,1,9,1175762,67931
246.,18521,25,93,75419,1428,1,304,4209,2232,0,4,0,1,12,1180774,67890
247.,18488,22,102,75406,1454,1,299,4228,2248,1,5,2,0,13,1185908,67804
248.,18482,25,96,75389,1449,0,306,4253,2263,1,9,2,1,8,1190995,67991
249.,18512,21,95,75408,1417,0,304,4243,2268,1,8,0,1,14,1195917,67911
250.,18491,26,95,75336,1425,0,305,4322,2260,0,13,3,0,11,1201305,67966
251.,18483,26,87,75415,1421,3,311,4254,2274,2,16,0,0,8,1206454,67908
252.,18435,26,88,75384,1466,3,306,4292,2234,1,10,1,0,10,1211557,67845
253.,18390,27,96,75321,1502,1,301,4362,2278,0,14,2,1,10,1216789,67939
254.,18371,21,92,75354,1514,4,306,4338,2265,0,12,0,0,4,1221844,68040
255.,18391,26,106,75439,1482,3,292,4261,2255,2,12,0,0,10,1227119,67939
256.,18398,25,103,75417,1471,1,293,4292,2258,1,7,1,0,13,1231942,68039
257.,18369,24,96,75436,1494,1,298,4282,2269,1,9,0,1,12,1237098,68155
258.,18422,25,95,75388,1433,2,298,4337,2250,0,9,0,0,7,1242205,68090
259.,18373,24,102,75407,1472,3,291,4328,2262,2,8,1,0,13,1247455,68110
260.,18403,22,108,75311,1438,1,287,4430,2261,1,5,0,0,4,1252747,68099
261.,18329,27,95,75429,1502,1,292,4325,2224,1,10,1,1,10,1257673,67968
262.,18355,26,96,75372,1469,3,288,4391,2269,0,12,0,0,9,1263021,67953
263.,18341,29,92,75448,1478,0,289,4323,2259,0,11,1,2,12,1268131,67842
264.,18333,23,99,75444,1480,0,287,4334,2230,0,8,2,0,6,1273246,67734
265.,18338,24,93,75416,1465,1,288,4375,2220,1,7,0,2,6,1278468,67764
266.,18298,26,104,75402,1496,1,281,4392,2228,1,11,0,1,6,1283784,67795
267.,18277,23,104,75374,1507,3,285,4427,2236,0,14,0,0,9,1289014,67802
268.,18307,24,102,75382,1468,2,285,4430,2227,1,6,0,0,7,1294247,67791
269.,18284,27,98,75383,1483,0,288,4437,2220,0,8,0,3,7,1299592,67812
270.,18257,32,90,75438,1498,2,291,4392,2248,0,8,2,0,8,1304837,67813
271.,18315,32,98,75402,1431,1,279,4442,2226,0,8,0,0,6,1310025,67789
272.,18255,29,93,75360,1486,1,285,4491,2219,1,5,0,1,7,1315339,67852
273.,18290,28,95,75349,1446,1,283,4508,2202,0,5,0,0,5,1320507,67723
274.,18272,24,95,75486,1456,0,291,4376,2214,0,7,1,0,6,1325670,67535
275.,18234,27,91,75426,1484,1,292,4445,2193,0,11,0,0,8,1330819,67457
276.,18227,25,91,75407,1483,3,295,4469,2201,1,10,1,1,9,1335940,67414
277.,18287,24,90,75383,1419,1,295,4501,2159,1,8,0,1,10,1341267,67453
278.,18232,23,92,75459,1465,3,294,4432,2157,1,6,0,0,5,1346253,67299
279.,18218,22,95,75425,1470,1,292,4477,2143,0,10,0,2,11,1351494,67319
280.,18201,21,85,75478,1483,0,295,4437,2138,0,11,0,2,8,1356873,67342
281.,18223,22,85,75490,1454,2,288,4436,2166,0,9,0,1,5,1362189,67298
282.,18157,22,88,75414,1513,1,287,4518,2178,0,8,3,1,13,1367542,67312
283.,18198,21,80,75421,1466,0,297,4517,2156,0,7,0,0,8,1372831,67294
284.,18184,22,90,75387,1473,0,282,4562,2146,0,7,0,0,3,1378251,67301
285.,18159,23,90,75470,1490,0,280,4488,2166,0,5,2,0,4,1383590,67178
286.,18148,22,85,75467,1492,1,291,4494,2145,0,6,0,0,7,1388676,67026
287.,18126,23,93,75414,1510,0,279,4555,2170,2,8,0,1,10,1393972,66949
288.,18114,18,89,75483,1520,0,284,4492,2168,0,5,0,2,5,1399073,66905
289.,18152,13,92,75465,1476,0,286,4516,2151,1,5,0,1,10,1404026,66854
290.,18139,10,95,75423,1483,1,286,4563,2145,1,4,1,0,5,1409160,66877
291.,18110,5,105,75473,1506,1,280,4520,2127,0,3,0,3,11,1414532,66860
292.,18110,11,94,75520,1498,0,285,4482,2097,0,7,0,2,9,1420029,66783
293.,18069,15,86,75489,1532,1,286,4522,2121,1,6,0,0,8,1425154,66691
294.,18094,21,89,75412,1496,1,278,4609,2128,0,9,1,0,5,1430310,66564
295.,18066,18,84,75555,1519,0,286,4472,2115,0,8,1,0,7,1435352,66510
296.,18028,18,88,75358,1550,0,281,4677,2142,1,10,0,1,11,1440772,66649
297.,18047,18,86,75378,1523,1,282,4665,2133,1,4,0,0,9,1446089,66759
298.,18055,20,86,75497,1507,1,282,4552,2081,0,8,1,0,7,1451378,66648
299.,18048,30,84,75520,1499,0,286,4533,2098,0,13,0,0,7,1456632,66478
300.,18051,27,77,75526,1491,2,292,4534,2130,0,8,0,2,9,1461939,66353
301.,17995,25,81,75401,1543,0,287,4668,2157,1,4,1,1,4,1467381,66536
302.,18018,24,83,75412,1514,1,284,4664,2149,0,6,0,1,9,1472713,66530
303.,18019,23,95,75451,1507,0,273,4632,2144,1,7,0,0,7,1477780,66547
304.,18029,20,92,75468,1491,2,278,4620,2141,0,6,0,1,8,1483034,66581
305.,18010,21,87,75366,1504,2,281,4729,2158,0,6,0,0,10,1488311,66615
306.,18001,25,82,75499,1507,1,285,4600,2160,0,5,1,0,6,1493240,66416
307.,17964,25,84,75358,1538,4,280,4747,2185,2,4,0,0,3,1498406,66553
308.,17978,25,90,75317,1516,0,283,4791,2200,0,5,0,0,12,1503902,66685
309.,17946,21,83,75370,1545,0,289,4746,2229,1,6,2,1,9,1509322,66799
310.,17953,22,84,75343,1528,2,282,4786,2237,0,6,1,2,9,1514526,66859
