# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1001202171"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
16.,46103,608,1186,735,47893,197,2109,1169,1698,291,579,450,485,13,4751,4751
17.,46171,560,1145,808,47597,204,2170,1345,1725,238,519,316,351,22,4898,4897
18.,46300,545,1109,920,47225,213,2190,1498,1763,223,485,262,273,12,5023,5022
19.,46532,575,1084,1037,46739,214,2185,1634,1777,196,489,232,213,12,5118,5118
20.,46504,512,1110,1168,46551,208,2180,1767,1796,192,460,194,176,16,5301,5301
21.,46594,506,1105,1308,46231,199,2175,1882,1802,201,416,222,169,8,5468,5468
22.,46718,486,1084,1456,45880,199,2188,1989,1827,170,407,197,125,13,5632,5630
23.,46736,468,1117,1584,45653,183,2147,2112,1823,169,379,187,146,13,5751,5750
24.,46778,470,1074,1703,45389,178,2169,2239,1816,173,376,178,126,11,5831,5830
25.,46808,464,1098,1843,45119,187,2140,2341,1812,140,379,155,132,16,5872,5871
26.,46864,486,1077,1998,44830,196,2128,2421,1820,156,389,141,132,13,5974,5973
27.,46790,492,1076,2096,44692,202,2096,2556,1834,150,351,154,131,23,6021,6020
28.,46626,491,1072,2214,44644,195,2076,2682,1810,121,372,132,126,12,6133,6133
29.,46575,469,1077,2322,44480,205,2058,2814,1772,116,353,130,119,16,6263,6261
30.,46475,475,1048,2459,44379,209,2012,2943,1836,125,322,137,130,14,6278,6276
31.,46404,476,1032,2595,44231,185,2029,3048,1807,120,323,135,91,11,6309,6308
32.,46471,467,1034,2724,43959,181,2041,3123,1803,109,332,121,107,13,6416,6415
33.,46610,455,1015,2861,43631,191,2033,3204,1810,102,334,130,99,17,6464,6464
34.,46642,482,985,2985,43391,180,2015,3320,1797,105,320,127,109,10,6505,6502
35.,46883,477,1021,3109,42945,180,1939,3446,1755,98,318,138,103,12,6591,6590
36.,46912,463,1046,3269,42712,197,1897,3504,1764,123,308,138,115,13,6594,6591
37.,46740,452,1080,3370,42682,175,1889,3612,1762,125,321,139,99,5,6630,6629
38.,46525,444,1080,3503,42667,180,1918,3683,1757,120,342,132,109,6,6698,6697
39.,46124,469,1097,3594,42826,188,1899,3803,1789,129,357,155,127,17,6693,6691
40.,46034,484,1075,3729,42673,199,1920,3886,1812,117,347,119,100,8,6646,6645
41.,45918,467,1091,3793,42578,192,1947,4014,1820,130,319,124,112,7,6657,6656
42.,45685,492,1074,3880,42577,194,1956,4142,1839,134,352,149,107,16,6635,6633
43.,45585,486,1081,3996,42444,202,1962,4244,1842,115,361,132,118,11,6615,6614
44.,45421,473,1047,4114,42412,207,1962,4364,1873,121,322,141,121,15,6646,6646
45.,45207,486,1044,4259,42395,193,1970,4446,1876,114,345,108,102,9,6677,6676
46.,45087,470,1035,4372,42311,202,1975,4548,1878,130,323,103,137,10,6670,6669
47.,45115,492,1038,4470,42073,187,1965,4660,1840,111,316,102,99,6,6657,6657
48.,45073,474,1039,4609,41896,203,1966,4740,1870,102,323,133,124,13,6666,6665
49.,44981,430,1054,4691,41797,197,1968,4882,1848,130,318,106,110,15,6742,6742
50.,44903,440,1034,4790,41668,188,1991,4986,1846,121,325,130,119,14,6810,6809
51.,44762,424,1044,4909,41615,165,2004,5077,1860,134,340,111,130,10,6852,6850
52.,44724,430,1023,5038,41457,168,1999,5161,1863,119,322,102,136,17,6834,6834
53.,44645,407,1042,5147,41357,163,1953,5286,1860,132,304,136,132,19,6856,6853
54.,44541,381,1017,5298,41273,182,1924,5384,1894,100,291,122,116,17,6839,6838
55.,44476,393,1024,5366,41126,165,1963,5487,1880,129,322,126,89,14,6844,6844
56.,44421,399,1004,5517,40978,174,1934,5573,1909,126,325,128,100,11,6835,6835
57.,44310,406,1012,5598,40883,176,1917,5698,1946,103,315,111,123,14,6841,6840
58.,44243,431,956,5703,40751,171,1916,5829,1931,88,314,137,87,8,6885,6885
59.,44307,416,950,5886,40501,164,1915,5861,1935,113,325,106,110,6,6935,6935
60.,44311,424,956,6010,40297,164,1869,5969,1927,90,324,112,128,17,6954,6954
61.,44180,419,963,6206,40226,197,1835,5974,1896,90,320,113,100,12,6936,6934
62.,44214,397,1006,6300,40007,174,1830,6072,1910,116,306,100,99,8,6951,6948
63.,44153,408,962,6442,39864,178,1841,6152,1897,102,302,107,94,16,6936,6935
64.,44149,418,968,6577,39659,191,1806,6232,1852,107,298,103,98,15,6968,6966
65.,44177,409,975,6719,39456,178,1781,6305,1812,88,286,118,105,7,7007,7006
66.,44142,414,974,6812,39308,162,1789,6399,1814,95,289,105,108,14,6972,6970
67.,44195,411,965,6901,39073,165,1780,6510,1830,116,286,112,100,9,6988,6987
68.,44097,402,954,7021,38977,166,1800,6583,1841,106,267,121,104,10,6964,6964
69.,43999,427,934,7162,38853,159,1812,6654,1836,93,300,118,111,7,6939,6939
70.,43868,452,941,7293,38769,146,1829,6702,1861,102,323,104,119,8,6927,6925
71.,43736,446,948,7403,38696,166,1805,6800,1841,100,286,100,94,9,6974,6972
72.,43635,427,948,7502,38604,173,1818,6893,1830,112,279,121,96,13,6974,6973
73.,43534,433,967,7548,38529,160,1796,7033,1867,104,258,117,109,19,6925,6924
74.,43398,423,979,7641,38462,166,1793,7138,1878,107,298,101,103,11,6949,6949
75.,43412,420,981,7673,38264,173,1796,7281,1860,95,298,100,98,14,6960,6960
76.,43180,386,989,7756,38314,168,1815,7392,1892,87,293,105,87,16,6987,6985
77.,42992,397,982,7843,38312,150,1824,7500,1901,100,291,114,105,14,7025,7023
78.,42815,402,969,7943,38289,161,1808,7613,1900,95,305,96,98,10,7025,7024
79.,42787,394,973,8070,38123,155,1809,7689,1910,103,277,102,105,8,6998,6996
80.,42644,381,980,8177,38083,166,1821,7748,1924,101,287,106,85,17,7047,7046
81.,42630,365,971,8250,37943,167,1792,7882,1896,93,267,87,108,9,7084,7083
82.,42645,389,955,8347,37713,181,1794,7976,1891,105,279,105,110,11,7073,7072
83.,42441,378,952,8497,37754,166,1770,8042,1913,113,277,118,98,8,7064,7064
84.,42195,388,929,8628,37812,165,1792,8091,1930,99,291,113,106,22,7026,7025
85.,42157,387,942,8760,37667,158,1768,8161,1939,101,307,114,110,17,7023,7022
86.,42177,388,922,8850,37474,161,1760,8268,1924,109,299,113,108,18,7019,7019
87.,42049,375,949,8951,37417,151,1777,8331,1925,111,307,116,137,9,7050,7047
88.,42010,402,931,9060,37275,135,1771,8416,1969,130,317,115,105,22,7031,7030
89.,41989,404,953,9106,37107,142,1741,8558,1995,120,319,136,107,19,7028,7026
90.,41900,395,926,9245,37038,145,1744,8607,1977,114,283,138,115,21,7088,7088
91.,41702,395,941,9385,37063,139,1703,8672,1993,132,284,130,110,18,7115,7114
92.,41773,382,917,9513,36843,135,1687,8750,1961,118,270,117,109,8,7087,7086
93.,41747,377,918,9536,36733,120,1676,8893,1968,105,261,100,123,15,7079,7078
94.,41604,390,904,9669,36687,128,1678,8940,1985,103,284,96,113,10,7079,7077
95.,41630,387,919,9742,36483,132,1693,9014,2007,99,265,103,121,23,7062,7061
96.,41470,407,921,9850,36477,123,1657,9095,2029,102,270,120,105,12,7040,7039
97.,41281,391,941,9949,36506,117,1666,9149,1995,110,259,121,98,12,6960,6959
98.,41245,400,913,10063,36371,129,1661,9218,1978,112,265,113,112,16,6945,6945
99.,41261,395,906,10159,36178,146,1671,9284,1988,85,260,98,103,13,6899,6898
100.,41288,358,919,10258,35991,159,1681,9346,2006,106,239,117,95,12,6925,6921
101.,41134,377,913,10404,35957,161,1686,9368,2017,114,257,113,104,14,6929,6929
102.,40993,379,885,10519,35941,158,1696,9429,2026,115,253,94,122,12,6920,6918
103.,40936,394,887,10627,35822,151,1684,9499,2033,84,271,106,106,12,6929,6927
104.,40856,404,918,10691,35726,126,1673,9606,2029,111,271,121,108,10,6962,6961
105.,40656,418,876,10812,35754,132,1683,9669,2024,88,290,117,104,11,6935,6934
106.,40691,380,918,10870,35565,135,1691,9750,2025,117,283,149,120,20,6897,6897
107.,40591,365,895,10970,35501,137,1726,9815,1984,89,298,126,101,19,6901,6901
108.,40393,357,899,11045,35534,134,1708,9930,1998,120,291,120,102,18,6865,6863
109.,40340,361,907,11071,35432,128,1676,10085,1999,106,289,113,116,11,6857,6855
110.,40285,349,891,11160,35330,134,1659,10192,1998,114,265,103,112,19,6901,6900
111.,40431,338,883,11272,35036,130,1667,10243,1959,89,259,100,106,17,6900,6897
112.,40353,333,904,11361,34956,124,1662,10307,1951,100,272,121,96,24,6913,6911
113.,40261,338,913,11512,34894,120,1631,10331,1906,117,287,110,127,19,6916,6915
114.,40209,345,898,11567,34794,120,1600,10467,1908,130,273,103,127,19,6930,6930
115.,40058,356,888,11737,34795,112,1587,10467,1940,122,276,126,110,21,6926,6926
116.,40038,367,877,11884,34644,113,1592,10485,1927,110,289,104,115,19,6979,6977
117.,39984,347,913,11947,34534,126,1578,10571,1929,140,293,125,119,22,6951,6949
118.,39977,326,898,12019,34406,121,1588,10665,1922,127,258,138,120,13,6939,6938
119.,39780,355,844,12129,34437,133,1632,10690,1904,109,265,135,108,15,6937,6937
120.,39852,322,878,12258,34234,126,1613,10717,1922,119,253,116,141,25,6922,6919
121.,39943,353,863,12281,33986,120,1608,10846,1894,115,272,129,122,25,6853,6852
122.,39830,351,862,12384,33958,112,1596,10907,1915,114,251,138,105,11,6893,6892
123.,39751,348,855,12484,33886,98,1594,10984,1923,89,253,128,116,21,6901,6900
124.,39735,369,824,12574,33747,93,1581,11077,1933,98,260,132,113,22,6885,6884
125.,39571,344,826,12644,33762,103,1569,11181,1908,122,259,123,117,23,6860,6858
126.,39559,336,848,12713,33627,102,1548,11267,1893,96,252,122,105,14,6897,6895
127.,39511,344,846,12846,33518,106,1562,11267,1907,107,254,134,115,17,6860,6860
128.,39532,326,822,13042,33372,112,1569,11225,1906,101,222,119,89,19,6867,6867
129.,39572,310,808,13164,33201,111,1572,11262,1896,100,217,99,85,18,6920,6917
130.,39599,336,777,13255,33023,107,1579,11324,1888,92,240,85,102,12,6919,6918
131.,39718,345,779,13398,32763,122,1558,11317,1860,104,239,106,106,15,6958,6956
132.,39665,330,793,13443,32692,109,1540,11428,1826,84,223,87,83,18,6947,6944
133.,39659,318,800,13573,32562,122,1533,11433,1859,117,233,84,112,17,6997,6996
134.,39524,299,803,13618,32576,97,1568,11515,1861,119,222,97,111,15,7002,7000
135.,39554,305,811,13630,32397,99,1567,11637,1883,95,253,125,93,15,6973,6972
136.,39439,293,842,13696,32388,95,1534,11713,1861,79,243,115,91,25,6992,6992
137.,39365,333,825,13738,32319,86,1530,11804,1861,108,241,101,90,18,6947,6943
138.,39359,318,838,13910,32182,94,1509,11790,1871,111,234,104,114,15,6996,6995
139.,39173,345,862,13953,32210,89,1489,11879,1899,115,268,106,123,23,7046,7044
140.,38947,345,892,13995,32282,94,1455,11990,1894,109,278,113,124,27,6998,6997
141.,38706,323,906,14012,32372,95,1472,12114,1922,114,279,136,120,24,7019,7018
142.,38420,346,875,14019,32489,101,1507,12243,1943,135,304,134,111,20,6978,6976
143.,38195,338,926,14054,32539,109,1478,12361,1938,109,296,123,123,18,6989,6987
144.,38007,332,902,14127,32572,120,1518,12422,1910,131,300,113,125,14,6978,6977
145.,37879,338,884,14126,32546,114,1535,12578,1921,111,296,125,92,17,6987,6986
146.,37877,351,875,14304,32404,99,1515,12575,1916,119,280,130,121,22,6987,6985
147.,37836,346,876,14399,32291,107,1523,12622,1900,127,282,139,116,15,6998,6995
148.,37708,352,855,14476,32263,108,1550,12688,1893,125,279,130,145,17,7015,7011
149.,37801,340,829,14542,32031,112,1555,12790,1896,106,256,110,122,15,7053,7053
150.,37890,358,820,14694,31795,104,1558,12781,1927,116,267,107,121,21,7052,7051
151.,37882,352,823,14806,31655,98,1565,12819,1941,118,285,115,117,24,7051,7050
152.,37776,330,819,14862,31644,102,1557,12910,1953,108,265,109,111,28,7028,7027
153.,37731,328,821,14984,31563,101,1558,12914,1994,138,253,126,123,34,7026,7026
154.,37636,313,835,15000,31520,110,1550,13036,2038,126,262,120,142,25,7027,7026
155.,37648,333,841,15056,31360,99,1536,13127,2027,127,262,138,153,19,6989,6989
156.,37695,317,806,15127,31199,90,1563,13203,2036,139,223,170,119,20,6982,6982
157.,37671,335,791,15238,31080,87,1553,13245,2007,138,246,137,136,25,6977,6976
158.,37812,308,799,15355,30834,82,1537,13273,2009,105,230,121,124,25,6996,6996
159.,37841,312,785,15515,30677,73,1539,13258,1978,133,244,128,127,26,6973,6972
160.,37776,323,791,15648,30598,72,1498,13294,1970,122,266,128,113,23,6954,6953
161.,37682,322,821,15807,30543,93,1459,13273,1924,127,263,146,124,19,6958,6957
162.,37591,316,834,15872,30496,91,1467,13333,1927,128,269,163,121,24,6995,6993
163.,37430,314,820,15943,30510,102,1487,13394,1964,125,281,127,138,29,6987,6986
164.,37273,317,829,16025,30515,98,1491,13452,1972,134,274,142,140,25,6983,6983
165.,37146,318,829,16066,30502,99,1479,13561,1975,134,266,129,160,20,7003,7000
166.,36937,335,844,16161,30554,99,1479,13591,1999,158,286,132,129,25,7009,7006
167.,36717,325,831,16231,30648,104,1494,13650,2009,140,242,153,145,23,7047,7045
168.,36661,306,847,16316,30591,84,1497,13698,1961,154,229,154,156,29,7051,7048
169.,36600,313,825,16319,30512,82,1538,13811,1956,156,259,140,162,22,7051,7049
170.,36480,320,830,16357,30517,78,1505,13913,1922,117,258,144,148,21,6970,6970
171.,36548,312,822,16407,30325,74,1510,14002,1925,156,254,177,173,19,6984,6981
172.,36425,305,845,16424,30315,77,1467,14142,1984,150,269,146,158,22,6983,6983
173.,36231,309,855,16588,30377,75,1449,14116,1993,152,274,156,161,32,7012,7009
174.,36252,316,856,16599,30205,71,1465,14236,2006,177,286,160,172,33,7024,7023
175.,36006,321,867,16710,30300,73,1456,14267,1977,163,279,177,176,37,7034,7033
176.,35865,319,864,16691,30300,77,1470,14414,1992,182,277,179,172,24,7033,7033
177.,35729,337,856,16711,30288,73,1477,14529,1980,174,276,182,174,38,7043,7043
178.,35663,353,835,16841,30199,80,1482,14547,1963,140,306,173,163,36,7029,7028
179.,35524,329,840,16859,30214,83,1469,14682,1980,154,248,173,177,33,7065,7064
180.,35565,306,832,16985,30055,80,1476,14701,1970,160,249,163,162,32,7017,7017
181.,35600,295,805,17078,29919,86,1464,14753,1986,140,245,147,148,33,7040,7040
182.,35633,288,810,17243,29779,68,1447,14732,1979,130,233,143,155,30,7041,7037
183.,35580,295,784,17315,29706,70,1435,14815,1948,135,219,140,127,22,7059,7056
184.,35684,276,790,17452,29493,74,1440,14791,1985,149,217,136,137,24,7071,7070
185.,35646,270,778,17542,29421,70,1440,14833,1972,119,224,117,124,33,7073,7072
186.,35640,295,783,17753,29296,72,1418,14743,1970,121,247,133,132,26,7066,7066
187.,35571,281,806,17789,29241,66,1404,14842,1972,130,225,144,129,18,7071,7070
188.,35569,303,808,17776,29103,67,1397,14977,1993,155,252,130,153,32,7055,7055
189.,35497,278,812,17795,29047,82,1396,15093,1987,155,249,140,136,32,7027,7027
190.,35367,281,795,17871,29068,72,1393,15153,1938,149,237,152,125,29,7030,7029
191.,35307,306,792,17934,28979,71,1380,15231,1913,146,268,143,153,21,6984,6982
192.,35222,301,781,18019,28941,83,1396,15257,1897,146,275,156,148,41,6978,6977
193.,35265,286,808,18166,28771,85,1394,15225,1941,187,243,165,181,37,6980,6980
194.,35330,289,800,18244,28576,84,1413,15264,1910,167,253,180,188,30,6994,6994
195.,35227,285,806,18261,28558,86,1402,15375,1933,158,244,179,171,37,6987,6984
196.,35085,296,797,18346,28577,79,1399,15421,1960,190,249,187,199,42,6992,6992
197.,34995,310,786,18351,28549,64,1399,15546,1963,209,263,194,188,42,6997,6997
198.,34994,308,788,18450,28427,60,1394,15579,1994,193,260,186,204,46,6985,6983
199.,34912,291,770,18585,28409,59,1407,15567,1967,190,245,176,192,40,6986,6985
200.,34793,278,766,18762,28422,58,1384,15537,2000,169,249,167,171,41,6950,6949
201.,34826,279,767,18813,28259,62,1378,15616,1975,183,251,162,158,25,6936,6934
202.,34833,304,758,18919,28138,48,1366,15634,1961,162,260,180,159,34,6929,6927
203.,34940,293,743,19072,27935,46,1353,15618,1977,160,241,164,198,38,6941,6939
204.,34974,314,727,19209,27778,46,1352,15600,2026,199,269,179,194,34,6938,6936
205.,34858,289,783,19252,27781,54,1327,15656,2014,169,265,171,180,38,6935,6932
206.,34737,294,807,19300,27774,52,1310,15726,2034,198,270,186,212,31,6954,6953
207.,34599,292,789,19401,27789,54,1326,15750,2055,196,267,199,207,38,6937,6937
208.,34422,275,803,19461,27853,59,1319,15808,2094,171,255,207,213,34,6953,6951
209.,34314,271,786,19548,27857,47,1351,15826,2086,169,246,150,173,41,6972,6970
210.,34248,282,756,19608,27806,47,1367,15886,2091,166,237,164,174,47,6945,6943
211.,33989,271,791,19707,27947,54,1347,15894,2071,174,258,170,170,35,6974,6974
212.,33891,271,806,19713,27923,55,1325,16016,2045,203,257,172,194,38,6995,6994
213.,33865,280,796,19781,27826,65,1327,16060,2023,154,258,161,197,38,7016,7016
214.,33674,275,753,19882,27915,67,1352,16082,2021,184,246,169,181,35,7014,7012
215.,33582,276,772,19929,27892,68,1323,16158,2031,201,253,156,168,37,6953,6952
216.,33676,286,775,19942,27674,61,1312,16274,2001,198,266,170,184,47,7006,7005
217.,33619,286,768,19987,27620,66,1311,16343,1997,229,235,212,184,44,7008,7007
218.,33643,281,775,20061,27487,58,1324,16371,2014,207,242,202,229,40,7036,7036
219.,33604,270,778,20111,27422,50,1318,16447,2017,245,224,205,250,56,6975,6975
220.,33481,272,797,20087,27415,41,1325,16582,2019,264,258,207,233,43,6993,6992
221.,33413,282,779,20161,27370,38,1335,16622,1994,263,256,219,238,53,6979,6978
222.,33404,294,768,20301,27259,46,1320,16608,1986,226,267,214,278,46,6966,6965
223.,33298,274,784,20381,27262,46,1315,16640,1981,262,248,226,266,57,7018,7018
224.,33336,285,794,20473,27110,51,1286,16665,1975,344,259,239,313,70,7029,7028
225.,33232,280,800,20588,27109,45,1292,16654,1991,242,246,265,279,58,7030,7029
226.,33140,293,803,20545,27068,45,1292,16814,1955,309,266,236,307,58,6949,6947
227.,33072,299,797,20593,27010,58,1276,16895,1966,233,278,231,266,44,6970,6969
228.,32998,295,775,20603,26965,63,1299,17002,1987,261,278,247,268,44,6984,6982
229.,32863,304,796,20798,26976,63,1267,16933,1977,297,281,250,302,68,7021,7020
230.,32743,303,778,20838,26983,62,1287,17006,1948,310,265,262,308,65,7029,7027
231.,32728,315,764,20848,26876,53,1317,17099,1932,286,256,252,246,65,7029,7029
232.,32664,297,778,20918,26831,50,1333,17129,1946,237,264,238,267,57,7039,7038
233.,32654,301,761,20981,26730,50,1330,17193,1951,237,267,230,222,48,7082,7080
234.,32636,283,767,21118,26646,48,1318,17184,1958,222,263,230,257,43,7115,7114
235.,32644,287,784,21185,26510,55,1309,17226,1967,268,285,220,237,49,7135,7134
236.,32644,270,771,21289,26418,57,1324,17227,1971,205,239,219,249,57,7101,7101
237.,32452,308,781,21298,26472,55,1277,17357,1981,205,253,210,194,39,7117,7113
238.,32353,322,764,21323,26453,50,1287,17448,1983,166,258,216,184,69,7092,7090
239.,32439,299,764,21299,26275,54,1293,17577,1971,177,256,204,209,48,7091,7090
240.,32318,303,764,21486,26275,52,1294,17508,1977,203,250,205,191,37,7093,7092
241.,32258,287,792,21570,26217,64,1296,17516,1976,189,254,187,227,43,7105,7105
242.,32260,288,781,21516,26098,50,1316,17691,2007,216,266,195,215,38,7069,7069
243.,32228,273,779,21611,26030,50,1318,17711,1994,196,268,191,190,38,7043,7043
244.,32119,297,774,21699,26023,41,1332,17715,1986,185,251,206,223,37,7029,7028
245.,32111,317,759,21743,25915,40,1344,17771,1949,181,247,193,182,44,7021,7020
246.,32011,321,761,21846,25903,52,1330,17776,1956,205,238,182,188,32,6982,6982
247.,31983,307,757,21886,25823,61,1314,17869,1961,176,238,184,210,49,6936,6936
248.,31928,297,770,21995,25774,62,1305,17869,1949,206,227,194,197,33,6939,6939
249.,31786,332,762,22147,25777,60,1316,17820,1953,183,252,185,164,36,6931,6931
250.,31573,317,768,22233,25884,52,1323,17850,1958,154,235,187,202,46,6947,6946
251.,31493,315,771,22302,25861,48,1315,17895,1924,204,231,182,195,48,6943,6940
252.,31502,298,773,22157,25754,56,1310,18150,1957,178,234,152,168,44,6958,6957
253.,31473,283,780,22113,25680,59,1304,18308,1925,164,222,168,173,29,6969,6969
254.,31360,283,789,22199,25686,62,1293,18328,1947,151,226,166,131,35,6942,6941
255.,31312,295,777,22296,25627,60,1292,18341,1952,180,235,178,157,33,6978,6978
256.,31363,268,780,22443,25490,60,1279,18317,1945,175,204,171,160,37,6992,6992
257.,31369,269,756,22635,25384,61,1299,18227,1952,194,214,154,170,30,7000,6998
258.,31268,267,767,22750,25370,63,1301,18214,1976,163,237,169,190,38,7046,7043
259.,31390,264,774,22805,25153,59,1259,18296,1962,163,228,167,183,33,7007,7006
260.,31327,257,771,22820,25110,63,1258,18394,1977,160,234,162,177,26,7033,7033
261.,31286,278,744,22949,25041,57,1282,18363,1941,148,236,154,148,35,7041,7038
262.,31250,287,745,23047,24968,45,1271,18387,1966,172,221,174,186,26,7048,7047
263.,31266,273,741,23142,24859,54,1263,18402,1950,164,219,179,165,35,7026,7024
264.,31251,259,742,23266,24780,55,1271,18376,1955,154,226,151,163,32,7026,7024
265.,31213,265,750,23370,24703,54,1252,18393,1930,153,231,154,173,30,7051,7051
266.,31200,274,743,23463,24619,44,1274,18383,1966,165,223,179,216,25,7062,7062
267.,31091,275,748,23490,24624,50,1265,18457,1992,158,237,170,196,29,7067,7067
268.,31064,268,720,23506,24560,45,1272,18565,2009,149,231,142,152,44,7094,7093
269.,31159,245,717,23551,24386,44,1280,18618,2005,148,215,144,159,38,7092,7091
270.,31151,241,747,23667,24303,48,1261,18582,1999,182,202,148,185,50,7075,7074
271.,31035,251,760,23671,24302,45,1271,18665,1957,138,233,146,168,37,7087,7087
272.,30915,256,756,23702,24313,39,1280,18739,1983,163,243,163,178,55,7102,7099
273.,30834,262,742,23699,24289,39,1283,18852,1961,193,230,166,201,47,7082,7079
274.,30685,283,749,23648,24319,40,1269,19007,1969,206,237,184,209,37,7099,7097
275.,30618,269,760,23637,24298,35,1258,19125,2008,174,242,182,199,41,7082,7081
276.,30462,258,768,23646,24357,41,1254,19214,2033,168,227,194,206,43,7146,7145
277.,30416,264,739,23725,24310,47,1248,19251,2011,180,228,185,221,54,7135,7133
278.,30427,233,745,23859,24214,50,1253,19219,2012,182,206,181,195,44,7122,7120
279.,30409,245,742,23938,24131,42,1245,19248,2016,173,208,200,168,34,7100,7100
280.,30425,247,739,23993,24024,40,1237,19295,2030,173,197,177,165,39,7106,7105
281.,30409,239,713,24103,23944,44,1263,19285,2012,141,200,167,151,39,7082,7081
282.,30438,251,730,24218,23804,41,1258,19260,2015,179,213,162,188,30,7074,7073
283.,30352,253,728,24356,23795,37,1272,19207,2013,157,222,171,173,40,7094,7094
284.,30320,268,710,24473,23729,32,1280,19188,1989,145,214,175,169,38,7100,7100
285.,30409,265,696,24514,23551,37,1271,19257,2011,145,193,152,161,39,7068,7065
286.,30438,267,671,24648,23435,54,1259,19228,1982,159,189,144,157,50,7080,7080
287.,30399,271,695,24791,23372,47,1265,19160,1988,178,206,143,194,55,7045,7044
288.,30368,273,718,24804,23301,45,1236,19255,1993,192,217,149,176,41,7094,7093
289.,30216,281,720,24863,23347,46,1222,19305,1991,154,224,186,197,45,7093,7093
290.,30078,284,706,24855,23378,50,1245,19404,2016,173,228,151,171,32,7068,7066
291.,30019,259,708,24856,23351,53,1240,19514,1959,146,210,150,165,46,7061,7060
292.,29985,260,732,24851,23278,48,1230,19616,1939,175,216,176,176,46,7064,7064
293.,29906,258,729,24881,23263,46,1250,19667,1940,166,228,179,171,33,7038,7038
294.,29780,242,743,25030,23305,48,1233,19619,1917,163,225,174,192,44,7042,7038
295.,29731,257,749,25083,23248,44,1229,19659,1930,178,230,176,189,46,7079,7079
296.,29616,257,744,25118,23261,39,1242,19723,1951,191,235,184,197,51,7027,7026
297.,29524,263,726,25166,23249,31,1265,19776,1946,178,223,194,227,46,7035,7032
298.,29427,251,723,25106,23242,41,1249,19961,1925,188,237,207,192,41,7016,7013
299.,29474,240,720,25062,23114,46,1246,20098,1918,219,217,174,201,43,6996,6994
300.,29388,232,709,25206,23130,31,1251,20053,1928,195,194,168,167,46,7009,7009
301.,29339,238,698,25460,23082,33,1242,19908,1922,165,212,153,177,40,7033,7033
302.,29351,230,688,25549,22986,37,1251,19908,1924,168,208,152,146,36,7044,7044
303.,29361,230,697,25673,22884,40,1241,19874,1997,172,198,164,176,55,7086,7085
304.,29359,234,710,25646,22791,39,1234,19987,1984,163,213,148,186,48,7090,7088
305.,29316,229,714,25744,22746,45,1230,19976,1968,168,213,141,156,40,7094,7093
306.,29284,228,696,25767,22682,44,1236,20063,1958,160,223,128,165,41,7087,7087
307.,29283,217,721,25935,22596,47,1224,19977,2011,174,210,141,187,40,7087,7087
308.,29176,243,712,26037,22595,49,1202,19986,2007,161,218,145,159,41,7080,7079
