# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "59022914"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
103.,59105,113,170,1354,37987,25,200,1046,1910,15,81,69,15,49,28179,3507
104.,59033,125,170,1368,37996,28,210,1070,1941,16,97,64,19,54,28418,3508
105.,58909,128,161,1390,38072,30,217,1093,1930,29,84,76,31,57,28680,3535
106.,58844,121,166,1406,38092,24,227,1120,1911,13,88,70,27,60,28902,3525
107.,58774,109,170,1430,38124,26,234,1133,1893,16,79,71,21,53,29125,3497
108.,58708,100,170,1440,38156,24,240,1162,1890,25,71,61,27,56,29355,3471
109.,58799,95,168,1464,38035,23,250,1166,1932,15,57,49,16,50,29635,3522
110.,58785,94,167,1491,38004,25,250,1184,1863,22,58,46,17,46,29918,3530
111.,58823,101,169,1499,37926,23,242,1217,1860,15,65,43,22,49,30133,3504
112.,58626,111,145,1540,38085,22,251,1220,1902,18,70,44,19,47,30344,3520
113.,58702,105,159,1567,37967,23,240,1237,1862,24,72,57,17,54,30572,3508
114.,58635,106,159,1574,37987,25,239,1275,1852,17,91,51,14,43,30851,3541
115.,58685,109,160,1602,37889,25,243,1287,1872,16,86,55,19,50,31069,3552
116.,58733,106,154,1647,37795,20,261,1284,1886,17,80,69,14,40,31243,3549
117.,58761,104,172,1655,37713,20,253,1322,1874,21,96,47,17,44,31435,3550
118.,58854,114,170,1702,37573,24,237,1326,1860,15,85,58,19,35,31718,3567
119.,58804,110,157,1766,37582,27,244,1310,1854,15,87,45,33,48,31981,3613
120.,58702,101,160,1795,37651,25,244,1322,1879,17,87,46,18,53,32269,3617
121.,58673,109,150,1799,37640,24,238,1367,1860,16,80,68,23,40,32502,3612
122.,58603,104,148,1811,37672,25,240,1397,1844,16,73,51,20,38,32716,3626
123.,58508,109,166,1828,37720,22,233,1414,1866,13,75,53,14,35,32975,3620
124.,58366,125,151,1826,37800,24,256,1452,1893,24,87,51,22,58,33246,3649
125.,58246,112,157,1840,37890,17,256,1482,1881,24,75,52,18,50,33448,3655
126.,58270,108,159,1858,37830,17,256,1502,1894,19,78,47,14,56,33668,3654
127.,58258,118,158,1890,37786,21,249,1520,1909,21,83,51,18,46,33904,3667
128.,58266,111,170,1927,37730,22,254,1520,1895,14,83,56,17,45,34179,3668
129.,58144,115,169,1949,37809,19,251,1544,1914,14,78,53,24,56,34374,3633
130.,58067,100,169,1972,37844,23,245,1580,1914,28,66,60,22,50,34606,3625
131.,57934,104,182,2022,37922,23,244,1569,1915,34,82,64,30,41,34879,3626
132.,57672,93,176,2042,38140,28,249,1600,1903,24,81,49,26,52,35092,3626
133.,57484,98,181,2059,38272,30,247,1629,1902,12,90,53,21,48,35366,3641
134.,57364,118,172,2074,38339,22,258,1653,1861,17,89,65,20,63,35597,3602
135.,57359,114,161,2112,38307,23,259,1665,1855,14,81,67,25,32,35878,3634
136.,57485,116,164,2141,38133,23,250,1688,1850,14,77,79,21,50,36150,3636
137.,57403,95,181,2169,38174,26,255,1697,1865,20,69,77,15,47,36372,3634
138.,57450,103,180,2179,38067,28,264,1729,1840,13,92,67,12,47,36620,3647
139.,57267,96,172,2215,38210,29,273,1738,1890,11,85,52,21,32,36859,3673
140.,57169,97,182,2246,38260,34,258,1754,1884,18,82,55,19,56,37097,3657
141.,57149,105,186,2257,38230,25,264,1784,1888,14,74,62,13,49,37292,3600
142.,57136,113,190,2286,38183,20,269,1803,1855,19,94,57,17,62,37533,3596
143.,57171,113,184,2304,38103,21,275,1829,1863,19,82,63,23,42,37775,3602
144.,57278,122,168,2336,37954,23,273,1846,1892,30,79,60,16,45,38038,3586
145.,57197,116,181,2385,37987,22,276,1836,1903,23,86,59,18,39,38314,3593
146.,57207,105,189,2406,37928,24,277,1864,1908,16,98,52,19,53,38562,3624
147.,57206,100,191,2434,37873,30,276,1890,1914,20,98,56,24,51,38858,3691
148.,56980,112,193,2463,38048,32,267,1905,1899,23,91,57,19,57,39079,3688
149.,56923,114,190,2500,38052,30,268,1923,1931,26,94,53,27,34,39331,3677
150.,56847,120,193,2557,38074,25,270,1914,1912,17,97,61,14,39,39581,3673
151.,56787,119,177,2604,38091,25,270,1927,1924,18,88,55,17,48,39884,3698
152.,56972,109,185,2649,37870,23,262,1930,1935,13,81,47,21,48,40156,3683
153.,56849,100,188,2681,37952,27,252,1951,1921,19,90,48,17,41,40438,3722
154.,56765,109,174,2707,37986,25,267,1967,1941,16,94,47,11,43,40681,3723
155.,56751,103,180,2744,37953,24,271,1974,1956,16,83,54,13,33,40886,3714
156.,56851,104,156,2789,37823,20,280,1977,1955,13,73,44,11,47,41168,3708
157.,56842,109,167,2808,37790,20,263,2001,1931,16,79,35,19,37,41419,3695
158.,56848,109,173,2830,37742,22,257,2019,1925,17,81,47,17,49,41667,3677
159.,56838,99,169,2895,37710,25,260,2004,1938,13,79,54,18,46,41893,3657
160.,56806,93,165,2921,37698,24,263,2030,1935,19,87,50,21,54,42156,3670
161.,56793,89,174,2952,37673,23,260,2036,1909,19,84,55,22,54,42435,3667
162.,56764,90,163,2983,37668,16,262,2054,1885,10,76,63,15,46,42672,3665
163.,56928,91,145,3013,37474,16,274,2059,1865,19,75,53,14,58,42910,3643
164.,57135,98,140,3010,37222,21,264,2110,1885,10,66,56,10,56,43154,3638
165.,57163,96,147,3053,37160,19,251,2111,1873,23,66,51,2,46,43396,3620
166.,57221,100,150,3094,37061,18,253,2103,1853,18,70,42,12,50,43673,3625
167.,57132,110,157,3101,37107,11,238,2144,1883,9,82,42,20,49,43859,3611
168.,57149,121,161,3119,37040,12,237,2161,1900,19,94,57,18,55,44105,3609
169.,57197,110,169,3137,36951,20,232,2184,1892,11,89,50,18,35,44343,3628
170.,57211,115,156,3194,36890,22,238,2174,1899,16,88,61,16,48,44581,3655
171.,57101,108,164,3211,36965,20,237,2194,1902,25,80,61,19,38,44817,3629
172.,56989,99,161,3241,37041,21,249,2199,1916,28,70,65,13,39,45094,3656
173.,56993,89,147,3271,37012,14,253,2221,1911,16,68,53,17,57,45329,3639
174.,56886,100,147,3302,37071,19,250,2225,1964,16,74,52,15,59,45563,3663
175.,56734,111,151,3297,37177,19,240,2271,1932,10,80,54,16,58,45793,3633
176.,56641,105,150,3316,37228,21,250,2289,1954,9,87,52,11,36,46040,3628
177.,56728,111,155,3320,37099,20,243,2324,1935,17,84,53,16,43,46351,3617
178.,56682,112,156,3346,37102,21,234,2347,1955,19,82,53,20,44,46638,3650
179.,56661,98,162,3350,37091,19,234,2385,1971,20,77,50,18,61,46871,3651
180.,56540,103,148,3365,37167,25,244,2408,1970,12,69,57,12,56,47139,3635
181.,56663,91,148,3411,37011,23,250,2403,1961,18,66,51,14,46,47392,3645
182.,56632,104,139,3458,37001,22,235,2409,1942,11,67,47,11,40,47637,3607
183.,56754,104,136,3467,36847,20,226,2446,1935,10,77,48,9,58,47862,3612
184.,56802,102,133,3467,36765,19,223,2489,1921,18,71,58,15,61,48100,3590
185.,56802,95,147,3486,36730,20,209,2511,1910,12,68,57,13,51,48363,3565
186.,56806,95,155,3511,36686,18,201,2528,1900,15,77,61,19,48,48640,3569
187.,56735,90,160,3554,36722,15,207,2517,1918,20,75,58,27,42,48902,3596
188.,56677,97,151,3609,36744,16,216,2490,1913,17,78,55,26,65,49138,3608
189.,56630,100,146,3671,36743,14,221,2475,1951,19,84,61,23,62,49373,3622
190.,56567,91,161,3694,36762,17,220,2488,1921,16,84,58,24,60,49622,3603
191.,56514,98,156,3673,36774,20,222,2543,1894,22,75,64,24,61,49840,3622
192.,56496,96,152,3712,36753,24,226,2541,1923,10,75,60,23,53,50083,3600
193.,56393,105,163,3713,36807,22,224,2573,1902,18,85,60,15,63,50312,3575
194.,56202,91,176,3748,36955,27,226,2575,1897,22,87,56,21,65,50573,3594
195.,56148,102,166,3750,36970,24,226,2614,1883,21,91,54,25,55,50789,3591
196.,56135,105,170,3757,36939,23,226,2645,1878,17,90,59,31,53,51062,3596
197.,56211,100,169,3780,36825,24,220,2671,1872,14,82,59,29,55,51294,3605
198.,56312,97,156,3784,36685,21,239,2706,1874,11,73,59,24,53,51547,3602
199.,56370,87,148,3809,36600,21,257,2708,1924,15,68,55,14,50,51825,3631
200.,56446,87,148,3833,36491,17,257,2721,1872,19,57,57,17,61,52021,3585
201.,56480,103,141,3881,36415,18,240,2722,1877,14,63,62,22,50,52302,3585
202.,56528,109,151,3944,36321,16,236,2695,1844,16,71,55,21,69,52517,3599
203.,56573,101,152,3951,36239,17,247,2720,1863,10,75,46,30,43,52749,3590
204.,56549,107,162,3971,36220,18,240,2733,1863,21,76,57,15,55,52975,3597
205.,56452,88,164,4017,36288,19,239,2733,1902,22,63,54,30,62,53181,3581
206.,56305,99,158,4020,36396,17,239,2766,1888,20,66,56,25,39,53405,3537
207.,56300,110,164,3989,36346,21,237,2833,1907,17,84,54,14,50,53638,3545
208.,56127,105,171,3990,36477,28,239,2863,1917,20,74,55,15,58,53972,3541
209.,56038,93,159,4033,36542,20,250,2865,1930,20,65,53,18,54,54232,3565
210.,56004,102,161,4023,36534,18,241,2917,1894,19,69,47,14,49,54538,3567
211.,56074,101,158,4040,36427,21,245,2934,1886,17,71,48,14,76,54798,3536
212.,56010,95,160,4060,36456,21,240,2958,1915,29,67,51,24,69,55044,3538
213.,55943,91,153,4081,36489,21,237,2985,1894,23,78,36,23,39,55351,3521
214.,55894,99,147,4110,36499,16,237,2998,1880,11,73,43,15,58,55631,3517
215.,55796,96,156,4141,36554,18,236,3003,1882,25,77,45,23,56,55866,3479
216.,55930,93,157,4192,36382,21,229,2996,1822,15,74,48,18,45,56113,3456
217.,55943,95,148,4226,36330,21,239,2998,1828,15,73,52,16,44,56348,3489
218.,55972,90,163,4234,36267,20,214,3040,1818,20,71,58,16,40,56649,3470
219.,55930,97,151,4291,36273,16,224,3018,1798,19,73,58,22,57,56876,3438
220.,56011,91,158,4264,36160,15,223,3078,1811,18,72,47,14,39,57126,3439
221.,56075,103,167,4304,36043,11,223,3074,1822,16,87,46,24,60,57363,3453
222.,56121,111,162,4335,35957,7,228,3079,1813,23,86,47,21,49,57573,3459
223.,56176,105,157,4313,35860,11,245,3133,1776,19,90,50,19,39,57800,3451
224.,56224,95,172,4306,35770,16,232,3185,1796,14,89,59,20,50,58070,3465
225.,56154,104,160,4351,35799,19,227,3186,1802,23,78,63,25,39,58309,3431
226.,56160,102,160,4389,35747,21,235,3186,1809,23,73,70,18,42,58564,3424
227.,56115,94,171,4445,35749,22,231,3173,1818,26,66,62,29,47,58780,3412
228.,56224,101,164,4463,35605,18,228,3197,1851,17,66,52,15,40,59015,3439
229.,56350,110,155,4484,35436,16,235,3214,1867,16,76,37,12,39,59297,3451
230.,56203,106,155,4510,35542,23,228,3233,1861,19,71,47,16,46,59541,3447
231.,56153,107,156,4538,35553,21,235,3237,1905,10,75,43,20,51,59792,3484
232.,56011,100,152,4571,35661,19,235,3251,1897,18,76,59,17,43,60032,3490
233.,55897,86,140,4584,35746,19,254,3274,1859,12,64,53,17,38,60285,3501
234.,55983,80,145,4623,35626,25,241,3277,1889,6,64,55,18,47,60518,3539
235.,56029,89,134,4667,35542,22,250,3267,1842,14,69,56,12,26,60788,3523
236.,56083,88,136,4705,35457,23,230,3278,1838,19,59,62,8,45,61052,3515
237.,56218,92,127,4698,35287,25,231,3322,1836,14,60,57,14,45,61267,3515
238.,56235,80,134,4726,35242,21,230,3332,1846,12,66,45,16,32,61548,3510
239.,56221,77,127,4747,35224,20,235,3349,1895,10,61,46,13,43,61788,3564
240.,56236,84,128,4812,35168,18,226,3328,1903,9,63,51,16,46,62010,3585
241.,56109,80,134,4800,35268,15,218,3376,1914,17,58,47,15,47,62248,3568
242.,56164,73,131,4797,35189,13,216,3417,1893,11,54,55,12,53,62537,3571
243.,56185,80,127,4862,35134,13,202,3397,1916,16,63,56,17,50,62814,3595
244.,56176,79,124,4881,35111,10,211,3408,1946,20,62,45,15,59,63035,3583
245.,56094,69,118,4886,35162,17,219,3435,1941,17,57,48,16,49,63290,3604
246.,56132,59,125,4931,35100,19,214,3420,1910,18,52,50,14,68,63534,3583
247.,56025,64,122,4967,35181,15,217,3409,1906,16,55,40,17,58,63782,3576
248.,55829,69,131,5011,35344,13,205,3398,1919,21,51,56,27,67,63983,3548
249.,55901,72,118,4980,35245,14,205,3465,1868,16,53,55,19,62,64238,3528
250.,55837,70,119,5002,35287,8,200,3477,1862,16,53,52,17,66,64473,3525
251.,55859,64,119,5058,35241,11,197,3451,1849,14,54,43,17,53,64692,3494
252.,56021,65,122,5107,35056,9,193,3427,1846,24,53,40,18,44,64961,3486
253.,56007,67,116,5151,35053,9,178,3419,1843,13,51,41,14,61,65212,3475
254.,56080,72,114,5164,34949,11,172,3438,1879,9,51,43,20,66,65487,3509
255.,56035,83,113,5188,34963,9,161,3448,1900,13,56,43,25,58,65706,3515
256.,55959,76,110,5206,35013,9,159,3468,1881,17,60,38,20,62,65969,3509
257.,56070,77,117,5208,34869,13,154,3492,1871,16,63,41,13,52,66228,3531
258.,56069,78,112,5276,34842,11,152,3460,1865,12,59,46,9,53,66443,3554
259.,56229,78,119,5333,34647,12,153,3429,1874,18,70,45,12,73,66721,3544
260.,56100,78,108,5352,34745,10,173,3434,1879,19,60,49,13,66,66930,3550
261.,56057,76,109,5360,34758,5,181,3454,1896,12,57,54,12,60,67159,3562
262.,56116,81,102,5336,34667,7,180,3511,1923,16,60,56,16,63,67402,3558
263.,56087,83,105,5374,34662,9,181,3499,1936,12,63,43,9,75,67632,3567
264.,55964,76,119,5360,34751,11,178,3541,1949,21,60,48,13,71,67875,3555
265.,55884,68,120,5360,34815,13,167,3573,1945,19,44,54,23,62,68149,3606
266.,55852,69,127,5351,34821,16,159,3605,1909,18,44,53,15,92,68443,3586
267.,55845,65,124,5364,34808,13,156,3625,1943,21,46,54,16,75,68718,3571
268.,55721,79,117,5378,34894,14,152,3645,1946,13,58,54,19,67,69000,3559
269.,55598,78,121,5412,34986,11,158,3636,1975,17,60,57,22,70,69181,3508
270.,55386,76,131,5416,35158,13,162,3658,1955,19,69,60,20,69,69448,3515
271.,55422,83,125,5445,35090,11,164,3660,1921,17,64,63,16,69,69696,3503
272.,55454,78,132,5465,35021,14,173,3663,1953,16,65,64,20,77,69913,3496
273.,55550,74,125,5487,34902,13,188,3661,1891,24,67,57,24,84,70185,3462
274.,55352,71,131,5520,35061,21,182,3662,1952,23,63,68,24,65,70438,3494
275.,55319,72,122,5554,35062,20,193,3658,1955,21,63,62,22,65,70693,3504
276.,55279,66,122,5598,35076,21,189,3649,1966,20,50,76,17,57,70996,3540
277.,55187,55,129,5584,35144,23,187,3691,1974,23,48,61,19,78,71225,3512
278.,55144,61,110,5634,35160,14,205,3672,1966,17,51,59,14,64,71458,3509
279.,55137,58,116,5653,35139,17,201,3679,1947,15,56,62,14,55,71651,3517
280.,55233,60,111,5645,35016,11,205,3719,1923,19,52,60,15,70,71900,3483
281.,55362,68,101,5719,34861,9,199,3681,1912,18,50,56,8,66,72139,3461
282.,55467,65,99,5731,34731,9,196,3702,1916,15,48,51,24,73,72360,3461
283.,55540,64,104,5780,34639,10,182,3681,1926,9,39,56,14,72,72597,3484
284.,55480,54,108,5792,34678,11,167,3710,1952,17,45,48,20,49,72852,3484
285.,55560,57,105,5855,34569,16,156,3682,1973,16,51,48,19,71,73131,3492
286.,55505,59,107,5864,34598,16,162,3689,1971,9,43,58,9,85,73412,3513
287.,55444,67,110,5855,34625,12,169,3718,1993,13,57,57,27,68,73599,3525
288.,55345,62,108,5831,34699,14,165,3776,1995,19,61,40,17,77,73859,3518
289.,55272,70,116,5868,34735,14,155,3770,1956,21,69,53,20,89,74108,3511
290.,55200,67,115,5854,34781,14,158,3811,1950,18,70,51,14,76,74349,3539
291.,55148,70,119,5899,34800,12,155,3797,1945,16,72,53,15,72,74631,3544
292.,55134,72,118,5932,34788,8,162,3786,1883,18,59,62,19,81,74878,3523
293.,55060,75,120,5959,34831,4,166,3785,1925,14,57,70,23,85,75107,3530
294.,54948,71,113,6012,34916,11,170,3759,1922,26,59,58,24,73,75408,3546
295.,55029,66,114,5985,34808,10,171,3817,1912,17,53,60,20,90,75673,3569
296.,54945,71,105,5967,34865,9,173,3865,1924,24,61,47,17,77,75904,3543
297.,54951,71,103,5916,34840,9,160,3950,1907,21,54,47,18,78,76149,3560
298.,54872,77,102,5962,34885,13,166,3923,1912,16,58,50,12,84,76394,3550
299.,54859,69,122,5972,34864,15,161,3938,1909,18,60,53,19,83,76648,3542
300.,54721,70,116,5984,34978,12,169,3950,1929,19,57,61,20,64,76916,3593
301.,54645,70,114,6007,35026,13,171,3954,1941,14,56,63,23,82,77130,3572
302.,54520,67,115,6040,35123,12,175,3948,1933,25,60,58,16,87,77400,3591
303.,54421,59,114,6066,35201,11,187,3941,1945,17,55,53,9,67,77612,3594
304.,54485,68,110,6078,35102,13,189,3955,1931,13,55,57,15,69,77829,3605
305.,54563,63,108,6104,35001,15,195,3951,1879,15,50,56,19,82,78090,3598
306.,54623,69,107,6111,34908,13,185,3984,1883,18,49,58,18,69,78279,3567
307.,54718,74,108,6128,34782,5,195,3990,1866,16,54,54,17,57,78511,3540
308.,54787,73,113,6160,34681,13,183,3990,1902,17,46,62,20,67,78789,3555
309.,54735,70,116,6172,34706,11,185,4005,1926,19,50,58,14,74,79038,3576
310.,54717,71,109,6182,34700,10,187,4024,1904,16,42,60,30,64,79268,3560
311.,54755,63,117,6177,34639,11,184,4054,1891,15,48,47,20,88,79571,3570
312.,54722,65,118,6208,34643,11,178,4055,1877,26,56,37,22,67,79824,3546
313.,54811,72,113,6216,34528,11,177,4072,1901,20,47,42,13,84,80071,3583
314.,54747,77,119,6235,34557,14,172,4079,1905,23,65,46,20,93,80284,3536
315.,54601,65,121,6234,34684,15,172,4108,1912,22,51,55,34,105,80565,3580
316.,54530,65,124,6203,34726,12,179,4161,1924,21,50,55,29,93,80804,3560
317.,54486,63,116,6251,34748,9,184,4143,1900,20,47,62,23,95,81017,3537
318.,54553,61,126,6264,34650,11,173,4162,1899,20,54,64,24,90,81259,3516
319.,54534,69,116,6299,34637,12,177,4156,1868,32,66,58,23,92,81492,3486
320.,54450,76,105,6316,34690,14,183,4166,1906,15,69,64,23,89,81795,3527
321.,54581,71,108,6362,34530,17,182,4149,1905,14,63,61,18,81,82084,3532
