# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "309003150"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,46658,26,64,3161,45590,8,197,4296,1955,0,4,0,0,0,3100348,2439
317.,46616,21,66,3153,45617,19,188,4320,1910,0,3,0,0,0,3110123,2441
318.,46633,24,73,3126,45580,19,189,4356,1920,0,3,0,0,0,3120067,2434
319.,46570,22,75,3146,45624,23,185,4355,1910,0,2,0,0,0,3129703,2395
320.,46599,22,74,3166,45579,23,189,4348,1911,0,1,0,0,0,3139803,2381
321.,46609,24,65,3156,45553,28,192,4373,1900,0,6,0,0,0,3149730,2331
322.,46589,20,72,3168,45562,21,195,4373,1921,0,1,0,0,1,3159498,2335
323.,46582,22,61,3175,45558,24,190,4388,1910,0,1,0,0,0,3169290,2300
324.,46603,21,64,3188,45526,23,188,4387,1934,0,0,0,0,0,3179132,2293
325.,46543,19,70,3196,45579,22,178,4393,1966,0,0,0,0,0,3188973,2299
326.,46399,20,70,3202,45708,20,181,4400,1962,0,3,0,0,1,3198837,2302
327.,46282,23,74,3194,45806,22,178,4421,1929,0,4,0,0,0,3208771,2288
328.,46323,23,73,3216,45749,22,182,4412,1897,0,4,0,0,1,3218565,2274
329.,46358,24,68,3236,45697,22,190,4405,1922,0,3,0,0,0,3228394,2295
330.,46300,19,71,3237,45741,19,194,4419,1939,0,5,0,0,0,3238358,2283
331.,46218,26,66,3262,45809,15,191,4413,1948,1,2,0,0,0,3248063,2312
332.,46179,26,62,3302,45832,21,186,4392,1961,0,3,1,1,1,3257915,2311
333.,46064,22,63,3302,45939,23,188,4399,1971,0,1,0,0,0,3267739,2314
334.,45962,21,57,3301,46028,22,192,4417,1965,0,2,0,0,0,3277647,2341
335.,45978,22,56,3299,46003,17,198,4427,1940,0,3,0,0,0,3287486,2331
336.,45997,22,57,3301,45970,21,199,4433,1922,0,1,0,0,0,3297374,2330
337.,45985,24,55,3319,45971,21,199,4426,1908,0,2,0,0,1,3307020,2337
338.,46008,21,61,3302,45941,19,191,4457,1852,1,0,0,0,0,3316656,2285
339.,45881,21,65,3323,46052,19,187,4452,1861,0,3,0,0,0,3326661,2290
340.,45930,22,70,3323,45986,18,185,4466,1852,0,2,0,0,0,3336565,2304
341.,45896,20,67,3323,46008,19,186,4481,1906,0,2,0,0,0,3346373,2293
342.,45978,21,65,3334,45912,16,188,4486,1870,0,4,0,0,0,3356135,2280
343.,46001,17,68,3338,45872,18,187,4499,1881,0,1,1,0,0,3365868,2243
344.,45975,15,69,3369,45887,19,184,4482,1848,0,4,0,0,1,3375549,2214
345.,46070,16,66,3390,45779,19,183,4477,1864,0,2,0,0,1,3385279,2224
346.,46033,22,66,3409,45797,23,177,4473,1885,0,1,0,1,0,3395143,2246
347.,45879,22,71,3412,45939,22,167,4488,1862,0,2,0,0,0,3404914,2248
348.,45875,21,73,3387,45934,21,169,4520,1913,0,0,0,0,0,3415060,2264
349.,45874,21,71,3356,45920,19,177,4562,1949,0,2,0,0,0,3424849,2264
350.,45866,24,66,3356,45914,19,175,4580,1945,0,2,0,0,0,3434698,2248
351.,45747,21,64,3343,46026,17,177,4605,1912,0,1,0,0,0,3444605,2239
352.,45799,28,65,3359,45953,17,177,4602,1901,0,0,0,0,0,3454533,2243
353.,45721,25,63,3355,46025,13,185,4613,1893,0,2,0,0,0,3464277,2235
354.,45682,14,67,3355,46055,13,190,4624,1895,0,3,0,0,0,3474082,2244
355.,45496,19,65,3344,46227,12,185,4652,1901,0,4,0,0,0,3484029,2214
356.,45540,19,63,3333,46167,19,184,4675,1903,0,2,0,1,0,3493829,2206
357.,45601,15,57,3343,46099,15,190,4680,1932,0,3,0,0,0,3503611,2212
358.,45419,17,53,3364,46270,15,186,4676,1961,0,0,0,0,0,3513461,2232
359.,45372,19,53,3368,46302,14,188,4684,1946,0,3,0,1,0,3523308,2249
360.,45276,18,56,3361,46385,15,188,4701,1956,0,3,1,0,1,3533193,2278
361.,45160,23,56,3375,46482,18,191,4695,1964,0,3,0,0,0,3543222,2300
362.,45184,29,52,3391,46444,16,187,4697,1932,0,1,0,0,0,3553042,2266
363.,45223,23,57,3388,46391,20,187,4711,1922,0,1,0,0,0,3562636,2267
364.,45051,25,63,3414,46551,20,177,4699,1907,0,1,0,0,0,3572387,2281
365.,45040,23,66,3440,46547,18,182,4684,1918,0,0,0,0,0,3582348,2257
