# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "982517730"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50528,118,219,18368,22129,14,282,8342,2008,82,89,104,99,64,6960,6960
321.,50477,128,224,18409,22123,14,279,8346,2005,96,104,104,100,66,6994,6992
322.,50428,121,225,18385,22125,18,289,8409,1969,70,107,101,85,62,7003,7000
323.,50412,123,217,18414,22096,16,297,8425,2047,78,106,103,75,75,7019,7019
324.,50308,128,214,18444,22145,18,277,8466,2028,81,112,109,91,65,7034,7034
325.,50379,134,230,18504,22017,13,265,8458,2049,83,117,110,97,77,7055,7055
326.,50214,141,239,18481,22123,11,264,8527,2032,96,120,119,103,69,7087,7087
327.,50118,144,244,18490,22173,7,260,8564,2034,75,116,126,87,70,7087,7087
328.,50038,145,236,18443,22196,10,267,8665,2020,110,105,133,101,87,7062,7060
329.,50048,137,235,18456,22139,9,282,8694,2014,108,95,119,104,81,7034,7033
330.,50019,139,235,18504,22120,5,286,8692,1980,112,106,119,115,61,7085,7085
331.,49981,138,242,18533,22108,9,282,8707,2002,140,100,124,121,95,7127,7127
332.,49893,153,228,18559,22145,9,284,8729,2022,133,100,117,127,118,7146,7145
333.,49854,158,239,18661,22131,6,268,8683,2037,136,114,122,137,78,7123,7122
334.,49811,152,245,18719,22123,7,260,8683,2020,136,107,134,130,115,7111,7110
335.,49671,145,254,18744,22208,7,260,8711,2016,150,103,134,145,93,7120,7119
336.,49457,133,252,18711,22371,12,265,8799,2015,130,101,128,140,101,7110,7109
337.,49434,145,245,18751,22340,10,270,8805,1985,130,116,125,132,103,7092,7092
338.,49321,147,248,18796,22402,13,264,8809,1979,122,119,131,111,98,7084,7080
339.,49331,146,252,18799,22328,16,273,8855,1996,124,121,128,121,103,7042,7042
340.,49314,151,234,18821,22294,17,288,8881,1997,116,110,130,112,88,7068,7065
341.,49318,164,236,18855,22234,12,287,8894,2036,113,112,146,122,92,7085,7083
342.,49234,133,257,18835,22268,18,297,8958,2022,128,105,144,110,83,7038,7037
343.,49118,159,248,18904,22311,10,305,8945,2024,118,132,134,116,70,7074,7072
344.,49098,168,237,18949,22270,10,326,8942,2043,108,141,123,93,82,7074,7073
345.,49101,161,255,18967,22214,11,314,8977,2048,115,124,119,135,81,7032,7030
346.,49027,158,251,19017,22234,13,304,8996,2021,100,124,115,127,83,7107,7106
347.,49024,159,251,19099,22176,15,301,8975,2038,124,126,140,103,90,7046,7044
348.,48796,149,252,19153,22347,16,301,8986,2032,134,130,136,113,96,7028,7026
349.,48703,167,238,19247,22376,15,313,8941,1995,95,141,146,125,81,6993,6992
350.,48695,149,240,19297,22345,11,322,8941,2009,117,114,148,110,84,7001,7001
351.,48600,162,234,19285,22372,10,330,9007,1999,82,125,144,84,83,7040,7038
352.,48590,147,239,19312,22339,11,324,9038,1986,104,111,151,89,79,7009,7007
353.,48562,144,234,19386,22320,10,328,9016,1994,111,102,135,106,68,6956,6954
354.,48633,152,233,19407,22188,4,332,9051,2031,124,118,130,95,101,6927,6925
355.,48645,148,229,19421,22134,4,334,9085,1985,105,114,127,121,95,6900,6899
356.,48698,143,221,19475,22035,8,328,9092,1975,98,108,130,114,64,6916,6916
357.,48744,136,221,19502,21942,12,325,9118,1949,90,99,127,89,83,6904,6902
358.,48791,132,223,19547,21849,19,316,9123,1928,116,90,127,106,77,6880,6879
359.,48841,136,222,19587,21752,14,304,9144,1936,111,94,122,115,87,6854,6852
360.,48829,131,242,19698,21718,8,297,9077,1917,121,93,126,133,103,6881,6880
361.,48621,142,241,19725,21867,14,298,9092,1923,114,102,123,145,67,6852,6849
362.,48605,150,240,19681,21827,13,286,9198,1888,93,107,126,111,67,6896,6896
363.,48622,140,225,19689,21767,13,292,9252,1890,99,94,120,104,71,6893,6890
364.,48641,139,234,19838,21699,14,289,9146,1937,95,99,112,106,75,6861,6858
365.,48658,130,236,19844,21640,10,295,9187,1927,115,105,106,113,77,6858,6858
