# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156395527"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,80351,42,89,171,18972,42,127,206,1854,0,5,1,0,0,6508,6505
38.,80057,46,93,187,19237,36,136,208,1855,0,8,0,0,0,6577,6574
39.,79749,55,88,202,19507,32,148,219,1836,0,13,0,0,0,6594,6592
40.,79521,59,94,213,19704,31,146,232,1831,0,11,0,0,0,6621,6621
41.,79333,56,101,224,19860,32,150,244,1858,0,9,0,0,0,6651,6650
42.,79061,53,93,242,20107,35,150,259,1866,1,5,1,0,0,6639,6636
43.,78724,54,104,247,20414,39,139,279,1855,0,6,0,0,0,6648,6647
44.,78293,64,108,255,20801,40,148,291,1854,0,9,0,0,0,6676,6675
45.,78031,63,101,278,21038,39,148,302,1851,0,2,0,0,0,6664,6663
46.,77786,70,106,298,21240,41,154,305,1835,1,12,2,0,0,6692,6691
47.,77527,64,109,315,21468,43,159,315,1892,0,4,0,0,0,6682,6682
48.,77190,62,130,329,21755,48,167,319,1882,1,5,0,0,0,6747,6745
49.,76915,71,115,342,22008,43,169,337,1891,0,5,0,1,0,6790,6788
50.,76587,75,108,355,22300,36,179,360,1892,0,7,0,0,0,6788,6784
51.,76344,73,117,368,22500,46,172,380,1876,0,5,1,0,0,6754,6753
52.,76066,75,122,384,22743,45,172,393,1871,0,7,0,2,1,6762,6760
53.,75888,80,115,395,22882,45,184,411,1901,0,5,1,0,0,6790,6790
54.,75579,79,120,408,23159,41,188,426,1925,2,6,1,0,0,6775,6773
55.,75395,69,137,420,23310,33,188,448,1933,0,7,0,0,0,6842,6842
56.,75060,72,137,440,23606,34,188,463,1959,1,6,0,0,0,6842,6840
57.,74791,69,126,457,23840,40,185,492,1930,0,6,1,0,0,6863,6857
58.,74651,71,131,476,23929,54,187,501,1909,2,7,0,0,0,6891,6890
59.,74567,68,127,486,23973,50,208,521,1922,1,5,0,0,0,6899,6897
60.,74315,74,131,494,24176,53,204,553,1933,0,8,0,0,0,6966,6964
61.,74119,70,143,507,24337,48,201,575,1908,0,3,1,0,0,6979,6978
62.,73737,79,148,511,24667,51,211,596,1886,0,9,0,0,0,6988,6988
63.,73348,82,162,536,25003,56,206,607,1872,1,9,0,0,0,7001,7000
64.,73044,95,151,553,25253,56,228,620,1876,0,3,0,0,0,7035,7034
65.,72732,93,160,571,25524,47,236,637,1895,0,7,1,0,0,7031,7029
66.,72351,90,151,590,25850,61,244,663,1878,1,4,0,0,0,7013,7012
67.,71915,91,171,603,26236,61,239,684,1867,0,4,0,0,0,7006,7005
68.,71562,92,184,631,26534,61,228,708,1878,1,7,0,0,0,7039,7037
69.,71184,99,178,651,26848,68,240,732,1905,0,4,0,0,0,7056,7056
70.,70770,105,190,662,27196,75,236,766,1947,0,6,0,0,0,7036,7034
71.,70247,101,200,691,27647,90,241,783,1931,0,5,0,0,0,7081,7080
72.,69898,111,197,728,27934,79,250,803,1904,0,4,0,0,0,7115,7112
73.,69411,118,202,762,28366,69,252,820,1895,0,5,0,0,0,7079,7077
74.,68992,116,212,780,28722,73,254,851,1930,1,3,0,0,0,7107,7107
75.,68466,106,225,804,29186,75,268,870,1920,0,6,0,0,0,7112,7112
76.,68065,102,236,811,29527,73,284,902,1904,1,7,0,0,0,7086,7084
77.,67547,125,233,844,29962,75,292,922,1866,0,10,1,0,0,7057,7056
78.,67287,132,212,880,30157,72,308,952,1867,1,3,0,0,1,7013,7012
79.,67098,126,211,910,30293,74,304,984,1893,0,3,0,0,1,7041,7041
80.,66617,131,229,927,30695,77,299,1025,1869,0,6,0,0,0,7051,7051
81.,66124,121,227,962,31125,74,321,1046,1871,1,2,0,0,1,7013,7012
82.,65827,120,223,969,31347,80,340,1094,1847,0,4,0,0,0,7026,7025
83.,65528,116,232,988,31581,84,337,1134,1835,1,3,0,1,0,7038,7037
84.,65337,117,233,1018,31712,75,349,1159,1861,1,4,0,1,0,7038,7037
85.,65069,121,219,1052,31907,74,373,1185,1873,0,3,0,0,0,7060,7055
86.,64856,127,234,1072,32032,82,374,1223,1871,0,8,0,0,0,7048,7046
87.,64711,128,234,1091,32115,77,381,1263,1888,0,5,1,0,0,7055,7055
88.,64285,122,254,1119,32471,88,359,1302,1921,0,7,1,0,0,7062,7061
89.,64024,128,255,1159,32656,83,368,1327,1924,0,4,0,1,0,7092,7090
90.,63713,133,267,1186,32891,75,365,1370,1894,0,6,1,0,0,7041,7038
91.,63326,122,272,1228,33208,83,360,1401,1897,0,5,0,0,0,7002,6999
92.,62922,117,268,1258,33534,88,366,1447,1936,0,5,0,0,1,6950,6948
93.,62517,120,276,1275,33857,89,377,1489,1907,0,5,0,0,0,6990,6989
94.,62228,120,267,1310,34079,94,374,1528,1881,2,1,0,0,0,7024,7023
95.,61971,142,268,1347,34245,102,355,1570,1873,0,3,0,0,0,7023,7022
96.,61798,136,285,1385,34341,96,362,1597,1851,1,3,0,0,0,7027,7026
97.,61551,134,270,1408,34521,88,389,1639,1872,0,4,0,0,0,6970,6969
98.,61364,127,270,1431,34637,81,410,1680,1881,0,1,0,0,0,6957,6955
99.,61202,129,271,1469,34738,74,402,1715,1858,0,7,0,0,0,6975,6973
100.,60995,141,280,1501,34863,76,388,1756,1882,0,6,0,0,0,6931,6931
101.,60817,133,284,1532,34970,84,391,1789,1869,2,2,1,0,0,6947,6944
102.,60619,110,290,1572,35096,93,395,1825,1849,0,7,0,0,0,6950,6948
103.,60395,100,306,1599,35253,93,391,1863,1840,0,4,0,0,1,6989,6989
104.,60169,111,276,1627,35401,92,398,1926,1847,0,1,0,0,0,6965,6965
105.,59952,121,280,1658,35539,99,377,1974,1832,0,2,0,0,0,6967,6966
106.,59735,124,277,1680,35672,98,398,2016,1874,1,3,0,0,0,6993,6991
107.,59585,127,264,1721,35758,84,407,2054,1877,1,4,0,0,0,7008,7006
108.,59448,123,260,1754,35817,97,410,2091,1896,0,1,0,0,0,7000,6999
109.,59395,117,273,1810,35810,78,406,2111,1882,0,1,0,0,0,7000,7000
110.,59374,123,273,1837,35756,89,396,2152,1863,0,2,1,0,1,7055,7055
111.,59396,130,278,1874,35654,88,391,2189,1825,0,8,0,1,0,7047,7047
112.,59220,118,281,1890,35764,86,395,2246,1846,0,0,0,0,0,7017,7014
113.,58974,127,295,1911,35930,80,380,2303,1835,0,7,0,0,0,6980,6977
114.,58645,116,296,1947,36183,93,378,2342,1883,0,2,0,0,0,6941,6938
115.,58438,143,279,1991,36297,97,388,2367,1898,0,4,1,0,0,6924,6923
116.,58205,147,274,2039,36456,79,399,2401,1899,0,5,0,0,0,6916,6916
117.,58122,134,290,2073,36468,89,385,2439,1898,1,3,0,0,0,6991,6990
118.,57986,131,284,2120,36535,97,378,2469,1875,0,0,0,0,0,7025,7025
119.,57745,132,287,2161,36700,87,382,2506,1879,0,4,1,0,0,7055,7052
120.,57538,139,265,2210,36838,79,390,2541,1893,0,4,0,0,0,6996,6994
121.,57355,145,274,2248,36940,80,384,2574,1888,1,6,1,0,0,6988,6985
122.,57258,134,266,2284,36981,87,377,2613,1852,0,3,0,0,1,7018,7017
123.,57161,118,284,2293,37004,84,384,2672,1882,0,2,0,0,0,7070,7070
124.,57092,126,268,2325,36996,76,404,2713,1897,0,3,0,0,0,7102,7102
125.,56903,133,268,2353,37111,76,406,2750,1909,0,3,0,0,0,7131,7131
126.,56711,133,281,2388,37221,80,404,2782,1912,0,2,1,0,0,7126,7125
127.,56462,131,301,2415,37393,82,387,2829,1915,0,4,0,1,0,7126,7124
128.,56222,126,288,2433,37557,95,393,2886,1955,0,3,0,0,0,7081,7079
129.,56120,133,288,2466,37594,88,388,2923,1905,0,6,0,0,0,7132,7132
130.,56008,129,285,2496,37627,92,384,2979,1933,0,5,0,1,0,7163,7162
131.,55856,134,289,2525,37698,96,380,3022,1902,0,5,0,0,0,7212,7211
132.,55645,127,289,2559,37836,94,396,3054,1890,0,2,0,0,0,7197,7197
133.,55500,141,274,2578,37906,97,390,3114,1892,0,2,1,0,1,7162,7161
134.,55455,136,258,2626,37891,80,424,3130,1923,0,3,0,0,0,7155,7154
135.,55444,123,263,2675,37839,82,417,3157,1967,0,3,0,0,0,7102,7101
136.,55341,127,254,2718,37873,73,424,3190,1924,0,3,0,0,0,7154,7150
137.,55191,115,284,2729,37955,70,420,3236,1904,1,1,0,0,0,7166,7163
138.,55091,110,264,2763,37990,73,410,3299,1905,0,3,0,0,0,7158,7157
139.,54992,111,260,2769,38029,72,394,3373,1870,0,2,0,0,0,7114,7114
140.,54931,113,255,2810,38033,79,375,3404,1864,0,2,0,0,0,7121,7119
141.,54938,107,258,2828,37968,78,375,3448,1888,0,2,0,0,1,7103,7102
142.,54744,100,254,2884,38103,77,375,3463,1904,0,1,0,1,0,7060,7058
143.,54744,96,251,2903,38050,65,370,3521,1910,1,4,0,0,0,7068,7067
144.,54625,101,253,2921,38109,66,346,3579,1884,0,2,0,1,0,7073,7072
145.,54562,92,261,2959,38115,70,327,3614,1852,0,2,0,0,0,7077,7077
146.,54467,93,247,2996,38150,67,317,3663,1847,0,5,0,0,0,7087,7086
147.,54380,104,230,3044,38168,71,309,3694,1881,0,3,0,0,0,7102,7100
148.,54363,103,244,3047,38126,66,306,3745,1919,0,4,0,0,0,7111,7110
149.,54199,96,249,3078,38230,76,306,3766,1883,0,2,0,0,0,7137,7137
150.,54116,87,252,3124,38261,78,308,3774,1856,0,2,0,0,0,7135,7132
151.,54018,104,231,3145,38292,75,323,3812,1846,0,3,0,1,0,7109,7109
152.,54044,103,227,3178,38218,73,322,3835,1857,0,2,0,0,0,7057,7054
153.,53904,106,207,3214,38304,66,343,3856,1869,0,2,0,0,0,7084,7084
154.,53979,100,206,3247,38190,61,328,3889,1906,1,0,0,0,0,7067,7064
155.,53983,90,213,3286,38149,55,317,3907,1894,0,2,0,0,0,7068,7068
156.,53890,87,192,3298,38199,60,316,3958,1904,0,0,0,0,0,7060,7060
157.,53879,94,190,3351,38164,61,298,3963,1914,0,3,0,0,0,7079,7079
158.,53966,95,187,3378,38027,60,303,3984,1910,0,4,0,0,0,7097,7097
159.,53916,98,194,3396,38032,55,301,4008,1898,0,9,0,0,0,7128,7128
160.,53798,96,185,3423,38102,65,302,4029,1909,0,1,0,0,0,7138,7137
161.,53749,101,184,3484,38106,58,298,4020,1887,0,4,0,0,0,7097,7096
162.,53648,88,198,3514,38162,50,301,4039,1907,0,3,0,0,0,7064,7063
163.,53646,94,204,3533,38110,43,298,4072,1875,0,4,0,0,0,7037,7033
164.,53458,80,210,3541,38251,42,293,4125,1888,0,5,0,0,0,7025,7025
165.,53439,85,191,3559,38219,52,297,4158,1903,0,3,0,0,0,7011,7010
166.,53376,87,181,3588,38226,66,295,4181,1896,0,1,0,0,0,7044,7044
167.,53315,82,200,3625,38239,65,270,4204,1899,0,2,0,0,0,7067,7066
168.,53267,86,193,3629,38238,69,265,4253,1868,0,1,0,0,0,7079,7079
169.,53134,93,195,3640,38315,68,268,4287,1865,0,1,0,0,0,7094,7094
170.,52955,88,207,3648,38447,61,280,4314,1896,2,3,0,0,0,7066,7063
171.,52912,96,201,3687,38436,66,293,4309,1850,0,3,0,0,1,7074,7072
172.,52853,91,200,3715,38448,57,301,4335,1835,0,5,0,0,0,7050,7049
173.,52734,99,187,3725,38515,55,304,4381,1859,0,3,0,0,0,7013,7012
174.,52749,86,192,3757,38457,63,292,4404,1846,0,1,0,0,0,7014,7013
175.,52747,86,192,3779,38412,61,298,4425,1838,0,0,0,0,0,7080,7079
176.,52634,87,198,3812,38473,58,287,4451,1846,0,2,0,0,0,7099,7096
177.,52617,89,189,3839,38451,64,271,4480,1883,0,2,0,0,0,7128,7126
178.,52504,94,183,3863,38516,58,280,4502,1897,0,2,0,0,1,7129,7127
179.,52424,92,174,3889,38567,57,267,4530,1930,0,1,0,0,0,7190,7190
180.,52282,82,184,3893,38670,52,271,4566,1924,0,2,0,0,0,7172,7171
181.,52173,85,177,3911,38736,48,271,4599,1958,0,1,0,0,0,7069,7067
182.,52097,95,176,3920,38764,48,266,4634,1954,0,0,0,0,0,7075,7072
183.,51994,87,192,3932,38825,43,269,4658,1944,1,1,0,0,1,7111,7108
184.,51832,82,194,3940,38954,43,260,4695,1954,0,0,0,0,0,7123,7121
185.,51691,85,195,3940,39038,56,256,4739,1968,0,2,0,0,0,7133,7132
186.,51552,84,189,3964,39138,57,249,4767,1945,0,1,0,0,0,7115,7112
187.,51364,79,193,4015,39285,51,260,4753,1957,0,1,0,0,0,7111,7110
188.,51270,69,196,4013,39332,51,271,4798,1921,0,2,1,0,0,7144,7142
189.,51175,70,185,4023,39395,45,272,4835,1946,0,2,0,0,0,7145,7144
190.,51027,70,181,4065,39502,46,269,4840,1966,0,0,0,0,0,7095,7095
191.,50989,72,171,4084,39504,48,255,4877,1960,0,1,0,0,0,7057,7056
192.,51031,74,158,4109,39433,41,258,4896,1950,0,2,0,0,0,7097,7096
193.,50951,67,162,4110,39472,47,253,4938,1951,0,1,0,0,0,7043,7043
194.,50990,65,153,4140,39405,39,259,4949,1948,0,2,0,0,0,7012,7010
195.,50929,58,156,4137,39437,42,252,4989,1915,0,1,0,0,0,6993,6993
196.,50883,67,146,4167,39452,40,239,5006,1944,0,4,0,0,2,6994,6992
197.,50797,66,147,4216,39501,34,242,4997,1912,0,4,0,0,0,7011,7009
198.,50890,57,163,4218,39378,28,235,5031,1922,0,3,0,0,0,7046,7044
199.,50706,63,148,4206,39529,28,235,5085,1942,0,0,0,0,0,7005,7005
200.,50691,67,145,4240,39505,34,234,5084,1914,0,1,0,0,0,7000,6999
201.,50632,67,140,4255,39528,43,217,5118,1913,0,3,0,0,0,6978,6977
202.,50594,62,143,4280,39535,43,219,5124,1886,0,0,0,0,0,6949,6949
203.,50565,60,137,4304,39539,34,226,5135,1923,0,1,0,0,0,6958,6956
204.,50559,57,136,4342,39510,34,228,5134,1908,0,3,0,0,0,6972,6967
205.,50442,58,135,4385,39592,31,225,5132,1892,0,2,0,0,0,6950,6949
206.,50387,58,129,4384,39617,33,223,5169,1875,0,0,0,0,0,6966,6965
207.,50316,56,133,4385,39661,26,222,5201,1891,0,5,0,0,0,6924,6921
208.,50276,51,133,4388,39681,27,214,5230,1877,0,1,0,0,0,6875,6875
209.,50161,47,137,4405,39771,28,208,5243,1894,0,2,0,0,0,6857,6856
210.,50098,50,130,4459,39801,27,203,5232,1883,1,3,0,0,0,6880,6880
211.,50141,44,118,4460,39734,34,208,5261,1899,1,3,0,0,1,6854,6854
212.,50136,49,116,4476,39716,26,202,5279,1873,0,0,1,0,0,6894,6893
213.,50092,44,109,4495,39741,21,214,5284,1883,0,1,0,0,0,6880,6878
214.,50035,47,109,4516,39767,29,203,5294,1865,0,1,0,0,0,6879,6876
215.,50093,46,112,4533,39678,30,197,5311,1852,0,1,1,0,0,6881,6880
216.,50061,46,108,4552,39689,29,201,5314,1864,0,1,0,0,0,6901,6900
217.,50000,42,115,4547,39727,31,199,5339,1868,0,1,0,0,0,6930,6928
218.,49985,38,116,4583,39720,30,191,5337,1877,0,0,0,0,0,6945,6944
219.,49925,38,102,4604,39763,27,188,5353,1858,0,1,0,0,0,6937,6937
220.,49909,48,97,4621,39752,20,191,5362,1856,0,2,0,0,0,6937,6934
221.,49862,49,91,4619,39780,17,191,5391,1891,1,3,0,0,0,6931,6929
222.,49791,47,92,4619,39829,22,178,5422,1935,0,0,0,0,0,6946,6946
223.,49747,42,96,4626,39855,21,175,5438,1928,1,5,1,0,0,6936,6935
224.,49625,45,99,4632,39961,13,169,5456,1894,0,4,0,0,0,6968,6967
225.,49677,34,96,4652,39896,22,161,5462,1926,0,1,0,1,0,7005,7001
226.,49604,31,92,4641,39947,23,163,5499,1917,0,0,0,0,0,6971,6968
227.,49607,36,80,4648,39928,20,159,5522,1900,0,0,0,0,0,7011,7010
228.,49561,39,88,4663,39952,15,144,5538,1911,0,3,0,0,0,7048,7046
229.,49540,35,88,4671,39957,15,135,5559,1932,0,2,0,0,0,7057,7057
230.,49463,43,82,4681,40012,15,138,5566,1902,0,1,0,0,0,7011,7010
231.,49426,36,89,4699,40031,17,129,5573,1873,0,1,0,0,0,6984,6982
232.,49319,42,87,4714,40121,13,131,5573,1895,0,1,0,0,0,6929,6925
233.,49298,38,93,4730,40127,15,122,5577,1906,0,3,0,0,0,6928,6927
234.,49149,42,81,4728,40253,22,130,5595,1883,0,2,0,0,0,6883,6881
235.,49078,38,72,4733,40311,19,133,5616,1926,0,1,0,0,0,6857,6855
236.,48975,34,75,4724,40406,14,129,5643,1940,0,0,0,0,0,6902,6898
237.,48951,34,76,4739,40413,15,123,5649,1969,0,2,0,0,0,6913,6912
238.,48959,35,79,4745,40388,11,124,5659,1922,0,1,0,0,0,6960,6957
239.,48915,31,75,4756,40421,13,121,5668,1903,0,3,0,0,0,6948,6945
240.,48798,33,64,4771,40519,16,124,5675,1884,0,0,0,0,0,6943,6943
241.,48752,37,68,4772,40544,14,125,5688,1826,0,1,0,0,0,6934,6930
242.,48719,36,63,4786,40564,10,130,5692,1850,0,2,0,0,0,6957,6956
243.,48620,34,62,4775,40650,11,124,5724,1836,0,2,0,0,0,6960,6958
244.,48590,36,67,4775,40666,12,116,5738,1821,0,2,0,0,0,6992,6987
245.,48517,34,69,4775,40718,15,119,5753,1832,0,4,0,0,0,6991,6989
246.,48371,33,74,4754,40843,17,118,5790,1845,0,2,0,0,0,6953,6951
247.,48341,29,77,4745,40864,14,114,5816,1899,0,2,0,0,0,6918,6912
248.,48258,33,74,4767,40931,14,109,5814,1940,0,2,0,0,0,6994,6994
249.,48148,34,65,4773,41025,16,107,5832,1919,0,1,0,0,0,6966,6965
250.,48075,38,73,4785,41081,14,96,5838,1948,0,1,0,0,1,6970,6968
251.,47974,37,79,4772,41166,13,100,5859,1928,0,2,0,0,0,6969,6968
252.,47884,29,76,4783,41246,14,106,5862,1928,0,0,0,0,0,6956,6953
253.,47744,25,80,4797,41374,12,106,5862,1917,0,2,0,0,0,6942,6942
254.,47634,23,74,4815,41469,15,112,5858,1871,0,1,0,0,0,6981,6980
255.,47518,22,76,4811,41569,13,110,5881,1921,0,1,0,0,0,6989,6986
256.,47465,22,72,4834,41614,9,111,5873,1895,0,1,0,0,0,6987,6986
257.,47411,27,65,4826,41650,14,115,5892,1923,0,2,0,0,0,7023,7020
258.,47369,27,67,4793,41676,16,110,5942,1915,0,0,0,0,0,7034,7032
259.,47236,29,55,4816,41800,15,113,5936,1952,0,1,0,0,0,7041,7039
260.,47191,26,57,4816,41839,8,105,5958,1962,0,0,0,0,0,7055,7055
261.,47161,26,56,4831,41860,11,98,5957,1941,0,2,0,0,0,7043,7040
262.,47065,26,53,4836,41948,6,101,5965,1926,0,3,0,0,0,7004,7002
263.,46942,23,56,4831,42064,8,96,5980,1969,0,1,0,0,0,7001,6993
264.,46855,17,58,4829,42146,6,95,5994,1990,0,1,1,0,0,7022,7019
265.,46691,22,48,4836,42296,8,99,6000,1985,0,1,0,0,0,6987,6985
266.,46630,23,48,4855,42348,8,95,5993,1962,0,2,0,0,0,6932,6929
267.,46579,20,45,4845,42389,10,100,6012,1937,0,1,1,0,1,6899,6894
268.,46523,22,49,4853,42433,8,95,6017,1952,0,2,0,0,0,6911,6907
269.,46452,22,49,4851,42487,15,93,6031,1966,0,0,0,0,0,6918,6913
270.,46361,20,49,4826,42574,6,102,6062,1959,0,1,0,0,0,6978,6975
271.,46285,26,48,4840,42639,8,95,6059,1959,0,2,0,0,1,6938,6937
272.,46237,22,49,4851,42680,9,94,6058,1940,0,1,0,0,0,6934,6932
273.,46083,24,47,4832,42823,6,97,6088,1938,0,5,0,0,0,6905,6902
274.,46063,22,52,4822,42830,7,98,6106,1938,0,3,0,0,0,6902,6899
275.,45961,19,53,4829,42919,10,98,6111,1876,0,2,0,0,0,6869,6866
276.,45938,20,52,4829,42938,4,96,6123,1924,0,1,0,0,0,6930,6927
277.,45888,21,51,4824,42976,6,93,6141,1906,0,1,0,0,0,6905,6903
278.,45817,18,49,4820,43039,6,88,6163,1902,0,0,0,0,0,6945,6941
279.,45713,20,49,4796,43130,6,89,6197,1899,0,5,0,0,0,6906,6903
280.,45617,17,48,4824,43213,9,88,6184,1918,0,1,0,0,0,6885,6882
281.,45623,22,52,4821,43195,10,80,6197,1901,0,2,0,0,0,6968,6967
282.,45576,24,52,4839,43232,8,80,6189,1945,0,1,0,0,0,6959,6955
283.,45440,25,55,4840,43353,12,78,6197,1915,0,1,0,0,0,6978,6975
284.,45400,34,55,4839,43380,6,84,6202,1908,0,4,0,0,0,7001,6997
285.,45382,25,54,4855,43384,16,82,6202,1900,0,0,0,0,0,7019,7019
286.,45269,22,64,4844,43490,8,82,6221,1916,0,1,0,0,0,7024,7019
287.,45189,24,62,4847,43558,12,75,6233,1894,0,0,0,0,0,6998,6997
288.,45150,24,61,4843,43588,12,74,6248,1938,0,2,0,0,0,7035,7033
289.,45068,24,59,4841,43659,9,77,6263,1939,0,0,0,0,0,7020,7015
290.,44971,25,60,4837,43741,11,78,6277,1950,0,2,0,0,0,7044,7041
291.,44868,28,52,4838,43832,10,82,6290,1940,0,3,0,0,0,7103,7102
292.,44743,25,54,4839,43947,13,77,6302,1974,0,0,0,0,0,7126,7123
293.,44710,29,51,4856,43959,17,82,6296,1962,0,4,0,0,0,7151,7148
294.,44591,32,52,4843,44068,9,88,6317,1949,0,3,0,0,0,7160,7158
295.,44476,32,49,4845,44169,10,96,6323,1951,0,1,0,0,0,7231,7227
296.,44411,31,54,4820,44226,8,91,6359,1952,0,2,0,0,0,7216,7214
297.,44295,28,57,4811,44335,6,87,6381,1971,0,2,0,0,0,7188,7187
298.,44230,24,62,4822,44388,9,81,6384,1981,0,3,0,0,0,7210,7208
299.,44017,27,60,4817,44590,9,81,6399,1969,0,1,0,0,0,7179,7176
300.,43938,24,63,4834,44657,8,83,6393,2012,0,3,0,0,0,7157,7153
301.,43869,21,59,4834,44717,10,87,6403,1995,1,0,0,0,1,7138,7132
302.,43775,21,57,4802,44798,13,81,6453,1946,0,0,0,0,0,7144,7142
303.,43787,26,58,4803,44772,11,77,6466,1933,0,2,0,0,0,7160,7159
304.,43640,27,57,4811,44905,11,76,6473,1933,0,2,0,0,0,7129,7127
305.,43608,29,57,4802,44929,8,72,6495,1943,0,1,0,0,0,7119,7115
306.,43461,26,63,4808,45062,9,74,6497,1890,0,4,0,0,0,7089,7086
307.,43338,24,60,4817,45175,9,80,6497,1919,0,2,0,0,0,7077,7074
308.,43306,21,59,4833,45197,11,82,6491,1885,0,0,0,0,0,7099,7095
309.,43301,20,54,4821,45187,14,90,6513,1892,0,2,0,0,0,7123,7122
310.,43181,24,50,4808,45292,9,95,6541,1911,0,3,0,0,0,7041,7040
311.,43163,24,48,4813,45302,9,97,6544,1899,0,2,0,0,0,7033,7032
312.,43099,23,56,4830,45352,8,94,6538,1870,0,2,0,0,0,7026,7019
313.,43127,24,49,4834,45311,9,102,6544,1913,0,0,0,0,0,7026,7021
314.,43009,23,59,4845,45410,12,96,6546,1927,0,0,0,0,0,7055,7051
315.,43021,20,55,4862,45393,8,92,6549,1903,0,0,0,0,0,7066,7061
316.,42983,20,61,4856,45413,8,92,6567,1881,0,3,0,0,0,7093,7087
317.,42856,23,59,4879,45526,9,88,6560,1875,0,2,0,0,0,7069,7064
318.,42752,24,56,4881,45622,7,90,6568,1896,0,0,0,0,0,7060,7056
319.,42661,16,60,4857,45706,6,87,6607,1865,0,1,0,0,0,7021,7015
320.,42632,17,57,4899,45728,5,88,6574,1884,0,0,0,0,0,7032,7025
321.,42607,27,52,4875,45741,3,88,6607,1875,0,4,0,0,0,6982,6978
