# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "429374255"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28342,4,17,58861,4545,0,163,8068,2135,0,3,0,0,4,1683633,57594
312.,28326,6,18,58823,4558,0,160,8109,2172,0,3,0,0,1,1689745,57570
313.,28247,6,16,58903,4636,0,163,8029,2177,0,2,0,0,1,1695654,57563
314.,28252,5,19,58811,4629,0,160,8124,2198,0,3,0,1,0,1701672,57731
315.,28338,3,19,58740,4543,0,162,8195,2188,0,1,0,0,4,1707467,57694
316.,28273,4,16,58737,4606,0,164,8200,2142,0,2,0,1,6,1713436,57792
317.,28243,2,16,58684,4636,0,163,8256,2174,1,1,1,1,2,1719225,57654
318.,28222,2,16,58721,4655,1,162,8221,2197,0,2,0,0,6,1725174,57598
319.,28225,2,16,58649,4650,1,162,8295,2190,0,3,0,0,5,1731021,57589
320.,28109,3,17,58610,4762,1,163,8335,2162,0,5,1,0,2,1736829,57648
321.,28088,5,18,58579,4779,0,163,8368,2165,1,7,0,0,6,1742455,57722
322.,28183,4,19,58595,4683,0,163,8353,2200,0,5,0,0,1,1748405,57745
323.,28227,3,17,58709,4639,0,163,8242,2215,0,3,0,0,4,1754312,57605
324.,28224,5,15,58738,4639,0,163,8216,2193,0,3,2,0,3,1760140,57439
325.,28203,5,14,58721,4659,1,159,8238,2234,0,2,0,0,2,1766018,57345
326.,28258,5,12,58629,4603,2,158,8333,2199,0,2,0,0,1,1772013,57486
327.,28186,8,13,58654,4673,0,158,8308,2180,0,4,0,0,2,1777752,57435
328.,28155,5,13,58594,4703,1,156,8373,2196,0,3,1,0,2,1783587,57446
329.,28163,4,13,58552,4695,1,155,8417,2172,0,1,1,0,1,1789505,57508
330.,28150,5,10,58536,4707,1,154,8437,2169,0,2,0,0,1,1795363,57615
331.,28098,6,11,58585,4756,1,152,8391,2152,0,4,0,0,5,1801302,57627
332.,28077,5,14,58560,4776,0,152,8416,2153,0,4,0,0,2,1807030,57537
333.,28087,6,14,58629,4762,0,152,8350,2143,0,5,0,0,6,1812947,57369
334.,28155,4,11,58594,4693,1,156,8386,2138,0,4,0,0,2,1818901,57467
335.,28123,3,12,58572,4724,1,155,8410,2173,0,4,0,0,3,1824805,57534
336.,28096,3,12,58578,4751,0,154,8406,2174,0,3,0,0,3,1830858,57569
337.,28021,4,10,58562,4823,0,152,8428,2150,0,4,0,0,1,1836654,57557
338.,28007,4,12,58547,4835,0,152,8443,2143,0,3,0,0,2,1842436,57697
339.,28061,4,11,58574,4780,0,153,8417,2189,0,2,0,0,7,1848516,57713
340.,28080,6,11,58588,4758,0,153,8404,2178,0,3,1,0,2,1854382,57839
341.,28147,8,14,58659,4687,0,151,8334,2151,0,3,0,0,1,1860094,57651
342.,28082,8,15,58709,4748,0,153,8285,2152,0,4,0,0,1,1866060,57646
343.,28117,8,15,58718,4710,2,152,8278,2148,0,4,0,0,8,1871914,57549
344.,28138,7,16,58680,4687,0,154,8318,2130,1,3,0,0,1,1877990,57562
345.,28133,7,18,58700,4688,0,154,8300,2121,0,4,0,0,5,1883649,57472
346.,28142,9,21,58717,4676,0,151,8284,2131,0,4,0,0,5,1889526,57387
347.,28105,13,20,58688,4708,0,152,8314,2142,0,4,1,0,3,1895257,57330
348.,28004,14,23,58651,4805,0,151,8352,2163,0,6,0,0,1,1901201,57363
349.,28127,16,20,58583,4677,0,154,8423,2142,0,8,0,0,7,1906970,57272
350.,28057,14,24,58602,4742,2,153,8406,2128,0,3,0,0,4,1912787,57061
351.,28055,14,19,58589,4741,0,159,8423,2129,0,4,0,0,4,1918819,57106
352.,28087,15,24,58658,4706,0,154,8356,2139,0,2,1,1,2,1924831,57084
353.,28064,13,19,58557,4727,1,157,8462,2116,0,2,0,0,1,1930595,57115
354.,28032,12,21,58532,4756,2,154,8491,2162,0,4,0,0,3,1936548,57287
355.,27964,10,20,58542,4823,1,156,8484,2169,0,2,0,0,3,1942472,57238
356.,27955,9,21,58523,4828,1,155,8508,2124,0,5,0,0,6,1948355,57290
357.,27975,9,21,58549,4805,2,156,8483,2158,0,3,0,0,0,1954355,57343
358.,27906,7,21,58493,4872,1,157,8543,2179,0,4,0,0,3,1960347,57368
359.,28008,7,21,58447,4767,0,159,8591,2163,0,4,0,0,2,1966291,57546
360.,27988,6,20,58412,4786,0,160,8628,2170,0,3,0,0,8,1972312,57597
