# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "316212142"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,45720,224,773,2429,44262,225,1680,4687,1869,1,7,0,1,0,24041,0
49.,45569,247,760,2507,44262,214,1659,4782,1877,0,8,0,2,0,24543,0
50.,45401,222,759,2559,44290,226,1642,4901,1924,2,2,0,1,0,25051,0
51.,45372,228,737,2597,44184,228,1625,5029,1918,0,5,0,0,0,25548,0
52.,45259,218,766,2646,44160,214,1619,5118,1922,0,3,1,2,0,26046,0
53.,45034,233,775,2699,44216,216,1607,5220,1919,0,2,0,0,0,26543,0
54.,44767,245,776,2725,44327,221,1603,5336,1920,0,7,0,0,0,27012,0
55.,44697,271,744,2774,44237,220,1595,5462,1923,0,5,0,0,0,27511,0
56.,44631,249,773,2817,44146,215,1596,5573,1913,0,6,1,0,0,28037,0
57.,44261,240,788,2862,44349,230,1604,5666,1936,2,5,0,1,0,28512,0
58.,43985,236,801,2914,44439,252,1605,5768,1960,0,5,3,1,0,28972,0
59.,43810,232,799,2986,44455,247,1636,5835,1934,1,5,1,3,0,29458,0
60.,43609,222,800,3017,44531,234,1612,5975,1934,0,1,1,2,0,29944,0
61.,43390,225,789,3069,44601,244,1630,6052,1914,1,5,0,0,0,30497,0
62.,43295,225,761,3166,44545,240,1662,6106,1862,0,1,0,0,0,31005,0
63.,43208,231,752,3192,44506,222,1662,6227,1865,2,1,1,0,0,31476,0
64.,43097,231,766,3224,44468,225,1656,6333,1857,1,6,1,2,0,32033,0
65.,42962,227,772,3280,44454,209,1647,6449,1851,0,5,0,0,0,32517,0
66.,42823,228,761,3299,44441,226,1655,6567,1865,1,2,0,0,0,33086,0
67.,42608,226,779,3355,44508,224,1628,6672,1836,0,9,2,0,0,33580,0
68.,42448,218,773,3405,44519,226,1623,6788,1866,1,1,0,1,0,34081,0
69.,42226,215,766,3445,44592,233,1629,6894,1864,0,2,0,0,0,34545,0
70.,42073,212,772,3497,44593,223,1635,6995,1862,0,3,0,0,0,35063,0
71.,41953,219,761,3528,44568,213,1636,7122,1822,0,2,0,0,0,35628,0
72.,41872,234,742,3596,44514,207,1612,7223,1851,0,3,0,0,0,36125,0
73.,41815,232,765,3665,44430,213,1583,7297,1813,0,4,0,0,0,36644,0
74.,41835,229,763,3710,44267,218,1585,7393,1807,0,2,0,2,0,37161,0
75.,41875,221,756,3757,44092,212,1611,7476,1828,1,5,2,1,0,37670,0
76.,41812,218,736,3819,44017,207,1642,7549,1835,1,6,0,0,0,38170,0
77.,41697,214,739,3859,44006,206,1625,7654,1809,0,3,0,0,0,38649,0
78.,41509,198,765,3893,44071,200,1609,7755,1825,2,3,0,0,0,39126,0
79.,41491,221,751,3924,43945,200,1587,7881,1808,0,3,1,1,0,39585,0
80.,41337,211,749,3948,43971,200,1582,8002,1845,0,6,0,0,0,40105,0
81.,41131,224,732,4001,44057,175,1588,8092,1843,0,3,0,0,0,40625,0
82.,40927,210,726,4049,44146,188,1551,8203,1903,0,0,0,1,0,41133,0
83.,40930,189,713,4140,44035,179,1546,8268,1891,0,3,0,0,0,41628,0
84.,40884,188,707,4164,43957,177,1535,8388,1863,0,2,0,0,0,42149,0
85.,40792,184,709,4195,43909,183,1527,8501,1893,0,4,1,1,0,42647,0
86.,40626,173,680,4266,43961,186,1542,8566,1909,1,4,0,0,0,43186,0
87.,40594,197,667,4320,43849,177,1550,8646,1954,1,3,0,0,0,43701,0
88.,40676,174,674,4365,43657,171,1538,8745,1943,1,3,0,0,0,44176,0
89.,40620,175,649,4406,43597,176,1551,8826,1913,0,1,1,0,0,44691,0
90.,40628,157,659,4466,43481,174,1528,8907,1929,0,2,0,0,0,45221,0
91.,40605,158,650,4519,43387,183,1521,8977,1889,0,1,0,0,0,45725,0
92.,40664,161,644,4559,43215,183,1519,9055,1888,0,2,1,0,0,46171,0
93.,40541,186,644,4600,43217,170,1481,9161,1902,0,3,0,1,0,46670,0
94.,40505,174,641,4670,43139,165,1477,9229,1898,0,2,1,0,0,47173,0
95.,40407,184,616,4748,43118,179,1454,9294,1878,0,3,1,0,0,47699,0
96.,40332,194,619,4766,43060,175,1465,9389,1861,0,6,1,0,0,48184,0
97.,40419,184,636,4827,42853,173,1460,9448,1903,0,3,0,0,0,48709,0
98.,40294,189,627,4872,42858,169,1466,9525,1879,0,1,0,0,0,49185,0
99.,40257,207,630,4904,42781,171,1445,9605,1920,0,8,0,0,0,49701,0
100.,40155,196,637,4960,42774,167,1433,9678,1903,2,1,0,0,0,50213,0
101.,40020,187,646,4992,42796,167,1425,9767,1921,0,3,1,0,0,50720,0
102.,39880,184,654,4987,42827,164,1421,9883,1977,1,4,0,0,0,51225,0
103.,39705,179,632,5065,42895,152,1461,9911,1959,1,3,0,0,0,51725,0
104.,39605,179,628,5110,42876,154,1454,9994,1941,0,2,0,0,0,52193,0
105.,39537,162,636,5121,42844,164,1441,10095,1930,0,4,0,0,0,52721,0
106.,39350,163,625,5149,42918,166,1439,10190,1939,0,2,0,0,0,53226,0
107.,39170,175,628,5215,42985,155,1429,10243,1916,0,3,0,1,0,53728,0
108.,39132,163,632,5231,42900,164,1436,10342,1894,0,5,0,0,0,54211,0
109.,39056,168,641,5249,42856,174,1402,10454,1873,0,3,0,0,0,54701,0
110.,38926,158,617,5310,42896,166,1424,10503,1857,0,1,0,0,0,55181,0
111.,38909,149,605,5376,42809,160,1442,10550,1843,0,2,0,0,0,55668,0
112.,38822,150,594,5418,42794,142,1438,10642,1836,0,3,1,0,0,56177,0
113.,38722,160,603,5442,42791,141,1416,10725,1859,0,5,0,0,0,56676,0
114.,38669,159,585,5508,42749,136,1404,10790,1821,0,1,0,0,0,57138,0
115.,38676,141,597,5555,42644,142,1390,10855,1809,0,2,0,0,0,57635,0
116.,38560,149,585,5581,42651,151,1389,10934,1829,0,2,0,0,0,58139,0
117.,38524,140,582,5631,42614,131,1372,11006,1851,0,1,0,0,0,58644,0
118.,38438,136,585,5684,42603,139,1359,11056,1861,1,0,0,0,0,59145,0
119.,38267,144,580,5706,42680,138,1363,11122,1847,0,2,0,0,0,59664,0
120.,38306,151,593,5730,42547,120,1355,11198,1909,0,7,0,0,0,60158,0
121.,38185,167,592,5771,42550,132,1348,11255,1881,0,5,0,0,0,60657,0
122.,38059,175,587,5809,42569,135,1344,11322,1882,0,4,0,0,0,61169,0
123.,38001,165,576,5783,42529,142,1357,11447,1909,0,5,0,0,0,61646,0
124.,37873,160,569,5847,42579,131,1365,11476,1911,0,2,0,0,0,62171,0
125.,37718,150,579,5866,42635,125,1386,11541,1905,0,3,0,0,0,62720,0
126.,37707,145,563,5878,42549,134,1386,11638,1913,1,2,0,0,0,63246,0
127.,37643,148,549,5907,42523,131,1388,11711,1929,0,2,0,0,0,63793,0
128.,37594,136,550,5956,42485,134,1363,11782,1935,0,1,0,0,0,64306,0
129.,37605,135,548,5994,42396,120,1342,11860,1914,0,6,0,0,0,64814,0
130.,37527,141,541,6025,42378,138,1322,11928,1939,0,3,0,2,0,65319,0
131.,37482,150,548,6088,42332,126,1289,11985,1932,0,4,0,0,0,65815,0
132.,37364,148,547,6121,42341,134,1302,12043,1933,0,5,0,1,0,66297,0
133.,37381,146,533,6123,42239,131,1324,12123,1961,0,2,0,1,0,66796,0
134.,37325,136,535,6152,42216,122,1324,12190,1957,0,5,0,0,0,67291,0
135.,37169,142,541,6187,42293,120,1313,12235,2016,1,6,0,0,0,67789,0
136.,37048,139,542,6264,42313,132,1295,12267,2004,0,2,1,0,0,68311,0
137.,36928,139,552,6262,42345,131,1284,12359,1972,0,1,0,0,0,68825,0
138.,36733,140,552,6289,42452,130,1289,12415,1950,0,5,0,0,0,69319,0
139.,36626,142,547,6319,42475,123,1304,12464,1893,1,2,0,0,0,69822,0
140.,36525,136,543,6344,42496,112,1301,12543,1921,0,3,0,0,0,70302,0
141.,36440,117,544,6373,42503,125,1292,12606,1882,0,3,1,0,0,70844,0
142.,36393,117,534,6448,42476,119,1293,12620,1907,0,2,0,0,0,71366,0
143.,36392,120,509,6468,42411,121,1286,12693,1924,0,1,0,0,0,71852,0
144.,36321,118,516,6528,42398,120,1290,12709,1979,0,0,0,0,0,72352,0
145.,36215,145,494,6551,42413,117,1293,12772,1957,0,2,0,0,0,72849,0
146.,36240,143,493,6608,42322,106,1279,12809,1943,1,2,0,0,0,73355,0
147.,36238,142,519,6610,42232,106,1259,12894,1940,0,3,0,2,0,73896,0
148.,36063,130,517,6641,42323,122,1253,12951,1940,0,0,0,0,0,74372,0
149.,35806,141,518,6664,42493,126,1249,13003,1972,1,2,0,1,0,74858,0
150.,35682,131,515,6675,42526,138,1259,13074,1956,0,1,0,1,0,75347,0
151.,35569,129,500,6704,42564,136,1280,13118,1981,0,1,0,0,0,75887,0
152.,35518,132,499,6745,42540,132,1268,13166,1950,0,1,1,0,0,76449,0
153.,35432,133,505,6756,42548,127,1256,13243,1933,1,4,0,0,0,76887,0
154.,35349,121,494,6802,42570,117,1276,13271,1889,0,2,0,1,0,77415,0
155.,35326,113,501,6831,42522,113,1260,13334,1890,0,3,1,0,0,77937,0
156.,35206,123,492,6887,42565,104,1254,13369,1899,0,3,0,0,0,78444,0
157.,35177,113,495,6895,42530,102,1255,13433,1895,1,1,0,0,0,79000,0
158.,35051,113,490,6880,42585,95,1257,13529,1878,1,5,0,0,0,79492,0
159.,35021,111,476,6888,42542,104,1269,13589,1858,0,2,0,0,0,79958,0
160.,34963,116,463,6936,42525,101,1269,13627,1858,0,2,0,0,0,80456,0
161.,34870,117,476,6951,42532,114,1249,13691,1838,0,0,0,0,0,80929,0
162.,34818,120,461,6991,42517,110,1228,13755,1863,0,1,0,0,0,81416,0
163.,34726,116,480,7018,42543,102,1218,13797,1885,0,1,0,0,0,81884,0
164.,34683,103,485,7016,42508,111,1229,13865,1865,0,3,0,0,0,82369,0
165.,34588,111,475,7061,42537,96,1230,13902,1852,0,3,0,0,0,82839,0
166.,34441,123,474,7095,42580,109,1244,13934,1855,0,1,0,0,0,83326,0
167.,34365,118,489,7092,42585,114,1218,14019,1820,2,5,0,1,1,83820,0
168.,34241,130,473,7127,42634,111,1226,14058,1849,0,1,0,0,0,84302,0
169.,34210,117,481,7127,42603,114,1223,14125,1883,0,2,2,0,0,84802,0
170.,34135,117,477,7126,42598,116,1240,14191,1868,0,2,0,0,0,85303,0
171.,34001,131,480,7168,42657,108,1231,14224,1869,1,3,0,0,0,85799,0
172.,33848,131,495,7173,42723,121,1217,14292,1904,1,2,0,1,0,86331,0
173.,33621,127,498,7164,42869,108,1261,14352,1893,0,2,0,1,0,86830,0
174.,33562,117,498,7148,42852,106,1269,14448,1889,0,1,0,0,0,87333,0
175.,33470,121,493,7168,42865,110,1251,14522,1896,1,3,0,0,0,87853,0
176.,33363,119,471,7186,42902,118,1261,14580,1899,0,3,0,0,0,88351,0
177.,33247,131,474,7231,42936,113,1250,14618,1905,0,1,0,0,0,88845,0
178.,33202,123,467,7246,42924,100,1258,14680,1879,0,1,0,0,0,89360,0
179.,33222,121,483,7240,42827,109,1239,14759,1911,0,1,0,0,0,89861,0
180.,33105,116,476,7257,42882,105,1238,14821,1920,1,3,0,0,0,90347,0
181.,33065,114,472,7262,42858,106,1222,14901,1925,0,0,0,0,0,90812,0
182.,32898,121,459,7282,42959,114,1214,14953,1927,0,1,0,0,0,91333,0
183.,32838,126,459,7311,42952,105,1206,15003,1896,0,0,0,0,0,91811,0
184.,32839,113,468,7371,42896,90,1194,15029,1869,0,1,0,0,0,92339,0
185.,32787,101,471,7368,42882,86,1211,15094,1889,0,2,1,0,0,92840,0
186.,32634,96,463,7356,42984,89,1203,15175,1906,0,3,0,0,0,93377,0
187.,32501,98,456,7391,43057,90,1209,15198,1912,1,1,0,0,0,93838,0
188.,32419,98,461,7363,43077,89,1200,15293,1904,0,2,0,0,0,94354,0
189.,32351,100,444,7423,43068,93,1207,15314,1872,0,3,0,0,0,94862,0
190.,32313,101,446,7464,43050,95,1186,15345,1862,0,0,0,0,0,95343,0
191.,32239,96,468,7469,43065,88,1169,15406,1896,0,1,0,0,0,95842,0
192.,32092,98,477,7458,43141,94,1153,15487,1932,0,3,0,0,0,96327,0
193.,31984,105,470,7434,43180,89,1158,15580,1961,0,5,0,0,0,96824,0
194.,31930,97,478,7461,43168,89,1171,15606,1975,0,3,0,0,0,97318,0
195.,31877,100,461,7488,43155,102,1172,15645,1917,0,3,0,1,0,97815,0
196.,31747,107,455,7515,43213,101,1161,15701,1935,0,2,0,0,0,98291,0
197.,31740,110,438,7565,43165,97,1176,15709,1965,0,0,0,0,0,98786,0
198.,31674,98,444,7584,43180,95,1171,15754,1938,0,3,0,0,0,99269,0
199.,31612,102,439,7592,43163,102,1179,15811,1919,0,0,0,0,0,99783,0
200.,31471,105,441,7613,43248,103,1164,15855,1944,0,1,0,1,0,100334,0
201.,31424,101,436,7638,43239,99,1172,15891,1952,0,0,0,0,0,100818,0
202.,31439,104,428,7680,43179,80,1174,15916,1931,0,1,0,1,0,101345,0
203.,31384,107,431,7696,43169,79,1167,15967,1932,0,2,0,0,0,101768,0
204.,31339,102,440,7744,43141,95,1164,15975,1947,0,3,0,0,0,102257,0
205.,31204,103,448,7712,43212,94,1166,16061,1908,0,1,0,0,0,102720,0
206.,31077,95,457,7727,43286,84,1150,16124,1970,0,1,0,0,0,103240,0
207.,30954,99,455,7730,43338,88,1148,16188,1974,0,0,0,0,0,103740,0
208.,30878,104,452,7744,43356,81,1151,16234,1974,0,1,0,0,0,104235,0
209.,30761,108,453,7757,43408,79,1141,16293,1957,0,3,0,0,0,104755,0
210.,30561,110,444,7758,43538,93,1138,16358,1987,0,2,0,0,0,105263,0
211.,30494,103,435,7790,43543,95,1147,16393,1953,0,2,0,0,0,105751,0
212.,30437,100,442,7817,43542,93,1147,16422,1916,0,1,0,0,0,106221,0
213.,30303,91,443,7832,43628,80,1156,16467,1923,0,3,0,0,0,106710,0
214.,30185,83,449,7824,43692,88,1140,16539,1917,0,1,0,0,0,107205,0
215.,30080,96,442,7846,43730,89,1149,16568,1938,1,1,0,0,0,107694,0
216.,30024,98,433,7847,43735,91,1141,16631,1934,0,1,0,0,0,108186,0
217.,29922,110,444,7849,43769,83,1142,16681,1919,0,2,0,0,0,108675,0
218.,29787,102,455,7847,43852,71,1150,16736,1886,0,1,1,1,0,109133,0
219.,29739,102,466,7845,43838,70,1139,16801,1881,1,3,0,0,0,109634,0
220.,29612,96,473,7853,43901,80,1120,16865,1902,0,1,0,0,0,110110,0
221.,29507,103,468,7856,43941,81,1121,16923,1894,2,0,0,0,0,110581,0
222.,29346,105,457,7898,44044,86,1130,16934,1921,0,0,0,0,0,111013,0
223.,29205,87,458,7898,44123,92,1141,16996,1942,0,2,0,0,0,111471,0
224.,29122,92,447,7907,44146,86,1147,17053,1948,0,1,0,0,1,112003,0
225.,29015,92,444,7899,44196,84,1146,17124,1968,0,2,0,0,0,112488,0
226.,28984,87,429,7897,44177,80,1162,17184,1952,0,2,1,0,0,113039,0
227.,28863,83,424,7938,44233,90,1161,17208,1964,0,4,0,1,0,113541,0
228.,28785,80,422,7982,44262,83,1156,17230,1942,0,2,0,0,0,114054,0
229.,28739,76,433,7992,44259,80,1154,17267,1923,0,1,0,0,0,114535,0
230.,28642,76,424,8035,44310,82,1141,17290,1953,0,1,0,0,0,115017,0
231.,28549,78,418,8032,44352,80,1139,17352,1995,0,1,0,0,0,115559,0
232.,28578,72,410,8055,44274,81,1145,17385,1981,0,0,0,0,0,116063,0
233.,28494,85,404,8084,44309,70,1144,17410,1966,0,2,0,0,0,116584,0
234.,28540,75,403,8096,44219,71,1142,17454,1978,0,2,0,0,0,117068,0
235.,28469,87,404,8068,44237,72,1130,17533,1989,0,0,0,0,0,117555,0
236.,28474,90,410,8093,44182,72,1119,17560,2004,0,3,0,0,0,118068,0
237.,28443,83,419,8119,44160,77,1111,17588,1985,0,5,0,0,0,118574,0
238.,28409,75,409,8142,44154,77,1119,17615,1952,0,1,0,0,0,119069,0
239.,28306,76,404,8119,44205,74,1132,17684,1928,0,1,0,1,0,119578,0
240.,28224,74,384,8142,44230,82,1146,17718,1946,0,0,0,0,0,120074,0
241.,28236,67,389,8160,44182,69,1147,17750,1969,0,2,0,0,0,120538,0
242.,28164,69,388,8160,44204,70,1144,17801,1959,0,1,0,0,0,121010,0
243.,28098,66,388,8187,44230,67,1139,17825,1934,0,0,0,0,0,121545,0
244.,28002,68,386,8218,44276,71,1122,17857,1921,0,1,0,0,0,122038,0
245.,27961,72,375,8185,44274,69,1114,17950,1937,0,3,0,0,0,122529,0
246.,27932,81,371,8228,44257,59,1118,17954,1918,0,1,0,0,0,123016,0
247.,27871,78,377,8241,44261,68,1115,17989,1932,0,0,0,0,0,123487,0
248.,27819,91,366,8290,44260,62,1111,18001,1928,0,0,0,0,0,124009,0
249.,27708,87,382,8292,44316,67,1105,18043,1938,0,1,0,0,0,124480,0
250.,27614,75,392,8288,44362,69,1107,18093,1923,0,0,0,0,0,124990,0
251.,27514,74,395,8302,44410,71,1105,18129,1885,2,1,0,0,0,125498,0
252.,27392,74,381,8364,44480,76,1123,18110,1883,0,1,0,0,0,126045,0
253.,27296,76,377,8378,44536,73,1114,18150,1909,0,0,0,0,0,126521,0
254.,27293,73,381,8349,44488,71,1125,18220,1904,0,2,0,0,0,126980,0
255.,27197,70,376,8350,44536,69,1131,18271,1909,0,2,0,0,0,127496,0
256.,27108,80,361,8374,44575,69,1125,18308,1910,0,2,0,0,0,127988,0
257.,27027,78,369,8375,44603,69,1126,18353,1858,0,0,1,0,0,128467,0
258.,27003,77,362,8379,44592,66,1119,18402,1906,0,1,0,0,0,128961,0
259.,26889,72,369,8385,44673,56,1117,18439,1936,0,0,0,0,0,129460,0
260.,26913,66,364,8396,44599,68,1113,18481,1930,0,0,0,0,0,129932,0
261.,26912,68,352,8397,44562,60,1102,18547,1930,0,4,0,0,0,130425,0
262.,26905,71,349,8418,44526,61,1101,18569,1971,0,1,0,0,0,130933,0
263.,26788,66,351,8443,44603,68,1100,18581,1974,0,3,0,0,0,131415,0
264.,26746,74,341,8435,44598,67,1093,18646,1976,0,2,0,1,0,131950,0
265.,26750,69,342,8432,44563,67,1086,18691,1986,0,1,0,0,0,132407,0
266.,26682,69,345,8430,44597,64,1070,18743,1993,0,2,0,0,0,132902,0
267.,26689,72,334,8438,44548,66,1075,18778,1978,0,0,0,0,0,133380,0
268.,26600,70,347,8438,44590,68,1071,18816,1988,0,3,0,0,0,133897,0
269.,26493,76,347,8455,44653,64,1070,18842,1964,0,0,0,0,0,134380,0
270.,26442,82,349,8445,44645,62,1083,18892,1943,0,5,0,0,0,134912,0
271.,26323,76,359,8445,44722,60,1074,18941,1912,0,4,0,0,0,135434,0
272.,26271,68,349,8460,44728,67,1078,18979,1929,0,1,0,0,0,135933,0
273.,26222,64,349,8461,44737,66,1065,19036,1949,0,0,0,0,0,136445,0
274.,26182,69,357,8470,44736,59,1059,19068,1939,0,1,0,0,0,136970,0
275.,26140,62,362,8473,44745,54,1061,19103,1937,1,1,0,0,0,137521,0
276.,26055,63,364,8493,44791,50,1050,19134,1954,0,2,0,0,0,138056,0
277.,26005,65,362,8487,44806,47,1042,19186,1950,0,0,0,0,0,138539,0
278.,25921,66,362,8469,44835,63,1041,19243,1973,0,1,0,0,0,139025,0
279.,25850,70,354,8529,44868,60,1055,19214,1969,0,1,0,0,0,139509,0
280.,25708,72,355,8473,44968,60,1057,19307,1937,0,1,0,0,0,140007,0
281.,25689,63,365,8492,44946,65,1055,19325,1974,0,2,0,0,0,140491,0
282.,25539,56,364,8480,45067,57,1063,19374,1945,0,1,0,0,0,140997,0
283.,25479,61,354,8472,45081,63,1065,19425,1948,0,2,0,0,0,141496,0
284.,25383,61,363,8498,45135,64,1056,19440,1917,0,2,0,0,0,142003,0
285.,25276,67,346,8508,45204,55,1060,19484,1917,0,0,0,0,0,142537,0
286.,25208,60,354,8530,45232,54,1062,19500,1920,0,1,0,0,0,143035,0
287.,25090,59,352,8539,45307,54,1075,19524,1923,0,3,0,0,0,143544,0
288.,25056,54,362,8522,45301,56,1065,19584,1945,0,1,0,0,0,144007,0
289.,24901,48,347,8517,45426,58,1076,19627,1917,0,0,0,0,0,144520,0
290.,24922,54,347,8488,45360,52,1077,19700,1902,0,1,0,0,0,145049,0
291.,24883,54,344,8479,45367,56,1075,19742,1927,0,2,0,1,0,145559,0
292.,24854,42,330,8480,45372,49,1089,19784,1946,1,2,0,0,0,146015,0
293.,24723,51,332,8472,45466,45,1080,19831,1939,0,1,0,0,0,146501,0
294.,24700,45,320,8496,45464,42,1076,19857,1965,0,0,0,0,0,147005,0
295.,24602,49,328,8489,45528,42,1067,19895,1948,0,2,0,0,0,147504,0
296.,24552,50,317,8502,45550,41,1061,19927,1954,0,1,0,0,0,148010,0
297.,24482,53,324,8493,45575,46,1060,19967,1961,0,1,0,0,0,148499,0
298.,24436,49,338,8482,45591,42,1048,20014,1922,0,0,0,0,0,149024,0
299.,24355,54,339,8482,45640,43,1044,20043,1925,0,1,0,0,0,149481,0
300.,24268,56,326,8507,45689,48,1047,20059,1976,0,1,0,0,0,150010,0
301.,24208,59,329,8471,45710,42,1046,20135,1930,0,2,0,1,0,150510,0
302.,24160,52,317,8483,45723,50,1056,20159,1936,0,1,0,0,0,151008,0
303.,24072,55,317,8456,45770,56,1051,20223,1885,0,1,0,0,0,151502,0
304.,24027,73,312,8490,45775,58,1035,20230,1874,0,0,0,0,0,152001,0
305.,23990,61,326,8462,45776,58,1043,20284,1910,0,0,0,1,0,152472,0
306.,23926,59,333,8506,45814,47,1033,20282,1924,0,2,0,0,0,152941,0
307.,23864,55,322,8487,45852,35,1053,20332,1908,0,0,0,0,1,153423,0
308.,23833,57,311,8486,45853,34,1045,20381,1926,0,0,0,1,0,153934,0
309.,23785,53,314,8498,45873,37,1042,20398,1937,0,0,0,0,0,154441,0
310.,23768,49,309,8465,45852,44,1042,20471,1939,0,1,0,0,0,154965,0
311.,23688,50,307,8482,45893,47,1040,20493,1965,0,0,0,0,0,155451,0
312.,23580,50,298,8503,45970,47,1041,20511,1980,0,0,0,0,0,155940,0
313.,23517,44,309,8490,46008,46,1041,20545,1962,0,0,0,0,0,156430,0
314.,23525,42,287,8519,45969,42,1060,20556,1966,0,2,0,0,0,156955,0
315.,23478,51,277,8514,45985,37,1062,20596,1920,0,0,0,0,0,157483,0
316.,23470,50,276,8552,45963,44,1047,20598,1961,0,2,0,0,0,158019,0
317.,23423,46,283,8586,45988,39,1047,20588,1977,0,4,0,1,0,158521,0
318.,23447,51,274,8605,45938,40,1049,20596,1984,0,2,0,0,0,159020,0
