# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "308663755"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,39777,198,378,24766,21191,10,409,13271,1962,664,184,257,685,379,7059,7058
318.,39631,200,402,24736,21261,15,398,13357,1946,681,181,273,636,329,7093,7090
319.,39566,197,404,24738,21253,8,412,13422,1957,689,181,281,720,331,7036,7036
320.,39461,199,404,24724,21285,14,404,13509,1987,722,175,300,730,400,7056,7055
321.,39259,194,397,24725,21416,13,424,13572,1983,693,183,287,705,336,7052,7051
322.,39249,196,404,24724,21351,8,429,13639,2027,665,178,272,680,305,7069,7067
323.,39166,196,391,24754,21363,14,432,13684,2053,674,171,257,665,348,7107,7103
324.,39108,191,407,24806,21352,15,429,13692,2061,640,153,256,661,332,7117,7116
325.,39150,185,413,24900,21240,13,432,13667,1997,690,159,259,714,333,7068,7067
326.,39027,183,397,24917,21302,13,429,13732,2005,673,147,265,700,346,7048,7048
327.,39013,208,396,25027,21244,9,411,13692,1969,712,167,251,752,315,7055,7054
328.,38947,198,392,25099,21246,14,407,13697,1996,735,161,241,727,339,7055,7053
329.,39016,199,399,25189,21100,13,413,13671,1956,777,169,236,790,382,7054,7053
330.,39012,197,408,25241,21035,12,406,13689,1993,765,170,256,830,380,6991,6991
331.,38873,193,407,25216,21108,12,406,13785,2009,826,172,249,822,382,7016,7016
332.,38815,190,407,25258,21096,12,416,13806,2001,758,175,259,773,397,7031,7031
333.,38831,195,417,25342,21007,11,406,13791,2017,918,191,255,844,420,6993,6993
334.,38681,183,391,25346,21097,17,427,13858,1996,801,171,257,813,387,6968,6966
335.,38691,173,388,25351,21029,13,446,13909,2044,796,171,253,797,423,6986,6985
336.,38595,172,389,25355,21058,12,438,13981,2073,818,160,250,811,437,6982,6980
337.,38479,180,387,25371,21103,7,433,14040,2067,753,168,240,790,383,6986,6984
338.,38494,180,381,25433,21030,7,436,14039,2096,743,163,225,736,373,6995,6994
339.,38508,187,378,25509,20950,8,432,14028,2084,714,146,247,741,406,6964,6964
340.,38681,186,375,25575,20714,9,415,14045,2074,805,144,247,802,456,6955,6955
341.,38669,199,371,25635,20651,14,407,14054,2056,852,153,249,774,441,7015,7015
342.,38532,179,383,25735,20734,11,409,14017,2059,832,139,256,830,447,7039,7039
343.,38471,180,371,25778,20735,11,415,14039,2075,776,131,258,821,485,7054,7054
344.,38428,167,388,25833,20715,16,403,14050,2069,868,137,264,841,554,7056,7056
345.,38398,169,384,25886,20678,14,412,14059,2050,880,143,260,917,550,7052,7050
346.,38301,170,367,25837,20713,14,418,14180,2015,852,149,242,838,518,7021,7018
347.,38219,166,370,25835,20724,15,416,14255,2007,782,157,243,797,498,7065,7064
348.,38124,158,368,25946,20764,13,410,14217,2039,788,147,241,787,468,7100,7099
349.,38220,159,366,26019,20601,13,408,14214,2051,782,150,246,784,486,7089,7088
350.,38228,159,358,26019,20535,14,403,14284,2067,854,144,243,816,513,7052,7049
351.,38160,168,343,26174,20538,10,403,14204,2017,845,160,223,813,582,6975,6975
352.,38219,162,351,26304,20418,9,399,14138,1963,865,159,221,898,598,6994,6993
353.,38256,159,353,26392,20322,11,400,14107,1945,936,144,234,925,614,6994,6994
354.,38289,159,357,26448,20236,11,393,14107,1930,959,128,246,958,559,6935,6935
355.,38214,151,352,26512,20259,10,386,14116,1958,873,134,231,850,533,6907,6906
356.,38195,148,346,26543,20225,10,383,14150,1953,741,129,220,779,492,6880,6879
357.,38211,154,342,26614,20145,9,395,14130,1977,792,129,218,813,504,6897,6897
358.,38236,145,334,26732,20073,14,397,14069,1990,775,119,212,794,473,6916,6915
359.,38304,142,307,26847,19960,5,402,14033,1994,694,114,205,730,517,6950,6949
360.,38373,142,306,26977,19837,6,403,13956,2020,700,124,185,694,510,6918,6918
361.,38485,138,303,27123,19680,6,391,13874,1986,705,113,185,666,506,6885,6883
362.,38522,131,299,27324,19603,6,379,13736,2014,757,101,188,740,478,6936,6935
363.,38552,150,273,27510,19516,5,373,13621,2027,635,103,187,705,481,6972,6969
364.,38529,135,286,27634,19492,8,368,13548,2022,584,102,192,593,466,6971,6966
365.,38562,147,300,27690,19396,9,357,13539,2035,620,125,177,656,455,6980,6975
