# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "635496086"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
51.,65305,2730,3900,8549,12049,521,3439,3507,1819,171,305,128,154,33,287511,89918
52.,64238,2894,4066,9084,11938,462,3593,3725,1841,176,340,110,158,30,291066,90251
53.,63374,2949,4226,9708,11616,502,3731,3894,1845,175,287,107,182,37,294321,90233
54.,62199,2976,4389,10259,11597,510,3889,4181,1863,201,289,100,164,25,297661,90458
55.,60995,2928,4529,10888,11644,525,4067,4424,1888,160,304,111,165,27,301277,90793
56.,60089,2977,4687,11568,11327,533,4210,4609,1852,175,306,107,150,28,304822,91026
57.,58887,2981,4799,12208,11308,553,4370,4894,1884,169,276,119,147,28,308304,91129
58.,57665,3050,4934,12905,11293,536,4477,5140,1882,161,274,95,126,37,312051,91506
59.,56705,3116,5047,13595,10929,577,4607,5424,1885,162,273,124,143,18,315387,91589
60.,55442,3124,5208,14237,10861,604,4745,5779,1893,163,250,96,132,19,318644,91785
61.,54377,3160,5195,14963,10692,576,4983,6054,1914,139,257,103,114,22,321927,91986
62.,53472,3119,5295,15781,10388,596,4971,6378,1902,161,231,95,127,24,325584,92091
63.,52459,3088,5363,16576,10207,567,5038,6702,1915,136,229,78,104,21,329075,92214
64.,51478,3052,5398,17432,9949,595,5133,6963,1912,152,242,83,143,16,332400,92293
65.,50447,3030,5410,18349,9835,518,5178,7233,1900,145,207,77,154,21,335530,92292
66.,49397,2955,5474,19179,9707,523,5240,7525,1872,142,209,86,123,23,339006,92389
67.,48430,2977,5362,20015,9496,505,5371,7844,1889,106,209,80,126,20,342320,92405
68.,47578,2939,5342,20873,9195,537,5408,8128,1906,122,202,85,126,24,345621,92396
69.,46565,2919,5379,21714,9080,531,5393,8419,1886,131,214,100,126,13,349174,92390
70.,45559,2840,5419,22685,8987,528,5317,8665,1892,127,175,87,130,18,352526,92333
71.,44646,2817,5275,23554,8806,495,5424,8983,1879,107,204,81,113,11,355707,92278
72.,43794,2770,5222,24487,8582,500,5384,9261,1831,111,186,74,107,20,359202,92234
73.,43064,2754,5163,25340,8314,497,5303,9565,1853,149,220,78,96,14,362705,92279
74.,42390,2704,4991,26405,8032,460,5363,9655,1858,92,162,65,95,14,366109,92087
75.,41541,2630,4974,27349,7936,464,5235,9871,1885,97,164,59,82,15,369324,91894
76.,40915,2551,4826,28230,7700,447,5242,10089,1887,88,162,62,102,11,372571,91687
77.,40153,2421,4719,29185,7579,468,5205,10270,1904,88,161,59,95,19,376141,91558
78.,39463,2326,4709,30025,7462,411,5062,10542,1934,90,150,52,110,17,379703,91557
79.,38871,2204,4606,30918,7233,419,4978,10771,1918,105,152,64,85,10,383147,91385
80.,38415,2087,4440,31765,6957,397,4961,10978,1939,120,148,38,92,16,386599,91298
81.,37735,2059,4356,32741,6866,364,4845,11034,1935,107,134,61,98,17,389905,91224
82.,37099,1993,4300,33527,6760,358,4745,11218,1927,81,138,56,83,13,393322,91108
83.,36592,1960,4131,34509,6585,327,4637,11259,1915,81,153,55,95,13,396627,90842
84.,36039,1867,4005,35353,6470,304,4552,11410,1933,88,155,48,75,18,400159,90766
85.,35699,1829,3839,36187,6149,323,4436,11538,1894,81,122,51,86,17,403524,90552
86.,35160,1763,3780,36995,6086,287,4265,11664,1909,74,149,48,72,19,407189,90313
87.,34741,1681,3643,37908,5928,261,4137,11701,1939,70,127,50,71,19,410747,90195
88.,34322,1598,3487,38853,5804,249,4051,11636,1921,99,136,39,78,21,414195,89814
89.,33926,1497,3366,39604,5679,232,3977,11719,1929,73,141,46,73,19,417901,89686
90.,33605,1407,3224,40495,5496,220,3918,11635,1916,89,136,38,63,24,421535,89350
91.,33316,1361,3135,41240,5301,234,3732,11681,1893,77,150,40,65,10,425195,89032
92.,32912,1317,3040,41927,5255,229,3621,11699,1904,75,110,42,63,26,429094,88910
93.,32521,1280,2930,42730,5200,196,3499,11644,1902,65,141,33,65,22,432811,88718
94.,32183,1259,2836,43418,5118,175,3373,11638,1925,72,128,35,68,25,436405,88361
95.,32002,1214,2691,44180,4911,161,3279,11562,1935,78,142,43,67,23,440141,87888
96.,31835,1159,2570,44760,4727,147,3149,11653,1970,63,135,36,62,22,443743,87528
97.,31464,1076,2490,45516,4765,138,3033,11518,1978,57,128,44,70,19,447485,87247
98.,31200,982,2395,46070,4705,142,2924,11582,1990,51,123,28,67,26,451113,87180
99.,31125,959,2258,46792,4458,134,2825,11449,1952,67,121,33,69,18,454745,86799
100.,30842,901,2173,47374,4462,130,2729,11389,2014,66,87,46,45,32,458467,86730
101.,30651,882,2035,48060,4384,120,2637,11231,2030,64,120,46,65,21,462437,86403
102.,30381,837,1977,48779,4349,113,2548,11016,1993,78,137,39,73,33,466336,85962
103.,30268,775,1902,49264,4228,116,2395,11052,1966,64,122,33,49,28,470097,85527
104.,30158,736,1752,49868,4099,99,2340,10948,2002,51,104,29,58,26,473960,85160
105.,30083,698,1730,50353,3914,103,2224,10895,2010,63,128,28,60,41,478116,84697
106.,29741,643,1638,50904,4081,90,2146,10757,2016,51,101,32,42,37,482145,84469
107.,29718,592,1563,51447,3912,92,2046,10630,2019,54,111,39,57,27,486036,84009
108.,29498,570,1507,51776,3927,83,1988,10651,2046,50,124,32,44,27,490065,83714
109.,29397,565,1410,52269,3821,72,1928,10538,2076,50,127,37,48,38,493868,83298
110.,29239,527,1386,52743,3810,69,1817,10409,2060,46,118,24,52,37,497958,82952
111.,29047,479,1324,53144,3841,68,1755,10342,2064,56,121,36,69,42,502177,82730
112.,28992,458,1263,53463,3728,55,1716,10325,2039,53,124,24,45,37,506469,82352
113.,28838,456,1176,54014,3729,46,1634,10107,2029,47,126,25,61,40,510689,82003
114.,28824,434,1124,54520,3606,49,1540,9903,2026,43,118,27,38,48,514822,81368
115.,28641,433,1060,54791,3644,52,1472,9907,2079,50,111,22,48,39,519112,81069
116.,28547,413,1006,55193,3608,56,1425,9752,2121,45,100,40,51,38,523448,80709
117.,28538,392,959,55530,3497,47,1365,9672,2089,47,115,30,46,49,527711,80308
118.,28415,366,922,55662,3501,51,1291,9792,2087,41,114,45,47,47,531930,80014
119.,28468,346,861,56209,3356,36,1265,9459,2123,53,114,29,43,50,536283,79552
120.,28242,313,837,56448,3467,48,1197,9448,2097,46,102,39,45,41,540563,79228
121.,28317,295,796,56741,3303,41,1148,9359,2082,49,92,32,48,66,544945,78834
122.,28281,271,733,57059,3267,33,1145,9211,2134,45,78,27,45,49,549107,78395
123.,28239,270,731,57285,3202,31,1067,9175,2167,56,113,24,37,63,553432,78083
124.,28086,263,694,57448,3262,28,1036,9183,2172,53,109,27,39,71,558060,77805
125.,27976,242,665,57715,3301,27,980,9094,2155,37,120,30,46,48,562645,77602
126.,27899,239,598,57952,3294,24,997,8997,2166,37,132,29,44,62,567048,77326
127.,27878,223,557,58178,3240,26,982,8916,2152,33,129,29,37,66,571251,76966
128.,27758,208,560,58508,3290,28,922,8726,2146,42,96,43,33,74,575652,76656
129.,27711,201,512,58739,3262,32,918,8625,2136,46,92,30,43,75,580207,76423
130.,27692,187,509,58908,3216,28,863,8597,2109,43,84,25,48,66,584873,76172
131.,27620,196,482,59163,3224,17,847,8451,2123,34,93,30,37,91,589398,75889
132.,27602,186,459,59439,3182,19,803,8310,2108,40,85,36,51,75,594024,75546
133.,27623,171,456,59614,3112,9,773,8242,2104,34,75,35,46,91,598632,75148
134.,27536,156,440,59760,3152,11,730,8215,2115,46,78,27,38,101,603327,74939
135.,27504,156,424,59824,3126,11,702,8253,2118,40,92,32,34,92,607999,74800
136.,27402,138,413,59958,3181,14,687,8207,2103,47,86,30,41,99,612613,74617
137.,27394,130,388,60053,3149,10,673,8203,2074,44,80,28,35,113,617509,74458
138.,27424,124,387,60204,3080,8,637,8136,2111,42,82,31,43,123,622162,74221
139.,27458,120,369,60455,2995,10,623,7970,2125,39,96,28,47,109,626888,73973
140.,27453,115,345,60534,2958,12,609,7974,2120,48,92,45,26,109,631461,73815
141.,27422,113,318,60866,2951,14,595,7721,2077,35,83,38,25,137,636201,73345
142.,27316,96,317,60866,3027,12,576,7790,2088,48,60,34,33,129,640966,73220
143.,27309,94,294,61015,2996,13,564,7715,2117,40,66,40,32,117,645834,72949
144.,27227,100,275,61026,3039,10,554,7769,2134,34,70,29,36,126,650803,72786
145.,27284,92,274,61173,2948,8,538,7683,2146,33,74,28,44,145,655451,72588
146.,27300,100,278,61212,2897,7,518,7688,2136,42,72,25,44,167,660403,72636
147.,27209,100,261,61279,2960,7,511,7673,2176,33,61,28,40,167,665198,72510
148.,27258,106,239,61421,2875,5,510,7586,2123,35,71,35,31,172,670179,72221
149.,27220,86,244,61735,2896,7,501,7311,2103,46,49,37,41,189,675202,71947
150.,27132,74,245,61835,2958,7,489,7260,2088,37,46,30,29,167,679977,71790
151.,27100,74,233,61838,2962,5,479,7309,2108,48,56,32,52,168,684809,71612
152.,27162,79,234,61857,2873,3,464,7328,2134,47,61,34,41,194,689690,71456
153.,27103,87,230,61836,2901,3,452,7388,2122,58,58,36,45,185,694795,71370
154.,27128,83,222,61988,2847,8,454,7270,2125,38,55,32,38,184,699968,71202
155.,27097,81,224,62110,2849,7,450,7182,2148,57,57,25,45,195,705136,70980
156.,26927,91,222,62031,2987,4,442,7296,2154,47,56,43,35,207,709966,71014
157.,26937,84,219,61943,2955,5,453,7404,2142,40,51,48,61,205,714839,70953
158.,26943,81,229,62075,2919,6,442,7305,2106,63,62,51,61,216,719615,70759
159.,26951,71,217,62244,2890,2,444,7181,2104,62,58,58,58,244,724514,70588
160.,26931,59,211,62473,2895,4,437,6990,2109,42,46,58,49,234,729391,70439
161.,26833,65,193,62518,2965,6,430,6990,2102,39,53,53,51,246,734257,70348
162.,26902,49,203,62293,2874,2,433,7244,2114,47,48,52,48,249,739219,70292
163.,26810,49,194,62239,2943,5,421,7339,2152,56,52,46,46,239,744178,70415
164.,26783,52,182,62307,2950,4,411,7311,2160,61,50,40,60,256,749160,70428
165.,26685,66,184,62353,3021,3,398,7290,2163,45,55,36,54,280,754119,70413
166.,26728,65,194,62322,2949,2,396,7344,2193,47,58,53,53,280,759178,70542
167.,26735,67,178,62459,2922,4,396,7239,2194,47,53,53,50,269,764263,70540
168.,26789,64,166,62419,2850,3,401,7308,2215,48,49,48,39,309,769131,70577
169.,26649,57,173,62410,2975,3,384,7349,2235,46,45,35,61,283,774088,70854
170.,26637,61,167,62514,2965,4,378,7274,2224,44,43,39,52,239,779302,70790
171.,26666,60,178,62610,2913,3,371,7199,2195,65,53,36,59,314,784203,70792
172.,26668,53,175,62775,2894,5,369,7061,2191,48,44,37,61,334,789149,70685
173.,26657,49,170,62755,2885,5,375,7104,2188,51,36,39,63,325,794139,70643
174.,26707,49,165,62693,2819,3,380,7184,2172,51,35,35,48,313,799086,70538
175.,26652,47,159,62794,2853,3,379,7113,2163,36,41,39,62,353,804059,70461
176.,26624,54,159,62743,2858,5,368,7189,2145,54,44,31,48,328,809188,70504
177.,26676,57,172,62775,2783,1,358,7178,2136,71,41,44,63,371,814005,70357
178.,26553,50,180,62786,2885,4,350,7192,2163,69,41,42,61,383,819080,70382
179.,26528,44,179,62818,2896,2,349,7184,2211,64,41,34,54,384,824099,70526
180.,26621,51,173,62817,2778,4,348,7208,2197,67,42,48,69,374,829086,70489
181.,26425,60,160,62830,2949,5,352,7219,2229,54,47,50,56,367,834139,70555
182.,26463,53,167,63005,2895,4,348,7065,2204,51,42,52,59,357,839043,70505
183.,26502,58,164,62939,2835,4,338,7160,2222,83,48,45,64,437,844093,70680
184.,26508,59,158,63068,2811,5,338,7053,2199,60,46,44,61,398,849123,70694
185.,26457,54,158,63096,2840,4,348,7043,2218,53,50,46,69,431,853972,70575
186.,26375,51,166,63050,2904,5,338,7111,2244,64,39,46,66,419,858915,70516
187.,26340,52,167,63150,2924,2,336,7029,2251,73,34,50,58,406,863683,70448
188.,26309,56,160,63077,2933,2,337,7126,2242,66,39,45,69,406,868635,70410
189.,26328,69,158,63041,2886,5,338,7175,2204,74,53,42,69,419,873754,70366
190.,26301,68,156,63207,2892,4,344,7028,2200,46,49,46,75,465,878726,70400
191.,26381,69,170,63325,2791,3,331,6930,2185,58,45,47,70,401,883660,70260
192.,26286,63,153,63128,2870,4,352,7144,2148,63,41,47,83,459,888710,70298
193.,26377,66,159,63318,2758,4,344,6974,2163,79,41,51,71,413,893727,70109
194.,26314,56,187,63229,2797,2,335,7080,2204,88,46,45,70,446,898625,70066
195.,26233,70,179,63205,2851,1,334,7127,2205,102,47,53,90,477,903460,70112
196.,26260,65,170,63259,2806,3,344,7093,2212,78,58,43,75,435,908454,70020
197.,26179,65,162,63261,2868,3,343,7119,2211,67,44,54,78,474,913567,69968
198.,26124,61,168,63340,2897,12,338,7060,2184,82,51,49,79,490,918756,70022
199.,26099,66,157,63455,2899,9,354,6961,2178,56,47,63,57,462,923806,70101
200.,26129,67,162,63433,2853,6,345,7005,2167,54,42,58,62,474,928740,70159
201.,26117,68,156,63494,2844,5,350,6966,2220,68,52,55,72,506,933741,70132
202.,26085,73,147,63610,2854,5,359,6867,2227,54,47,56,81,518,938563,70123
203.,25987,74,158,63499,2930,2,351,6999,2185,81,43,57,79,474,943674,70356
204.,26071,77,158,63494,2822,1,344,7033,2204,59,42,50,71,464,948818,70419
205.,25991,63,158,63451,2886,4,352,7095,2198,67,33,52,89,476,953702,70421
206.,26046,62,162,63408,2813,2,348,7159,2197,79,36,44,69,504,958570,70433
207.,26094,53,161,63485,2747,6,353,7101,2192,76,33,54,83,480,963444,70435
208.,26077,48,158,63602,2745,6,360,7004,2157,71,38,46,83,505,968443,70356
209.,26073,53,159,63730,2726,4,353,6902,2116,78,42,50,77,477,973252,70179
210.,26013,47,159,63694,2769,3,352,6963,2128,61,38,49,76,482,978138,70169
211.,25951,51,155,63774,2811,5,352,6901,2088,88,42,44,53,445,983039,70205
212.,26028,53,159,63769,2712,2,348,6929,2109,62,49,40,72,465,988202,70057
213.,26030,44,151,63821,2694,7,350,6903,2122,59,43,40,66,418,993195,70024
214.,25944,41,160,63802,2763,2,342,6946,2184,58,48,40,55,474,998398,69983
215.,25885,42,147,63743,2808,1,349,7025,2165,73,41,36,73,497,1003198,69882
216.,25930,40,148,63726,2753,1,335,7067,2169,57,35,33,59,502,1008216,69896
217.,25876,43,135,63578,2791,1,339,7237,2198,61,33,31,66,548,1013195,70033
218.,25816,54,124,63585,2828,1,334,7258,2226,57,37,37,58,510,1018190,70234
219.,25785,52,128,63811,2846,1,327,7050,2199,51,33,31,57,504,1023134,70145
220.,25824,49,122,63915,2792,2,334,6962,2143,49,32,32,66,466,1028124,69921
221.,25893,48,125,63966,2705,3,335,6925,2129,52,35,32,75,532,1033018,69875
222.,25863,48,146,63910,2719,1,307,7006,2158,77,36,34,68,488,1038122,70001
223.,25825,48,134,63894,2736,2,320,7041,2138,68,40,35,79,520,1043008,69981
224.,25865,51,143,63978,2677,2,315,6969,2127,77,33,46,85,580,1048081,69737
225.,25825,50,141,63969,2696,6,318,6995,2131,77,38,39,70,486,1053109,69690
226.,25769,50,137,64009,2737,6,324,6968,2149,78,43,34,76,548,1058143,69734
227.,25821,46,151,64092,2670,4,314,6902,2117,74,45,37,82,479,1063111,69706
228.,25763,47,142,63957,2713,5,321,7052,2139,76,44,37,68,535,1068094,69802
229.,25727,41,151,63987,2732,5,321,7036,2116,62,42,41,74,560,1073139,69795
230.,25777,38,148,64120,2669,3,314,6931,2112,69,36,40,85,487,1078165,69756
231.,25775,40,137,64074,2658,3,317,6996,2108,77,37,40,74,510,1083238,69608
232.,25761,36,134,64268,2663,2,318,6818,2120,73,31,36,62,543,1088213,69424
233.,25707,47,136,64228,2693,3,311,6875,2144,77,35,40,68,539,1093146,69408
234.,25643,47,131,64121,2745,2,311,7000,2153,70,37,35,69,552,1098178,69500
235.,25592,50,137,64113,2779,0,306,7023,2137,68,38,33,82,595,1103176,69584
236.,25632,50,143,64173,2717,2,302,6981,2123,65,43,31,69,539,1108223,69487
237.,25527,54,148,64250,2804,1,297,6919,2170,88,47,36,74,571,1113108,69496
238.,25476,53,153,64132,2833,4,299,7050,2186,75,54,32,91,626,1118270,69797
239.,25455,50,158,64115,2838,2,306,7076,2265,92,46,42,86,635,1123219,70001
240.,25394,55,165,64024,2876,3,307,7176,2277,98,50,46,85,618,1128208,70088
241.,25324,58,152,64063,2927,3,313,7160,2272,100,44,45,104,603,1133015,70203
242.,25328,60,159,64146,2904,4,304,7095,2253,67,41,46,79,604,1137791,70336
243.,25330,53,162,64110,2884,5,302,7154,2217,103,40,47,84,619,1142498,70329
244.,25342,47,154,64129,2861,5,311,7151,2221,80,31,48,94,589,1147597,70424
245.,25361,40,157,64120,2824,4,313,7181,2203,75,32,48,97,610,1152886,70590
246.,25373,40,147,64197,2795,6,321,7121,2192,101,36,52,93,605,1157720,70590
247.,25402,42,141,64285,2750,4,329,7047,2160,66,39,48,86,614,1162710,70639
248.,25391,47,142,64353,2734,4,331,6998,2166,87,45,47,92,577,1167937,70645
249.,25382,45,156,64315,2731,4,313,7054,2181,69,37,43,78,614,1172894,70570
250.,25377,43,147,64368,2722,6,322,7015,2181,85,37,38,72,612,1177923,70508
251.,25366,55,140,64415,2708,4,327,6985,2150,81,46,35,106,662,1182914,70509
252.,25341,49,152,64323,2720,4,326,7085,2195,97,40,38,102,588,1187935,70479
253.,25347,51,136,64368,2697,4,338,7059,2204,93,41,42,86,604,1193013,70621
254.,25342,55,144,64440,2677,5,331,7006,2180,77,49,41,80,588,1197841,70424
255.,25283,57,149,64517,2720,1,326,6947,2151,88,46,35,82,554,1202760,70410
256.,25220,58,145,64496,2768,3,323,6987,2179,90,43,33,88,627,1207686,70326
257.,25260,57,130,64512,2720,2,333,6986,2153,63,32,37,59,622,1212682,70254
258.,25307,50,143,64652,2658,3,323,6864,2152,68,31,45,81,565,1217413,69940
259.,25222,47,151,64547,2728,3,321,6981,2156,85,35,49,87,598,1222439,69910
260.,25152,51,150,64418,2778,5,317,7129,2155,81,42,44,97,577,1227546,70091
261.,25130,55,137,64394,2780,4,327,7173,2185,76,42,40,89,564,1232476,70186
262.,25137,52,137,64522,2757,4,316,7075,2214,79,33,48,81,553,1237466,70091
263.,25074,46,141,64447,2803,2,319,7168,2207,82,37,52,90,599,1242634,70073
264.,25039,40,145,64454,2829,2,318,7173,2223,84,30,44,82,602,1247388,70150
265.,25139,39,135,64384,2713,2,330,7258,2172,80,32,43,75,549,1252257,70126
266.,25073,39,138,64461,2760,1,329,7199,2202,76,39,38,77,639,1257393,70144
267.,25068,43,139,64687,2742,0,320,7001,2180,67,39,39,80,554,1262500,70274
268.,25049,36,141,64569,2751,3,316,7135,2199,93,34,39,84,607,1267353,70222
269.,25067,36,136,64546,2716,4,314,7181,2215,74,31,37,79,583,1272409,70239
270.,25039,35,133,64585,2727,9,314,7158,2245,81,29,42,56,622,1277456,70305
271.,25008,40,145,64533,2741,2,313,7218,2247,78,34,39,83,563,1282209,70251
272.,25093,38,144,64536,2643,0,313,7233,2232,81,27,36,91,619,1287064,70223
273.,25067,42,154,64634,2649,2,302,7150,2236,86,36,33,74,629,1291953,70219
274.,24945,34,135,64676,2767,1,318,7124,2219,83,29,34,68,663,1296940,70269
275.,25002,36,144,64637,2692,2,308,7179,2186,80,28,43,93,574,1301865,70226
276.,25008,41,134,64684,2671,3,312,7147,2164,61,31,36,64,608,1306892,70185
277.,24962,43,140,64587,2704,1,303,7260,2174,74,29,34,78,586,1311784,70097
278.,24969,46,146,64822,2681,0,296,7040,2172,86,33,35,75,616,1316618,69929
279.,24995,42,137,64759,2642,3,299,7123,2166,81,29,37,73,638,1321603,69916
280.,24999,34,142,64841,2625,1,298,7060,2157,86,22,39,86,592,1326685,70021
281.,24983,40,132,64852,2621,6,297,7069,2144,90,33,33,78,647,1331496,69941
282.,24919,34,143,64828,2675,4,292,7105,2155,92,31,32,86,609,1336540,69986
283.,24858,33,144,64814,2723,4,293,7131,2184,71,32,32,87,628,1341502,70077
284.,24802,36,122,64842,2765,8,298,7127,2150,76,29,32,76,573,1346422,70004
285.,24887,46,124,64831,2666,1,297,7148,2178,70,36,30,92,657,1351385,69917
286.,24853,49,127,64859,2680,1,298,7133,2139,73,37,34,68,577,1356344,69875
287.,24921,48,133,64972,2601,0,287,7038,2137,76,30,37,68,631,1361334,69698
288.,24916,45,118,65022,2598,1,296,7004,2134,72,31,29,81,646,1366235,69704
289.,24885,40,124,64896,2623,0,288,7144,2177,76,23,28,77,585,1371453,69790
290.,24920,44,120,64883,2576,2,286,7169,2189,69,28,26,73,626,1376492,69826
291.,24811,41,125,64906,2674,1,284,7158,2195,73,30,32,80,608,1381331,69889
292.,24807,41,114,65001,2667,3,288,7079,2204,68,31,33,67,663,1386311,69761
293.,24800,34,114,64939,2663,4,296,7150,2197,61,29,39,66,652,1391223,69721
294.,24795,33,123,65000,2650,4,297,7098,2144,63,38,35,73,682,1396418,69835
295.,24811,38,115,65000,2618,2,302,7114,2177,65,33,41,58,605,1401490,69945
296.,24802,38,130,65102,2613,3,286,7026,2221,80,34,40,63,651,1406621,69726
297.,24737,43,118,64989,2664,1,295,7153,2233,71,30,43,63,716,1411346,69784
298.,24757,42,121,64874,2633,1,287,7285,2250,84,23,45,86,733,1416515,69919
299.,24704,36,131,64953,2672,5,284,7215,2271,76,29,37,90,706,1421554,69888
300.,24656,33,122,65007,2713,1,290,7178,2226,76,19,40,74,689,1426547,69830
301.,24598,39,118,64920,2758,1,292,7274,2231,77,19,41,90,673,1431419,69915
302.,24693,42,120,64956,2647,4,280,7258,2219,81,20,45,76,669,1436388,69957
303.,24607,45,123,64871,2719,4,275,7356,2225,67,22,43,66,694,1441275,70132
304.,24542,44,116,65090,2768,4,285,7151,2227,63,23,41,92,768,1446190,70233
305.,24689,42,119,65143,2612,4,279,7112,2233,73,17,40,69,714,1451348,70043
306.,24602,41,124,65051,2685,3,279,7215,2256,76,20,34,78,761,1456374,70211
307.,24630,48,121,65007,2633,4,285,7272,2240,79,32,30,70,686,1461412,70118
308.,24611,53,122,65039,2636,3,287,7249,2230,68,34,31,79,749,1466282,70043
309.,24574,48,137,64968,2663,2,278,7330,2230,75,32,33,74,696,1471212,70187
