# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "493808382"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,73450,23,30,90,26256,7,50,94,1952,0,12,1,0,1,442339,3105
46.,73254,18,38,87,26439,11,50,103,1948,0,8,1,0,0,452098,3102
47.,73170,25,33,95,26510,12,50,105,1918,0,12,2,0,0,461881,3094
48.,73087,15,37,101,26587,12,52,109,1934,0,5,2,0,2,471567,3094
49.,72914,17,37,104,26745,11,57,115,1925,0,9,0,0,1,481329,3089
50.,72771,18,37,106,26876,15,58,119,1931,0,9,0,0,0,491227,3089
51.,72668,19,42,109,26962,18,55,127,1930,0,16,0,0,0,501045,3091
52.,72580,19,40,116,27037,19,60,129,1896,0,10,1,0,0,510835,3089
53.,72481,27,46,116,27111,23,59,137,1920,0,17,0,0,0,520595,3081
54.,72381,21,49,117,27199,23,63,147,1898,0,9,2,0,0,530388,3087
55.,72308,28,47,124,27246,26,68,153,1878,0,11,1,0,0,540171,3071
56.,72183,26,50,134,27361,20,80,146,1880,0,6,0,0,0,549912,3056
57.,71981,24,48,140,27551,23,82,151,1908,0,6,0,0,2,559663,3059
58.,71859,32,45,146,27654,24,82,158,1914,1,6,1,0,0,569411,3052
59.,71763,33,43,152,27733,26,86,164,1913,0,8,0,0,0,579218,3050
60.,71607,35,40,157,27875,26,88,172,1903,0,4,0,0,1,588962,3060
61.,71511,27,44,162,27963,24,87,182,1889,2,3,1,0,1,598667,3040
62.,71430,24,43,165,28030,21,91,196,1894,1,8,0,0,1,608291,3027
63.,71339,22,52,169,28109,16,92,201,1882,0,9,0,0,0,618028,3016
64.,71345,15,54,170,28094,17,90,215,1859,0,3,0,0,0,627657,2988
65.,71336,21,52,180,28088,16,88,219,1880,0,12,0,0,1,637497,3008
66.,71233,25,53,183,28174,15,93,224,1853,0,12,1,0,1,647241,3039
67.,71184,17,59,198,28211,15,81,235,1865,0,9,0,1,0,656854,3031
68.,71039,22,59,203,28337,14,80,246,1885,0,10,3,0,0,666562,3037
69.,70901,25,60,207,28457,13,82,255,1899,0,9,2,0,0,676290,3008
70.,70728,26,59,215,28618,10,82,262,1893,0,11,1,0,1,686097,3040
71.,70481,24,59,221,28848,13,86,268,1910,0,7,1,0,1,695668,3074
72.,70279,29,51,229,29037,11,86,278,1922,0,4,2,0,1,705588,3052
73.,70270,35,55,234,29024,12,80,290,1876,1,14,0,0,0,715489,3039
74.,70128,26,52,245,29153,17,86,293,1891,0,6,0,0,0,725364,3060
75.,70102,25,51,254,29166,19,78,305,1890,0,7,1,0,1,735156,3031
76.,70102,28,51,254,29148,23,78,316,1851,1,4,3,0,0,744970,2994
77.,70121,27,56,260,29113,19,82,322,1844,0,3,1,0,0,754667,2953
78.,69985,27,54,266,29235,16,85,332,1884,0,3,0,0,0,764376,2975
79.,69871,31,57,269,29331,14,87,340,1870,0,8,2,1,0,773904,2948
80.,69808,33,51,279,29375,18,90,346,1885,0,5,1,0,0,783681,2944
81.,69728,34,58,288,29436,22,84,350,1864,1,8,0,0,1,793503,2966
82.,69580,39,55,292,29563,22,91,358,1869,0,5,0,0,0,803180,2972
83.,69514,42,56,309,29611,22,87,359,1842,0,7,1,0,0,812942,2932
84.,69362,38,56,317,29744,24,95,364,1881,0,4,0,0,1,822689,2950
85.,69227,37,67,315,29864,17,97,376,1876,0,7,0,0,0,832471,2952
86.,69056,36,68,331,30011,23,99,376,1889,0,5,0,0,0,842356,2935
87.,68910,32,71,336,30134,31,98,388,1888,0,8,0,0,0,852140,2982
88.,68690,36,75,343,30328,33,101,394,1902,0,12,0,0,0,861813,2993
89.,68561,32,74,352,30436,32,114,399,1930,1,4,0,0,0,871688,3024
90.,68437,38,71,370,30536,33,114,401,1906,0,5,0,0,0,881517,3024
91.,68247,38,78,388,30697,39,107,406,1895,0,5,0,0,0,891349,3025
92.,68006,42,86,384,30911,32,111,428,1919,0,8,1,0,0,901187,3023
93.,67900,41,89,389,30993,29,120,439,1887,0,9,0,0,1,910947,2985
94.,67788,33,90,407,31083,36,119,444,1875,0,6,1,0,0,920817,2995
95.,67583,41,85,420,31260,41,120,450,1888,0,4,0,0,1,930606,2997
96.,67533,40,90,438,31291,30,128,450,1907,0,6,0,0,0,940434,2990
97.,67421,43,97,446,31373,31,131,458,1896,0,6,0,0,0,950276,2983
98.,67269,36,95,457,31502,27,145,469,1908,0,8,0,0,0,959968,2977
99.,67149,28,99,464,31597,33,145,485,1902,0,5,1,0,1,969765,2955
100.,67087,36,98,482,31622,29,144,502,1873,0,8,1,0,0,979655,2917
101.,66829,41,101,487,31843,37,141,521,1889,0,10,0,0,1,989530,2921
102.,66793,45,98,510,31842,41,147,524,1847,1,6,0,0,0,999197,2914
103.,66692,45,105,524,31905,43,150,536,1863,0,6,0,0,0,1008792,2925
104.,66402,48,112,538,32164,46,139,551,1859,1,6,0,0,0,1018702,2924
105.,66208,45,98,557,32334,46,141,571,1848,0,3,0,0,0,1028533,2946
106.,65997,44,108,568,32513,42,146,582,1898,0,8,1,0,0,1038396,2941
107.,65857,52,106,588,32621,41,142,593,1900,0,5,0,0,0,1048356,2955
108.,65787,58,105,597,32656,43,139,615,1924,0,6,0,1,0,1058089,2982
109.,65674,62,107,621,32734,47,132,623,1915,0,8,0,0,0,1067896,2971
110.,65334,58,111,632,33038,48,144,635,1945,0,10,0,0,0,1077633,2980
111.,65107,56,115,639,33234,47,159,643,1949,0,5,0,0,1,1087378,2978
112.,65050,57,105,648,33252,51,171,666,1888,0,4,0,0,0,1097165,2948
113.,65007,56,111,654,33264,51,173,684,1931,0,3,0,0,0,1106963,2923
114.,64884,60,109,659,33354,55,174,705,1925,0,4,0,0,0,1116827,2913
115.,64735,62,107,663,33474,48,181,730,1921,0,6,0,0,1,1126672,2918
116.,64607,62,114,681,33570,39,192,735,1872,0,4,0,0,1,1136368,2891
117.,64536,52,123,699,33606,42,189,753,1861,0,4,0,0,0,1146232,2901
118.,64437,48,120,740,33673,34,199,749,1850,1,5,0,0,1,1156025,2885
119.,64427,44,116,759,33651,40,200,763,1828,0,5,0,0,0,1165794,2878
120.,64428,48,109,764,33615,42,194,800,1830,0,5,0,0,0,1175693,2875
121.,64340,57,116,779,33668,39,188,813,1874,0,8,0,0,0,1185471,2913
122.,64287,51,110,789,33697,39,186,841,1880,1,7,0,0,0,1195209,2885
123.,64243,52,111,801,33721,35,177,860,1854,0,7,0,0,0,1205129,2866
124.,64219,47,117,816,33719,36,173,873,1851,0,5,0,0,0,1214854,2853
125.,64091,55,106,844,33819,36,173,876,1876,0,4,0,0,0,1224675,2897
126.,64055,41,109,866,33827,35,182,885,1886,1,3,0,1,2,1234662,2909
127.,63938,43,106,885,33923,28,184,893,1920,0,5,0,1,0,1244526,2914
128.,63876,31,111,890,33957,36,174,925,1975,0,5,0,0,2,1254279,2941
129.,63835,34,106,902,33968,37,185,933,1949,0,4,0,0,2,1264128,2911
130.,63694,45,98,920,34079,37,183,944,1959,0,7,0,0,0,1273905,2929
131.,63576,42,89,942,34179,33,183,956,1987,0,2,1,0,1,1283809,2926
132.,63585,40,95,954,34141,40,174,971,1995,0,2,0,1,0,1293667,2933
133.,63585,41,99,958,34117,34,173,993,2011,0,5,0,0,1,1303520,2953
134.,63445,43,105,976,34231,36,154,1010,1986,0,6,1,0,0,1313394,2931
135.,63301,42,110,985,34338,44,154,1026,1940,0,7,0,0,0,1323133,2919
136.,63258,49,97,1004,34348,46,168,1030,1948,0,2,0,0,0,1332911,2900
137.,63224,44,100,1024,34359,44,164,1041,1951,0,4,0,0,1,1342704,2879
138.,63136,44,97,1040,34419,42,163,1059,1921,0,4,0,0,0,1352552,2873
139.,62971,44,101,1052,34561,42,159,1070,1936,0,1,0,1,0,1362410,2880
140.,62926,43,99,1070,34590,29,160,1083,1959,0,3,0,1,0,1372069,2873
141.,62818,40,96,1072,34667,31,169,1107,1970,0,2,0,0,0,1381863,2883
142.,62755,42,100,1085,34703,32,163,1120,1959,0,6,0,0,0,1391673,2868
143.,62626,45,91,1099,34806,34,156,1143,1981,1,5,0,0,0,1401311,2894
144.,62594,42,88,1119,34815,34,159,1149,1951,0,3,0,0,0,1411130,2893
145.,62630,42,71,1147,34764,35,157,1154,1900,0,2,0,1,0,1420892,2904
146.,62603,39,73,1159,34763,34,157,1172,1885,0,2,0,0,1,1430718,2910
147.,62660,35,86,1168,34685,34,147,1185,1880,0,3,0,0,0,1440560,2887
148.,62578,33,82,1182,34750,34,146,1195,1871,0,4,0,0,0,1450372,2903
149.,62692,36,79,1211,34611,30,141,1200,1878,0,3,0,0,0,1459996,2904
150.,62704,43,73,1235,34577,28,139,1201,1839,0,3,0,0,0,1469894,2860
151.,62587,41,85,1256,34665,35,128,1203,1860,0,6,0,0,0,1479661,2844
152.,62592,33,89,1246,34644,31,133,1232,1872,0,2,0,0,0,1489437,2831
153.,62538,39,86,1268,34676,28,134,1231,1863,0,5,1,0,0,1499109,2808
154.,62521,35,77,1291,34678,28,134,1236,1868,1,4,0,0,0,1509178,2786
155.,62595,35,68,1309,34581,27,143,1242,1886,0,2,0,0,0,1518881,2794
156.,62603,35,64,1322,34555,29,138,1254,1873,0,5,0,0,1,1528706,2777
157.,62668,34,68,1348,34468,32,134,1248,1861,0,3,0,0,0,1538463,2770
158.,62724,35,70,1356,34391,35,134,1255,1878,0,6,0,0,0,1548106,2803
159.,62750,32,76,1359,34346,36,128,1273,1896,0,2,0,1,0,1557912,2812
160.,62810,31,75,1371,34272,26,139,1276,1885,0,3,1,0,0,1567811,2823
161.,62837,28,77,1377,34228,28,133,1292,1891,0,2,0,0,0,1577567,2860
162.,62798,33,77,1380,34247,23,130,1312,1875,0,4,0,0,0,1587144,2875
163.,62771,35,75,1395,34251,24,129,1320,1884,0,3,0,0,0,1597013,2873
164.,62750,36,79,1418,34249,26,124,1318,1856,0,5,0,0,0,1606840,2861
165.,62782,40,73,1436,34198,23,119,1329,1883,0,6,0,0,1,1616697,2848
166.,62794,38,72,1440,34164,26,119,1347,1893,0,5,0,0,1,1626416,2822
167.,62789,31,66,1457,34158,28,122,1349,1894,1,5,0,0,0,1636350,2831
168.,62778,26,61,1463,34158,24,125,1365,1893,0,2,0,0,0,1646017,2819
169.,62817,25,58,1469,34109,21,122,1379,1871,1,1,0,0,0,1655709,2801
170.,62946,35,52,1477,33958,19,127,1386,1877,0,6,0,0,1,1665355,2795
171.,63045,34,51,1511,33841,18,124,1376,1840,0,9,0,0,0,1675184,2780
172.,63130,32,51,1530,33743,18,120,1376,1827,0,4,0,0,0,1685002,2779
173.,63182,34,52,1540,33671,23,112,1386,1838,0,6,0,0,0,1694615,2755
174.,63252,36,54,1564,33582,21,112,1379,1827,1,6,0,0,0,1704301,2765
175.,63168,36,54,1568,33654,18,112,1390,1815,0,4,2,0,0,1714248,2776
176.,63002,25,67,1577,33803,21,108,1397,1826,0,8,0,0,1,1723989,2783
177.,62855,27,66,1584,33930,18,113,1407,1829,0,4,1,0,0,1733850,2802
178.,62801,30,59,1582,33965,19,118,1426,1839,0,4,0,0,0,1743671,2823
179.,62717,38,56,1600,34027,22,115,1425,1888,0,4,1,0,0,1753451,2824
180.,62623,32,62,1607,34099,26,120,1431,1930,0,7,0,0,0,1763365,2815
181.,62489,36,62,1617,34212,27,120,1437,1933,0,4,0,0,0,1773029,2830
182.,62447,30,68,1613,34236,28,123,1455,1892,0,2,0,0,0,1782834,2829
183.,62321,33,65,1627,34345,30,124,1455,1902,0,2,1,0,0,1792773,2816
184.,62228,39,61,1638,34418,26,126,1464,1950,0,6,0,0,1,1802672,2832
185.,62061,40,58,1627,34565,28,125,1496,1924,0,3,0,0,0,1812537,2815
186.,61820,35,66,1631,34785,26,122,1515,1935,0,5,0,0,0,1822361,2799
187.,61698,30,61,1645,34887,33,125,1521,1913,0,4,0,0,0,1831911,2781
188.,61705,25,64,1647,34860,31,129,1539,1905,0,2,0,0,0,1841489,2775
189.,61768,21,62,1669,34785,31,131,1533,1894,0,0,0,0,0,1851269,2755
190.,61700,22,66,1683,34836,26,131,1536,1885,0,2,0,0,0,1861090,2769
191.,61648,23,57,1704,34877,23,127,1541,1895,0,4,0,0,0,1870886,2758
192.,61743,24,57,1708,34773,17,133,1545,1881,0,3,0,1,0,1880679,2768
193.,61755,26,58,1719,34747,15,125,1555,1861,0,7,0,0,0,1890406,2734
194.,61713,22,56,1694,34773,22,123,1597,1823,1,2,0,0,0,1900101,2714
195.,61645,21,60,1717,34824,22,118,1593,1834,0,1,0,1,0,1909808,2697
196.,61589,23,63,1734,34865,19,115,1592,1857,0,2,0,0,0,1919529,2711
197.,61509,26,63,1741,34930,17,113,1601,1871,0,2,0,0,0,1929213,2712
198.,61484,20,69,1753,34938,21,113,1602,1835,0,1,0,0,1,1939117,2721
199.,61290,30,69,1760,35105,24,107,1615,1831,1,8,1,0,0,1948757,2712
200.,61244,35,63,1761,35129,28,111,1629,1883,0,8,0,0,0,1958556,2739
201.,61237,33,64,1763,35119,32,107,1645,1899,0,5,0,0,0,1968524,2745
202.,61135,37,67,1770,35203,27,112,1649,1938,0,4,0,0,0,1978332,2777
203.,61086,33,66,1788,35235,24,121,1647,1926,0,3,1,0,1,1988135,2768
204.,60921,34,67,1805,35378,27,115,1653,1926,0,4,0,0,1,1998038,2765
205.,60664,37,66,1812,35613,24,117,1667,1935,0,5,0,0,0,2007818,2764
206.,60577,33,74,1821,35684,28,105,1678,1876,0,4,0,0,1,2017564,2757
207.,60500,30,75,1838,35738,30,113,1676,1855,0,5,0,0,1,2027303,2740
208.,60329,30,75,1843,35886,30,113,1694,1862,0,4,0,0,0,2036955,2744
209.,60249,31,76,1856,35940,33,116,1699,1858,0,4,0,0,0,2046756,2751
210.,60133,28,66,1854,36038,34,127,1720,1855,0,3,0,0,1,2056471,2742
211.,60067,25,67,1887,36089,32,129,1704,1873,0,2,0,0,0,2066071,2755
212.,59937,28,64,1884,36202,31,121,1733,1890,0,3,0,0,0,2076008,2768
213.,59858,33,65,1887,36261,23,124,1749,1908,0,4,0,0,0,2085993,2750
214.,59742,33,65,1901,36363,23,116,1757,1892,0,2,1,0,0,2095837,2763
215.,59724,38,67,1927,36360,24,112,1748,1867,0,4,0,0,0,2105689,2747
216.,59785,32,65,1951,36288,25,115,1739,1866,0,2,0,0,0,2115539,2720
217.,59801,34,63,1977,36257,28,110,1730,1868,1,3,0,0,1,2125384,2722
218.,59656,29,63,1958,36381,32,107,1774,1916,0,3,0,0,0,2135270,2734
219.,59630,29,62,1975,36389,35,104,1776,1892,0,2,0,0,0,2145134,2709
220.,59662,27,57,1995,36348,26,109,1776,1860,0,4,0,0,0,2154917,2695
221.,59652,25,62,1989,36344,25,109,1794,1839,0,4,0,0,0,2164808,2676
222.,59745,23,61,2025,36243,21,110,1772,1845,0,3,0,0,0,2174603,2658
223.,59746,24,59,2020,36222,24,106,1799,1829,0,3,0,0,0,2184156,2633
224.,59863,22,55,2034,36097,19,109,1801,1838,0,1,0,0,0,2193897,2612
225.,59895,24,52,2024,36049,21,100,1835,1854,0,1,0,1,0,2203669,2621
226.,59875,22,58,2048,36054,20,101,1822,1846,0,3,0,0,0,2213375,2601
227.,59885,26,60,2047,36027,17,99,1839,1824,0,6,0,0,0,2223183,2582
228.,59855,28,59,2050,36033,26,95,1854,1788,0,5,0,0,0,2232930,2566
229.,59850,26,60,2047,36023,25,97,1872,1838,0,1,0,0,1,2242800,2603
230.,59777,32,60,2054,36075,25,99,1878,1825,0,5,0,0,0,2252663,2604
231.,59721,29,57,2069,36120,23,100,1881,1822,0,1,0,1,0,2262576,2611
232.,59660,27,59,2083,36167,25,99,1880,1815,0,6,0,0,0,2272390,2611
233.,59704,21,58,2105,36107,24,105,1876,1796,0,3,0,0,0,2282292,2611
234.,59688,16,64,2101,36109,25,105,1892,1798,0,1,0,0,0,2291887,2612
235.,59581,18,65,2114,36198,22,107,1895,1830,0,3,0,0,0,2301515,2612
236.,59564,21,61,2129,36198,21,112,1894,1838,0,2,0,0,0,2311399,2618
237.,59430,20,53,2151,36322,23,114,1887,1852,0,1,0,0,1,2321197,2618
238.,59376,21,51,2152,36367,21,111,1901,1879,0,2,0,0,0,2330890,2646
239.,59221,24,51,2180,36512,15,110,1887,1891,0,2,0,0,0,2340677,2647
240.,59196,23,49,2174,36519,20,112,1907,1903,0,3,0,0,1,2350551,2626
241.,59221,20,47,2183,36482,24,107,1916,1908,0,2,0,0,0,2360474,2622
242.,59295,25,48,2195,36388,25,105,1919,1898,0,0,0,0,0,2370199,2570
243.,59273,24,50,2224,36393,23,102,1911,1908,0,4,0,0,0,2379976,2562
244.,59241,24,46,2231,36417,20,99,1922,1912,0,2,0,0,0,2389965,2549
245.,59171,25,49,2203,36476,16,98,1962,1916,0,1,0,0,0,2399794,2566
246.,59087,19,51,2220,36550,12,101,1960,1902,0,3,0,0,0,2409575,2529
247.,58987,21,53,2206,36633,16,102,1982,1926,0,5,0,0,0,2419415,2542
248.,59001,22,55,2227,36601,19,104,1971,1901,0,4,0,0,0,2429156,2552
249.,58937,20,53,2233,36659,14,103,1981,1884,0,2,0,0,1,2439049,2535
250.,58714,21,55,2239,36870,13,99,1989,1898,0,4,0,0,0,2448838,2539
251.,58610,21,52,2236,36957,15,97,2012,1878,0,4,0,1,0,2458615,2510
252.,58561,20,51,2227,36993,21,92,2035,1884,0,2,0,0,0,2468466,2501
253.,58501,22,53,2253,37042,16,92,2021,1870,0,4,0,0,0,2478223,2510
254.,58535,20,49,2261,36997,18,95,2025,1874,0,3,0,0,0,2487988,2514
255.,58420,16,53,2257,37103,17,95,2039,1854,0,1,1,0,0,2497784,2506
256.,58451,20,51,2261,37062,14,95,2046,1873,0,3,1,0,0,2507533,2505
257.,58398,20,51,2263,37101,16,93,2058,1844,0,2,0,0,0,2517254,2515
258.,58270,17,49,2281,37218,15,94,2056,1856,0,1,0,0,0,2527017,2517
259.,58221,18,47,2307,37256,16,85,2050,1877,0,3,0,0,1,2536754,2513
260.,58180,18,48,2313,37285,16,82,2058,1912,0,3,1,0,0,2546784,2529
261.,58185,17,46,2314,37264,19,85,2070,1886,0,2,0,0,0,2556604,2492
262.,58097,21,57,2311,37339,15,72,2088,1901,0,6,0,0,0,2566349,2489
263.,58008,14,50,2327,37420,12,80,2089,1884,0,2,0,0,0,2576217,2528
264.,57975,19,41,2333,37444,14,78,2096,1893,0,2,0,0,0,2586002,2523
265.,57931,17,38,2335,37479,16,66,2118,1900,1,1,1,0,0,2595870,2530
266.,57880,17,36,2346,37519,12,67,2123,1905,0,3,0,0,0,2605637,2533
267.,57893,13,38,2349,37499,11,69,2128,1890,0,2,0,0,0,2615407,2514
268.,57906,12,34,2376,37480,12,70,2110,1843,0,1,0,0,0,2625122,2494
269.,58033,17,27,2383,37342,11,73,2114,1865,0,2,1,0,0,2634857,2491
270.,58008,17,27,2396,37361,10,66,2115,1861,0,1,0,0,0,2644642,2480
271.,58034,19,35,2406,37323,8,63,2112,1860,0,2,0,0,0,2654439,2472
272.,57988,14,41,2401,37362,8,60,2126,1889,0,4,0,0,0,2664328,2485
273.,57942,17,38,2398,37394,11,64,2136,1914,0,4,0,0,0,2674260,2494
274.,57916,22,37,2398,37409,13,63,2142,1891,0,3,1,0,0,2683866,2465
275.,57865,15,42,2404,37451,18,64,2141,1907,0,3,0,0,0,2693745,2441
276.,57777,12,41,2391,37531,14,69,2165,1931,0,3,0,0,0,2703558,2508
277.,57707,16,40,2392,37586,19,63,2177,1937,0,0,1,0,0,2713402,2516
278.,57525,19,42,2401,37753,19,66,2175,1942,0,3,0,0,0,2723225,2514
279.,57371,17,39,2411,37900,19,65,2178,1932,0,1,0,0,0,2733115,2516
280.,57314,22,32,2425,37947,16,66,2178,1914,0,2,0,0,0,2742873,2537
281.,57409,22,33,2423,37840,13,73,2187,1867,0,2,0,0,0,2752787,2511
282.,57454,20,32,2425,37791,7,74,2197,1886,0,1,0,0,0,2762521,2507
283.,57469,20,38,2422,37764,8,69,2210,1906,0,5,0,0,0,2772284,2513
284.,57525,23,35,2420,37696,11,71,2219,1925,0,3,0,0,0,2782093,2529
285.,57482,20,37,2436,37726,14,70,2215,1946,0,1,0,0,0,2792071,2536
286.,57349,26,33,2448,37848,14,70,2212,1928,0,2,0,0,0,2801746,2550
287.,57294,28,25,2439,37892,17,70,2235,1940,0,4,0,0,0,2811518,2541
288.,57286,26,31,2444,37892,14,73,2234,1944,0,2,0,0,0,2821373,2552
289.,57240,27,33,2439,37928,11,71,2251,1954,0,6,0,0,0,2831219,2564
290.,57228,19,29,2453,37931,17,77,2246,1954,0,1,0,0,1,2841020,2553
291.,57254,22,26,2449,37896,17,72,2264,1960,0,4,0,0,0,2850677,2531
292.,57154,17,28,2456,37991,11,81,2262,1938,0,0,0,0,0,2860666,2525
293.,57150,17,28,2475,37988,10,75,2257,1940,0,1,0,0,0,2870397,2497
294.,57187,11,31,2469,37944,12,73,2273,1902,0,0,0,0,0,2880111,2490
295.,57126,15,32,2473,37999,9,66,2280,1905,0,3,0,0,0,2889956,2497
296.,57089,15,34,2483,38030,9,66,2274,1897,0,0,0,0,0,2899832,2516
297.,56973,15,33,2487,38138,9,61,2284,1883,0,2,0,0,0,2909670,2530
298.,57010,13,29,2496,38094,10,64,2284,1868,0,2,0,0,0,2919592,2523
299.,57002,12,28,2525,38093,11,68,2261,1867,0,4,0,0,0,2929617,2528
300.,56999,14,24,2531,38084,10,73,2265,1842,0,6,0,0,0,2939438,2530
301.,56951,14,25,2537,38123,10,74,2266,1844,0,2,0,0,0,2949321,2533
302.,56862,20,25,2526,38199,11,74,2283,1855,0,4,0,0,0,2959246,2531
303.,56759,16,33,2529,38294,14,65,2290,1897,0,1,0,0,0,2969016,2529
304.,56707,19,34,2541,38335,12,70,2282,1905,0,5,0,0,0,2978846,2509
305.,56663,14,34,2514,38366,17,74,2318,1903,0,2,0,0,0,2988679,2511
306.,56520,17,34,2540,38499,16,68,2306,1900,0,3,0,0,0,2998454,2509
307.,56520,20,34,2529,38489,13,73,2322,1884,0,2,0,0,0,3008323,2486
308.,56521,20,32,2509,38481,8,77,2352,1875,0,1,0,0,0,3018137,2472
309.,56459,21,28,2533,38537,11,68,2343,1835,0,1,0,0,0,3027877,2459
310.,56331,15,30,2551,38661,10,65,2337,1870,0,0,0,0,0,3037543,2429
311.,56298,11,33,2545,38690,8,67,2348,1886,0,2,0,0,0,3047347,2425
312.,56211,13,33,2549,38767,11,64,2352,1846,0,3,0,0,0,3057136,2408
313.,56236,13,33,2564,38737,8,60,2349,1846,0,1,0,0,0,3066910,2431
314.,56151,10,32,2575,38817,4,60,2351,1834,0,4,0,0,0,3076683,2414
315.,56087,9,32,2559,38874,8,55,2376,1863,0,3,1,0,0,3086345,2412
316.,56078,9,29,2581,38876,7,57,2363,1847,0,2,0,0,0,3096325,2395
317.,56089,8,31,2589,38858,9,55,2361,1872,1,2,0,0,1,3106018,2382
318.,56022,9,28,2591,38918,11,56,2365,1856,0,1,0,0,0,3115829,2371
