# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "353476351"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
214.,52582,103,204,6290,35800,26,374,4621,1924,22,76,44,28,50,2087952,3563
215.,52495,108,199,6276,35843,26,375,4678,1895,13,80,45,14,33,2097623,3548
216.,52376,108,193,6348,35922,25,374,4654,1920,14,86,35,19,32,2107465,3527
217.,52467,101,191,6389,35792,22,374,4664,1912,15,74,40,11,43,2117063,3540
218.,52379,104,183,6472,35838,22,367,4635,1884,16,77,41,24,24,2126685,3552
219.,52358,100,196,6520,35816,25,357,4628,1888,8,85,33,22,34,2136456,3556
220.,52223,102,203,6506,35899,21,360,4686,1903,30,97,37,26,35,2146135,3515
221.,52249,108,190,6539,35821,21,364,4708,1877,21,88,52,21,53,2155980,3513
222.,52333,111,182,6576,35690,18,364,4726,1853,21,87,52,14,34,2165788,3540
223.,52339,103,191,6581,35635,23,362,4766,1889,21,91,41,19,54,2175486,3575
224.,52326,98,185,6630,35614,21,362,4764,1894,17,84,36,19,46,2185107,3581
225.,52334,111,188,6614,35553,18,358,4824,1881,17,97,41,24,38,2194965,3562
226.,52280,108,185,6627,35561,24,354,4861,1900,20,98,45,18,37,2204642,3559
227.,52305,119,185,6692,35492,20,345,4842,1886,22,93,49,23,41,2214299,3547
228.,52315,119,197,6731,35427,19,348,4844,1915,22,91,58,20,57,2224084,3560
229.,52126,106,209,6745,35576,18,345,4875,1930,26,81,58,23,60,2234025,3570
230.,51928,100,202,6791,35737,23,345,4874,1925,27,73,61,24,37,2243597,3550
231.,51954,97,202,6864,35668,23,348,4844,1898,17,76,55,18,36,2253375,3531
232.,51879,105,195,6884,35697,20,355,4865,1913,25,89,45,28,47,2263131,3566
233.,51783,104,185,6903,35750,22,357,4896,1909,23,85,42,18,48,2272915,3575
234.,51845,95,177,6933,35647,26,354,4923,1916,18,79,48,24,40,2282651,3574
235.,51862,96,181,6997,35586,24,347,4907,1939,17,74,38,7,46,2292479,3629
236.,51861,81,183,7058,35549,26,345,4897,1948,17,76,36,10,33,2302377,3640
237.,52025,91,177,7091,35342,24,341,4909,1930,10,75,40,19,43,2312160,3626
238.,52058,85,184,7094,35271,25,337,4946,1920,15,76,51,17,28,2321817,3638
239.,52070,82,178,7075,35219,27,339,5010,1943,13,73,50,10,29,2331441,3621
240.,52072,95,173,7106,35166,21,338,5029,1969,22,71,56,21,31,2341137,3612
241.,52071,98,163,7168,35127,24,352,4997,1959,13,71,38,19,37,2350735,3580
242.,52089,99,176,7189,35069,22,341,5015,1929,17,84,35,15,31,2360396,3549
243.,52087,101,177,7192,35036,21,334,5052,1928,15,75,43,15,37,2370033,3567
244.,52218,102,175,7201,34871,19,317,5097,1931,21,62,50,18,41,2379597,3538
245.,52272,96,170,7261,34780,19,313,5089,1882,12,64,46,15,43,2389255,3499
246.,52488,107,168,7302,34519,17,306,5093,1882,23,77,43,29,32,2398930,3503
247.,52657,107,156,7311,34315,16,312,5126,1864,14,66,37,18,38,2408544,3465
248.,52703,94,161,7374,34239,21,304,5104,1899,15,70,35,9,31,2418484,3473
249.,52719,81,159,7470,34196,20,310,5045,1922,13,65,32,23,39,2428366,3514
250.,52722,80,168,7513,34154,18,306,5039,1920,18,72,40,16,46,2438124,3572
251.,52713,81,161,7600,34130,19,303,4993,1915,19,64,39,13,50,2447832,3592
252.,52715,81,165,7588,34093,17,303,5038,1919,19,65,40,24,47,2457492,3590
253.,52702,91,149,7641,34074,10,309,5024,1894,21,62,37,14,40,2467068,3561
254.,52716,103,160,7665,34011,10,314,5021,1859,19,80,36,15,47,2476872,3552
255.,52612,93,170,7671,34084,15,306,5049,1850,15,78,47,20,61,2486469,3550
256.,52581,99,163,7682,34073,14,308,5080,1864,16,79,45,17,49,2496230,3564
257.,52535,87,165,7683,34087,17,313,5113,1845,26,70,43,11,42,2506019,3572
258.,52408,100,157,7681,34171,18,315,5150,1893,16,65,45,18,47,2515814,3583
259.,52371,89,173,7737,34179,24,301,5126,1894,10,66,40,18,43,2525533,3610
260.,52322,84,171,7724,34196,21,312,5170,1897,16,69,41,19,48,2535337,3586
261.,52183,84,171,7770,34307,16,312,5157,1893,17,72,42,17,47,2545248,3554
262.,51972,95,154,7793,34476,20,323,5167,1953,17,74,46,16,59,2554964,3598
263.,51882,94,152,7787,34534,20,315,5216,1975,14,65,44,22,45,2564849,3623
264.,51930,95,147,7838,34456,21,306,5207,1977,9,58,44,25,56,2574541,3629
265.,52048,92,153,7898,34301,19,307,5182,1982,11,57,46,17,43,2584211,3661
266.,51948,95,143,7888,34370,20,305,5231,1966,19,61,47,16,62,2593844,3691
267.,51916,90,155,7903,34354,21,302,5259,1955,20,80,43,20,46,2603606,3694
268.,51718,105,163,7913,34506,15,293,5287,1950,13,83,48,22,52,2613480,3664
269.,51591,107,172,7894,34588,15,288,5345,1961,21,84,51,23,55,2623155,3675
270.,51554,98,166,7876,34594,19,285,5408,1946,22,72,52,11,52,2632812,3681
271.,51379,78,184,7914,34733,23,293,5396,1896,19,69,39,22,61,2642649,3642
272.,51482,86,177,7956,34589,19,300,5391,1875,22,73,42,26,36,2652311,3642
273.,51402,95,178,7946,34627,14,298,5440,1909,12,78,54,18,48,2661951,3643
274.,51373,108,176,7946,34607,16,292,5482,1867,16,82,47,24,42,2671614,3586
275.,51521,110,173,7932,34416,20,295,5533,1933,23,84,53,19,40,2681372,3591
276.,51415,90,186,7978,34484,17,295,5535,1932,19,76,55,26,40,2691042,3602
277.,51322,88,185,8001,34533,17,303,5551,1929,16,79,56,23,48,2700954,3623
278.,51121,85,178,8025,34691,20,311,5569,1895,22,83,50,19,43,2710771,3607
279.,51154,94,178,8076,34618,23,307,5550,1921,17,82,52,20,53,2720500,3575
280.,51184,100,187,8082,34530,22,308,5587,1894,23,86,60,25,63,2730447,3567
281.,51188,111,187,8120,34477,20,309,5588,1920,30,88,51,21,58,2740298,3544
282.,51216,109,177,8110,34409,23,322,5634,1895,12,74,53,20,54,2749921,3511
283.,51161,95,205,8159,34432,16,306,5626,1902,18,69,48,22,47,2759724,3495
284.,51065,104,204,8177,34473,14,319,5644,1873,20,83,47,21,43,2769698,3499
285.,51147,92,187,8212,34359,22,327,5654,1885,20,70,54,30,47,2779532,3504
286.,51048,105,190,8228,34409,20,324,5676,1899,25,86,56,32,54,2789244,3484
287.,51015,109,182,8260,34400,21,334,5679,1920,18,87,50,28,41,2798973,3495
288.,51069,102,181,8259,34308,29,322,5730,1902,26,78,60,31,41,2808753,3521
289.,51055,99,180,8288,34280,24,327,5747,1854,16,75,55,23,55,2818592,3503
290.,50993,106,184,8315,34296,23,324,5759,1875,19,82,48,16,53,2828219,3507
291.,50990,113,176,8392,34254,22,336,5717,1869,14,89,47,27,47,2837909,3491
292.,50977,113,183,8443,34231,21,329,5703,1895,19,92,43,20,50,2847782,3535
293.,50986,111,181,8445,34178,22,333,5744,1910,19,86,52,29,49,2857453,3522
294.,50901,106,186,8524,34215,22,325,5721,1914,19,101,50,20,54,2867167,3524
295.,50925,107,186,8528,34148,18,330,5758,1915,18,89,56,19,43,2876726,3539
296.,50908,87,190,8544,34130,29,333,5779,1921,25,78,49,26,44,2886709,3525
297.,50911,94,178,8561,34092,29,329,5806,1914,22,74,50,17,51,2896400,3513
298.,50833,99,170,8564,34142,28,322,5842,1912,15,67,53,14,43,2906186,3506
299.,50957,101,163,8594,33978,23,328,5856,1930,12,78,38,24,38,2915978,3514
300.,50960,93,170,8651,33941,19,325,5841,1958,18,73,38,20,60,2925835,3525
301.,50937,104,171,8661,33918,19,321,5869,1969,16,81,40,21,37,2935617,3515
302.,50981,112,184,8658,33830,21,297,5917,1952,19,84,45,8,40,2945303,3538
303.,50841,88,188,8673,33940,26,295,5949,1963,27,62,46,20,47,2954932,3586
304.,50788,90,177,8711,33957,24,305,5948,1961,14,54,63,18,43,2964801,3568
305.,50727,92,180,8716,33986,16,311,5972,1956,17,59,54,13,60,2974530,3569
306.,50656,92,175,8753,34019,21,304,5980,1949,24,61,45,13,63,2984239,3558
307.,50597,101,167,8720,34035,25,306,6049,1948,14,70,44,15,40,2993953,3524
308.,50550,94,170,8827,34053,24,307,5975,1957,12,66,43,17,40,3003659,3545
309.,50578,77,178,8817,33997,23,308,6022,1968,22,59,38,18,49,3013493,3532
310.,50478,87,181,8841,34056,19,301,6037,1952,18,69,49,21,53,3023411,3528
311.,50483,88,177,8856,34017,16,300,6063,1971,18,73,46,16,56,3033247,3542
312.,50323,91,182,8854,34139,19,301,6091,1974,19,67,49,24,56,3042959,3544
313.,50175,93,176,8802,34249,20,304,6181,1946,20,65,42,17,49,3052503,3537
314.,50118,94,173,8827,34260,22,300,6206,1931,24,70,49,16,61,3062121,3528
