# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "896242416"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,37264,35,101,7281,43862,14,185,11258,1881,0,0,0,0,0,7105,7099
318.,37201,39,100,7283,43907,14,182,11274,1862,0,3,0,0,0,7092,7088
319.,37113,40,98,7284,43977,16,181,11291,1838,0,1,0,0,0,7092,7090
320.,37075,37,101,7290,44003,8,184,11302,1828,0,1,0,1,0,7043,7041
321.,37008,37,100,7288,44054,8,184,11321,1821,0,1,0,0,1,7004,6998
322.,36940,38,95,7299,44105,16,178,11329,1849,0,3,0,0,0,6978,6971
323.,36835,39,97,7295,44191,15,169,11359,1896,0,1,0,0,0,7021,7016
324.,36728,35,102,7277,44282,14,171,11391,1951,0,2,0,1,0,7048,7041
325.,36716,34,105,7248,44280,11,168,11438,1951,0,0,0,0,0,7052,7049
326.,36679,37,106,7291,44294,17,169,11407,1926,0,1,0,0,0,7080,7074
327.,36620,42,98,7272,44338,15,172,11443,1955,0,1,0,0,0,7139,7132
328.,36483,40,105,7287,44464,14,162,11445,1933,0,2,0,0,0,7101,7092
329.,36437,38,108,7295,44497,8,168,11449,1921,0,1,0,0,0,7062,7052
330.,36420,32,106,7303,44501,8,173,11457,1940,0,2,0,0,0,7079,7073
331.,36283,26,106,7269,44619,13,173,11511,1948,0,4,1,0,0,7043,7039
332.,36176,29,99,7295,44706,13,176,11506,1969,0,1,0,0,0,7029,7027
333.,36125,31,97,7289,44740,13,178,11527,1975,0,0,0,0,0,7023,7020
334.,36042,33,95,7299,44807,16,177,11531,1962,0,2,0,0,0,7013,7006
335.,35997,37,87,7310,44838,17,178,11536,1933,0,1,0,0,0,6976,6969
336.,35947,36,93,7314,44873,13,166,11558,1940,0,4,0,0,0,6940,6934
337.,35871,35,95,7337,44935,10,165,11552,1927,0,2,0,0,0,6978,6970
338.,35814,34,87,7302,44971,14,168,11610,1959,0,3,0,0,0,6959,6951
339.,35790,26,84,7336,44985,12,177,11590,1954,0,1,1,0,0,6999,6994
340.,35719,31,79,7340,45043,9,173,11606,1936,0,1,0,0,0,6974,6963
341.,35660,28,84,7374,45088,11,165,11590,1931,0,2,0,0,0,6935,6930
342.,35586,30,87,7394,45147,11,163,11582,1917,0,1,0,0,0,6951,6944
343.,35547,32,78,7360,45173,14,167,11629,1917,0,0,0,0,0,6965,6957
344.,35539,34,80,7385,45170,12,166,11614,1905,0,1,0,0,0,6942,6932
345.,35456,39,79,7396,45241,13,160,11616,1921,0,2,0,1,0,6918,6909
346.,35419,35,88,7396,45265,11,158,11628,1901,0,1,0,0,0,6908,6897
347.,35347,38,84,7428,45318,13,155,11617,1921,0,2,0,0,0,6913,6900
348.,35332,30,92,7393,45318,13,160,11662,1910,0,0,0,0,0,6930,6916
349.,35236,26,96,7388,45399,15,166,11674,1883,0,2,0,0,0,6932,6923
350.,35202,33,98,7394,45419,9,167,11678,1905,0,2,0,0,0,6904,6895
351.,35083,34,102,7407,45520,10,164,11680,1904,0,0,0,0,0,6917,6907
352.,35001,37,101,7390,45585,11,159,11716,1897,0,2,0,0,0,6918,6913
353.,34947,35,105,7382,45621,12,156,11742,1862,0,1,0,0,0,6908,6896
354.,34812,28,107,7393,45743,13,154,11750,1867,0,1,0,0,0,6906,6902
355.,34721,39,108,7399,45809,15,155,11754,1913,0,1,0,0,0,6914,6898
356.,34692,33,110,7390,45825,16,149,11785,1946,0,0,0,0,0,6948,6933
357.,34589,35,111,7374,45911,8,159,11813,1980,0,2,0,0,0,6970,6963
358.,34475,34,104,7392,46009,13,165,11808,1949,0,0,0,0,0,6964,6955
359.,34426,34,101,7384,46045,13,166,11831,1929,0,3,0,0,0,6963,6951
360.,34444,33,105,7391,46016,9,163,11839,1933,0,1,0,0,0,6992,6985
361.,34350,30,108,7381,46096,10,165,11860,1891,0,2,0,0,0,7010,7003
362.,34265,32,106,7397,46163,13,160,11864,1920,0,0,0,0,0,7021,7009
363.,34238,29,112,7376,46175,14,155,11901,1972,0,1,0,0,0,7011,6999
364.,34180,33,115,7376,46217,11,157,11911,2000,0,0,0,0,0,7045,7031
365.,34070,34,110,7389,46312,11,164,11910,2003,0,2,0,0,0,6995,6987
