# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "873457491"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,94933,563,624,321,2892,21,439,207,1766,225,420,257,173,337,136416,66686
19.,94612,642,695,397,2946,15,469,224,1771,226,432,295,190,266,141688,68540
20.,94259,725,747,473,2971,30,529,266,1830,206,483,300,173,250,146826,70248
21.,93842,802,835,557,3024,35,600,305,1835,196,490,291,187,215,151571,71530
22.,93467,844,914,657,3066,51,647,354,1787,199,486,258,182,204,156478,72866
23.,92924,914,1009,758,3237,38,718,402,1818,201,486,259,168,230,161283,74077
24.,92558,1024,1119,877,3168,53,757,444,1807,231,507,235,141,173,166025,75347
25.,91887,1126,1269,1004,3362,58,808,486,1795,227,533,218,189,164,170585,76568
26.,91226,1237,1388,1152,3488,64,912,533,1802,252,539,241,165,150,174866,77859
27.,90514,1345,1568,1310,3628,76,965,594,1826,246,547,209,180,132,179208,78924
28.,89794,1496,1702,1492,3691,85,1101,639,1856,247,583,201,205,129,183634,80015
29.,88909,1651,1870,1708,3860,127,1169,706,1854,218,491,199,179,115,187809,81343
30.,88104,1792,2057,1889,3901,123,1300,834,1857,235,544,211,159,105,191949,82453
31.,87181,1971,2193,2188,3989,154,1454,870,1842,226,493,180,172,114,196072,83598
32.,86192,2093,2473,2420,4102,142,1599,979,1831,242,461,172,191,79,200089,84478
33.,85023,2235,2735,2726,4319,190,1702,1070,1845,270,499,161,200,93,204089,85350
34.,83741,2494,3000,3074,4494,189,1835,1173,1838,236,487,165,169,71,207939,86241
35.,82387,2645,3225,3401,4753,198,2049,1342,1871,241,425,172,186,66,211932,87162
36.,81197,2768,3531,3805,4801,246,2185,1467,1867,230,437,184,190,62,215762,88086
37.,79690,2972,3811,4253,4996,283,2397,1598,1875,226,414,181,204,62,219379,88766
38.,78166,3267,4054,4710,5134,292,2609,1768,1903,236,408,190,191,63,223006,89497
39.,76792,3431,4419,5252,5081,297,2811,1917,1921,222,390,181,181,48,226816,90186
40.,74920,3616,4719,5815,5408,375,3042,2105,1929,247,378,170,178,35,230329,90664
41.,73163,3883,5092,6393,5555,353,3241,2320,1937,243,352,159,187,50,233807,91244
42.,71414,4044,5352,7073,5621,437,3557,2502,1956,222,346,176,177,33,237412,91894
43.,69780,4195,5782,7715,5564,427,3814,2723,1925,227,359,141,203,34,240816,92376
44.,67853,4306,6114,8463,5719,495,4088,2962,1911,194,340,154,186,28,244032,92627
45.,65847,4542,6382,9280,5844,502,4365,3238,1908,205,331,166,173,21,247484,92879
46.,64146,4615,6654,10141,5689,538,4719,3498,1950,200,292,139,173,26,250766,93242
47.,62250,4778,6975,11006,5670,500,5019,3802,1978,223,297,123,164,24,254184,93581
48.,60215,4906,7237,11909,5718,556,5318,4141,1977,202,287,125,149,16,257530,93805
49.,58338,4906,7452,12942,5775,554,5611,4422,1956,171,282,125,165,27,260695,94025
50.,56722,4905,7684,13971,5532,578,5865,4743,1956,179,237,116,149,20,263903,94142
51.,54893,5025,7713,15052,5501,591,6174,5051,2012,166,253,120,156,15,267152,94229
52.,53241,5086,7857,16062,5260,624,6374,5496,2021,160,251,115,134,13,270474,94411
53.,51435,5088,8063,17168,5192,626,6527,5901,2033,183,223,105,144,21,273755,94587
54.,49633,4974,8257,18368,5183,631,6675,6279,2039,156,204,101,128,17,277057,94724
55.,47994,4952,8325,19535,5016,591,6937,6650,1985,172,219,103,137,23,280300,94710
56.,46390,4797,8460,20726,4903,579,7119,7026,1979,188,189,90,117,11,283497,94759
57.,44861,4721,8455,22031,4683,604,7272,7373,1938,135,197,89,120,8,286566,94757
58.,43357,4671,8395,23380,4525,569,7349,7754,1909,158,213,90,113,14,289866,94815
