# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1014871068"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
46.,38975,3382,7292,23570,8535,671,7258,10317,1795,19,27,10,18,2,201747,94173
47.,37928,3265,7268,24715,8311,637,7277,10599,1808,14,23,9,16,6,205061,94085
48.,37091,3183,6987,26036,7972,639,7327,10765,1806,25,27,8,14,4,208245,94004
49.,36295,3030,6895,27115,7676,603,7208,11178,1839,18,28,17,24,2,211402,93871
50.,35434,2956,6724,28194,7458,604,7050,11580,1844,16,20,16,12,2,214713,93885
51.,34679,2868,6614,29368,7186,596,6835,11854,1857,17,23,13,11,2,218067,93719
52.,33808,2730,6469,30467,7060,572,6763,12131,1866,13,28,7,13,2,221323,93648
53.,33142,2576,6321,31632,6775,528,6695,12331,1834,17,23,7,12,2,224680,93493
54.,32383,2528,6197,32582,6590,466,6554,12700,1857,15,21,7,12,1,228039,93487
55.,31777,2351,6010,33661,6388,458,6457,12898,1878,15,23,6,9,3,231298,93369
56.,31208,2276,5695,34994,6156,440,6413,12818,1911,10,26,9,14,1,234566,93261
57.,30580,2172,5551,36010,5991,411,6204,13081,1925,5,15,5,18,2,237830,93017
58.,29971,2096,5378,37033,5845,370,6005,13302,1921,13,19,8,14,1,241022,92822
59.,29591,1955,5248,38092,5587,345,5778,13404,1910,10,22,12,15,0,244121,92460
60.,29023,1874,4949,39114,5484,357,5615,13584,1905,13,13,4,8,1,247342,92310
61.,28618,1785,4725,40085,5298,316,5533,13640,1951,19,20,8,4,2,250751,92124
62.,28392,1673,4606,41095,4994,272,5334,13634,1916,11,20,8,10,2,254287,91801
63.,27867,1612,4396,42071,4969,246,5158,13681,1936,11,25,9,13,2,257519,91495
64.,27416,1494,4230,43088,4908,250,4953,13661,1948,14,19,6,7,2,260719,91273
65.,26996,1418,4092,43908,4833,258,4771,13724,1988,10,18,2,5,0,264225,90992
66.,26719,1373,3959,44809,4598,254,4551,13737,1961,11,26,6,11,1,267593,90752
67.,26417,1324,3756,45589,4428,243,4422,13821,2022,18,13,4,6,6,270970,90516
68.,26095,1237,3629,46532,4340,239,4216,13712,2004,8,17,3,10,1,274257,90135
69.,25742,1198,3423,47416,4253,207,4121,13640,1994,11,16,2,11,2,277731,89818
70.,25460,1155,3284,48191,4135,190,3956,13629,2030,11,19,5,7,1,281302,89664
71.,25114,1086,3132,48890,4095,195,3887,13601,2027,7,22,6,9,4,284902,89461
72.,24827,1011,3060,49513,4071,166,3699,13653,2071,11,24,10,10,1,288664,89287
73.,24614,921,2957,50396,3982,160,3552,13418,2023,11,18,4,7,4,292458,88959
74.,24455,851,2822,51016,3863,156,3421,13416,2049,15,18,3,10,2,295832,88626
75.,24303,837,2725,51911,3712,136,3260,13116,2040,6,14,5,6,1,299495,88266
76.,24072,800,2677,52413,3655,125,3089,13169,2027,14,24,9,6,5,303453,88183
77.,23881,772,2533,52991,3584,131,2964,13144,2017,7,14,6,5,6,306942,87941
78.,23745,760,2437,53655,3465,105,2862,12971,2004,3,18,5,14,2,310685,87600
79.,23423,746,2330,54359,3536,98,2730,12778,2010,8,20,5,7,1,314753,87299
80.,23254,696,2301,54848,3479,88,2611,12723,2031,10,20,5,3,3,318450,86963
81.,23083,618,2214,55246,3438,92,2534,12775,2039,14,23,6,11,0,322197,86818
82.,23077,630,2149,55742,3208,83,2425,12686,2039,11,40,3,6,6,326103,86593
83.,22854,577,2104,56225,3229,96,2357,12558,2034,5,22,5,11,5,330058,86319
84.,22599,588,2025,56615,3274,79,2295,12525,2081,8,21,6,7,4,333917,86239
85.,22451,547,2000,57086,3229,88,2217,12382,2117,13,20,4,11,2,337727,85931
86.,22232,521,1953,57549,3262,68,2112,12303,2079,10,29,5,12,5,341677,85713
87.,22099,530,1870,58225,3197,73,2049,11957,2084,13,24,6,5,5,345646,85499
88.,21967,536,1830,58529,3117,76,1995,11950,2081,12,36,6,3,6,349710,85322
89.,21779,523,1758,59099,3120,79,1964,11678,2066,8,27,9,13,6,353660,85050
90.,21537,501,1748,59322,3181,90,1865,11756,2093,12,29,4,11,5,357490,84710
91.,21477,483,1691,59658,3068,60,1867,11696,2136,10,30,5,4,7,361577,84560
92.,21328,450,1694,60013,3059,76,1774,11606,2126,11,23,5,13,5,365575,84347
93.,21248,447,1632,60276,2992,55,1762,11588,2095,13,30,10,7,4,369884,84284
94.,21159,452,1591,60617,2905,70,1714,11492,2096,6,32,7,16,9,374089,83957
95.,21011,422,1595,60957,2903,63,1664,11385,2133,7,37,5,11,7,378357,83940
96.,20853,381,1536,61313,2936,59,1653,11269,2135,10,23,4,6,3,382622,83940
97.,20737,378,1476,61679,2908,64,1640,11118,2122,12,34,12,9,5,386406,83622
98.,20726,373,1458,61955,2799,46,1582,11061,2134,11,21,13,4,9,390457,83405
99.,20632,375,1429,62309,2741,55,1546,10913,2121,12,35,6,16,9,394729,83253
100.,20493,362,1409,62634,2746,53,1536,10767,2103,15,28,4,10,8,399042,83089
101.,20386,363,1418,62744,2715,49,1470,10855,2090,14,33,8,11,6,403175,82902
102.,20304,345,1377,62998,2666,54,1449,10807,2101,14,28,5,16,10,407315,82794
103.,20212,330,1357,63229,2651,41,1419,10761,2092,13,33,8,19,8,411553,82542
104.,20067,308,1336,63656,2675,54,1394,10510,2104,15,39,7,10,2,415769,82398
105.,19976,319,1327,63893,2641,51,1337,10456,2099,17,37,7,7,7,419855,82137
106.,19875,342,1297,63968,2616,45,1328,10529,2086,19,29,10,11,7,424184,82122
107.,19753,317,1268,64161,2630,43,1326,10502,2097,19,34,5,16,7,428389,81994
108.,19658,313,1254,64480,2607,39,1305,10344,2071,17,37,4,15,10,432459,81717
109.,19541,306,1272,64580,2624,48,1245,10384,2110,10,30,7,10,11,436529,81752
110.,19381,296,1201,64754,2691,40,1276,10361,2103,9,38,8,15,17,440650,81698
111.,19404,309,1235,64945,2553,42,1195,10317,2093,16,44,8,22,10,444889,81523
112.,19280,314,1228,65094,2552,36,1199,10297,2077,22,49,7,11,10,449343,81488
113.,19143,285,1220,65251,2585,42,1207,10267,2115,16,35,9,15,18,453637,81398
114.,19000,292,1236,65239,2608,47,1171,10407,2131,14,36,11,19,11,457609,81446
115.,18947,292,1236,65453,2553,50,1145,10324,2131,17,41,11,22,22,461547,81475
116.,18909,295,1191,65550,2484,55,1166,10350,2144,12,47,8,27,13,465686,81579
117.,18766,292,1192,65887,2535,39,1144,10145,2156,19,48,17,18,17,470014,81386
118.,18696,280,1160,65899,2509,38,1163,10255,2146,8,45,13,18,20,473902,81313
119.,18721,260,1181,66060,2399,45,1131,10203,2148,16,41,16,17,14,478073,81188
120.,18569,264,1126,66178,2443,57,1157,10206,2157,15,45,14,16,16,482198,81107
121.,18561,270,1139,66497,2365,37,1123,10008,2111,19,43,11,11,15,486478,81067
122.,18410,271,1127,66627,2428,35,1104,9998,2114,16,53,11,18,10,490613,81017
123.,18307,259,1155,66790,2441,31,1098,9919,2099,23,60,17,22,13,494626,80887
124.,18297,245,1147,66771,2359,28,1102,10051,2109,21,51,13,21,12,499235,80934
125.,18223,231,1143,66804,2340,37,1099,10123,2146,15,59,8,27,17,503518,80920
126.,18114,224,1120,66938,2360,29,1113,10102,2142,14,46,13,26,21,507608,80914
127.,18009,221,1113,67037,2381,33,1103,10103,2090,8,55,5,19,15,511843,80969
128.,17899,232,1107,67535,2402,37,1083,9705,2076,17,46,12,18,23,516117,80773
129.,17871,239,1085,67526,2349,38,1076,9816,2075,23,52,15,21,16,520128,80651
130.,17809,238,1100,67677,2323,40,1054,9759,2060,18,46,15,17,12,524217,80434
131.,17703,241,1071,67752,2355,33,1061,9784,2070,14,42,10,21,23,528527,80485
132.,17635,234,1054,67871,2340,40,1058,9768,2066,19,46,8,20,22,532623,80408
133.,17581,239,1051,67901,2320,32,1033,9843,2126,10,47,10,14,19,537117,80364
134.,17551,236,1006,68143,2276,30,1060,9698,2118,21,56,7,19,29,541254,80257
135.,17447,235,994,68263,2307,24,1059,9671,2106,22,50,21,23,24,545547,80245
136.,17401,224,1026,68381,2268,44,1027,9629,2090,13,53,10,25,18,549797,80198
137.,17299,235,1009,68531,2289,37,1031,9569,2113,20,57,19,23,24,554026,80105
138.,17235,214,1004,68592,2283,36,1024,9612,2124,20,54,9,20,21,558437,80066
139.,17248,222,1024,68457,2194,32,984,9839,2126,29,53,20,22,28,562789,80033
140.,17114,222,1032,68631,2242,27,980,9752,2156,20,55,8,25,19,567034,80170
141.,17064,190,1009,68533,2228,29,1012,9935,2157,15,61,5,23,16,571284,80102
142.,17002,202,997,68808,2200,34,1001,9756,2146,30,76,15,16,21,575638,80079
143.,16892,210,1013,68913,2240,27,983,9722,2159,22,61,18,20,27,580041,80163
144.,16798,209,982,68969,2250,36,1001,9755,2172,20,75,13,27,27,584313,80251
145.,16708,216,1017,69046,2264,27,948,9774,2140,24,68,14,26,23,588312,80048
146.,16677,231,987,69251,2209,30,972,9643,2150,18,73,18,22,19,592810,80043
147.,16586,211,1024,69250,2232,30,953,9714,2177,15,57,18,25,23,597005,79974
148.,16496,206,1025,69211,2239,28,961,9834,2200,27,74,17,29,22,601186,80060
149.,16475,225,1034,69424,2178,24,936,9704,2227,37,71,13,23,29,605536,80153
150.,16382,223,1005,69415,2196,25,966,9788,2249,20,65,13,20,18,609778,80083
151.,16313,197,1002,69557,2198,34,941,9758,2226,26,63,19,37,29,614234,80184
152.,16285,198,1038,69444,2151,29,911,9944,2238,26,71,17,30,22,618411,80119
153.,16249,200,1011,69576,2110,21,930,9903,2180,20,73,18,25,23,622590,80065
154.,16137,181,1014,69389,2147,27,949,10156,2217,26,80,24,22,30,626715,80304
155.,16088,190,1050,69581,2115,33,901,10042,2209,25,71,20,29,28,631032,80431
156.,16032,191,1051,69842,2105,24,894,9861,2195,32,66,15,24,24,635111,80214
157.,15964,195,1010,70080,2103,22,910,9716,2189,26,80,17,30,28,639413,80128
158.,15899,182,960,70169,2111,28,948,9703,2183,23,70,21,31,31,643485,80024
159.,15790,187,961,70305,2146,27,925,9659,2231,21,76,13,27,29,647856,80029
160.,15755,173,944,70399,2124,27,940,9638,2212,26,58,25,23,38,652139,80070
161.,15727,178,950,70613,2086,20,928,9498,2181,28,67,16,27,40,656509,79961
162.,15764,168,969,70622,1992,20,909,9556,2187,21,73,20,27,40,660819,80003
163.,15650,173,979,70645,2035,21,889,9608,2198,33,65,13,30,39,665362,79988
164.,15575,181,967,70553,2039,23,887,9775,2176,27,52,22,26,30,669777,80173
165.,15539,173,974,70568,2005,21,883,9837,2183,32,67,27,29,35,674335,80207
166.,15505,175,977,70763,1978,17,881,9704,2162,35,67,23,38,32,678601,79896
167.,15407,179,963,70843,2002,25,885,9696,2181,33,73,30,24,42,682745,79911
168.,15347,174,1014,70768,1989,26,849,9833,2136,38,77,20,36,20,686834,79873
169.,15258,170,972,70987,2016,24,888,9685,2150,24,70,26,38,32,691087,79970
170.,15214,165,965,71126,1992,26,892,9620,2179,24,74,15,38,30,695370,79878
171.,15095,167,968,71140,2047,26,879,9678,2192,28,58,19,34,39,699785,79828
172.,15055,186,932,71258,2014,20,882,9653,2201,26,76,18,29,27,704090,79814
173.,15059,173,900,71380,1965,23,903,9597,2186,26,54,18,26,31,708335,79787
174.,14944,155,925,71343,2026,21,893,9693,2206,26,59,18,29,38,712593,79657
175.,14976,156,930,71445,1934,20,885,9654,2206,26,70,15,34,35,716839,79671
176.,14916,157,954,71504,1932,27,861,9649,2176,38,65,27,35,21,721211,79625
177.,14860,160,941,71515,1923,22,867,9712,2194,39,81,24,35,31,725626,79565
178.,14765,155,925,71557,1953,25,884,9736,2170,28,72,25,30,28,729896,79526
179.,14738,168,917,71561,1912,20,887,9797,2203,27,84,20,42,41,734332,79707
180.,14720,156,941,71613,1875,22,872,9801,2217,31,72,22,27,44,738555,79653
181.,14636,153,937,71679,1904,23,863,9805,2248,30,73,22,29,39,742604,79610
182.,14603,157,948,71771,1868,21,850,9782,2201,27,92,23,30,37,747152,79697
183.,14542,153,946,71782,1864,21,857,9835,2233,39,83,32,36,30,751496,79720
184.,14431,159,914,71798,1904,28,879,9887,2252,27,81,17,36,36,755591,79631
185.,14338,160,964,71860,1945,18,835,9880,2235,34,61,35,26,39,759891,79720
186.,14288,154,933,71936,1935,23,864,9867,2234,38,64,25,33,39,764306,79892
187.,14246,163,924,71994,1916,21,859,9877,2256,34,71,22,31,26,768520,79928
188.,14160,156,949,72022,1942,19,840,9912,2247,34,75,24,34,31,772643,79924
189.,14171,158,981,72072,1867,24,807,9920,2275,28,68,33,28,43,776906,80021
190.,14110,167,958,72105,1866,23,829,9942,2258,37,70,20,37,33,781198,80101
191.,14055,148,944,72090,1873,23,836,10031,2271,16,74,16,39,30,785386,80089
192.,14050,136,935,72306,1832,20,844,9877,2295,29,52,23,33,44,789701,80091
193.,13976,147,937,72480,1852,18,819,9771,2335,30,59,18,36,43,794107,80195
194.,13941,148,902,72462,1826,23,850,9848,2325,30,77,28,38,48,798578,80168
195.,13865,165,915,72574,1843,18,827,9793,2291,31,72,27,38,42,803120,80216
196.,13824,156,918,72491,1832,17,830,9932,2314,39,66,23,24,44,807483,80192
197.,13767,171,908,72487,1829,15,834,9989,2321,46,71,27,38,39,811687,80232
198.,13710,174,911,72480,1818,17,835,10055,2330,30,78,30,34,29,816176,80348
199.,13674,164,910,72645,1796,17,854,9940,2326,30,79,19,34,44,820398,80260
200.,13598,164,920,72929,1814,17,842,9716,2303,33,74,24,36,43,824821,80257
201.,13579,166,911,72960,1785,12,844,9743,2308,36,73,23,32,42,829111,80277
202.,13557,141,910,73077,1753,20,869,9673,2258,34,66,28,35,42,833244,79930
203.,13485,138,943,72998,1767,13,845,9811,2224,31,74,18,31,39,837377,79983
204.,13436,133,911,72975,1770,25,861,9889,2245,40,63,23,30,32,841568,79896
205.,13394,121,910,73159,1760,22,854,9780,2241,28,70,27,29,36,845921,79744
206.,13326,140,884,73256,1770,21,857,9746,2249,35,67,19,39,45,850444,79798
207.,13328,142,909,73230,1720,14,824,9833,2243,30,72,19,22,39,854726,79693
208.,13301,132,872,73303,1696,19,853,9824,2255,37,66,18,39,41,859039,79628
209.,13236,133,879,73405,1708,18,850,9771,2264,34,62,26,36,54,863227,79481
210.,13219,122,908,73386,1688,17,821,9839,2227,40,59,20,44,38,867505,79436
211.,13189,128,886,73520,1675,15,830,9757,2229,37,65,19,30,39,871968,79381
212.,13082,145,865,73494,1718,13,829,9854,2236,28,82,20,39,42,876332,79437
213.,13048,142,877,73486,1707,12,800,9928,2226,39,65,30,25,42,880639,79348
214.,13042,138,871,73492,1657,13,803,9984,2227,30,75,27,41,48,884896,79358
215.,12959,139,878,73699,1696,14,794,9821,2221,36,69,18,29,46,889305,79416
216.,12909,131,879,73719,1701,12,790,9859,2198,45,63,26,28,37,893648,79501
217.,12900,128,889,73773,1659,10,784,9857,2226,29,75,23,46,48,898019,79548
218.,12894,129,881,73830,1613,14,804,9835,2181,37,78,20,27,48,902242,79471
219.,12788,133,894,73818,1659,14,796,9898,2169,42,88,25,37,48,906672,79486
220.,12739,136,914,73817,1653,11,790,9940,2226,36,97,26,25,47,910840,79504
221.,12639,129,909,73913,1701,15,802,9892,2261,44,79,31,34,34,915142,79414
222.,12595,133,879,73882,1694,15,819,9983,2300,30,72,25,44,45,919600,79459
223.,12575,124,896,73920,1665,22,795,10003,2302,37,64,24,31,41,923893,79617
224.,12574,138,901,74009,1616,20,774,9968,2256,35,65,33,34,54,928255,79565
225.,12482,133,902,73961,1662,20,764,10076,2286,34,66,28,39,36,932666,79797
226.,12463,123,893,73946,1636,19,784,10136,2304,31,60,14,51,48,936981,79793
227.,12395,123,892,74080,1655,13,791,10051,2253,39,59,23,42,43,941234,79779
228.,12353,120,882,74277,1655,13,801,9899,2253,42,63,20,37,50,945906,79797
229.,12350,124,859,74236,1612,18,804,9997,2230,40,69,25,34,46,950277,79754
230.,12394,128,882,74348,1526,13,773,9936,2219,42,71,34,39,46,954574,79508
231.,12372,117,870,74386,1501,13,800,9941,2219,46,72,36,38,52,958739,79471
232.,12262,122,868,74402,1561,9,799,9977,2264,41,74,27,38,42,963156,79449
233.,12194,122,873,74455,1584,11,789,9972,2251,43,64,35,37,46,967460,79421
234.,12120,119,854,74448,1619,13,809,10018,2254,27,60,15,38,48,971896,79405
235.,12091,117,903,74455,1603,19,759,10053,2246,37,58,31,27,42,976138,79467
236.,12061,133,887,74547,1573,15,771,10013,2223,34,80,23,39,54,980661,79548
237.,12018,141,890,74684,1571,16,753,9927,2225,36,68,34,39,59,985070,79447
238.,12008,149,871,74718,1527,20,773,9934,2210,32,85,27,34,51,989516,79536
239.,11956,165,871,74842,1519,12,779,9856,2189,56,82,30,48,49,993712,79378
240.,11925,155,866,74747,1499,16,793,9999,2193,32,87,38,51,41,997917,79377
241.,11872,143,882,74776,1508,14,789,10016,2178,37,92,29,34,45,1002074,79453
242.,11809,132,879,74804,1525,15,794,10042,2216,47,76,25,37,43,1006462,79526
243.,11828,133,896,74962,1459,20,760,9942,2196,44,84,18,42,42,1010864,79526
244.,11740,115,898,74926,1506,16,776,10023,2202,46,73,26,41,51,1015377,79653
245.,11692,124,890,75009,1501,17,782,9985,2187,25,75,20,36,49,1019612,79562
246.,11676,119,911,74903,1481,16,759,10135,2187,44,78,22,40,46,1023792,79446
247.,11663,127,879,75034,1450,11,770,10066,2207,36,79,18,43,44,1028205,79517
248.,11588,127,883,75045,1475,11,766,10105,2205,44,82,33,51,38,1032362,79459
249.,11551,122,887,75239,1467,12,767,9955,2189,39,77,35,50,35,1036546,79196
250.,11497,115,881,75177,1476,17,769,10068,2220,40,79,26,31,57,1041017,79226
251.,11414,105,900,75313,1517,15,768,9968,2201,42,70,40,38,49,1045207,79263
252.,11353,89,873,75313,1543,9,802,10018,2192,36,62,38,41,51,1049505,79188
253.,11367,112,905,75406,1475,10,746,9979,2186,34,85,32,45,53,1053803,79096
254.,11286,110,887,75328,1514,14,744,10117,2218,38,72,36,41,56,1058229,79074
255.,11272,118,853,75386,1483,9,778,10101,2243,36,79,20,37,63,1062556,79120
256.,11299,118,849,75459,1410,9,782,10074,2243,37,81,29,37,45,1066699,78896
257.,11213,127,849,75490,1450,9,776,10086,2244,37,80,22,29,50,1070995,79098
258.,11125,124,864,75467,1488,14,767,10151,2236,38,80,28,32,45,1075536,79232
259.,11066,111,854,75453,1512,15,759,10230,2254,30,70,23,42,49,1079751,79209
260.,11010,123,859,75490,1523,9,745,10241,2260,40,73,29,38,52,1084218,79343
261.,11020,112,832,75744,1481,10,780,10021,2238,47,66,22,38,57,1088671,79102
262.,11015,105,851,75624,1441,10,769,10185,2249,43,61,33,36,34,1093098,79136
263.,10964,110,836,75627,1460,9,772,10222,2250,32,65,35,51,42,1097494,79211
264.,10963,108,819,75555,1432,5,782,10336,2224,50,61,26,42,48,1101603,79263
265.,10983,109,850,75913,1365,8,764,10008,2190,52,78,35,36,63,1105865,79092
266.,10935,105,859,75765,1378,11,742,10205,2213,32,72,32,36,42,1110176,79168
267.,10896,114,844,75890,1369,8,751,10128,2201,36,73,32,41,55,1114365,79270
268.,10907,110,853,75876,1311,9,747,10187,2202,40,75,24,45,42,1118865,79307
269.,10856,106,840,76007,1320,19,750,10102,2237,45,81,30,35,47,1123182,79221
270.,10761,103,838,76049,1381,14,745,10109,2279,36,78,24,45,49,1127604,79233
271.,10697,94,845,76179,1400,15,745,10025,2267,24,74,31,46,45,1131978,79217
272.,10649,106,848,76029,1410,9,735,10214,2214,37,67,40,42,53,1136520,79310
273.,10576,112,864,76164,1433,10,722,10119,2218,33,79,25,37,54,1141062,79400
274.,10542,105,850,76182,1437,9,743,10132,2229,32,67,25,42,58,1145622,79419
275.,10671,109,814,76194,1264,12,765,10171,2254,42,81,33,40,48,1149884,79337
276.,10565,101,831,76316,1341,9,746,10091,2225,36,64,34,38,56,1154316,79197
277.,10528,87,831,76362,1355,9,752,10076,2209,36,50,33,34,50,1158647,79132
278.,10508,81,846,76400,1345,10,737,10073,2219,35,54,18,40,49,1162983,79042
279.,10437,104,850,76422,1358,9,720,10100,2253,26,68,27,38,56,1167393,79067
280.,10357,106,836,76471,1394,13,735,10088,2225,39,58,27,41,56,1171680,79069
281.,10325,107,808,76351,1382,10,776,10241,2273,41,67,23,41,59,1175874,79034
282.,10285,96,847,76597,1396,12,736,10031,2280,40,61,23,45,61,1180277,79085
283.,10357,106,815,76527,1286,9,757,10143,2302,41,60,27,47,60,1184532,78985
284.,10298,114,836,76427,1309,8,729,10279,2295,37,53,29,35,60,1189029,79095
285.,10266,101,850,76398,1305,15,706,10359,2280,36,57,35,40,68,1193428,79206
286.,10212,111,820,76522,1327,11,724,10273,2235,42,53,26,39,44,1198045,79380
287.,10215,110,820,76597,1286,11,721,10240,2225,44,68,27,49,55,1202482,79345
288.,10147,107,824,76752,1322,10,711,10127,2246,44,58,31,47,56,1206601,79079
289.,10173,106,802,76702,1255,10,727,10225,2206,37,69,36,45,64,1210895,79193
290.,10122,102,796,76712,1275,10,727,10256,2215,51,64,32,44,60,1214961,79170
291.,10101,98,823,76921,1264,9,707,10077,2215,36,62,33,46,62,1219174,79006
292.,10060,91,825,77148,1279,5,716,9876,2209,37,62,22,49,59,1223444,78817
293.,10016,94,805,77044,1283,8,732,10018,2224,36,64,32,46,75,1227683,78752
294.,9907,97,841,76894,1354,7,704,10196,2235,26,69,40,38,47,1231897,78896
295.,9897,91,859,76863,1329,8,686,10267,2258,33,77,32,44,67,1236344,78947
296.,9823,98,815,76833,1365,13,719,10334,2268,37,67,27,36,45,1241021,79180
297.,9819,116,794,76953,1321,11,725,10261,2275,36,80,31,29,57,1245203,79159
298.,9805,105,812,77078,1310,10,702,10178,2278,42,60,38,41,50,1249594,79144
299.,9794,107,801,77136,1280,11,715,10156,2267,42,64,32,46,61,1253970,79212
300.,9798,103,790,77216,1237,10,736,10110,2257,40,66,44,44,57,1258259,79099
301.,9788,96,790,77258,1214,13,732,10109,2212,46,74,39,52,56,1262543,79045
302.,9736,99,801,77448,1231,11,707,9967,2229,49,76,29,43,72,1266953,78972
303.,9740,84,808,77187,1202,9,713,10257,2247,48,51,33,44,54,1271259,78976
304.,9690,85,825,77226,1221,10,700,10243,2221,44,53,30,58,69,1275863,79145
305.,9641,85,802,77242,1242,10,717,10261,2248,48,58,39,42,55,1280360,79306
306.,9632,83,817,77459,1224,10,701,10074,2229,41,49,38,43,59,1284739,79286
307.,9583,90,811,77499,1231,9,703,10074,2235,41,58,32,31,63,1289074,79096
