# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "145509938"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
160.,34306,433,1013,17255,30161,41,1441,15350,2035,859,422,591,913,145,7097,7097
161.,34104,425,1021,17286,30210,43,1442,15469,2041,907,388,615,888,143,7106,7105
162.,34030,413,1001,17376,30146,42,1465,15527,2038,900,393,561,933,167,7139,7136
163.,33922,380,1017,17391,30131,41,1459,15659,2022,893,369,588,892,123,7188,7186
164.,33893,398,1036,17483,30005,41,1418,15726,2008,927,396,610,946,150,7202,7201
165.,33740,394,1032,17576,30007,38,1420,15793,2028,1005,389,640,937,156,7180,7177
166.,33486,372,1035,17609,30130,37,1434,15897,2007,880,366,620,1016,146,7233,7231
167.,33440,396,997,17661,30026,31,1433,16016,1997,971,396,627,940,153,7200,7197
168.,33283,386,999,17852,30038,37,1450,15955,1982,898,370,621,923,143,7208,7208
169.,33180,403,976,17963,29987,36,1443,16012,2006,909,367,625,916,146,7224,7222
170.,33100,422,961,17968,29906,40,1439,16164,2018,833,394,569,840,148,7245,7243
171.,33134,414,970,18119,29729,40,1416,16178,2022,894,403,551,872,156,7183,7182
172.,33180,424,950,18244,29535,40,1419,16208,2018,854,392,579,888,147,7214,7214
173.,33237,422,953,18377,29327,42,1434,16208,2019,935,381,605,946,166,7166,7163
174.,33247,417,969,18374,29186,36,1413,16358,1981,904,373,617,878,166,7121,7119
175.,33203,397,982,18543,29085,42,1395,16353,1936,1019,362,670,906,156,7124,7123
176.,33102,401,952,18638,29041,35,1405,16426,1912,923,368,637,1044,153,7159,7157
177.,33062,387,963,18703,28955,39,1376,16515,1929,908,373,592,1012,172,7105,7105
178.,33175,382,939,18838,28720,37,1391,16518,1992,928,346,599,919,155,7121,7120
179.,33020,391,955,19010,28735,37,1367,16485,1963,874,350,570,920,173,7123,7121
180.,32915,382,956,19169,28712,37,1391,16438,1977,841,333,596,918,155,7134,7133
181.,32941,403,924,19173,28543,37,1392,16587,1999,842,367,599,884,149,7161,7160
182.,33049,399,933,19173,28302,36,1387,16721,1984,896,355,563,905,155,7161,7161
183.,32937,387,953,19174,28278,46,1377,16848,1969,852,342,540,909,160,7114,7112
184.,32760,404,963,19149,28307,50,1356,17011,1952,914,362,538,897,170,7132,7132
185.,32554,396,971,19252,28377,46,1368,17036,1953,910,360,566,937,173,7147,7147
186.,32395,373,944,19285,28409,43,1378,17173,1959,802,346,524,844,163,7168,7167
187.,32470,350,947,19375,28208,42,1375,17233,1969,755,342,533,809,170,7177,7175
188.,32359,348,954,19460,28199,38,1367,17275,1988,737,319,559,803,160,7131,7129
189.,32370,354,955,19655,28056,28,1365,17217,1955,873,351,540,871,154,7117,7116
190.,32246,389,952,19750,28020,30,1349,17264,1936,863,382,547,906,164,7097,7097
191.,32148,391,932,19823,27973,26,1378,17329,1939,782,391,565,869,154,7088,7087
192.,32103,402,934,19824,27871,24,1376,17466,1934,834,361,604,852,147,7137,7136
193.,32053,387,947,19883,27787,28,1374,17541,1941,851,358,585,865,144,7123,7123
194.,31996,374,931,20005,27712,25,1387,17570,1974,832,336,613,892,167,7099,7099
195.,31873,358,928,20104,27702,27,1393,17615,1947,875,339,588,866,169,7080,7079
196.,31870,358,919,20190,27579,30,1390,17664,1944,815,341,551,921,179,7100,7100
197.,31853,352,923,20305,27455,34,1392,17686,1933,928,354,551,948,163,7116,7113
198.,31878,370,914,20374,27302,33,1374,17755,1920,875,344,563,903,166,7153,7152
199.,31887,377,914,20512,27153,31,1372,17754,1916,950,344,586,981,194,7186,7186
200.,31745,379,917,20647,27176,31,1348,17757,1908,938,345,585,1016,172,7189,7189
201.,31579,381,917,20789,27195,35,1338,17766,1934,921,357,590,1038,201,7198,7198
202.,31468,389,932,20854,27179,36,1329,17813,1954,933,350,571,1061,199,7196,7195
203.,31432,384,936,20842,27092,34,1321,17959,1943,1025,362,576,1071,215,7184,7184
204.,31369,362,941,20841,27044,23,1335,18085,1946,1003,343,594,967,189,7182,7182
205.,31477,350,937,20957,26816,22,1335,18106,1941,984,325,596,1063,191,7215,7214
206.,31427,363,930,21087,26728,21,1318,18126,1939,1037,337,587,1115,206,7161,7159
207.,31360,355,937,21182,26673,22,1323,18148,1959,1028,334,588,1115,218,7165,7161
208.,31249,353,945,21335,26647,31,1304,18136,1959,1074,354,557,1165,229,7146,7144
209.,31116,358,958,21322,26638,30,1310,18268,1971,1152,378,548,1200,223,7070,7069
210.,30942,357,951,21341,26680,34,1334,18361,1956,1158,356,608,1240,226,7047,7046
211.,30806,353,966,21381,26671,40,1331,18452,1948,1177,360,631,1182,226,7123,7120
212.,30773,364,980,21356,26560,31,1338,18598,1958,1106,387,617,1102,201,7092,7090
213.,30678,354,977,21339,26539,29,1323,18761,1969,1085,329,610,1155,217,7100,7099
214.,30561,354,965,21433,26510,37,1349,18791,1979,1047,367,603,1099,212,7096,7095
215.,30451,337,944,21495,26513,39,1343,18878,1963,1052,337,582,1149,222,7095,7095
216.,30358,320,957,21616,26489,39,1329,18892,1946,1130,333,598,1124,222,7091,7089
217.,30303,330,916,21685,26415,35,1365,18951,1958,1094,327,570,1147,186,7053,7053
218.,30336,350,939,21700,26251,31,1351,19042,1930,1093,337,555,1206,215,7032,7032
219.,30471,363,918,21828,26003,30,1351,19036,1933,1098,315,567,1123,202,7085,7085
220.,30372,336,917,21911,25994,24,1342,19104,1933,1031,311,574,1071,173,7039,7039
221.,30400,338,926,21927,25845,26,1321,19217,1942,1000,321,571,1016,194,7034,7031
222.,30337,334,930,22064,25790,26,1330,19189,1933,1007,330,597,1112,198,7047,7047
223.,30381,335,921,22117,25617,22,1312,19295,1935,1026,350,603,1050,188,7005,7005
224.,30276,348,909,22199,25599,23,1295,19351,1958,1001,331,618,992,192,7020,7018
225.,30178,371,909,22328,25553,19,1296,19346,1950,943,340,592,936,195,7023,7021
226.,29940,346,911,22374,25670,25,1295,19439,1985,911,335,555,931,169,7009,7008
227.,29879,350,889,22456,25613,27,1298,19488,1984,886,320,547,894,182,7005,7003
228.,29928,340,886,22647,25459,29,1306,19405,1988,857,314,532,878,184,7002,7001
229.,30020,342,877,22786,25237,26,1320,19392,1986,879,312,546,939,153,7035,7034
230.,29989,332,879,22808,25142,28,1310,19512,1967,805,325,522,916,162,7048,7046
231.,30218,322,876,22959,24810,28,1306,19481,1965,926,321,523,901,197,7036,7036
232.,30078,339,863,23029,24821,24,1319,19527,1950,826,332,520,870,160,7017,7016
233.,30131,338,860,23144,24654,30,1311,19532,1975,795,334,542,893,195,6987,6987
234.,30092,334,864,23220,24574,25,1305,19586,1961,831,305,565,910,172,6983,6983
235.,29983,322,880,23200,24569,26,1287,19733,1971,860,301,538,838,200,6949,6949
236.,29895,311,902,23409,24533,28,1261,19661,1977,858,302,533,946,204,6996,6996
237.,29689,330,906,23513,24607,28,1249,19678,1980,995,317,521,1054,226,6987,6986
238.,29531,347,905,23548,24649,25,1222,19773,2016,999,320,539,1029,249,6936,6934
239.,29410,329,914,23568,24652,27,1244,19856,2017,988,324,546,1014,240,6977,6976
240.,29421,348,880,23548,24532,29,1247,19995,1999,917,335,537,868,210,6964,6964
241.,29324,335,898,23589,24520,32,1235,20067,1988,907,318,516,1005,208,6979,6979
242.,29254,334,875,23778,24481,28,1246,20004,1990,1006,299,544,973,227,6939,6937
243.,29265,319,895,23791,24358,27,1245,20100,2017,1033,308,517,1024,221,6902,6900
244.,29056,338,858,23849,24445,23,1267,20164,2032,1005,297,522,1023,218,6904,6903
245.,28933,322,840,23929,24466,23,1275,20212,2061,920,296,515,991,208,6955,6953
246.,28938,316,836,24008,24354,24,1270,20254,2055,859,278,504,894,202,6911,6910
247.,28945,304,820,24141,24238,22,1296,20234,2082,850,290,497,855,247,6892,6891
248.,28911,302,826,24141,24160,22,1291,20347,2080,829,301,488,849,209,6908,6907
249.,28934,310,809,24229,24039,26,1282,20371,2052,858,292,458,850,172,6922,6920
250.,28951,303,809,24386,23926,28,1251,20346,2060,800,274,464,804,219,6935,6935
251.,28879,311,796,24470,23888,26,1258,20372,2063,862,309,435,728,199,6911,6908
252.,28828,296,821,24698,23830,27,1258,20242,2076,765,295,442,824,197,6968,6966
253.,28815,284,854,24677,23736,25,1231,20378,2111,829,297,447,850,193,6996,6994
254.,28690,286,824,24635,23744,19,1263,20539,2097,767,298,451,860,177,7066,7063
255.,28806,282,831,24731,23525,16,1253,20556,2082,803,294,445,839,160,7065,7063
256.,28801,275,825,24879,23437,18,1256,20509,2063,823,285,451,811,197,7043,7043
257.,28768,285,811,24992,23371,13,1263,20497,2050,858,282,473,916,206,7069,7066
258.,28757,285,839,25019,23268,12,1251,20569,2040,912,281,467,905,224,7061,7059
259.,28692,292,822,24960,23220,15,1242,20757,2049,896,288,482,878,243,7054,7052
260.,28636,295,796,25011,23178,17,1246,20821,2032,861,263,504,926,222,7022,7020
261.,28581,296,803,25163,23133,22,1221,20781,2036,891,248,500,927,226,6966,6966
262.,28618,288,801,25252,23004,15,1208,20814,2027,944,247,468,887,232,6943,6941
263.,28540,291,828,25347,22971,13,1200,20810,2001,920,251,476,950,211,6960,6960
264.,28403,283,816,25373,23022,15,1196,20892,2026,902,257,453,1010,260,6982,6982
265.,28348,294,818,25353,22964,15,1206,21002,2018,927,286,467,953,222,6993,6993
266.,28243,289,809,25408,22957,25,1212,21057,2046,954,301,484,898,222,7051,7050
267.,28230,275,813,25536,22878,24,1204,21040,2037,982,282,473,989,206,7063,7063
268.,28095,289,821,25566,22908,20,1183,21118,2047,1003,301,470,1037,260,7046,7045
269.,28102,294,832,25635,22792,22,1159,21164,2049,1031,297,483,1109,255,7040,7040
270.,28071,294,831,25768,22727,21,1139,21149,2033,1025,292,485,1043,264,7074,7072
271.,28027,292,844,25890,22652,19,1149,21127,2020,1125,296,498,1155,282,7052,7051
272.,27915,301,855,25941,22655,17,1147,21169,2032,1157,291,514,1228,260,7022,7022
273.,27790,312,836,26100,22658,15,1161,21128,2011,1227,307,527,1182,317,7010,7008
274.,27720,306,830,26152,22633,20,1143,21196,2060,1241,297,553,1293,300,6971,6971
275.,27648,321,828,26160,22583,21,1153,21286,2013,1211,322,550,1220,291,6953,6951
276.,27536,304,857,26234,22594,21,1153,21301,2009,1103,310,540,1185,286,7005,7005
277.,27553,297,852,26259,22475,22,1157,21385,2039,1105,297,566,1278,271,7010,7009
278.,27502,286,836,26296,22429,30,1176,21445,2039,1119,286,545,1131,271,7024,7023
279.,27424,284,839,26306,22398,21,1201,21527,2058,1142,292,541,1148,267,7021,7020
280.,27395,292,824,26373,22332,19,1188,21577,2047,1101,291,542,1163,303,6953,6952
281.,27324,299,813,26373,22296,16,1200,21679,2079,1083,285,566,1163,287,6977,6977
282.,27158,304,798,26402,22360,19,1212,21747,2068,1060,300,546,1211,301,6965,6964
283.,27206,281,817,26390,22221,25,1187,21873,2028,1020,269,523,1067,272,6963,6961
284.,27142,303,814,26368,22154,28,1193,21998,2002,1023,294,516,1076,288,6948,6947
285.,27108,282,836,26546,22088,27,1196,21917,1977,1077,277,519,1129,274,6952,6951
286.,27079,288,810,26628,22017,24,1211,21943,1947,1104,274,482,1113,282,6974,6974
287.,27073,283,820,26651,21934,21,1194,22024,1960,1126,268,492,1169,270,7027,7027
288.,27064,287,839,26725,21829,20,1199,22037,1982,1067,268,488,1129,247,7007,7007
289.,26917,284,852,26848,21877,20,1207,21995,1981,1155,272,492,1113,256,7025,7023
290.,26829,276,861,26949,21865,18,1195,22007,1997,1202,264,514,1140,246,6989,6989
291.,26629,272,862,27052,21955,21,1182,22027,1977,1190,265,529,1211,305,6960,6958
292.,26664,290,866,27114,21798,18,1182,22068,1991,1157,278,530,1263,287,6961,6961
293.,26670,307,865,27272,21663,20,1196,22007,1984,1158,297,522,1275,305,7005,7005
294.,26612,293,871,27213,21612,25,1204,22170,1970,1168,316,514,1194,295,7057,7057
295.,26403,306,877,27236,21703,24,1196,22255,1980,1107,323,511,1168,274,7013,7012
296.,26397,295,888,27214,21600,26,1179,22401,2007,1177,320,516,1265,277,7038,7037
297.,26214,300,889,27144,21672,27,1170,22584,2044,1162,302,525,1291,300,6992,6990
298.,26067,275,875,27081,21734,20,1209,22739,2029,1206,279,533,1213,296,7016,7016
299.,26017,283,872,27155,21686,13,1188,22786,2007,1123,255,566,1183,311,7033,7033
300.,25994,283,873,27178,21611,11,1199,22851,2008,1103,256,559,1221,278,7024,7020
301.,25924,278,850,27199,21585,12,1200,22952,2033,1135,257,540,1182,285,7013,7011
