# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "738759275"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,76612,119,141,171,22775,2,81,99,1944,249,86,105,56,320,6474,6473
35.,76300,124,152,186,23040,5,88,105,1932,277,98,101,66,307,6527,6524
36.,75847,156,155,198,23421,5,106,112,1919,286,124,117,73,305,6574,6574
37.,75453,157,178,225,23758,7,107,115,1901,326,132,120,78,294,6621,6620
38.,74797,151,195,248,24367,8,111,123,1922,280,114,136,86,239,6649,6647
39.,74205,162,206,281,24890,9,117,130,1933,216,122,137,93,212,6674,6673
40.,73800,165,227,306,25231,9,119,143,1953,284,121,149,96,207,6723,6722
41.,73155,180,235,336,25800,6,136,152,1930,248,137,155,108,197,6740,6739
42.,72689,172,259,347,26208,8,146,171,1927,273,145,157,118,183,6808,6805
43.,72143,183,260,375,26682,8,169,180,1915,266,166,133,123,180,6821,6820
44.,71611,193,269,400,27138,7,185,197,1902,243,166,145,131,146,6815,6814
45.,71043,197,292,424,27618,12,196,218,1859,239,178,163,136,123,6841,6840
46.,70385,230,303,454,28175,17,211,225,1859,238,194,185,132,133,6856,6854
47.,69894,244,312,494,28567,13,225,251,1912,255,192,199,147,151,6873,6872
48.,69305,248,319,540,29066,14,241,267,1919,216,197,213,178,102,6910,6910
49.,68682,270,352,551,29572,20,249,304,1886,172,222,222,184,84,6903,6902
50.,68085,284,363,590,30055,26,258,339,1842,193,246,238,195,75,6900,6899
51.,67555,293,377,619,30472,27,277,380,1877,190,248,247,203,108,6919,6917
52.,67023,318,378,656,30880,33,300,412,1868,218,270,255,203,66,6939,6939
53.,66527,290,408,687,31271,41,333,443,1840,237,249,276,199,80,6947,6947
54.,65955,294,417,733,31730,40,349,482,1893,212,266,269,201,74,6997,6994
55.,65508,299,430,752,32056,37,393,525,1868,182,272,282,185,65,6981,6980
56.,65040,300,432,822,32410,36,415,545,1836,187,270,275,193,57,6995,6995
57.,64658,300,442,873,32671,41,418,597,1831,178,269,256,204,46,7023,7021
58.,64162,319,469,919,33000,51,439,641,1818,211,285,266,202,44,7007,7005
59.,63727,314,483,967,33301,55,464,689,1845,185,274,278,189,49,7015,7015
60.,63276,334,471,1032,33607,64,488,728,1850,173,289,272,182,42,6998,6998
61.,62939,343,473,1053,33804,62,507,819,1875,143,290,259,172,37,7028,7028
62.,62685,334,486,1090,33930,57,537,881,1879,163,266,261,169,38,7020,7020
63.,62272,353,498,1152,34194,43,559,929,1883,216,278,277,159,38,7041,7039
64.,61964,356,483,1229,34368,51,578,971,1890,157,278,279,155,30,7086,7085
65.,61846,382,466,1274,34341,48,615,1028,1906,123,298,238,133,33,7054,7054
66.,61722,346,480,1342,34341,65,619,1085,1903,128,284,207,124,23,7059,7059
67.,61583,355,484,1424,34338,70,615,1131,1898,109,297,200,116,24,7073,7072
68.,61407,362,479,1487,34370,72,642,1181,1891,114,291,204,116,23,7031,7030
69.,61349,347,493,1564,34286,78,654,1229,1886,137,272,186,130,29,7051,7050
70.,61037,332,514,1596,34474,84,662,1301,1857,118,251,180,126,24,7045,7045
71.,60690,323,535,1676,34682,79,680,1335,1892,126,252,179,129,27,7037,7036
72.,60459,321,540,1728,34785,88,660,1419,1879,108,250,183,91,29,7088,7086
73.,60227,340,543,1817,34871,79,653,1470,1870,117,258,184,101,24,7089,7088
74.,59874,355,562,1871,35059,82,667,1530,1864,112,271,200,110,23,7068,7068
75.,59502,361,538,1950,35278,71,721,1579,1878,112,267,184,98,18,6997,6996
76.,59393,350,516,2030,35254,74,743,1640,1888,99,255,157,97,28,7008,7007
77.,59206,313,520,2078,35317,85,761,1720,1897,105,243,151,76,27,7003,7001
78.,59169,311,523,2153,35224,81,778,1761,1862,98,230,166,80,17,6966,6966
79.,59152,311,488,2219,35116,81,792,1841,1845,76,225,146,72,20,6977,6977
80.,59090,290,525,2286,35048,85,766,1910,1848,92,218,144,89,24,6939,6937
81.,59024,294,498,2388,34998,82,773,1943,1798,75,214,140,78,22,6928,6928
82.,59008,288,499,2497,34899,77,745,1987,1818,77,224,134,79,22,6898,6898
83.,59022,302,505,2577,34746,75,733,2040,1851,85,236,131,69,11,6882,6882
84.,58986,280,499,2681,34657,90,726,2081,1854,75,214,132,73,12,6862,6861
85.,59019,269,478,2797,34511,80,742,2104,1895,63,186,136,93,18,6872,6872
86.,59001,278,464,2866,34410,72,726,2183,1901,71,198,115,68,22,6848,6845
87.,59097,282,468,2942,34186,72,709,2244,1896,76,212,108,63,22,6924,6923
88.,59157,284,452,3031,34022,78,684,2292,1915,68,208,103,67,12,6963,6963
89.,59204,276,449,3112,33861,86,665,2347,1897,73,193,107,62,10,7013,7013
90.,59180,285,426,3222,33761,88,678,2360,1873,66,193,102,49,20,7036,7035
91.,59255,282,448,3312,33572,84,658,2389,1826,63,193,101,66,16,7106,7106
92.,59347,289,452,3366,33350,70,664,2462,1815,65,226,90,79,25,7081,7081
93.,59448,267,427,3427,33154,73,669,2535,1818,59,203,90,57,23,7119,7117
94.,59498,262,430,3521,32994,78,640,2577,1782,69,185,103,52,26,7148,7147
95.,59499,284,413,3641,32878,69,624,2592,1847,62,197,111,62,28,7137,7135
96.,59594,273,424,3703,32679,64,616,2647,1879,54,176,119,56,27,7139,7139
97.,59556,285,426,3821,32592,61,631,2628,1881,61,200,105,63,26,7097,7094
98.,59569,278,429,3904,32460,65,627,2668,1883,71,196,107,66,18,7093,7093
99.,59449,271,438,4005,32464,66,622,2685,1945,79,187,105,69,32,7083,7083
100.,59369,264,431,4047,32449,68,629,2743,1945,68,177,106,59,16,7152,7151
101.,59185,264,441,4128,32521,72,598,2791,1896,68,194,89,71,16,7109,7109
102.,59071,267,449,4234,32523,64,587,2805,1878,62,204,99,70,14,7055,7054
103.,58884,277,458,4286,32592,68,570,2865,1862,69,217,96,52,18,7031,7030
104.,58607,268,457,4364,32759,66,581,2898,1874,63,216,121,83,24,7050,7048
105.,58465,280,429,4454,32792,73,587,2920,1863,69,202,130,58,15,7020,7019
106.,58541,265,434,4557,32603,79,595,2926,1915,63,201,136,75,24,7029,7029
107.,58608,265,439,4617,32427,65,598,2981,1893,69,202,125,63,15,7075,7074
108.,58515,263,449,4680,32402,69,587,3035,1876,74,218,98,61,19,7024,7023
109.,58366,250,447,4765,32445,71,603,3053,1843,64,188,88,61,19,6986,6986
110.,58423,271,429,4837,32283,61,599,3097,1840,58,206,96,61,25,6982,6982
111.,58584,263,402,4980,32027,68,596,3080,1837,59,184,103,68,15,7004,7001
112.,58612,244,410,5056,31915,67,593,3103,1821,61,177,92,57,20,7008,7008
113.,58530,267,410,5130,31873,72,598,3120,1826,43,198,84,66,16,6938,6937
114.,58640,268,397,5217,31646,70,626,3136,1799,41,187,110,61,19,6930,6929
115.,58734,272,397,5292,31443,78,611,3173,1837,58,194,103,72,21,7007,7006
116.,58720,277,406,5383,31339,67,621,3187,1878,50,197,112,65,17,7025,7025
117.,58633,270,417,5465,31312,68,623,3212,1883,56,203,100,97,31,7108,7108
118.,58607,284,410,5480,31229,57,627,3306,1877,71,198,114,83,23,7015,7014
119.,58531,292,406,5554,31199,53,621,3344,1892,69,195,123,76,25,7026,7026
120.,58348,291,414,5647,31258,62,623,3357,1868,69,206,115,65,23,7023,7021
121.,58282,267,429,5703,31225,73,590,3431,1847,83,194,101,75,27,7005,7003
122.,58164,278,413,5753,31230,61,621,3480,1841,68,204,110,66,23,7010,7010
123.,58118,284,423,5824,31162,60,615,3514,1850,70,212,118,70,28,7015,7013
124.,58027,265,431,5875,31152,65,622,3563,1871,80,202,114,52,20,7023,7021
125.,57820,267,430,5952,31236,69,633,3593,1880,80,206,111,74,26,7033,7031
126.,57748,264,437,5999,31196,58,637,3661,1911,72,210,108,65,21,7016,7012
127.,57563,256,422,6082,31272,55,644,3706,1898,63,206,108,67,26,6981,6981
128.,57449,238,409,6157,31291,58,660,3738,1911,61,187,96,66,21,7000,7000
129.,57563,235,410,6198,31074,62,648,3810,1898,62,199,88,69,18,6976,6976
130.,57508,233,380,6262,31052,73,641,3851,1909,69,171,99,64,24,7000,6997
131.,57471,253,391,6319,30974,64,628,3900,1959,75,190,89,47,22,6988,6987
132.,57448,244,404,6433,30900,61,617,3893,1943,58,193,96,52,20,6958,6956
133.,57219,244,422,6558,31025,47,616,3869,1930,65,190,102,73,24,6885,6885
134.,57042,235,420,6615,31110,51,603,3924,1955,73,179,105,77,26,6895,6895
135.,56949,248,398,6663,31097,58,601,3986,1938,71,164,109,68,34,6924,6921
136.,56972,273,400,6756,30949,50,592,4008,1931,56,195,101,58,18,6966,6964
137.,57038,256,410,6836,30783,54,584,4039,1933,63,189,99,66,24,6931,6930
138.,56900,247,434,6894,30819,51,570,4085,1898,70,183,115,62,21,7011,7010
139.,56693,255,420,6975,30926,42,572,4117,1892,71,186,108,75,36,7021,7018
140.,56668,256,413,7053,30849,43,576,4142,1928,80,172,113,71,36,7004,7004
141.,56585,255,423,7115,30825,51,560,4186,1983,74,185,125,72,29,7058,7057
142.,56328,281,418,7148,30968,60,545,4252,2018,67,201,126,79,38,7076,7076
143.,56298,280,414,7209,30888,60,559,4292,2017,84,197,123,85,27,7080,7078
144.,56211,250,431,7315,30873,80,550,4290,2018,73,184,124,85,29,7085,7083
145.,56053,219,431,7386,30945,76,567,4323,2027,79,183,108,76,28,7105,7103
146.,55927,235,426,7440,30968,63,563,4378,2003,72,181,122,87,24,7103,7102
147.,55876,244,406,7480,30913,51,568,4462,1983,72,198,117,64,27,7029,7029
148.,55841,256,362,7555,30849,53,579,4505,2003,63,194,107,65,25,6995,6995
149.,56165,220,356,7631,30446,64,586,4532,1956,50,166,97,52,25,7030,7029
150.,56380,226,342,7713,30133,68,593,4545,1947,46,166,79,54,25,7027,7026
151.,56513,213,343,7774,29921,57,599,4580,1928,57,130,94,49,28,6993,6993
152.,56660,210,348,7852,29695,46,584,4605,1956,52,135,85,50,16,6997,6997
153.,56775,206,329,7966,29493,43,589,4599,1907,43,140,92,54,14,6960,6960
154.,56923,211,333,8031,29262,37,568,4635,1929,46,152,88,49,15,6898,6897
155.,57189,212,333,8152,28910,38,549,4617,1930,52,165,102,45,24,6929,6927
156.,57095,216,351,8263,28905,36,536,4598,1936,67,163,110,55,28,6867,6867
157.,57094,226,341,8369,28809,43,514,4604,1926,56,155,119,57,26,6843,6842
158.,57097,223,358,8453,28724,35,507,4603,1917,60,159,111,67,20,6843,6842
159.,57124,214,352,8511,28628,38,498,4635,1917,62,147,116,59,27,6849,6848
160.,57064,202,340,8565,28607,40,496,4686,1939,43,152,95,63,30,6922,6920
161.,57097,209,345,8648,28479,40,491,4691,1924,53,170,99,64,23,6919,6918
162.,57124,198,339,8672,28374,39,502,4752,1901,48,163,91,62,32,6926,6926
163.,56984,207,351,8718,28432,38,478,4792,1931,51,161,91,75,26,6938,6937
164.,56938,204,346,8762,28381,34,489,4846,1912,59,174,94,47,23,6911,6908
165.,56937,201,326,8852,28300,36,494,4854,1924,56,163,93,60,33,6910,6908
166.,57034,189,312,8943,28139,39,487,4857,1894,46,144,92,52,23,6969,6969
167.,57221,198,314,9054,27874,33,493,4813,1883,49,149,91,61,34,6944,6943
168.,57120,195,336,9135,27895,35,481,4803,1884,63,154,90,51,28,6964,6963
169.,57067,209,328,9192,27852,42,476,4834,1903,45,157,94,58,24,7020,7017
170.,57053,202,321,9265,27792,41,475,4851,1908,56,152,90,71,25,7081,7077
171.,57071,205,331,9282,27695,33,465,4918,1919,52,161,85,44,26,7092,7092
172.,57057,188,326,9363,27644,33,468,4921,1930,47,147,96,59,29,7063,7062
173.,57041,198,309,9420,27586,31,466,4949,1954,46,134,95,53,35,7061,7061
174.,57004,190,304,9512,27554,28,444,4964,1926,51,129,84,38,20,7092,7090
175.,57079,182,311,9584,27405,34,426,4979,1956,52,126,76,39,29,7103,7102
176.,57040,187,301,9661,27370,27,429,4985,1959,46,133,83,64,29,7090,7089
177.,56968,193,302,9733,27354,23,430,4997,1967,62,144,76,56,28,7072,7069
178.,57042,193,304,9786,27201,28,412,5034,1949,39,148,100,62,30,7079,7079
179.,57216,187,294,9890,26963,34,393,5023,1937,45,139,103,52,46,7121,7120
180.,57239,180,310,9943,26865,30,383,5050,1869,56,131,115,60,22,7120,7116
181.,57265,175,301,10014,26770,27,395,5053,1838,62,129,115,73,40,7149,7148
182.,57208,194,290,10042,26747,25,400,5094,1839,53,147,107,69,30,7146,7144
183.,57138,181,284,10109,26757,26,410,5095,1825,51,127,109,49,27,7152,7151
184.,57215,182,281,10153,26592,33,422,5122,1845,52,139,127,71,39,7133,7131
185.,57318,198,276,10219,26414,25,430,5120,1820,52,153,121,69,18,7152,7152
186.,57362,188,269,10348,26320,29,411,5073,1819,57,135,102,55,30,7143,7140
187.,57427,197,270,10416,26171,33,411,5075,1847,53,150,98,58,35,7126,7126
188.,57290,191,286,10483,26236,36,395,5083,1857,62,139,112,53,37,7142,7141
189.,57165,193,288,10520,26287,36,405,5106,1879,60,150,104,64,44,7097,7097
190.,56984,189,298,10548,26400,29,407,5145,1909,61,137,120,73,45,7086,7084
191.,56874,191,296,10561,26446,34,404,5194,1894,55,130,104,56,29,7059,7058
192.,56842,177,285,10626,26416,29,426,5199,1906,63,121,117,58,31,7075,7075
193.,56791,193,288,10630,26385,36,411,5266,1877,66,134,116,68,33,7062,7061
194.,56785,198,317,10663,26294,36,402,5305,1921,61,160,105,48,24,7139,7139
195.,56649,206,301,10720,26346,43,414,5321,1899,70,155,113,72,42,7152,7151
196.,56576,200,310,10754,26342,50,415,5353,1891,59,159,112,55,44,7186,7186
197.,56522,211,333,10769,26305,49,419,5392,1879,74,153,108,61,27,7196,7196
198.,56476,219,332,10820,26266,50,426,5411,1850,69,152,109,65,33,7149,7148
199.,56415,208,331,10856,26252,48,435,5455,1850,58,155,96,65,29,7134,7132
200.,56388,206,343,10913,26213,40,432,5465,1869,69,141,105,78,34,7095,7095
201.,56254,218,324,10926,26269,45,435,5529,1870,70,143,110,80,30,7094,7091
202.,56034,230,329,10962,26396,42,440,5567,1890,53,147,111,69,38,7129,7129
203.,55827,216,339,10981,26524,42,449,5622,1865,70,145,105,65,35,7175,7173
204.,55549,227,355,11024,26714,33,415,5683,1829,70,156,108,78,40,7176,7173
205.,55310,218,351,11043,26866,39,427,5746,1796,85,151,111,60,26,7196,7195
206.,55197,223,344,11120,26899,35,429,5753,1816,84,169,112,73,44,7157,7156
207.,55017,226,347,11188,26992,36,435,5759,1834,76,172,119,78,51,7115,7115
208.,54811,229,361,11278,27096,37,438,5750,1823,85,180,129,75,39,7100,7100
209.,54569,231,361,11320,27255,35,443,5786,1865,104,156,134,83,45,7080,7076
210.,54394,242,369,11362,27337,38,433,5825,1887,104,165,138,112,41,7064,7062
211.,54313,248,381,11386,27328,44,434,5866,1847,100,182,141,108,40,7048,7046
212.,54033,251,375,11428,27515,40,444,5914,1890,95,189,153,112,46,7059,7059
213.,53895,237,396,11425,27566,42,448,5991,1887,93,185,142,103,34,7055,7054
214.,53789,246,389,11436,27578,43,466,6053,1873,89,196,144,93,39,7067,7067
215.,53618,238,378,11472,27659,43,480,6112,1849,95,172,150,95,30,7068,7066
216.,53627,218,367,11454,27576,43,507,6208,1879,79,160,149,85,40,7071,7069
217.,53416,245,374,11458,27675,40,504,6288,1870,82,195,125,105,43,7034,7032
218.,53345,241,382,11515,27661,40,483,6333,1877,98,186,144,87,42,7012,7009
219.,53336,251,379,11614,27565,38,480,6337,1859,93,200,139,98,36,7039,7038
220.,53324,243,368,11708,27498,43,474,6342,1869,88,175,154,111,31,7026,7025
221.,53359,239,382,11793,27371,37,482,6337,1857,88,186,147,104,31,7030,7027
222.,53317,241,379,11901,27323,36,489,6314,1856,100,186,155,99,35,7028,7027
223.,53208,247,362,11897,27336,32,503,6415,1855,79,180,163,84,50,7019,7016
224.,53035,233,377,11975,27419,32,528,6401,1875,76,190,139,81,50,6991,6989
225.,53092,229,375,12011,27270,35,524,6464,1908,93,185,133,89,41,6964,6962
226.,52986,234,377,12099,27280,32,525,6467,1873,81,192,123,92,38,6910,6909
227.,52923,253,364,12142,27239,26,519,6534,1882,74,203,133,83,43,6967,6964
228.,52875,246,367,12169,27200,37,512,6594,1883,91,180,132,97,36,6955,6953
229.,52940,249,356,12335,27039,42,517,6522,1876,114,195,132,108,35,6982,6979
230.,52928,237,356,12330,26972,34,512,6631,1883,84,177,141,100,40,6982,6979
231.,52884,224,371,12400,26932,40,510,6639,1887,78,185,137,110,46,7008,7007
232.,52759,210,367,12423,26971,36,511,6723,1869,97,177,150,91,40,6997,6995
233.,52706,206,366,12445,26941,38,496,6802,1857,76,151,157,68,40,6985,6982
234.,52499,207,382,12538,27054,35,490,6795,1862,94,170,135,91,29,6925,6924
235.,52432,217,384,12652,27024,31,496,6764,1862,77,163,142,85,41,6895,6895
236.,52423,236,355,12721,26935,43,501,6786,1840,65,165,140,83,21,6881,6881
237.,52548,238,371,12788,26722,39,485,6809,1845,79,181,131,91,31,6904,6903
238.,52498,218,391,12828,26696,38,480,6851,1841,95,158,126,84,35,6906,6906
239.,52300,234,394,12878,26786,32,480,6896,1817,95,173,119,89,35,6891,6891
240.,52216,245,372,12943,26777,34,501,6912,1774,95,181,139,92,30,6971,6969
241.,52201,235,374,12971,26710,40,501,6968,1795,83,165,139,77,34,6990,6990
242.,52028,237,391,13040,26775,43,491,6995,1831,93,177,131,77,32,6999,6998
243.,51902,246,391,13066,26791,46,496,7062,1874,88,196,131,84,43,7013,7012
244.,51858,233,391,13056,26745,48,512,7157,1897,93,190,131,87,27,7010,7008
245.,51764,223,375,13137,26761,41,517,7182,1905,75,180,133,82,35,7018,7017
246.,51765,214,368,13136,26688,49,502,7278,1940,66,172,126,70,32,7019,7018
247.,51681,223,362,13186,26679,45,507,7317,1962,57,168,122,67,29,7021,7020
248.,51611,230,339,13308,26682,31,513,7286,1951,66,147,108,67,38,7060,7056
249.,51564,201,362,13402,26651,39,499,7282,1968,73,150,108,78,43,7117,7117
250.,51574,220,338,13437,26557,33,505,7336,1928,54,168,101,65,31,7122,7122
251.,51502,204,350,13478,26548,39,497,7382,1898,68,155,105,57,28,7082,7081
252.,51375,209,343,13516,26590,35,503,7429,1911,71,159,114,76,36,7128,7127
253.,51486,205,338,13585,26401,37,505,7443,1900,68,156,110,77,18,7082,7081
254.,51591,198,338,13709,26221,37,490,7416,1911,49,146,115,59,20,7082,7080
255.,51619,185,330,13813,26123,38,497,7395,1903,67,136,108,83,35,7127,7126
256.,51713,192,322,13914,25949,34,495,7381,1928,57,146,100,65,32,7125,7122
257.,51731,193,326,13907,25859,34,478,7472,1911,56,130,101,63,29,7111,7110
258.,51819,201,319,13993,25698,31,471,7468,1888,64,120,108,65,26,7087,7087
259.,51811,207,304,14087,25630,33,457,7471,1934,55,146,96,54,21,7127,7126
260.,51913,202,323,14176,25458,22,458,7448,1922,67,146,100,66,31,7103,7103
261.,51862,219,318,14231,25420,24,453,7473,1910,56,154,101,72,23,7111,7107
262.,51844,210,311,14314,25366,27,443,7485,1961,67,136,101,63,32,7073,7068
263.,51857,182,308,14364,25292,25,454,7518,1976,64,139,97,43,36,7067,7067
264.,51735,154,339,14493,25366,23,433,7457,1955,68,125,90,64,36,7028,7028
265.,51749,161,330,14564,25278,20,437,7461,1926,73,131,113,73,33,7022,7020
266.,51704,166,330,14627,25259,20,420,7474,1923,77,131,128,72,29,7054,7053
267.,51614,186,310,14641,25268,18,434,7529,1924,65,137,127,65,29,6976,6974
268.,51661,200,311,14708,25134,19,426,7541,1906,62,162,122,76,30,7019,7019
269.,51703,198,312,14801,25021,27,412,7526,1904,58,151,116,72,34,7039,7039
270.,51721,220,303,14805,24926,24,401,7600,1860,65,162,128,69,31,7035,7033
271.,51730,199,293,14860,24848,26,421,7623,1828,46,149,111,47,39,7006,7006
272.,51729,183,304,14938,24770,23,422,7631,1862,71,153,117,59,40,7007,7005
273.,51643,172,307,14984,24783,26,424,7661,1904,64,144,118,68,42,6933,6932
274.,51559,182,306,15072,24787,30,408,7656,1911,77,149,126,88,42,6959,6959
275.,51552,195,298,15163,24717,28,409,7638,1903,66,153,120,72,47,6956,6956
276.,51580,189,301,15199,24617,27,411,7676,1863,82,151,113,62,35,6893,6892
277.,51564,170,312,15217,24576,29,389,7743,1830,66,139,104,73,51,6887,6886
278.,51360,174,315,15243,24708,29,389,7782,1875,78,137,115,85,41,6904,6904
279.,51277,169,294,15324,24714,34,403,7785,1894,84,130,120,65,38,6939,6938
280.,51283,176,289,15405,24649,27,394,7777,1926,65,123,115,61,45,6946,6945
281.,51209,191,302,15516,24648,25,385,7724,1911,69,119,108,72,33,6935,6934
282.,51141,183,296,15561,24647,18,403,7751,1907,71,126,104,68,41,6946,6945
283.,51129,165,310,15624,24597,27,381,7767,1878,78,128,100,87,42,6996,6995
284.,51081,172,320,15670,24575,21,386,7775,1892,74,138,94,88,42,6967,6966
285.,51129,172,323,15691,24455,29,372,7829,1919,81,132,106,90,43,6958,6958
286.,50941,168,326,15726,24568,33,383,7855,1911,76,138,109,80,50,6973,6972
287.,50868,184,300,15815,24576,36,389,7832,1933,69,129,113,72,55,6963,6962
288.,50785,183,294,15844,24586,38,393,7877,1919,84,131,115,86,38,6944,6943
289.,50847,181,291,15877,24460,33,401,7910,1926,88,122,138,80,54,6954,6951
290.,50796,181,306,15930,24447,24,390,7926,1963,89,131,125,73,51,7015,7015
291.,50648,177,292,15966,24536,25,407,7949,1932,78,123,129,98,64,6982,6982
292.,50736,165,307,16024,24382,29,393,7964,1923,91,130,116,96,60,7011,7008
293.,50512,171,296,16036,24543,26,399,8017,1917,89,131,116,96,58,7028,7027
294.,50465,174,286,16110,24527,24,414,8000,1908,80,134,98,81,49,6972,6972
295.,50516,166,289,16180,24415,24,391,8019,1896,83,126,106,82,47,6988,6988
296.,50519,184,285,16212,24337,26,377,8060,1900,88,134,106,69,45,6978,6977
297.,50538,176,292,16262,24260,27,379,8066,1870,80,131,113,69,41,6972,6970
298.,50541,174,273,16302,24197,19,395,8099,1872,69,124,108,71,31,6966,6965
299.,50630,170,284,16352,24045,17,387,8115,1912,80,136,105,52,43,6980,6980
300.,50665,166,282,16454,23953,16,367,8097,1906,77,135,104,58,39,7038,7038
301.,50747,164,271,16524,23817,16,358,8103,1924,65,140,104,75,46,7054,7054
302.,50812,171,269,16660,23681,16,348,8043,1930,74,139,101,85,46,7053,7050
303.,50860,163,266,16700,23578,17,348,8068,1931,83,124,121,63,58,6989,6987
304.,50963,161,261,16787,23416,18,343,8051,1926,76,124,113,83,49,6941,6939
305.,50978,160,264,16880,23340,15,347,8016,1930,91,143,108,85,56,6960,6959
306.,50976,139,263,16961,23295,24,339,8003,1929,70,124,106,81,38,6967,6967
307.,50931,139,269,16965,23278,16,346,8056,1944,88,125,118,83,52,6913,6913
308.,51020,148,263,17004,23128,15,338,8084,1941,88,124,129,88,59,6916,6915
309.,50935,159,256,17014,23147,12,335,8142,1946,83,118,135,79,69,6940,6939
310.,50843,161,251,17074,23176,11,342,8142,1930,88,118,136,83,54,6948,6948
311.,50845,170,231,17158,23122,10,349,8115,1950,68,109,127,81,52,6970,6969
312.,50883,153,253,17232,23039,13,334,8093,1956,90,94,113,113,69,6981,6979
313.,50781,160,251,17278,23084,10,326,8110,1943,67,103,104,72,43,6977,6977
314.,50842,143,248,17335,22973,16,324,8119,1961,74,90,113,88,53,6995,6995
315.,50827,148,252,17375,22923,18,323,8134,1953,70,101,117,78,48,6965,6962
316.,50741,138,250,17410,22962,14,329,8156,1956,81,97,119,79,53,6912,6912
317.,50697,147,251,17426,22947,12,321,8199,1982,84,108,105,85,45,6864,6863
318.,50744,142,230,17500,22860,14,328,8182,1958,68,88,102,72,57,6883,6883
319.,50803,129,234,17524,22755,12,322,8221,1895,64,91,99,57,54,6857,6856
