# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "20944483"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,46708,394,1018,3343,42819,202,1952,3564,1868,95,282,109,92,7,6587,6584
39.,46658,427,1022,3462,42646,196,1925,3664,1841,108,309,121,96,10,6599,6599
40.,46586,424,1018,3572,42518,181,1929,3772,1842,110,302,142,106,10,6612,6612
41.,46593,421,1005,3688,42318,193,1923,3859,1832,103,280,103,97,7,6659,6658
42.,46558,442,972,3821,42141,177,1965,3924,1830,95,311,109,91,12,6650,6648
43.,46555,416,987,3973,41943,173,1961,3992,1841,106,300,113,102,21,6658,6657
44.,46340,405,997,4068,41968,172,1944,4106,1847,110,312,116,90,4,6645,6645
45.,46229,406,1015,4172,41903,175,1902,4198,1893,124,303,121,108,6,6689,6689
46.,46158,415,1028,4286,41762,169,1884,4298,1925,114,311,111,121,8,6690,6689
47.,45918,420,1007,4389,41782,179,1898,4407,1945,120,316,129,117,9,6712,6709
48.,45846,419,1000,4449,41655,190,1889,4552,1943,129,312,133,127,11,6726,6725
49.,45862,420,971,4607,41460,182,1882,4616,1913,94,280,126,120,10,6823,6823
50.,45928,439,999,4762,41162,174,1863,4673,1934,116,313,110,116,15,6867,6865
51.,45870,443,1002,4865,41026,157,1862,4775,1926,116,321,118,116,12,6881,6880
52.,45798,472,979,4987,40894,157,1843,4870,1868,140,314,155,126,21,6897,6895
53.,45734,449,979,5059,40756,175,1842,5006,1879,113,321,149,118,14,6922,6921
54.,45587,455,973,5226,40689,177,1854,5039,1899,141,310,130,131,12,6938,6936
55.,45521,436,987,5329,40563,168,1852,5144,1950,140,329,122,104,14,6920,6918
56.,45393,456,985,5435,40494,173,1863,5201,1946,136,321,135,122,19,6929,6927
57.,45087,447,977,5571,40610,170,1865,5273,1954,126,285,138,102,14,6929,6928
58.,44872,425,1003,5643,40635,160,1862,5400,1927,123,310,141,114,15,6960,6960
59.,44883,407,982,5763,40437,151,1878,5499,1935,123,305,131,133,6,6986,6985
60.,44718,421,984,5837,40380,162,1869,5629,1913,101,313,134,125,8,6979,6978
61.,44682,413,996,5936,40234,156,1855,5728,1886,113,336,127,100,6,6990,6989
62.,44619,430,970,6090,40097,150,1864,5780,1919,119,329,136,114,12,6985,6985
63.,44533,417,960,6194,39991,158,1856,5891,1914,118,307,137,119,11,7006,7006
64.,44624,410,944,6286,39706,176,1862,5992,1901,105,283,113,128,7,7022,7022
65.,44603,403,943,6402,39530,164,1870,6085,1915,105,288,117,114,16,7053,7052
66.,44436,396,970,6477,39508,175,1840,6198,1905,106,279,103,90,12,7049,7045
67.,44223,412,977,6560,39522,170,1834,6302,1901,88,298,108,105,7,7026,7026
68.,44159,406,964,6658,39396,161,1860,6396,1881,102,292,133,113,15,7022,7021
69.,43986,413,963,6768,39375,164,1837,6494,1867,97,296,138,106,9,7039,7036
70.,43999,405,948,6912,39174,172,1837,6553,1851,97,274,130,100,11,7077,7077
71.,43950,414,941,7036,39032,161,1844,6622,1887,97,297,113,97,9,7065,7063
72.,43934,396,960,7093,38867,165,1833,6752,1910,115,279,103,85,8,7039,7038
73.,43897,391,956,7289,38717,161,1835,6754,1910,102,273,102,112,15,7021,7021
74.,43779,380,933,7290,38678,159,1869,6912,1938,120,250,103,85,15,7032,7030
75.,43787,397,925,7490,38480,155,1837,6929,1896,97,260,120,98,10,7061,7060
76.,43794,389,905,7610,38301,147,1830,7024,1889,104,274,79,109,11,7035,7032
77.,43648,387,923,7664,38270,145,1814,7149,1906,112,268,97,106,12,7054,7051
78.,43591,394,922,7806,38161,133,1802,7191,1891,103,260,130,99,17,7041,7040
79.,43448,383,936,7878,38130,141,1748,7336,1915,119,272,109,91,8,7006,7006
80.,43398,385,969,7966,37989,136,1722,7435,1935,119,301,129,118,10,7019,7019
81.,43268,374,955,8143,37955,152,1699,7454,1955,111,293,122,115,12,7050,7049
82.,43283,368,910,8240,37785,151,1707,7556,1939,112,270,120,123,15,7035,7033
83.,43282,347,929,8331,37627,155,1677,7652,1960,134,292,111,105,11,7081,7080
84.,43202,361,900,8440,37536,155,1684,7722,1960,109,272,110,80,17,7092,7091
85.,43249,368,874,8584,37318,136,1709,7762,1932,98,277,102,95,11,7082,7080
86.,43331,358,872,8726,37072,146,1718,7777,1915,117,254,92,96,9,7066,7066
87.,43265,358,860,8866,36957,149,1747,7798,1919,106,267,112,76,11,7084,7082
88.,43226,372,881,8934,36807,151,1739,7890,1869,92,285,101,120,9,7038,7036
89.,43253,367,867,9024,36625,131,1746,7987,1857,108,256,93,110,16,7063,7061
90.,43225,357,867,9114,36501,132,1736,8068,1863,106,265,114,102,14,7116,7116
91.,43356,364,858,9276,36212,135,1713,8086,1835,108,274,92,121,10,7117,7116
92.,43181,354,874,9386,36233,138,1692,8142,1821,107,278,91,111,16,7101,7100
93.,43027,363,898,9467,36220,122,1684,8219,1818,113,290,116,108,14,7117,7115
94.,42882,369,924,9528,36183,135,1655,8324,1844,103,297,114,107,16,7067,7067
95.,42578,353,913,9623,36337,128,1668,8400,1826,128,282,131,108,8,7079,7077
96.,42590,343,910,9652,36170,118,1679,8538,1833,119,268,124,106,16,6999,6998
97.,42449,379,888,9735,36132,114,1658,8645,1833,116,311,117,110,10,7022,7021
98.,42370,378,882,9817,36050,116,1662,8725,1859,118,306,133,124,15,7022,7020
99.,42265,361,890,9899,35986,124,1687,8788,1873,110,290,139,121,14,6981,6980
100.,42226,391,874,10012,35859,121,1661,8856,1865,113,279,132,129,18,6979,6978
101.,42217,377,910,10158,35704,121,1650,8863,1876,130,276,136,152,20,7002,7001
102.,42014,389,911,10214,35725,126,1660,8961,1904,116,295,139,118,15,7043,7041
103.,41870,358,925,10339,35718,118,1678,8994,1915,114,290,151,130,13,7017,7016
104.,41865,368,890,10452,35564,117,1699,9045,1938,129,300,135,131,15,7048,7045
105.,41629,353,926,10467,35614,127,1681,9203,1955,114,313,142,143,17,7061,7061
106.,41532,365,922,10506,35536,130,1661,9348,1943,120,319,121,114,18,7046,7045
107.,41406,364,899,10606,35503,121,1691,9410,1901,131,309,132,120,10,7052,7050
108.,41291,389,882,10637,35441,127,1672,9561,1900,97,294,119,98,12,7093,7092
109.,41193,362,906,10806,35367,135,1663,9568,1894,102,291,119,130,22,7124,7124
110.,40989,342,900,10872,35428,119,1705,9645,1910,120,273,121,109,11,7154,7154
111.,40772,359,909,10966,35477,119,1676,9722,1934,128,280,135,111,17,7142,7140
112.,40859,342,897,11055,35245,119,1687,9796,1917,128,281,135,115,23,7130,7129
113.,40916,351,855,11167,35041,115,1696,9859,1931,99,263,127,111,13,7131,7130
114.,40929,344,837,11319,34880,116,1691,9884,1910,112,254,136,110,17,7151,7151
115.,41027,341,825,11385,34640,102,1689,9991,1897,90,262,113,111,8,7153,7152
116.,41139,357,828,11550,34375,99,1661,9991,1866,99,252,140,109,15,7094,7093
117.,41128,391,843,11711,34192,109,1641,9985,1855,104,277,118,127,15,7156,7156
118.,41101,399,857,11798,34056,102,1647,10040,1852,95,291,115,101,13,7172,7170
119.,40965,363,900,11843,34024,122,1623,10160,1879,104,290,120,118,18,7159,7158
120.,40717,388,870,11881,34106,123,1625,10290,1913,109,297,142,116,13,7118,7117
121.,40593,380,882,12001,34057,123,1615,10349,1902,102,295,133,130,18,7101,7099
122.,40344,391,875,12115,34134,114,1628,10399,1925,118,297,121,112,21,7083,7082
123.,40187,385,863,12253,34142,115,1636,10419,1898,120,286,111,126,15,7050,7049
124.,40196,393,893,12348,33966,116,1601,10487,1900,128,304,120,120,14,7042,7037
125.,39907,414,898,12376,34077,109,1604,10615,1907,132,341,132,127,12,7043,7042
126.,39784,367,925,12413,34053,116,1591,10751,1917,123,319,152,136,15,7032,7032
127.,39786,349,892,12480,33891,128,1613,10861,1924,110,297,147,110,19,6999,6998
128.,39848,369,853,12535,33663,125,1636,10971,1913,114,285,132,114,15,6955,6954
129.,39841,358,850,12612,33523,122,1647,11047,1901,100,264,124,123,8,6921,6920
130.,39829,356,862,12766,33390,124,1612,11061,1886,117,259,126,106,21,6936,6936
131.,39757,345,857,12830,33313,123,1637,11138,1927,107,253,107,126,25,6941,6939
132.,39675,336,865,12890,33254,112,1625,11243,1897,110,229,120,78,13,7022,7022
133.,39726,348,866,12969,33044,107,1641,11299,1890,109,239,109,115,12,7040,7039
134.,39558,356,884,13010,33054,104,1620,11414,1923,119,255,121,126,17,7068,7067
135.,39370,349,881,13098,33095,104,1617,11486,1940,111,257,129,105,16,7044,7044
136.,39301,346,859,13198,33001,105,1658,11532,1915,109,266,105,120,21,6995,6991
137.,39105,345,865,13265,33057,97,1653,11613,1933,119,267,119,105,20,6997,6996
138.,38976,344,876,13390,33029,102,1639,11644,1911,112,284,120,119,13,7011,7008
139.,38932,326,851,13483,32954,102,1629,11723,1874,96,259,121,140,16,7029,7028
140.,39024,348,823,13614,32702,108,1630,11751,1821,125,253,108,108,16,7044,7043
141.,39096,354,835,13723,32481,103,1622,11786,1835,106,264,106,125,13,7013,7011
142.,39109,351,818,13797,32314,115,1634,11862,1832,133,259,108,111,21,6964,6963
143.,39133,344,825,13869,32148,115,1608,11958,1829,123,251,97,117,22,6984,6983
144.,39022,346,827,14035,32104,114,1605,11947,1824,127,270,113,130,24,6995,6994
145.,38935,312,862,14153,32069,108,1583,11978,1792,124,271,108,138,26,6964,6964
146.,38768,320,887,14160,32096,102,1544,12123,1778,131,290,102,118,19,6945,6945
147.,38717,330,848,14201,32005,101,1556,12242,1755,126,276,136,142,21,6951,6949
148.,38734,324,838,14339,31851,92,1552,12270,1807,130,244,120,119,26,6946,6945
149.,38666,337,828,14422,31766,100,1524,12357,1811,111,259,123,114,12,6947,6946
150.,38639,315,828,14505,31673,102,1516,12422,1833,125,248,138,124,19,6908,6907
151.,38616,333,826,14649,31547,97,1504,12428,1812,143,272,149,134,18,6943,6943
152.,38548,343,818,14829,31468,96,1488,12410,1834,112,253,129,133,22,6955,6955
153.,38486,351,806,14929,31386,91,1495,12456,1830,133,261,137,114,15,6948,6946
154.,38480,344,793,15110,31259,92,1493,12429,1789,119,259,138,121,17,6925,6925
155.,38517,350,805,15152,31065,94,1483,12534,1784,123,272,124,126,18,6947,6945
156.,38463,363,822,15242,30960,97,1484,12569,1807,126,289,120,140,16,6918,6918
157.,38320,356,824,15264,30959,93,1488,12696,1819,112,277,149,138,17,6898,6898
158.,38098,335,847,15295,31050,90,1477,12808,1830,148,272,151,129,23,6867,6865
159.,37925,353,831,15406,31075,90,1498,12822,1877,176,259,165,160,12,6835,6834
160.,37819,346,832,15521,31034,101,1487,12860,1880,142,249,151,150,17,6886,6884
161.,37801,316,860,15606,30924,103,1476,12914,1900,170,244,156,172,23,6919,6919
162.,37598,333,848,15695,30981,89,1490,12966,1893,173,265,156,157,26,6974,6974
163.,37572,339,857,15707,30875,80,1486,13084,1891,167,275,170,160,34,6996,6996
164.,37392,345,848,15747,30919,78,1494,13177,1902,143,269,164,181,13,7070,7069
165.,37277,312,836,15778,30916,84,1504,13293,1910,145,245,171,156,31,7050,7050
166.,37255,295,842,15851,30824,81,1492,13360,1888,152,247,168,151,24,7053,7053
167.,37194,328,840,15908,30733,77,1484,13436,1856,144,264,162,140,29,7047,7047
168.,37020,330,828,15951,30763,70,1480,13558,1857,133,245,172,120,28,7092,7091
169.,36900,347,840,16042,30725,79,1473,13594,1900,164,285,159,151,22,7092,7090
170.,36883,343,843,16214,30589,90,1488,13550,1879,158,299,167,160,18,7105,7105
171.,36800,360,831,16228,30521,83,1476,13701,1901,133,303,159,153,30,7114,7112
172.,36748,354,829,16406,30426,91,1476,13670,1871,129,314,135,147,19,7117,7115
173.,36695,346,817,16489,30349,88,1483,13733,1857,147,290,135,145,21,7111,7111
174.,36613,308,818,16573,30311,96,1515,13766,1933,132,239,152,135,27,7083,7082
175.,36545,324,809,16658,30237,77,1519,13831,1952,143,261,136,129,25,7045,7045
176.,36575,342,807,16694,30059,86,1503,13934,1982,99,284,126,113,25,7048,7046
177.,36541,331,803,16780,29951,99,1512,13983,1981,97,267,111,117,19,7066,7065
178.,36501,307,811,16885,29874,106,1525,13991,1964,135,245,119,136,26,7061,7059
179.,36467,296,793,16995,29789,90,1550,14020,1950,102,245,120,113,32,7086,7085
180.,36600,304,793,17114,29538,81,1513,14057,1914,113,239,120,111,23,7074,7073
181.,36643,279,785,17119,29385,70,1508,14211,1935,112,225,109,112,13,7099,7099
182.,36633,281,796,17347,29261,83,1489,14110,1958,105,246,119,107,16,7047,7046
183.,36510,287,793,17379,29247,83,1470,14231,1955,126,244,123,117,17,7060,7060
184.,36359,285,788,17439,29275,83,1428,14343,1957,131,241,118,111,22,7067,7064
185.,36254,320,779,17518,29237,91,1412,14389,1954,127,257,136,136,22,7012,7012
186.,36262,314,779,17613,29098,90,1423,14421,1942,134,266,135,111,31,6994,6992
187.,36214,311,758,17730,29034,83,1434,14436,1888,128,243,148,123,15,6983,6981
188.,36166,311,761,17858,28948,81,1432,14443,1918,122,268,152,151,18,7032,7031
189.,36132,291,753,17941,28870,70,1440,14503,1966,119,257,145,127,19,7050,7050
190.,36044,288,748,18028,28840,76,1451,14525,1973,127,247,145,140,28,7007,7005
191.,35977,282,746,18046,28789,71,1462,14627,1951,115,243,138,127,25,6945,6943
192.,36002,280,744,18141,28651,68,1437,14677,1933,106,248,139,140,28,6921,6921
193.,36036,279,770,18213,28501,66,1416,14719,1906,134,234,146,136,21,6907,6905
194.,35982,282,772,18213,28430,72,1427,14822,1924,144,235,140,133,35,6859,6859
195.,35914,280,752,18380,28380,68,1447,14779,1926,132,225,128,111,19,6863,6862
196.,35876,271,765,18379,28303,67,1424,14915,1923,133,223,142,123,21,6909,6906
197.,35838,271,757,18509,28226,57,1422,14920,1938,145,218,144,116,25,6901,6899
198.,35777,279,746,18622,28173,61,1400,14942,1891,127,227,154,113,22,6922,6920
199.,35709,283,742,18702,28124,68,1386,14986,1879,117,225,131,136,21,6947,6947
200.,35717,271,752,18810,28015,75,1350,15010,1877,148,233,127,124,30,6942,6941
201.,35750,268,749,18876,27872,62,1362,15061,1885,148,243,135,151,26,6970,6969
202.,35674,296,756,18956,27807,65,1360,15086,1908,147,261,152,155,32,6976,6976
203.,35567,289,745,19066,27810,61,1376,15086,1903,153,237,159,158,38,6948,6946
204.,35543,284,751,19077,27718,52,1393,15182,1944,140,246,151,141,26,6907,6907
205.,35479,283,744,19100,27679,44,1398,15273,1942,132,231,141,138,27,6923,6921
206.,35375,269,754,19183,27677,51,1373,15318,1948,127,230,117,148,18,6898,6896
207.,35303,302,758,19277,27618,51,1362,15329,1969,153,245,127,136,37,6862,6860
208.,35149,314,768,19294,27643,54,1349,15429,1971,156,239,168,137,21,6845,6844
209.,34937,303,789,19324,27730,56,1355,15506,1958,164,247,142,148,20,6862,6861
210.,34850,315,783,19328,27683,56,1368,15617,1964,159,270,145,178,31,6948,6947
211.,34853,309,764,19409,27576,60,1372,15657,1996,158,243,174,133,40,6925,6923
212.,34641,308,766,19430,27654,68,1385,15748,2043,143,244,169,136,32,6999,6997
213.,34521,287,774,19534,27672,70,1395,15747,2031,128,244,139,140,34,7020,7020
214.,34504,315,758,19578,27556,69,1386,15834,2013,151,261,132,145,32,7058,7056
215.,34588,303,765,19644,27361,64,1388,15887,2007,128,244,153,146,36,6980,6980
216.,34457,298,754,19721,27377,64,1392,15937,1973,132,247,164,161,30,6970,6968
217.,34493,303,747,19800,27217,68,1373,15999,1954,121,232,171,157,31,6980,6978
218.,34453,288,739,19920,27152,61,1392,15995,1953,135,223,131,155,35,6965,6963
219.,34343,300,737,19984,27147,47,1385,16057,1985,127,243,160,152,34,6993,6993
220.,34278,287,738,20059,27111,53,1386,16088,1991,143,228,139,143,32,6983,6983
221.,34260,271,755,20169,27011,58,1360,16116,2001,144,216,169,174,27,7019,7019
222.,34205,259,727,20148,26968,58,1389,16246,2007,155,216,149,158,34,7000,6999
223.,34205,262,683,20268,26866,53,1409,16254,1989,132,212,152,130,24,7030,7028
224.,34390,281,677,20345,26580,50,1388,16289,1980,169,216,136,143,31,7024,7024
225.,34385,274,710,20497,26477,53,1357,16247,1956,149,204,150,148,35,7076,7076
226.,34324,288,706,20648,26410,50,1365,16209,1980,147,224,166,180,34,7072,7071
227.,34376,285,710,20732,26253,46,1345,16253,1962,164,239,158,159,42,7075,7075
228.,34203,292,720,20708,26314,52,1329,16382,1932,183,259,144,163,31,7024,7024
229.,34221,302,719,20754,26182,49,1347,16426,1933,175,246,174,187,38,7040,7039
230.,34079,308,734,20804,26211,45,1344,16475,1991,197,258,198,185,28,7039,7037
231.,33943,294,754,20926,26226,59,1349,16449,1969,205,255,196,203,42,7042,7042
232.,33837,293,748,20924,26214,56,1371,16557,1980,194,261,200,167,34,7035,7034
233.,33732,275,740,21003,26230,47,1367,16606,1980,179,231,180,186,34,6995,6995
234.,33730,287,761,21033,26118,46,1339,16686,1961,191,245,197,200,42,6985,6981
235.,33609,289,753,21111,26130,41,1339,16728,1958,191,249,200,231,46,6995,6994
236.,33630,281,758,21228,25996,47,1332,16728,1958,209,234,200,209,48,6999,6998
237.,33455,284,753,21261,26073,47,1326,16801,1965,159,243,186,201,46,7029,7028
238.,33377,272,748,21250,26055,47,1315,16936,1961,174,217,195,187,46,7073,7071
239.,33375,262,745,21435,25941,49,1328,16865,1999,176,219,191,166,26,7068,7068
240.,33233,262,740,21451,25987,56,1320,16951,1971,141,220,154,139,29,7095,7095
241.,33124,252,741,21509,26005,50,1319,17000,1982,152,192,176,129,31,7085,7084
242.,33099,249,745,21635,25936,49,1317,16970,1984,167,199,154,172,36,7083,7081
243.,32972,258,739,21669,25954,47,1308,17053,2011,147,212,141,166,29,7069,7068
244.,32859,275,757,21735,25944,42,1298,17090,2010,161,225,155,173,34,7077,7077
245.,32802,295,738,21832,25868,52,1312,17101,2016,138,245,153,162,36,7102,7101
246.,32809,301,756,21927,25733,63,1297,17114,2037,135,259,182,153,30,7106,7104
247.,32716,281,752,22000,25724,65,1308,17154,2000,180,241,154,174,37,7165,7165
248.,32572,281,755,21983,25752,76,1296,17285,1983,159,231,153,145,34,7100,7099
249.,32418,284,740,22005,25791,67,1304,17391,2021,137,250,136,140,33,7057,7057
250.,32449,286,743,21993,25655,74,1290,17510,2026,131,242,152,118,30,7048,7048
251.,32355,289,739,22104,25641,74,1293,17505,2012,158,234,147,168,21,7057,7055
252.,32368,281,737,22022,25519,71,1298,17704,2038,165,224,145,142,42,7087,7086
253.,32236,272,750,22059,25544,73,1288,17778,2023,141,212,164,143,24,7123,7122
254.,32100,257,757,22152,25582,72,1284,17796,2035,161,213,168,182,41,7078,7077
255.,32100,241,763,22195,25501,60,1270,17870,2023,179,208,162,166,48,7043,7043
256.,32147,262,763,22325,25338,54,1275,17836,1991,171,227,178,176,37,7027,7026
257.,32062,284,724,22474,25311,47,1295,17803,1973,152,221,191,150,32,7049,7048
258.,32112,280,710,22568,25158,47,1310,17815,1964,133,236,149,136,33,7032,7032
259.,32192,270,700,22760,24977,51,1315,17735,1956,148,216,144,163,43,7037,7037
260.,32314,250,699,22806,24760,60,1293,17818,1915,158,203,138,145,36,7003,7003
261.,32273,243,705,22910,24713,53,1274,17829,1905,133,184,150,142,31,7048,7048
262.,32287,254,707,22972,24595,52,1258,17875,1914,154,209,139,142,27,7034,7031
263.,32200,251,723,23041,24575,65,1227,17918,1905,156,197,141,161,45,7001,7001
264.,32182,262,711,23213,24498,60,1230,17844,1902,164,193,159,142,39,7028,7027
265.,32054,254,716,23321,24533,48,1241,17833,1908,152,210,151,176,30,7055,7055
266.,31987,262,687,23356,24493,55,1256,17904,1897,147,225,148,165,35,7084,7080
267.,32078,268,685,23411,24301,53,1252,17952,1932,175,228,161,176,47,7099,7099
268.,31888,272,698,23417,24397,58,1228,18042,1956,178,198,171,171,50,7084,7084
269.,31800,277,682,23518,24390,48,1242,18043,1953,147,195,164,146,35,7096,7095
270.,31835,265,685,23549,24266,45,1246,18109,1981,144,210,135,168,44,7132,7130
271.,31814,266,682,23669,24192,45,1246,18086,1982,177,217,147,164,42,7081,7080
272.,31842,250,711,23762,24080,35,1231,18089,1969,162,211,166,174,38,7068,7068
273.,31735,267,707,23785,24078,33,1262,18133,2004,175,227,180,179,36,7050,7049
274.,31732,259,694,23816,23989,43,1248,18219,2038,157,211,172,181,30,7052,7049
275.,31705,252,707,23908,23928,43,1234,18223,2000,167,208,162,191,43,7077,7075
276.,31491,267,692,23877,24027,50,1242,18354,2018,187,232,176,190,54,7062,7062
277.,31436,272,694,23942,23983,46,1257,18370,2014,188,217,173,194,45,7072,7072
278.,31362,250,699,24038,23961,47,1278,18365,2015,169,217,180,175,60,7091,7091
279.,31291,235,712,24059,23954,39,1262,18448,2043,174,203,182,190,39,7096,7094
280.,31255,239,708,24064,23903,34,1257,18540,2018,156,204,153,182,46,7090,7090
281.,31101,242,714,24117,23960,36,1248,18582,2015,176,204,162,186,34,7054,7053
282.,30967,254,709,24134,23985,34,1251,18666,2071,176,220,150,163,35,7077,7077
283.,30998,234,706,24229,23867,32,1263,18671,2038,166,220,163,160,49,7103,7102
284.,31036,226,710,24175,23746,44,1235,18828,2030,183,208,146,185,36,7128,7126
285.,30973,230,719,24226,23701,46,1230,18875,2056,158,215,161,156,47,7123,7123
286.,30867,239,720,24213,23696,44,1247,18974,2041,175,226,166,164,49,7084,7082
287.,30815,261,677,24305,23640,47,1247,19008,1994,157,217,187,161,35,7069,7068
288.,30764,243,684,24320,23596,46,1252,19095,2028,171,216,198,149,37,7043,7040
289.,30651,228,687,24399,23618,52,1261,19104,2069,186,206,173,184,42,7036,7036
290.,30658,224,695,24510,23526,40,1259,19088,2087,149,191,161,169,54,6986,6986
291.,30675,240,706,24541,23407,38,1240,19153,2072,181,199,176,187,51,6975,6973
292.,30629,239,691,24588,23363,36,1253,19201,2085,178,197,174,195,43,6964,6962
293.,30614,239,687,24630,23277,42,1255,19256,2085,205,209,163,210,52,6959,6956
294.,30560,236,701,24692,23244,36,1235,19296,2060,217,220,166,188,55,6999,6998
295.,30419,243,693,24745,23295,37,1237,19331,2057,178,215,165,221,56,6980,6979
296.,30407,224,695,24724,23213,50,1241,19446,2016,176,220,156,191,36,6972,6971
297.,30409,224,698,24715,23121,55,1232,19546,2005,147,192,165,179,44,6964,6964
298.,30346,243,697,24766,23080,50,1231,19587,1997,145,218,141,165,48,7001,7000
299.,30368,225,701,24871,22978,46,1240,19571,2028,168,178,142,166,34,6981,6981
300.,30223,229,687,25001,23036,41,1247,19536,2044,144,185,136,148,40,6938,6938
301.,30093,245,684,25113,23066,35,1229,19535,2029,132,198,135,158,37,6938,6937
302.,30069,251,682,25175,22992,40,1222,19569,2012,156,193,132,165,29,7021,7021
303.,30088,248,672,25163,22884,40,1235,19670,1976,166,202,134,156,40,7070,7070
304.,29950,250,693,25111,22924,36,1218,19818,1969,159,207,148,175,32,7067,7067
305.,29882,246,676,25228,22912,39,1224,19793,1921,149,207,141,147,34,7072,7070
306.,29838,235,686,25374,22863,39,1226,19739,1925,156,209,135,148,40,7094,7094
307.,29851,235,664,25494,22770,39,1227,19720,1879,153,203,154,146,47,7032,7031
308.,29904,214,657,25530,22633,38,1246,19778,1881,145,199,151,148,44,7036,7035
309.,29949,222,639,25659,22500,42,1225,19764,1881,136,211,128,133,41,7043,7042
