# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "941838494"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
118.,54829,141,221,3559,37971,36,410,2833,1859,18,104,44,18,35,31772,3531
119.,54897,126,222,3587,37855,37,421,2855,1866,15,91,33,18,27,32059,3554
120.,54902,124,236,3633,37792,40,413,2860,1904,21,93,41,23,29,32281,3543
121.,54907,134,224,3627,37726,42,411,2929,1930,22,105,36,20,27,32568,3576
122.,54700,137,220,3667,37877,43,391,2965,1927,14,92,50,17,24,32831,3594
123.,54741,125,220,3720,37784,48,400,2962,1911,18,80,55,17,33,33053,3630
124.,54715,129,228,3787,37746,45,400,2950,1921,15,98,45,12,36,33279,3630
125.,54560,138,228,3807,37837,42,401,2987,1903,14,93,55,21,34,33512,3606
126.,54584,118,222,3865,37775,38,413,2985,1931,12,83,46,22,30,33744,3598
127.,54631,131,219,3895,37669,35,412,3008,1935,18,89,45,10,35,33977,3596
128.,54732,131,219,3923,37509,43,390,3053,1951,20,83,44,13,35,34190,3585
129.,54723,129,216,3999,37468,44,397,3024,1956,17,89,38,14,35,34452,3615
130.,54579,151,207,4049,37548,32,397,3037,1940,14,97,43,31,26,34752,3606
131.,54648,142,195,4067,37434,37,400,3077,1985,15,86,45,6,25,35028,3691
132.,54623,135,195,4118,37408,43,394,3084,1974,12,86,53,11,25,35255,3679
133.,54509,123,211,4150,37484,42,381,3100,1894,12,74,40,14,36,35443,3639
134.,54429,110,227,4167,37525,37,377,3128,1900,9,60,43,10,32,35667,3641
135.,54449,128,207,4204,37441,33,391,3147,1890,14,86,38,13,38,35862,3608
136.,54378,121,213,4248,37464,35,380,3161,1900,16,82,37,14,26,36074,3564
137.,54340,129,211,4280,37445,32,386,3177,1896,10,88,30,22,42,36339,3561
138.,54212,120,213,4280,37531,32,380,3232,1901,25,76,46,14,23,36598,3598
139.,54278,128,214,4319,37411,32,380,3238,1876,14,80,41,26,21,36855,3578
140.,54307,124,223,4310,37331,36,371,3298,1903,15,97,39,17,44,37100,3575
141.,54191,119,216,4342,37396,33,385,3318,1909,19,87,32,17,44,37350,3585
142.,54185,113,215,4380,37347,28,390,3342,1935,21,96,37,24,28,37585,3607
143.,54191,108,212,4406,37288,32,399,3364,1885,13,102,34,20,37,37838,3573
144.,54104,117,204,4465,37325,32,385,3368,1900,20,96,44,16,48,38107,3592
145.,54123,109,202,4520,37266,27,381,3372,1864,22,81,48,22,36,38335,3567
146.,54127,113,206,4561,37207,31,370,3385,1897,17,80,47,11,34,38561,3567
147.,54164,119,198,4625,37115,25,389,3365,1888,17,84,46,16,33,38812,3557
148.,54359,117,202,4653,36874,27,386,3382,1894,9,91,39,16,46,39046,3540
149.,54343,130,195,4718,36835,33,376,3370,1866,15,93,42,18,31,39299,3532
150.,54532,124,189,4720,36606,37,362,3430,1853,17,94,35,23,32,39553,3508
151.,54583,121,200,4734,36510,37,362,3453,1861,21,85,44,17,27,39749,3493
152.,54536,115,230,4721,36500,33,360,3505,1866,19,80,43,22,44,39979,3507
153.,54547,120,208,4722,36436,33,370,3564,1841,21,91,46,27,28,40198,3467
154.,54552,114,202,4782,36383,33,376,3558,1841,12,89,50,23,33,40420,3483
155.,54475,112,220,4801,36404,34,360,3594,1837,16,84,58,19,37,40666,3475
156.,54410,120,203,4821,36413,27,383,3623,1849,14,93,35,24,49,40913,3484
157.,54304,120,207,4850,36476,26,383,3634,1872,16,87,40,19,33,41172,3500
158.,54430,118,193,4872,36307,30,380,3670,1848,25,73,51,22,43,41353,3471
159.,54301,120,198,4949,36387,31,368,3646,1866,22,80,51,15,47,41628,3502
160.,54231,112,209,4978,36412,27,369,3662,1901,14,75,50,24,47,41921,3503
161.,54159,122,200,4981,36433,25,372,3708,1885,13,92,51,17,38,42197,3534
162.,54293,116,202,5015,36254,32,363,3725,1862,15,88,50,18,41,42496,3536
163.,54285,128,203,5026,36202,30,362,3764,1885,21,98,53,20,42,42711,3531
164.,54229,133,199,5046,36203,26,360,3804,1914,20,109,54,20,65,42927,3583
165.,54016,118,206,5060,36385,21,351,3843,1931,21,85,48,20,47,43184,3593
166.,53851,115,217,5090,36503,27,335,3862,1951,23,87,51,18,30,43463,3605
167.,53778,111,226,5092,36522,25,331,3915,1913,22,93,48,23,62,43708,3572
168.,53662,126,204,5100,36586,23,345,3954,1892,23,101,48,19,50,43905,3570
169.,53596,121,218,5123,36610,24,329,3979,1893,18,88,47,17,42,44127,3543
170.,53470,119,211,5158,36692,24,333,3993,1887,16,81,51,28,34,44323,3532
171.,53583,117,224,5218,36525,17,334,3982,1890,26,87,53,21,35,44590,3555
172.,53450,122,219,5257,36607,13,347,3985,1912,25,85,60,20,47,44820,3568
173.,53332,132,209,5280,36663,21,352,4011,1937,19,94,54,19,33,45038,3563
174.,53437,123,200,5340,36513,25,368,3994,1922,22,89,49,15,44,45312,3594
175.,53436,103,225,5347,36473,25,353,4038,1943,21,82,47,27,48,45549,3600
176.,53299,118,223,5342,36553,25,356,4084,1931,17,91,58,30,41,45771,3579
177.,53211,120,190,5375,36599,25,368,4112,1875,19,95,41,17,45,46000,3576
178.,53252,114,195,5420,36515,32,350,4122,1914,21,88,48,15,39,46211,3544
179.,53367,110,205,5465,36354,33,348,4118,1918,22,93,44,20,25,46439,3495
180.,53506,99,196,5538,36176,34,344,4107,1897,16,90,52,15,34,46666,3529
181.,53420,97,205,5570,36226,31,336,4115,1910,22,94,43,10,33,46911,3540
182.,53431,89,211,5635,36174,25,334,4101,1909,23,83,52,16,36,47160,3560
183.,53424,98,208,5677,36120,28,337,4108,1910,20,100,48,20,32,47402,3564
184.,53394,119,178,5694,36098,26,351,4140,1907,14,100,49,9,46,47715,3580
185.,53269,124,185,5764,36174,28,349,4107,1880,6,95,51,20,46,47969,3556
186.,53397,116,185,5795,36003,39,339,4126,1905,19,81,69,17,41,48247,3578
187.,53360,103,190,5848,35995,31,359,4114,1900,9,69,55,20,33,48487,3598
188.,53365,117,171,5875,35949,23,356,4144,1950,21,64,54,13,34,48719,3572
189.,53355,103,169,5899,35933,24,347,4170,1965,13,57,39,10,50,48965,3584
190.,53297,108,166,5950,35948,24,335,4172,1963,17,62,43,15,30,49218,3600
191.,53437,115,174,5996,35759,23,337,4159,1932,22,76,53,23,45,49427,3585
192.,53435,109,189,5994,35715,21,338,4199,1935,13,82,43,25,34,49663,3564
193.,53276,112,184,5995,35832,24,330,4247,1935,13,86,46,21,52,49884,3552
194.,53096,107,184,6023,35973,27,325,4265,1936,21,81,44,16,35,50133,3571
195.,53124,110,191,6014,35904,29,305,4323,1938,28,83,43,21,46,50326,3553
196.,53071,104,197,6006,35914,29,318,4361,1929,19,79,50,24,48,50603,3545
197.,53074,102,189,6066,35871,22,318,4358,1889,20,73,62,23,46,50786,3519
198.,53009,95,189,6086,35897,24,323,4377,1889,16,73,59,20,56,51028,3508
199.,53156,106,191,6159,35699,21,320,4348,1842,13,86,50,17,39,51313,3506
200.,53244,103,199,6185,35570,21,322,4356,1829,12,88,45,30,41,51577,3490
201.,53260,100,190,6211,35519,17,316,4387,1854,20,87,37,16,53,51853,3503
202.,53338,109,195,6199,35397,12,301,4449,1873,22,91,40,27,52,52121,3489
203.,53259,119,200,6215,35415,16,310,4466,1886,24,104,55,25,43,52346,3502
204.,53190,125,199,6276,35428,21,310,4451,1879,15,107,61,27,43,52600,3469
205.,53122,126,207,6320,35439,20,315,4451,1900,18,100,68,12,55,52824,3454
206.,53038,134,200,6343,35465,24,332,4464,1877,17,112,58,17,44,53047,3491
207.,52985,116,206,6315,35480,26,338,4534,1928,22,82,68,18,54,53291,3487
208.,52940,123,207,6303,35480,25,337,4585,1947,21,81,69,19,37,53518,3506
209.,52947,133,201,6341,35425,26,345,4582,1918,21,82,62,15,42,53783,3488
210.,52936,124,206,6373,35388,22,353,4598,1861,29,89,45,18,54,54067,3486
211.,52677,117,219,6442,35602,26,334,4583,1874,37,90,48,17,57,54325,3519
212.,52561,111,227,6449,35670,20,336,4626,1926,31,90,53,35,45,54562,3566
213.,52508,117,209,6511,35672,24,347,4612,1922,22,93,53,25,46,54806,3562
214.,52401,115,206,6528,35737,18,348,4647,1874,28,92,51,23,54,55018,3545
215.,52437,98,217,6547,35667,21,345,4668,1885,23,80,63,19,66,55271,3537
216.,52503,105,200,6583,35560,18,340,4691,1889,22,79,52,22,51,55514,3543
217.,52490,106,200,6647,35532,16,330,4679,1861,25,75,60,16,57,55753,3491
218.,52542,110,201,6652,35431,18,328,4718,1851,28,87,53,20,35,56034,3490
219.,52630,115,203,6685,35298,15,330,4724,1869,26,85,64,20,53,56266,3471
220.,52639,117,194,6723,35245,14,332,4736,1871,26,77,66,23,56,56484,3461
221.,52548,113,187,6755,35291,18,339,4749,1906,31,80,62,20,48,56694,3498
222.,52532,103,191,6764,35267,24,340,4779,1895,15,77,46,29,56,56958,3496
223.,52457,110,188,6776,35296,19,347,4807,1919,16,78,47,19,51,57239,3525
224.,52439,105,194,6807,35274,21,350,4810,1920,26,79,55,24,49,57487,3572
225.,52354,122,190,6848,35298,29,337,4822,1913,22,86,58,22,62,57696,3543
226.,52203,108,203,6846,35408,25,338,4869,1927,18,76,64,19,61,57962,3535
227.,52106,110,200,6860,35457,18,340,4909,1901,21,79,60,21,53,58222,3560
228.,52085,110,205,6922,35436,19,339,4884,1885,22,81,39,12,54,58513,3542
229.,52145,117,197,6941,35326,21,339,4914,1893,14,85,41,13,31,58742,3551
230.,52096,117,213,6971,35317,24,331,4931,1909,33,96,40,23,47,59065,3565
231.,51985,105,233,6963,35377,28,329,4980,1887,31,89,51,20,41,59293,3600
232.,51874,99,234,6982,35439,27,337,5008,1900,20,82,56,22,47,59505,3602
233.,51915,111,210,7072,35346,31,342,4973,1905,19,88,49,29,41,59771,3644
234.,51975,100,204,7061,35246,27,357,5030,1908,23,80,53,18,41,59951,3597
235.,52095,102,196,7125,35079,28,354,5021,1898,14,84,46,21,48,60220,3578
236.,52198,102,183,7157,34935,29,358,5038,1884,22,77,47,26,40,60478,3578
237.,52223,103,183,7242,34862,28,360,4999,1860,19,77,37,19,28,60691,3569
238.,52173,116,184,7240,34861,26,354,5046,1883,15,86,36,15,32,60907,3606
239.,52239,113,174,7304,34754,27,364,5025,1863,11,72,34,13,38,61171,3618
240.,52210,108,191,7290,34737,26,348,5090,1865,20,82,40,18,37,61430,3647
241.,52252,103,199,7334,34649,19,350,5094,1809,15,83,46,17,42,61712,3629
242.,52096,92,203,7333,34769,21,347,5139,1855,15,70,44,17,33,61944,3614
243.,52060,109,198,7374,34748,25,342,5144,1834,16,89,36,20,34,62196,3578
244.,52061,115,184,7384,34700,27,349,5180,1835,17,81,41,19,45,62436,3594
245.,52119,118,178,7397,34608,25,349,5206,1820,19,67,43,16,43,62721,3614
246.,52048,107,182,7437,34638,24,336,5228,1816,22,75,38,20,56,62956,3597
247.,51982,98,187,7421,34670,22,338,5282,1816,17,75,38,23,48,63196,3549
248.,51835,94,188,7436,34780,21,333,5313,1807,16,71,49,15,49,63446,3509
249.,51820,101,183,7511,34739,20,348,5278,1839,17,87,51,20,45,63730,3535
250.,51876,100,183,7510,34645,18,339,5329,1853,13,84,55,22,37,63994,3512
251.,51940,106,173,7581,34534,18,354,5294,1803,14,88,37,17,44,64239,3492
252.,51958,96,174,7623,34483,19,348,5299,1799,7,82,41,11,45,64482,3493
253.,51930,100,164,7697,34471,19,350,5269,1817,20,76,56,12,46,64764,3495
254.,52071,101,174,7681,34287,17,341,5328,1843,18,84,61,17,51,64943,3470
255.,52027,102,183,7665,34285,24,324,5390,1848,23,78,59,15,45,65211,3460
256.,52039,103,187,7663,34226,23,326,5433,1863,8,91,57,25,52,65483,3473
257.,52046,92,178,7681,34185,27,327,5464,1878,19,70,56,20,49,65720,3496
258.,52020,94,187,7718,34168,27,324,5462,1902,14,79,54,23,71,65986,3517
259.,51989,102,180,7746,34156,26,327,5474,1887,25,72,60,14,50,66229,3529
260.,51937,104,185,7817,34166,25,321,5445,1879,23,73,48,26,45,66453,3493
261.,51782,107,189,7824,34280,23,312,5483,1898,20,70,62,16,52,66738,3525
262.,51537,111,174,7922,34481,20,328,5427,1933,16,84,54,19,39,66986,3519
263.,51639,104,172,7950,34343,24,325,5443,1984,15,70,65,22,60,67214,3512
264.,51578,96,166,7932,34362,33,333,5500,1998,19,77,57,16,50,67469,3499
265.,51431,93,161,7983,34479,25,347,5481,1994,21,71,48,16,55,67708,3489
266.,51434,80,165,7973,34444,20,356,5528,2013,16,67,56,21,43,67968,3504
267.,51322,70,164,7953,34532,18,355,5586,2014,17,56,53,20,48,68249,3542
268.,51379,77,157,7972,34447,15,349,5604,2011,21,59,39,18,45,68517,3534
269.,51404,75,163,8003,34384,16,347,5608,1995,17,63,43,22,50,68773,3544
270.,51380,68,153,8107,34388,17,336,5551,1945,14,57,36,11,50,69045,3560
271.,51367,74,159,8078,34366,17,318,5621,1914,25,59,37,16,39,69299,3542
272.,51441,77,162,8112,34260,14,311,5623,1901,19,63,40,19,39,69575,3534
273.,51524,78,168,8147,34138,18,307,5620,1906,12,62,40,15,49,69766,3531
274.,51595,89,165,8149,34034,12,295,5661,1891,21,64,39,11,44,69987,3506
275.,51659,89,169,8194,33933,16,288,5652,1903,16,77,37,18,52,70219,3519
276.,51527,85,166,8204,34031,17,287,5683,1949,14,73,43,18,55,70466,3530
277.,51588,81,160,8288,33941,15,286,5641,1971,27,63,49,24,58,70699,3523
278.,51518,86,153,8285,33982,13,290,5673,1982,11,56,45,16,52,70969,3528
279.,51450,89,155,8327,34017,10,274,5678,1982,15,60,45,21,59,71186,3564
280.,51456,102,163,8322,33962,14,271,5710,1994,13,83,40,42,50,71484,3588
281.,51336,98,163,8324,34048,7,288,5736,1966,27,74,46,24,53,71699,3576
282.,51333,90,163,8332,34025,11,283,5763,1975,26,64,41,26,72,71901,3540
283.,51125,83,180,8359,34196,12,272,5773,1948,19,70,44,18,66,72151,3535
284.,51084,82,175,8355,34204,9,281,5810,1914,19,66,46,26,60,72389,3540
285.,51066,80,180,8315,34185,10,276,5888,1923,31,70,48,19,59,72610,3539
286.,50920,84,173,8386,34297,11,273,5856,1939,14,75,51,30,44,72826,3561
287.,50943,96,166,8411,34230,12,275,5867,1930,26,74,53,24,53,73111,3587
288.,50933,104,166,8504,34188,17,277,5811,1927,24,84,57,24,51,73314,3575
289.,50945,101,168,8519,34136,18,278,5835,1917,24,88,65,25,54,73554,3568
290.,50932,101,169,8582,34111,14,278,5813,1952,18,91,63,16,72,73799,3584
291.,50865,80,193,8531,34140,20,276,5895,1965,25,81,61,24,45,74135,3636
292.,50768,82,173,8506,34201,18,292,5960,1954,21,78,55,28,56,74361,3641
293.,50596,77,171,8516,34341,11,287,6001,1934,15,62,69,26,59,74582,3643
294.,50543,89,152,8513,34353,15,293,6042,1945,20,66,54,11,54,74823,3634
295.,50623,88,165,8564,34232,16,284,6028,1970,22,74,51,24,49,75050,3627
296.,50603,95,152,8593,34208,17,291,6041,1944,13,76,52,15,64,75293,3613
297.,50618,94,152,8634,34153,20,299,6030,1895,23,78,55,14,56,75558,3627
298.,50542,78,167,8680,34196,18,290,6029,1887,25,71,51,26,42,75796,3622
299.,50648,99,170,8708,34038,22,286,6029,1895,21,76,50,21,55,76042,3595
300.,50615,88,180,8736,34034,24,284,6039,1875,16,74,50,28,59,76319,3609
301.,50637,96,168,8786,33970,20,289,6034,1856,15,74,52,27,57,76612,3618
302.,50708,79,174,8809,33869,26,281,6054,1884,23,70,50,21,54,76883,3608
303.,50620,78,171,8837,33928,18,284,6064,1908,26,63,45,28,69,77141,3590
304.,50613,98,174,8807,33888,12,277,6131,1957,20,77,42,26,67,77443,3658
305.,50540,100,171,8819,33918,13,292,6147,1949,23,87,54,17,56,77667,3679
306.,50559,105,187,8862,33857,16,269,6145,1941,26,93,57,25,57,77891,3690
307.,50450,110,188,8821,33921,16,281,6213,1934,18,95,59,21,51,78127,3684
308.,50350,109,190,8877,33971,19,292,6192,1944,22,89,62,16,67,78341,3702
309.,50167,109,210,8851,34110,19,275,6259,1975,31,85,65,26,40,78585,3691
310.,50074,114,199,8864,34149,25,287,6288,1947,17,97,57,23,57,78793,3642
311.,50069,118,196,8913,34111,25,290,6278,1993,22,96,61,34,66,79037,3662
312.,49972,119,191,8937,34160,29,300,6292,2003,22,104,64,20,63,79247,3667
313.,49855,97,196,8963,34241,39,306,6303,1976,27,92,69,26,55,79573,3653
314.,49699,103,192,8959,34359,26,326,6336,1970,23,86,56,19,68,79805,3656
315.,49750,110,193,9012,34262,24,328,6321,1960,29,80,49,20,57,80046,3690
316.,49587,113,188,9046,34379,26,321,6340,1958,14,81,55,27,59,80313,3673
317.,49433,109,200,9029,34489,22,313,6405,1934,17,87,57,19,39,80561,3691
318.,49452,115,196,9062,34424,26,324,6401,1965,23,88,49,18,60,80822,3702
319.,49585,116,195,9125,34255,19,320,6385,1958,26,87,51,26,54,81060,3716
