# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1008144610"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,56147,186,441,2203,37078,143,686,3116,1842,1,1,0,1,0,6989,6988
72.,55979,191,420,2242,37139,136,703,3190,1850,2,4,0,0,0,7018,7018
73.,55969,196,425,2293,37041,145,687,3244,1856,0,11,0,0,0,7007,7007
74.,55718,188,410,2350,37201,139,708,3286,1844,2,3,1,0,0,7038,7037
75.,55569,183,412,2380,37253,127,727,3349,1845,0,4,0,0,0,7035,7035
76.,55462,174,402,2423,37256,127,723,3433,1857,0,6,0,1,0,7041,7040
77.,55247,177,405,2484,37358,133,707,3489,1832,0,7,0,0,0,7093,7093
78.,55190,174,409,2538,37299,142,696,3552,1840,0,7,0,0,0,7032,7031
79.,55037,163,417,2577,37351,141,684,3630,1907,0,1,0,0,0,7055,7053
80.,54977,160,406,2628,37306,139,682,3702,1902,0,5,0,0,0,7078,7078
81.,54926,152,398,2675,37277,132,695,3745,1913,0,2,0,1,0,7047,7045
82.,54889,167,400,2739,37212,130,678,3785,1912,0,8,0,0,0,7067,7065
83.,54790,166,392,2772,37198,139,676,3867,1873,0,8,0,1,0,7010,7009
84.,54603,162,400,2839,37284,128,675,3909,1903,0,3,1,0,0,7036,7034
85.,54500,166,394,2878,37294,112,673,3983,1914,0,3,0,0,0,7056,7055
86.,54558,167,381,2914,37140,117,653,4070,1893,0,4,0,1,0,7008,7006
87.,54435,170,378,2956,37172,124,626,4139,1883,0,2,2,0,0,7039,7036
88.,54286,166,391,2968,37227,124,607,4231,1931,0,1,0,0,0,7016,7015
89.,54170,164,393,3038,37259,123,590,4263,1947,1,3,0,0,0,7013,7013
90.,54002,156,403,3091,37321,125,598,4304,1929,0,4,0,0,0,7025,7024
91.,53773,150,419,3097,37457,122,574,4408,1933,0,1,0,0,0,6999,6996
92.,53556,171,399,3137,37580,115,567,4475,1919,2,2,0,1,0,6977,6976
93.,53428,168,403,3192,37600,127,569,4513,1923,0,3,0,0,0,6931,6930
94.,53397,173,388,3229,37547,117,566,4583,1886,0,0,0,1,0,6924,6922
95.,53371,163,392,3284,37486,116,565,4623,1891,0,4,0,0,0,6945,6943
96.,53306,156,373,3335,37462,112,561,4695,1867,0,3,0,0,0,6949,6948
97.,53270,150,367,3390,37420,113,552,4738,1876,0,3,1,0,0,6914,6914
98.,53234,138,352,3433,37386,109,558,4790,1873,0,4,0,0,0,6935,6935
99.,53260,134,358,3476,37278,114,557,4823,1871,1,3,1,0,0,6909,6908
100.,53184,130,361,3518,37277,110,558,4862,1888,1,3,0,0,0,6888,6888
101.,53148,136,353,3563,37236,105,555,4904,1895,0,3,0,0,0,6938,6938
102.,52979,146,362,3573,37312,96,559,4973,1899,1,4,0,0,0,6961,6961
103.,52942,132,346,3633,37280,89,575,5003,1902,0,2,0,1,0,6921,6920
104.,52974,132,330,3693,37166,102,553,5050,1920,0,5,0,0,0,6914,6914
105.,53020,138,326,3754,37035,94,546,5087,1918,0,3,0,0,0,6901,6900
106.,52933,136,334,3804,37039,110,525,5119,1883,0,3,0,0,0,6973,6972
107.,52868,133,341,3840,37024,111,524,5159,1855,0,3,0,1,0,6980,6980
108.,52945,132,336,3871,36881,101,529,5205,1883,0,2,0,0,0,7015,7014
109.,52842,129,349,3889,36907,89,527,5268,1859,0,2,0,0,0,6999,6998
110.,52729,129,328,3922,36939,98,527,5328,1928,0,4,0,2,0,7026,7025
111.,52627,140,323,3946,36957,96,530,5381,1920,0,5,0,0,0,7000,7000
112.,52508,123,339,3965,36991,110,525,5439,1885,0,1,0,0,0,6988,6986
113.,52427,134,327,4007,36994,110,517,5484,1881,0,4,0,0,0,6962,6962
114.,52381,149,330,4063,36960,106,506,5505,1892,0,4,0,0,0,6980,6978
115.,52279,134,327,4079,37005,96,504,5576,1904,0,3,0,0,0,6949,6947
116.,52147,127,332,4120,37066,98,500,5610,1881,0,1,0,0,0,6976,6974
117.,52042,128,322,4154,37103,86,516,5649,1888,1,4,0,0,0,6991,6989
118.,52024,135,322,4191,37034,94,515,5685,1900,0,3,0,0,0,7052,7049
119.,52070,126,303,4258,36926,88,528,5701,1898,0,4,0,0,0,7082,7081
120.,52080,130,294,4298,36847,82,527,5742,1870,0,3,0,0,0,7087,7084
121.,51973,140,295,4320,36881,74,521,5796,1895,0,5,0,1,0,7051,7051
122.,51940,121,295,4329,36845,80,525,5865,1967,0,5,0,0,0,7052,7052
123.,51790,120,279,4364,36921,93,513,5920,1954,0,1,1,0,0,7088,7087
124.,51838,112,278,4403,36808,90,511,5960,1917,2,1,0,0,0,7074,7074
125.,51816,119,284,4448,36757,88,494,5994,1926,1,7,0,0,0,7069,7069
126.,51668,122,303,4459,36825,92,482,6049,1920,0,6,0,0,0,7061,7061
127.,51564,120,307,4528,36852,96,478,6055,1934,1,4,0,1,0,7056,7056
128.,51478,147,303,4531,36847,101,472,6121,1906,0,2,0,0,0,7079,7075
129.,51282,133,312,4554,36977,99,483,6160,1879,0,2,0,0,0,7040,7039
130.,51172,122,319,4554,37023,86,506,6218,1872,0,2,0,0,0,7067,7066
131.,51023,131,314,4593,37101,87,500,6251,1875,0,6,0,0,0,7040,7036
132.,50857,131,325,4625,37195,93,490,6284,1878,0,1,0,0,0,7050,7047
133.,50739,130,320,4654,37252,90,478,6337,1892,0,1,0,0,0,7021,7021
134.,50615,142,328,4663,37291,87,481,6393,1914,0,5,0,0,0,7020,7018
135.,50377,140,338,4670,37446,95,476,6458,1901,0,2,0,0,0,7014,7013
136.,50158,135,326,4695,37593,101,485,6507,1858,0,4,0,0,0,7019,7017
137.,50069,143,324,4689,37606,99,485,6585,1884,0,2,0,0,0,7016,7016
138.,49906,138,323,4731,37701,86,494,6621,1890,0,1,0,0,0,7022,7021
139.,49734,133,329,4729,37797,91,496,6691,1872,0,2,0,0,0,7075,7074
140.,49672,119,331,4762,37787,85,509,6735,1880,0,3,0,0,0,7086,7085
141.,49681,103,318,4786,37734,78,518,6782,1874,0,3,0,0,0,7110,7110
142.,49543,110,315,4806,37799,85,512,6830,1881,0,2,0,0,0,7072,7069
143.,49390,126,312,4854,37872,90,498,6858,1889,0,3,0,0,0,7062,7062
144.,49272,131,294,4891,37917,95,493,6907,1860,0,5,0,0,0,6989,6988
145.,49136,122,285,4942,37999,93,491,6932,1887,0,4,0,0,0,7029,7028
146.,49166,117,286,4992,37902,95,492,6950,1903,1,2,0,0,0,7009,7006
147.,49154,116,283,5025,37852,91,490,6989,1929,0,1,0,0,0,7040,7039
148.,49133,101,290,5057,37812,91,490,7026,1918,0,3,0,0,0,7027,7026
149.,49053,109,282,5082,37836,74,487,7077,1912,0,5,1,0,0,7026,7024
150.,48964,99,269,5131,37862,77,502,7096,1931,0,1,0,1,0,7018,7017
151.,48974,103,264,5181,37799,74,470,7135,1914,0,5,0,0,0,7027,7024
152.,49085,108,260,5227,37622,71,461,7166,1942,0,4,0,0,0,7020,7019
153.,49028,110,254,5279,37624,64,460,7181,1964,0,5,0,1,0,6973,6972
154.,48946,104,253,5305,37650,73,446,7223,1972,0,1,0,0,0,6993,6992
155.,48994,109,235,5343,37548,75,448,7248,1908,0,2,0,0,0,6980,6977
156.,49031,109,249,5390,37452,74,434,7261,1913,0,1,0,0,0,7027,7025
157.,49016,106,248,5425,37411,77,427,7290,1876,0,1,0,0,0,7063,7061
158.,48969,108,231,5446,37411,74,415,7346,1868,0,3,0,1,0,6999,6997
159.,49017,115,238,5459,37304,75,401,7391,1852,0,2,0,0,0,6979,6979
160.,49099,104,232,5477,37185,66,407,7430,1885,1,0,0,1,0,6982,6982
161.,49157,100,234,5508,37080,67,388,7466,1856,0,2,0,0,0,6996,6994
162.,49055,99,227,5569,37132,73,378,7467,1849,0,0,0,1,0,7010,7009
163.,48979,107,234,5586,37145,68,380,7501,1842,0,3,0,0,0,6999,6999
164.,48989,105,214,5641,37083,64,392,7512,1856,0,2,1,0,0,6963,6963
165.,48916,99,232,5664,37104,58,386,7541,1862,0,2,0,0,0,6961,6961
166.,48902,95,227,5701,37073,65,384,7553,1833,0,3,0,0,0,6964,6962
167.,48877,101,225,5711,37039,73,376,7598,1795,0,4,0,0,0,6890,6889
168.,48717,107,217,5744,37149,72,372,7622,1786,1,5,0,0,0,6902,6902
169.,48657,105,231,5755,37153,62,369,7668,1803,0,0,0,0,0,6940,6939
170.,48574,94,236,5771,37184,65,377,7699,1825,0,3,0,0,0,6943,6943
171.,48434,86,253,5776,37261,71,384,7735,1863,0,2,0,0,0,6937,6934
172.,48295,98,244,5799,37347,70,377,7770,1854,0,3,0,0,0,6940,6940
173.,48203,92,251,5842,37389,63,373,7787,1841,0,1,0,0,0,6951,6949
174.,48117,91,243,5848,37429,57,381,7834,1870,0,2,0,0,0,6957,6956
175.,47942,91,249,5879,37551,61,370,7857,1899,0,3,0,0,0,6904,6903
176.,47752,94,240,5862,37681,63,389,7919,1925,0,4,0,0,0,6922,6921
177.,47562,96,237,5878,37815,65,382,7965,1930,0,4,0,0,0,6889,6887
178.,47414,102,233,5904,37908,64,392,7983,1953,0,1,0,0,0,6904,6904
179.,47330,105,232,5897,37949,52,398,8037,1932,0,4,0,0,0,6880,6878
180.,47232,99,246,5973,37995,57,384,8014,1922,0,4,0,0,0,6973,6969
181.,47185,95,246,5975,37991,62,370,8076,1918,1,4,0,0,0,6986,6984
182.,47062,93,237,5990,38049,72,378,8119,1893,0,2,0,0,0,6956,6955
183.,46921,90,240,6006,38141,78,377,8147,1869,0,1,0,0,0,6979,6979
184.,46767,92,243,6025,38244,74,381,8174,1840,0,4,0,0,0,6936,6934
185.,46697,94,240,6064,38256,71,388,8190,1866,0,1,0,0,0,6973,6971
186.,46532,90,243,6069,38369,69,397,8231,1848,1,3,0,0,0,6986,6983
187.,46431,90,235,6110,38424,64,393,8253,1848,0,1,0,0,0,6988,6986
188.,46350,89,223,6129,38455,67,396,8291,1834,0,2,0,0,0,6962,6962
189.,46252,84,230,6139,38493,69,405,8328,1848,0,2,0,0,0,6961,6958
190.,46235,80,228,6174,38470,57,393,8363,1848,0,2,0,0,0,6899,6898
191.,46091,84,226,6198,38562,59,393,8387,1835,0,0,0,0,0,6891,6890
192.,45943,90,237,6196,38657,62,383,8432,1818,0,0,0,0,0,6924,6923
193.,45834,96,232,6244,38707,52,389,8446,1808,0,2,0,0,0,6939,6937
194.,45620,100,235,6257,38857,58,380,8493,1813,0,4,0,0,0,6965,6964
195.,45475,85,242,6271,38958,57,379,8533,1854,0,2,0,1,0,6994,6993
196.,45261,88,245,6267,39116,61,370,8592,1865,0,2,0,0,0,6979,6979
197.,45104,88,240,6264,39225,67,361,8651,1875,0,2,0,0,0,6945,6943
198.,44959,84,236,6274,39318,69,381,8679,1860,0,3,0,0,0,6931,6930
199.,44852,87,234,6297,39367,73,370,8720,1871,0,0,0,0,0,6969,6968
200.,44782,87,225,6291,39393,68,369,8785,1825,0,1,0,0,0,6985,6984
201.,44769,84,227,6315,39367,55,363,8820,1845,0,2,0,0,0,6925,6924
202.,44622,81,239,6333,39457,65,358,8845,1839,0,1,0,0,0,6932,6931
203.,44505,84,235,6348,39535,56,351,8886,1839,0,3,0,0,1,6974,6971
204.,44435,83,219,6350,39566,56,356,8935,1834,1,7,0,0,0,7064,7061
205.,44397,73,229,6372,39558,60,357,8954,1854,0,0,0,0,0,7078,7078
206.,44252,81,222,6404,39662,52,353,8974,1870,0,1,0,0,0,7118,7118
207.,44205,80,206,6469,39671,56,351,8962,1868,0,0,0,0,0,7109,7107
208.,44238,69,200,6468,39602,64,339,9020,1874,0,1,0,0,0,7100,7100
209.,44265,77,196,6496,39528,54,348,9036,1853,0,4,0,0,0,7095,7095
210.,44212,73,205,6522,39538,55,339,9056,1873,0,0,1,0,0,7161,7156
211.,44172,69,197,6529,39540,52,340,9101,1911,0,1,0,0,0,7141,7140
212.,44138,77,196,6553,39531,51,337,9117,1915,0,2,0,0,0,7115,7114
213.,44066,72,189,6542,39570,51,330,9180,1909,0,1,0,0,0,7084,7084
214.,44044,76,192,6592,39545,47,316,9188,1940,0,2,0,0,0,7070,7070
215.,44029,81,178,6606,39517,47,321,9221,1926,0,1,0,0,1,7092,7091
216.,44013,74,191,6651,39498,48,322,9203,1892,0,2,0,0,0,7159,7156
217.,43883,69,205,6656,39579,56,310,9242,1886,0,2,0,0,0,7137,7135
218.,43790,73,192,6674,39635,48,316,9272,1906,0,1,0,0,0,7142,7140
219.,43735,77,192,6647,39651,46,321,9331,1889,0,2,0,0,0,7077,7077
220.,43618,73,182,6689,39734,44,321,9339,1863,0,3,0,0,0,7030,7029
221.,43602,69,173,6709,39717,48,319,9363,1838,0,0,0,0,0,7035,7033
222.,43529,78,170,6746,39742,41,333,9361,1835,0,3,0,0,0,7012,7010
223.,43455,72,171,6770,39778,49,327,9378,1821,0,1,0,0,0,7017,7016
224.,43496,67,169,6811,39703,51,319,9384,1833,0,1,0,0,0,7007,7004
225.,43465,72,168,6842,39696,52,310,9395,1848,0,3,0,0,0,6969,6967
226.,43413,67,176,6855,39727,39,294,9429,1858,0,1,0,0,0,6994,6991
227.,43393,55,174,6878,39723,33,298,9446,1864,0,0,1,1,0,6926,6925
228.,43312,57,169,6880,39774,37,295,9476,1866,0,2,0,0,0,6954,6953
229.,43276,65,166,6921,39766,40,298,9468,1848,0,4,0,0,0,6936,6936
230.,43182,59,166,6938,39830,38,301,9486,1847,0,2,0,0,0,6917,6916
231.,43136,58,181,6914,39838,33,294,9546,1856,0,2,0,0,0,6988,6984
232.,43058,65,166,6934,39881,42,293,9561,1855,0,1,1,0,0,6956,6954
233.,43032,71,162,6929,39870,37,297,9602,1878,0,0,0,0,0,6993,6990
234.,43001,71,154,6955,39871,35,293,9620,1869,0,1,0,0,0,6967,6966
235.,42935,67,152,6972,39907,35,295,9637,1881,0,1,0,0,0,6958,6957
236.,42906,67,157,6971,39910,31,289,9669,1874,0,1,0,0,0,7002,7000
237.,42910,60,155,7000,39880,31,292,9672,1835,0,2,0,0,0,6959,6957
238.,42805,49,168,6996,39950,36,289,9707,1861,0,2,0,0,0,6974,6971
239.,42778,51,173,7011,39939,42,277,9729,1856,0,2,1,0,0,6958,6957
240.,42616,60,158,7020,40060,48,279,9759,1869,0,4,0,0,0,6949,6948
241.,42528,55,150,7107,40120,42,281,9717,1874,0,0,0,0,0,6995,6991
242.,42528,62,150,7109,40085,36,289,9741,1843,0,0,0,0,0,6984,6983
243.,42576,62,148,7087,40012,29,284,9802,1873,0,0,0,0,0,6978,6976
244.,42481,59,156,7121,40074,31,275,9803,1902,0,4,0,0,0,7007,7003
245.,42413,59,150,7145,40111,28,281,9813,1911,0,3,0,0,0,6984,6982
246.,42359,54,147,7132,40141,30,281,9856,1898,0,2,1,0,0,7002,7002
247.,42336,52,142,7144,40137,33,274,9882,1904,0,0,0,0,0,7028,7026
248.,42239,48,134,7159,40212,26,277,9905,1948,0,0,0,0,0,7045,7043
249.,42234,50,138,7164,40196,25,273,9920,1922,0,2,0,0,0,7030,7026
250.,42123,36,146,7190,40283,24,269,9929,1929,1,3,0,0,0,7047,7045
251.,42058,37,136,7213,40329,18,266,9943,1925,0,2,0,0,0,7102,7099
252.,41967,41,129,7206,40398,22,252,9985,1935,0,0,0,0,0,7099,7098
253.,41874,31,137,7232,40464,31,237,9994,1946,0,2,0,0,0,7078,7076
254.,41850,37,133,7223,40469,22,240,10026,1942,0,1,0,0,0,7072,7071
255.,41817,43,119,7270,40485,18,240,10008,1920,0,2,0,0,0,7089,7088
256.,41802,33,124,7296,40483,22,237,10003,1932,0,0,0,0,0,7108,7108
257.,41774,37,117,7302,40491,19,239,10021,1915,0,1,0,0,0,7094,7092
258.,41692,37,111,7311,40554,17,242,10036,1920,0,3,0,0,0,7116,7114
259.,41683,35,111,7315,40539,22,236,10059,1925,0,1,0,0,0,7119,7118
260.,41710,35,108,7347,40492,24,221,10063,1899,0,2,0,0,0,7081,7079
261.,41734,39,103,7330,40450,18,218,10108,1898,0,7,0,0,0,7082,7082
262.,41723,42,101,7328,40442,17,224,10123,1891,1,0,0,0,0,7085,7084
263.,41732,41,96,7352,40420,17,214,10128,1892,0,0,0,0,0,7094,7094
264.,41663,39,99,7379,40469,26,209,10116,1920,0,0,0,0,0,7071,7065
265.,41588,35,104,7399,40521,24,210,10119,1917,0,4,0,0,0,7142,7140
266.,41576,42,96,7396,40516,20,212,10142,1870,0,1,0,0,0,7190,7187
267.,41511,36,103,7370,40562,22,217,10179,1902,0,1,0,0,0,7238,7233
268.,41482,35,108,7401,40569,26,215,10164,1894,0,0,0,0,0,7247,7242
269.,41378,31,112,7387,40658,22,212,10200,1879,0,0,0,0,0,7218,7218
270.,41225,37,109,7401,40787,21,211,10209,1896,0,2,0,0,0,7209,7208
271.,41160,47,120,7398,40824,22,195,10234,1906,0,8,0,0,0,7204,7202
272.,41056,36,121,7416,40911,23,201,10236,1884,0,1,0,0,0,7161,7159
273.,40880,40,114,7416,41055,36,200,10259,1875,0,2,0,0,0,7178,7175
274.,40772,42,118,7424,41139,25,207,10273,1903,0,2,0,0,0,7178,7175
275.,40735,47,114,7418,41148,29,211,10298,1918,0,2,0,0,0,7173,7169
276.,40602,39,122,7402,41264,25,211,10335,1909,0,0,0,0,0,7190,7186
277.,40495,43,121,7407,41345,24,208,10357,1956,0,1,0,0,0,7129,7127
278.,40403,43,117,7398,41410,29,214,10386,1939,0,3,0,0,0,7180,7178
279.,40347,42,119,7420,41441,31,210,10390,1915,0,1,1,0,0,7214,7210
280.,40284,46,114,7381,41487,23,210,10455,1912,0,0,0,0,0,7185,7184
281.,40140,52,106,7427,41608,24,208,10435,1911,0,2,1,0,0,7135,7134
282.,40063,48,118,7430,41664,22,208,10447,1940,0,2,0,0,0,7108,7106
283.,39982,48,118,7413,41725,22,206,10486,1896,0,3,0,0,0,7124,7121
284.,39927,52,114,7402,41756,25,210,10514,1889,0,3,0,0,0,7135,7132
285.,39869,52,112,7380,41789,30,208,10560,1913,0,2,0,0,0,7150,7147
286.,39825,50,118,7396,41814,26,203,10568,1906,0,0,0,0,0,7083,7081
287.,39666,53,129,7395,41946,23,199,10589,1917,0,2,0,0,0,7084,7084
288.,39570,48,130,7410,42019,25,208,10590,1906,1,2,0,0,0,7086,7083
289.,39551,46,134,7403,42026,19,203,10618,1898,0,0,0,0,0,7097,7093
290.,39465,49,134,7408,42085,20,205,10634,1865,0,0,0,0,0,7114,7112
291.,39392,46,134,7405,42138,24,203,10658,1874,0,2,0,0,0,7153,7152
292.,39293,41,133,7404,42218,20,207,10684,1889,0,1,0,0,0,7156,7153
293.,39241,37,128,7378,42249,27,201,10739,1901,0,1,0,0,0,7119,7117
294.,39128,46,129,7372,42339,22,206,10758,1910,0,2,1,0,0,7133,7130
295.,39099,52,126,7385,42346,19,213,10760,1912,1,1,0,0,0,7083,7082
296.,38997,54,116,7427,42426,23,214,10743,1926,0,0,0,0,0,7062,7058
297.,38922,54,115,7464,42480,22,216,10727,1927,0,2,0,0,0,7124,7122
298.,38811,47,113,7463,42576,20,224,10746,1943,0,2,0,0,1,7128,7125
299.,38787,37,120,7460,42585,20,224,10767,1915,0,0,0,0,0,7165,7160
300.,38694,40,115,7490,42656,15,224,10766,1910,0,2,0,0,0,7167,7166
301.,38689,38,112,7493,42646,16,216,10790,1911,0,2,0,0,0,7165,7163
302.,38702,33,106,7500,42611,26,204,10818,1885,0,1,0,0,0,7175,7172
303.,38672,37,103,7501,42627,23,197,10840,1878,0,1,0,0,0,7185,7185
304.,38662,34,103,7519,42617,21,201,10843,1900,0,1,0,0,0,7209,7205
305.,38554,35,99,7531,42706,19,207,10849,1896,0,1,0,0,0,7207,7204
306.,38594,37,98,7546,42650,14,209,10852,1881,0,0,0,0,0,7171,7167
307.,38514,24,102,7562,42714,15,216,10853,1846,0,0,0,0,0,7173,7168
308.,38438,31,92,7570,42772,17,208,10872,1817,0,1,0,0,0,7133,7129
309.,38448,29,90,7573,42749,17,206,10888,1801,0,0,0,0,0,7095,7088
310.,38410,31,86,7600,42772,21,202,10878,1821,0,3,0,0,0,7053,7051
311.,38354,34,90,7606,42810,17,196,10893,1854,0,2,0,0,0,7093,7089
312.,38275,32,90,7628,42872,17,200,10886,1824,0,2,0,0,0,7116,7108
313.,38231,37,88,7601,42901,13,201,10928,1844,0,0,0,0,0,7094,7088
314.,38189,33,89,7639,42930,14,189,10917,1878,0,1,0,0,0,7105,7104
315.,38151,29,92,7636,42957,15,186,10934,1894,0,3,0,0,0,7081,7078
316.,38008,30,95,7606,43088,15,180,10978,1892,0,4,0,0,0,7072,7066
317.,37878,28,99,7588,43202,15,181,11009,1910,0,1,0,0,0,7092,7086
318.,37851,22,104,7558,43219,14,180,11052,1935,0,1,0,0,0,7122,7119
