1.867407407407407334e+02	6.420468298613307625e+07	9.149380710275453748e+05	2.946522352864653803e+05	1.175069429845563900e+04	2.892746824523660471e+05	5.109737922818026709e+04	2.019339469732859870e+06	1.002754818410250737e+05	1.118606824581693858e+07	5.480270427866834216e+05	1.536324213156789353e+00
1.877777777777777715e+02	6.408580016190265864e+07	9.575544133053320693e+05	3.057157986425102572e+05	1.221405365870279275e+04	3.004187872846914688e+05	5.327060334302054252e+04	2.065139362998554017e+06	1.058978188645047485e+05	1.160672040187546238e+07	5.764736360605872469e+05	1.533685850869036082e+00
1.888148148148148096e+02	6.396313321367476135e+07	1.001173886036719778e+06	3.171200972253392683e+05	1.269032599534790279e+04	3.119291774382069707e+05	5.550017483583895955e+04	2.112753702593908180e+06	1.117104221998526482e+05	1.204032580498392507e+07	6.065504755309296306e+05	1.530906532085859473e+00
1.898518518518518476e+02	6.383655083010876924e+07	1.045848456635898212e+06	3.288699275571827311e+05	1.318013760104972243e+04	3.238129135351366713e+05	5.778953934829803620e+04	2.162235331231068354e+06	1.177238639825695282e+05	1.248707347544320114e+07	6.383452423143713968e+05	1.528005557427696948e+00
1.908888888888888857e+02	6.370592319645597041e+07	1.091628088108605240e+06	3.409696038088664645e+05	1.368403781840776537e+04	3.360767990282244282e+05	6.014194309461841476e+04	2.213638036983832251e+06	1.239492947014448146e+05	1.294713443803542294e+07	6.719508587141787866e+05	1.524997087191114487e+00
1.919259259259259238e+02	6.357112217520634830e+07	1.138560704740713816e+06	3.534229201933474396e+05	1.420250900763391837e+04	3.487273257182776579e+05	6.256043984693525272e+04	2.267016501314138994e+06	1.303984239725781517e+05	1.342066022848504223e+07	7.074655727460025810e+05	1.521891122737494495e+00
1.929629629629629619e+02	6.343202151487122476e+07	1.186692145122707123e+06	3.662331068039584788e+05	1.473597428203688105e+04	3.617706201093850541e+05	6.504789739151849790e+04	2.322426236968486104e+06	1.370835044506581617e+05	1.390778120496589132e+07	7.449930425139620202e+05	1.518694442380753795e+00
1.940000000000000000e+02	6.328849708727166802e+07	1.236066101804289967e+06	3.794027804536561016e+05	1.528480338123103502e+04	3.752123894306073780e+05	6.760700313500277116e+04	2.379923515998903196e+06	1.440173185246185749e+05	1.440860470369877666e+07	7.846424180920016952e+05	1.515411180613530640e+00
1.940000000000000000e+02	6.328849708727166802e+07	1.236066101804289967e+06	3.794027804536561016e+05	1.528480338123103502e+04	3.752123894306073780e+05	6.760700313500277116e+04	2.379923515998903196e+06	1.440173185246185749e+05	1.440860470369877666e+07	7.846424180920016952e+05	1.511865380447472207e+00
1.952500000000000000e+02	6.295303646312165260e+07	1.455483647118901601e+06	3.902625267864185735e+05	1.981868246518548767e+04	3.813934746566154063e+05	8.121401264585796162e+04	2.442455681097230408e+06	1.623465121081191755e+05	1.483039868180825189e+07	8.241399814178377856e+05	1.505317139542742488e+00
1.965000000000000000e+02	6.262598545343366265e+07	1.665056493606050266e+06	3.997872641873981338e+05	2.355742666942483993e+04	3.885143627064081375e+05	9.390199240660293435e+04	2.506984183841832913e+06	1.822238231485994474e+05	1.521219178337955661e+07	8.629278136269103270e+05	1.494064269911424381e+00
1.977500000000000000e+02	6.230702824379748851e+07	1.864892424381512217e+06	4.084755009595100419e+05	2.665528489959719809e+04	3.961415925450148643e+05	1.056959579295845178e+05	2.573767137151859235e+06	2.033548583354080329e+05	1.556674101304593869e+07	9.017099158177654026e+05	1.479279149491571355e+00
1.990000000000000000e+02	6.199574225162003934e+07	2.055311100647970103e+06	4.166157131964404834e+05	2.924018897147191819e+04	4.040180470153095084e+05	1.166307668805461726e+05	2.642965050709117670e+06	2.254878809590777964e+05	1.590171317433701456e+07	9.409268062456452753e+05	1.498427562186737116e+00
1.990000000000000000e+02	6.199574225162003934e+07	2.055311100647970103e+06	4.166157131964404834e+05	2.924018897147191819e+04	4.040180470153095084e+05	1.166307668805461726e+05	2.642965050709117670e+06	2.254878809590777964e+05	1.590171317433701456e+07	9.409268062456452753e+05	1.544530944696860031e+00
2.000454545454545325e+02	6.169213975886608660e+07	2.217665979918434285e+06	4.578271446762789274e+05	3.140835494413355991e+04	4.141817408338822424e+05	1.252288799113917194e+05	2.702493706644607708e+06	2.450654342051565181e+05	1.720625933908734471e+07	1.021267702506984817e+06	1.582388535621806147e+00
2.010909090909090935e+02	6.137311105188996345e+07	2.391666328326291405e+06	4.940299593729598564e+05	3.384004729260082240e+04	4.297864284869164694e+05	1.336905448931871215e+05	2.763942153871114366e+06	2.659444858669406385e+05	1.840695304907598719e+07	1.100387626791516552e+06	1.611841516782917205e+00
2.021363636363636260e+02	6.103940578565209359e+07	2.575094339229535777e+06	5.275496126244394109e+05	3.642049308266560547e+04	4.491455230308857863e+05	1.422817980501176207e+05	2.828071167901276145e+06	2.880422804289536434e+05	1.955884053350237757e+07	1.181465116145557957e+06	1.634732479286061357e+00
2.031818181818181870e+02	6.069128588583196700e+07	2.766702303562342189e+06	5.598091133372222539e+05	3.908852375810993544e+04	4.712227447194881970e+05	1.511538960241554596e+05	2.895388767543866765e+06	3.113597652228134684e+05	2.069546978409302607e+07	1.266607553021171596e+06	1.652334367254566505e+00
2.042272727272727195e+02	6.032873223904579878e+07	2.965824333459388930e+06	5.916742559330211952e+05	4.181401053546893672e+04	4.953799542891907622e+05	1.603908682005226146e+05	2.966248334966825321e+06	3.359470035697504645e+05	2.183709794054005295e+07	1.357268963926286669e+06	1.665556635725798706e+00
2.052727272727272805e+02	5.995157351867626607e+07	3.172137154824753292e+06	6.236651938855182379e+05	4.458431089776327281e+04	5.212219635761057143e+05	1.700378554332765634e+05	3.040908371195086278e+06	3.618826315111980657e+05	2.299571059270492941e+07	1.454509750578585081e+06	1.675075238635768571e+00
2.063181818181818130e+02	5.955956748113287240e+07	3.385512086572142784e+06	6.560861254276118707e+05	4.739617967844555824e+04	5.485008321382546565e+05	1.801178176583014429e+05	3.119568671514500864e+06	3.892618058778446866e+05	2.417809151440327242e+07	1.559157485002747038e+06	1.681412195327548487e+00
2.073636363636363740e+02	5.915245320017316192e+07	3.605922896116299089e+06	6.891047356111098779e+05	5.025098812773425016e+04	5.770567279505213955e+05	1.906412176906196692e+05	3.202391986508983187e+06	4.181892478215433075e+05	2.538769807588953525e+07	1.671905784797521774e+06	1.684983956834869234e+00
2.084090909090909065e+02	5.872998553259741515e+07	3.833387894564199261e+06	7.228008209691699594e+05	5.315193599470196932e+04	6.067812735976901604e+05	2.016114879225368786e+05	3.289516751859186217e+06	4.487753024950737017e+05	2.662580524798271433e+07	1.793374413845326286e+06	1.686131142639817782e+00
2.094545454545454390e+02	5.829195870738016814e+07	4.067933024781272281e+06	7.571960209901570342e+05	5.610245704956888221e+04	6.375947340591254178e+05	2.130279847871416423e+05	3.381064324177868199e+06	4.811337467746627517e+05	2.789220205922645703e+07	1.924145017261582892e+06	1.685137342972827357e+00
2.105000000000000000e+02	5.783822322811150551e+07	4.309567839710840955e+06	7.922719817353168037e+05	5.910533336273396708e+04	6.694317382564235013e+05	2.248874634451805614e+05	3.477142840859337244e+06	5.153805745186232380e+05	2.918561479762425646e+07	2.064781438793794485e+06	1.682241528469405223e+00
2.115454545454545325e+02	5.736869861546305567e+07	4.558269426112054847e+06	8.279814568137102760e+05	6.216222590866244718e+04	7.022322758743773447e+05	2.371846954150515085e+05	3.577849011087034829e+06	5.516332933260160498e+05	3.050396414539363980e+07	2.215840166398769245e+06	1.677646691714703042e+00
2.125909090909090935e+02	5.688338348999762535e+07	4.813971269664525986e+06	8.642551207889745710e+05	6.527344627774137916e+04	7.359359707536898786e+05	2.499126028158787813e+05	3.683268647233124357e+06	5.900104524684103671e+05	3.184452230832315981e+07	2.377874336874696426e+06	1.671526219058480311e+00
2.136363636363636260e+02	5.638236386043905467e+07	5.076555251663397066e+06	9.010058080654197838e+05	6.843786559110273083e+04	7.704784070314361015e+05	2.630621320807308075e+05	3.793476440592957195e+06	6.306312345358778257e+05	3.320401097388946638e+07	2.551433419788063969e+06	1.664028843582214368e+00
2.146818181818181870e+02	5.586582008835198730e+07	5.345845703396078199e+06	9.381312377355786739e+05	7.165289996224545757e+04	8.057887610716323834e+05	2.766219991523466888e+05	3.908535298629013356e+06	6.736150117010887479e+05	3.457866543585086614e+07	2.737059892634921707e+06	1.655282663138735399e+00
2.157272727272727195e+02	5.533403275526973605e+07	5.621604898161360994e+06	9.755158831681432202e+05	7.491453795487644675e+04	8.417882857696637511e+05	2.905783838537500706e+05	4.028495446990781929e+06	7.190808088316543726e+05	3.596428067938515544e+07	2.935283725231194869e+06	1.645398501586482265e+00
2.167727272727272805e+02	5.478738750662475079e+07	5.903529640756312758e+06	1.013032397000826662e+06	7.821739112858813314e+04	8.783893744196308544e+05	3.049146189751373604e+05	4.153393430362962186e+06	7.671466407317651901e+05	3.735624931467320025e+07	3.146615194785198662e+06	1.634472776798808535e+00
2.178181818181818130e+02	5.422637885426884890e+07	6.191248786179630086e+06	1.050542848002261715e+06	8.155475802522548474e+04	9.154950422114169924e+05	3.196109008500660420e+05	4.283251104272235185e+06	8.179287061902884161e+05	3.874959755884613842e+07	3.371536381127282046e+06	1.622589975543286656e+00
2.188636363636363740e+02	5.365161286521194130e+07	6.484321623657763936e+06	1.087899929372773040e+06	8.491869732099182147e+04	9.529987311039979104e+05	3.346440374344087904e+05	4.418074684579483233e+06	8.715404313186167274e+05	4.013902312656039000e+07	3.610491598629000597e+06	1.609824800086181451e+00
2.199090909090909065e+02	5.306380863593939692e+07	6.782237123532867059e+06	1.124948236023248872e+06	8.830010887111329066e+04	9.907843845972348936e+05	3.499872438666530070e+05	4.557853905808694661e+06	9.280913613607685547e+05	4.151893736569961160e+07	3.863876978749066591e+06	1.596244031591720347e+00
2.209545454545454390e+02	5.246379844171566516e+07	7.084414078091022559e+06	1.161525667476365808e+06	9.168882292919438623e+04	1.028726762813383131e+06	3.656099921735376702e+05	4.702561329548326321e+06	9.876859052524805302e+05	4.288351294211337715e+07	4.132029406540432479e+06	1.581908143968608016e+00
2.220000000000000000e+02	5.185252645255780220e+07	7.390202184521858580e+06	1.197464983336165082e+06	9.507369862149425899e+04	1.066691982830745634e+06	3.814779197504943004e+05	4.852151837384417653e+06	1.050421940997001249e+06	4.422673760243013501e+07	4.415215022572073154e+06	1.566872694945891764e+00
2.220000000000000000e+02	5.185252645255780220e+07	7.390202184521858580e+06	1.197464983336165082e+06	9.507369862149425899e+04	1.066691982830745634e+06	3.814779197504943004e+05	4.852151837384417653e+06	1.050421940997001249e+06	4.422673760243013501e+07	4.415215022572073154e+06	1.552632100065448384e+00
2.230294117647058840e+02	5.084089756848382950e+07	8.098673550239194185e+06	1.217331902321990114e+06	1.086496099606161588e+05	1.078903902246837970e+06	4.220568526425570017e+05	4.961233747590752319e+06	1.158263866514206631e+06	4.500310551383861899e+07	4.653890440093157813e+06	1.535745093194093469e+00
2.240588235294117680e+02	4.986323770413950831e+07	8.775545959337087348e+06	1.230937178122580750e+06	1.201260541265583306e+05	1.091744522853312315e+06	4.603372319722715183e+05	5.073570897488956340e+06	1.270511451959707774e+06	4.558422242297451198e+07	4.883691632422715425e+06	1.513165929828135248e+00
2.250882352941176521e+02	4.892210441146395355e+07	9.418182471136601642e+06	1.239655476808216190e+06	1.297513687185092131e+05	1.104073547778352397e+06	4.962561123659893638e+05	5.189672819529450499e+06	1.386314792198912241e+06	4.600446590296562761e+07	5.107068769333577715e+06	1.486492105919043905e+00
2.261176470588235361e+02	4.801931421208732575e+07	1.002490966526753455e+07	1.244378040534440428e+06	1.377562625204295327e+05	1.115180278536561644e+06	5.297434366622398375e+05	5.309804379028378986e+06	1.504924725363076665e+06	4.628683269242476672e+07	5.325314302842039615e+06	1.456932135933665329e+00
2.271470588235294201e+02	4.715615021346358210e+07	1.059470477740955167e+07	1.245706705678385682e+06	1.443473844034135109e+05	1.124629299980540527e+06	5.607424087258095387e+05	5.434069602629121393e+06	1.625660607709583128e+06	4.644754795201378316e+07	5.538980034725121222e+06	1.424927592806676468e+00
2.281764705882353041e+02	4.633348868863833696e+07	1.112700474193404801e+07	1.244071238597892225e+06	1.497060087387301610e+05	1.132164685323757119e+06	5.892180634724557167e+05	5.562465949049678631e+06	1.747891624245090410e+06	4.649884513076660037e+07	5.748145256607373245e+06	1.391843426916539617e+00
2.292058823529411882e+02	4.555187732110852003e+07	1.162158868278189562e+07	1.239799966747074854e+06	1.539893271404860716e+05	1.137650008418305544e+06	6.151595131233813008e+05	5.694920048671758734e+06	1.871026132008568151e+06	4.645063219124843925e+07	5.952591290145297535e+06	1.358732248598167436e+00
2.302352941176470722e+02	4.481158498176713288e+07	1.207850445300176740e+07	1.233161883836389054e+06	1.573329155033482821e+05	1.141030327950082021e+06	6.385790016214404022e+05	5.831311685344642028e+06	1.994505750975182978e+06	4.631147747449296713e+07	6.151916934489032254e+06	1.325620583712769696e+00
2.312647058823529278e+02	4.411263513254380226e+07	1.249802131196429394e+07	1.224391327407449484e+06	1.598535799312783929e+05	1.142307671991670737e+06	6.595095222593097715e+05	5.971490208685833961e+06	2.117802245216349140e+06	4.608917956295119226e+07	6.345616383105861954e+06	1.292849447413745745e+00
2.322941176470588118e+02	4.345483017005417496e+07	1.288059785095357709e+07	1.213702029617657885e+06	1.616521581304696447e+05	1.141524834213610971e+06	6.780019470666749403e+05	6.115285975632211193e+06	2.240416034331611358e+06	4.579108325145223737e+07	6.533133044628231786e+06	1.260709159589143091e+00
2.333235294117646959e+02	4.283777106837705523e+07	1.322685858488602191e+07	1.201294726440026425e+06	1.628160699162581877e+05	1.138754305424478371e+06	6.941221506327245152e+05	6.262518444607751444e+06	2.361875649715670850e+06	4.542424161764518172e+07	6.713897616023544222e+06	1.229419877379628767e+00
2.343529411764705799e+02	4.226087484734055400e+07	1.353757528173982538e+07	1.187360910627008881e+06	1.634215341098925855e+05	1.134090400794526329e+06	7.079483486440918641e+05	6.413001947488974780e+06	2.481737729255115148e+06	4.499548620950055122e+07	6.887355580786540173e+06	1.199145662702434390e+00
2.353823529411764639e+02	4.172339125572169572e+07	1.381365073951133527e+07	1.172084330765864579e+06	1.635354372014584078e+05	1.127643403158779256e+06	7.195687291428603930e+05	6.566549798623927869e+06	2.599587305874065496e+06	4.451144401169672608e+07	7.052987333269320428e+06	1.170005726521417655e+00
2.364117647058823479e+02	4.122441935654203594e+07	1.405610373188776337e+07	1.155641230775515782e+06	1.632168745791839028e+05	1.119535009569837013e+06	7.290793820327481953e+05	6.722977176654529758e+06	2.715038237958366983e+06	4.397852536367519945e+07	7.210322916034999304e+06	1.142083212970987693e+00
2.374411764705882320e+02	4.076292427384167910e+07	1.426605446522426791e+07	1.138199945298212813e+06	1.625184015328821843e+05	1.109894654019793263e+06	7.365824995754606789e+05	6.882103078287437558e+06	2.827733682220248505e+06	4.340289792112819105e+07	7.358952619014723226e+06	1.115432728653251271e+00
2.384705882352941160e+02	4.033775410739035904e+07	1.444471026620862447e+07	1.119920228294941597e+06	1.614870368193388276e+05	1.098856452979300637e+06	7.421848095739949495e+05	7.043751559172660112e+06	2.937346539560765494e+06	4.279045599455484003e+07	7.498534249340099283e+06	1.090085852262075106e+00
2.395000000000000000e+02	3.994765688114104420e+07	1.459335144178406522e+07	1.100952541168257361e+06	1.601650612122291350e+05	1.086556624737764709e+06	7.459962030706303194e+05	7.207752424551295117e+06	3.043579822334695607e+06	4.214679090270373970e+07	7.628797625879818574e+06	1.066055690310494963e+00
2.405294117647058840e+02	3.959129732285221666e+07	1.471331737680435367e+07	1.081437430282746442e+06	1.585906500389545108e+05	1.073131294933697674e+06	7.481285235967512708e+05	7.373941498376414180e+06	3.146166903114851564e+06	4.147716558020675182e+07	7.749546710508917458e+06	1.043340832738646862e+00
2.415588235294117680e+02	3.926727325018194318e+07	1.480599299624032527e+07	1.061505061866200296e+06	1.567983739230238134e+05	1.058714635646710172e+06	7.486944918923352379e+05	7.542160576349344105e+06	3.244871613900099415e+06	4.078649511040908843e+07	7.860659712822102942e+06	1.021928328181645584e+00
2.425882352941176521e+02	3.897413134544437379e+07	1.487279574055556022e+07	1.041274942640662543e+06	1.548195967740125197e+05	1.043437304327507620e+06	7.478067467653548811e+05	7.712257151084266603e+06	3.339488172408248298e+06	4.007933382832229137e+07	7.962087466991420835e+06	1.001796167396356463e+00
2.436176470588235361e+02	3.871038212548874319e+07	1.491516320018260740e+07	1.020855829469007207e+06	1.526827950361489784e+05	1.027425158171813469e+06	7.455769885333173443e+05	7.884083983731330372e+06	3.429840919387013651e+06	3.935986897454206645e+07	8.053850360314199701e+06	9.829152685484287000e-01
2.446470588235294201e+02	3.847451394688055664e+07	1.493454153786345571e+07	1.000345815936539439e+06	1.504138176012675103e+05	1.010798223385042977e+06	7.421152159736317117e+05	8.057498584383284673e+06	3.515783857976211701e+06	3.863192046367076039e+07	8.136034081435719505e+06	9.652511425988855587e-01
2.456764705882353041e+02	3.826500592430269718e+07	1.493237480267883651e+07	9.798325749599626288e+05	1.480361017388280015e+05	9.936698996916494798e+05	7.375290509000411257e+05	8.232362652728041634e+06	3.597199992999933660e+06	3.789894608454035223e+07	8.208784445745862089e+06	9.487652223254554595e-01
2.467058823529411598e+02	3.808033967817179859e+07	1.491009521139121056e+07	9.593937321273784619e+05	1.455708569314909691e+05	9.761463799911615206e+05	7.319231465256686788e+05	8.408541520382119343e+06	3.674000474479164928e+06	3.716405132292568684e+07	8.272301542649374343e+06	9.334159606514805807e-01
2.477352941176470722e+02	3.791900986345299333e+07	1.486911444426677935e+07	9.390973430864941329e+05	1.430372256142852420e+05	9.583262641953504644e+05	7.253986768812084338e+05	8.585903627073509619e+06	3.746123555429369211e+06	3.643000295435057580e+07	8.326833432930110954e+06	9.191597204422057299e-01
2.487647058823529278e+02	3.777953346404562145e+07	1.481081597576258518e+07	9.190024489060334163e+05	1.404524274554143194e+05	9.403003455328725977e+05	7.180529049554941012e+05	8.764320054374512285e+06	3.813533378967456054e+06	3.569924556887605041e+07	8.372669604170836508e+06	9.059515037706501461e-01
2.497941176470588118e+02	3.766045786506277323e+07	1.473654843654687889e+07	8.991596852156847017e+05	1.378318919299427362e+05	9.221515472511533881e+05	7.099788271270365221e+05	8.943664133092008531e+06	3.876218613774512894e+06	3.497392024206602573e+07	8.410134368788840249e+06	8.937455464147506801e-01
2.508235294117646959e+02	3.756036773849553615e+07	1.464761998289955966e+07	8.796119235602776753e+05	1.351893824615313788e+05	9.039549877853656653e+05	7.012648910428308882e+05	9.123811133774382994e+06	3.934190959980508778e+06	3.425588464217188209e+07	8.439580363710299134e+06	8.824958033825232029e-01
2.518529411764705799e+02	3.747789079614185542e+07	1.454529363285731897e+07	8.603949264056249522e+05	1.325371142796775384e+05	8.857781531031201594e+05	6.919947835245326860e+05	9.304638044137936085e+06	3.987483549549924210e+06	3.354673395212107897e+07	8.461382284160973504e+06	8.721345181485129494e-01
2.528823529411764639e+02	3.741170247754105926e+07	1.443078351549389586e+07	8.415380003362831194e+05	1.298858673015567911e+05	8.676811560136831831e+05	6.822472844575680792e+05	9.486023432559220120e+06	4.036149266296727117e+06	3.284782207814337313e+07	8.475930957582276314e+06	8.626874881765180803e-01
2.539117647058823479e+02	3.736052965039245039e+07	1.430525197024107911e+07	8.230646350014022319e+05	1.272450947446447390e+05	8.497170636643026955e+05	6.720961820296257501e+05	9.667847393099313602e+06	4.080259010827173945e+06	3.216028270906630158e+07	8.483627838235890493e+06	8.541126335799243963e-01
2.549411764705882320e+02	3.732315340704604238e+07	1.416980742682596110e+07	8.049931181698541623e+05	1.246230277609925979e+05	8.319322761348411441e+05	6.616102441874175565e+05	9.849991564764566720e+06	4.119899935110313818e+06	3.148504987750333920e+07	8.484879979390716180e+06	8.463019431061046260e-01
2.559705882352941160e+02	3.729841104366880655e+07	1.402550299282426201e+07	7.873371197749687126e+05	1.220267761148739955e+05	8.143669408881689887e+05	6.508532408077901928e+05	1.003233921578503959e+07	4.155173670136086177e+06	3.082287775380838290e+07	8.480095518639395013e+06	8.392141742111413061e-01
2.570000000000000000e+02	3.728519730927063525e+07	1.387333567441500351e+07	7.701062401129882783e+05	1.194624247559991782e+05	7.970553896741012577e+05	6.398840108409695094e+05	1.021477538184134848e+07	4.186194569088950288e+06	3.017435947598193213e+07	8.469679690947469324e+06	8.328090559358166667e-01
2.570000000000000000e+02	3.728519730927063525e+07	1.387333567441500351e+07	7.701062401129882783e+05	1.194624247559991782e+05	7.970553896741012577e+05	6.398840108409695094e+05	1.021477538184134848e+07	4.186194569088950288e+06	3.017435947598193213e+07	8.469679690947469324e+06	8.271547427328099777e-01
2.580333333333333599e+02	3.700470810621967912e+07	1.399397756845539995e+07	7.441386944443385582e+05	1.236177215838492266e+05	7.613128814501613379e+05	6.471978351532561937e+05	1.031705169794708863e+07	4.294006494746227749e+06	2.919739014273360372e+07	8.355169209368667565e+06	8.203847835384773246e-01
2.590666666666666629e+02	3.677817144264920801e+07	1.406873016989317536e+07	7.166875009584568907e+05	1.260588133384318207e+05	7.284716514246583683e+05	6.509822906578658149e+05	1.042678367832185142e+07	4.390125452756351791e+06	2.818020700796810538e+07	8.214005408865749836e+06	8.112999865814171097e-01
2.601000000000000227e+02	3.660246561787511408e+07	1.409991324841726944e+07	6.887827624447696144e+05	1.270738622067148099e+05	6.977306458317512879e+05	6.516477251327643171e+05	1.054430999213798530e+07	4.474087145953627303e+06	2.715040175721533969e+07	8.054706852109985426e+06	8.006842467591939183e-01
2.611333333333333258e+02	3.647396716224695742e+07	1.409052331288694777e+07	6.610765782374360133e+05	1.269259326375501259e+05	6.686141788032233017e+05	6.495439064581585117e+05	1.066957861895048060e+07	4.545781309779237956e+06	2.612625844874484837e+07	7.883284478366204537e+06	7.891378491283354002e-01
2.621666666666666856e+02	3.638882479630189389e+07	1.404390135880574211e+07	6.339765225827735849e+05	1.258470422610443347e+05	6.408451152322776616e+05	6.449864083882692503e+05	1.080228688508355804e+07	4.605342871344429441e+06	2.511987727413710207e+07	7.704055896866967902e+06	7.771213320768786126e-01
2.631999999999999886e+02	3.634313726382834464e+07	1.396351849316221662e+07	6.077309477534281323e+05	1.240370620768905355e+05	6.142653683853939874e+05	6.382694393954294501e+05	1.094197417277254350e+07	4.653078252625744790e+06	2.413919352786142379e+07	7.520177160733942874e+06	7.649875073419545313e-01
2.642333333333333485e+02	3.633306818582084775e+07	1.385283797215791978e+07	5.824839304209495895e+05	1.216652150697254692e+05	5.887863038106532767e+05	6.296711698197084479e+05	1.108808391275809519e+07	4.689414310142089613e+06	2.318929912963449582e+07	7.333993054649860598e+06	7.530051777301356442e-01
2.652666666666666515e+02	3.635491913882270455e+07	1.371522734115663543e+07	5.583109506164263003e+05	1.188728423222151032e+05	5.643580849125715904e+05	6.194551451392520685e+05	1.124000544969021715e+07	4.714862047339971177e+06	2.227331951896064728e+07	7.147270212668687105e+06	7.413770555803704809e-01
2.663000000000000114e+02	3.640517473644602299e+07	1.355390374595298059e+07	5.352422633321264293e+05	1.157766615852457762e+05	5.409510010258170078e+05	6.078698764101039851e+05	1.139710259542990662e+07	4.729990119817791507e+06	2.139300436646190286e+07	6.961354267365932465e+06	7.302535279240035537e-01
2.673333333333333144e+02	3.648052877434591204e+07	1.337190140796939284e+07	5.132783504261339549e+05	1.124720813796060247e+05	5.185443521098316414e+05	5.951477858014465310e+05	1.155873327628107555e+07	4.735404971686591394e+06	2.054913199432719871e+07	6.777277458892026916e+06	7.197433893452976905e-01
2.683666666666666742e+02	3.657789747409472615e+07	1.317205402394247986e+07	4.924002330736595322e+05	1.090363371729398350e+05	4.971200711356874672e+05	5.815041348769747419e+05	1.172426313950808533e+07	4.731735586195437238e+06	1.974179092430225387e+07	6.595833694743074477e+06	7.099223145366664323e-01
2.693999999999999773e+02	3.669442390330602229e+07	1.295698726709364913e+07	4.725764178825527779e+05	1.055313375759004994e+05	4.766592876682091155e+05	5.671362369884205982e+05	1.189307499753602035e+07	4.719621551949213259e+06	1.897057917835299298e+07	6.417632021070091985e+06	7.008396121111442056e-01
2.704333333333333371e+02	3.682747636501833797e+07	1.272911813436313719e+07	4.537676151890800684e+05	1.020061790498781629e+05	4.571406889771699789e+05	5.522230673034007195e+05	1.206457535276344046e+07	4.699703597335543483e+06	1.823474761155210435e+07	6.243135602727951482e+06	6.925236480156863328e-01
2.714666666666666970e+02	3.697464269659848511e+07	1.249065891206808388e+07	4.359299666391867795e+05	9.849932738157705171e+04	4.385399526157171349e+05	5.369252804407181684e+05	1.223819883570609055e+07	4.672616028550126590e+06	1.753330448313964903e+07	6.072690831489863805e+06	6.849862234727651655e-01
2.725000000000000000e+02	3.713372184361893684e+07	1.224362421542321891e+07	4.190172637073699734e+05	9.504048532301362138e+04	4.208297921039875946e+05	5.213855929098880733e+05	1.241341112292356230e+07	4.638980683990013786e+06	1.686509268746046722e+07	5.906549588496013544e+06	6.782261212301672337e-01
2.735333333333333599e+02	3.730271368053007126e+07	1.198984001801824942e+07	4.029824751551849768e+05	9.165217584347716183e+04	4.039803291177297360e+05	5.057294647180726752e+05	1.258971072720382735e+07	4.599402129413380288e+06	1.622884734615535103e+07	5.744886659511556849e+06	6.722319838454344776e-01
2.745666666666666629e+02	3.747980777592158318e+07	1.173095390288629942e+07	3.877787957865381031e+05	8.835107401639773161e+04	3.879596157378439093e+05	4.900660087614398799e+05	1.276662993781928159e+07	4.554463889070616104e+06	1.562323904471116513e+07	5.587813636775088497e+06	6.669846516562578653e-01
2.756000000000000227e+02	3.766337160625040531e+07	1.146844598644743115e+07	3.733603600549356779e+05	8.514912049375253264e+04	3.727342007968293619e+05	4.744890601019131136e+05	1.294373511223695986e+07	4.504725553617770784e+06	1.504690640490035526e+07	5.435390209343793802e+06	6.624590614590996074e-01
2.766333333333333258e+02	3.785193858251317590e+07	1.120364012197961286e+07	3.596827188201633398e+05	8.205444751421776891e+04	3.582696792261637165e+05	4.590783452131857630e+05	1.312062646896107122e+07	4.450720635772404261e+06	1.449848062199679762e+07	5.287633461845269427e+06	6.586257867932814314e-01
2.776666666666666856e+02	3.804419615268559754e+07	1.093771510085094906e+07	3.467031474468685337e+05	7.907214547041190963e+04	3.445311916197574465e+05	4.439007009780145017e+05	1.329693749555113912e+07	4.392955065397257917e+06	1.397660387455236167e+07	5.144525616202834062e+06	6.554522852139070821e-01
2.786999999999999886e+02	3.823897416769195348e+07	1.067171565099477954e+07	3.343808331653340138e+05	7.620489482260530349e+04	3.314838588355707470e+05	4.290113030548293027e+05	1.347233406073217466e+07	4.331906230702743866e+06	1.347994301640519872e+07	5.006020528044647537e+06	6.529039057325649598e-01
2.797333333333333485e+02	3.843523364268790185e+07	1.040656309196498245e+07	3.226769757835971541e+05	7.345348492838903621e+04	3.190931471556621836e+05	4.144548723669195897e+05	1.364651330132273771e+07	4.268022483789806254e+06	1.300719960995001905e+07	4.872049167165002786e+06	6.509446998859753641e-01
2.807666666666666515e+02	3.863205600337668508e+07	1.014306555041804910e+07	3.115548262739664060e+05	7.081723833934504364e+04	3.073251657832289930e+05	4.002668365095467889e+05	1.381920234114816785e+07	4.201723038150997832e+06	1.255711710806816071e+07	4.742524255432726815e+06	6.495380720561992893e-01
2.818000000000000114e+02	3.882863287533172965e+07	9.881927673177521676e+06	3.009796810486897593e+05	6.829435638136841590e+04	2.961469018822198850e+05	3.864744296888702665e+05	1.399015688869720139e+07	4.133398193792391568e+06	1.212848580806532688e+07	4.617344196809248999e+06	6.486472982768420881e-01
2.828333333333333144e+02	3.902425645029844344e+07	9.623759800050927326e+06	2.909188449713808368e+05	6.588219941415250651e+04	2.855264000102860155e+05	3.730977204198261024e+05	1.415915975205614418e+07	4.063409832778837532e+06	1.172014606390538625e+07	4.496396406754192896e+06	6.482359375358697218e-01
