1.606153846153846132e+02	6.636094062375254929e+07	2.467393250883192741e+04	8.010611650541389827e+04	3.216524981454127783e+02	1.139863231223705807e+05	1.612408702900800336e+03	1.302330624154209858e+06	2.039318755557127588e+03	4.299641917637125589e+06	1.926033264070676232e+05	9.835926584862859645e-01
1.616923076923076792e+02	6.634196342237245291e+07	2.706592749697964246e+04	7.943042013312893687e+04	3.321703174627072030e+02	1.133752390397226554e+05	1.721873727744818552e+03	1.319797227825107286e+06	2.324719087381941335e+03	4.331335548800236546e+06	1.943138930950786453e+05	9.759505303416670108e-01
1.627692307692307736e+02	6.632323355276767910e+07	2.930764227225780996e+04	7.879884078810182109e+04	3.400549879748454600e+02	1.127227291800097155e+05	1.816017117760360179e+03	1.337186568347811000e+06	2.605594538387380908e+03	4.354675037305814214e+06	1.957890871238909604e+05	9.691812694693476837e-01
1.638461538461538396e+02	6.630475244103660434e+07	3.140254134773942496e+04	7.819842786612770578e+04	3.458505395896717687e+02	1.120421870117778744e+05	1.896474136680845959e+03	1.354493162755351979e+06	2.879915306108714049e+03	4.370670802747423761e+06	1.970510228617921239e+05	9.631819501811716977e-01
1.649230769230769340e+02	6.628651918236142397e+07	3.335478095867054071e+04	7.762021507608768297e+04	3.499857528119487711e+02	1.113429154559109884e+05	1.964770066613989002e+03	1.371713092833622592e+06	3.146057494839699757e+03	4.380251833092672750e+06	1.981213879676692886e+05	9.578620476626210634e-01
1.660000000000000000e+02	6.626853117784011364e+07	3.516907371693431196e+04	7.705799722566091805e+04	3.527995145695784913e+02	1.106313812034287403e+05	2.022307373706380076e+03	1.388843508254886139e+06	3.402754870681443208e+03	4.384257865477611311e+06	1.990206867913359893e+05	9.753214420600719858e-01
1.660000000000000000e+02	6.626853117784011364e+07	3.516907371693431196e+04	7.705799722566091805e+04	3.527995145695784913e+02	1.106313812034287403e+05	2.022307373706380076e+03	1.388843508254886139e+06	3.402754870681443208e+03	4.384257865477611311e+06	1.990206867913359893e+05	1.009574870994853102e+00
1.670370370370370381e+02	6.623775515188191831e+07	4.533749752783311851e+04	8.102299635738538927e+04	4.964790574050927603e+02	1.098858667985703360e+05	2.595858637132176227e+03	1.404856657216590131e+06	4.060492523147919201e+03	4.576792119735627435e+06	2.037161909129645210e+05	1.038714846198675046e+00
1.680740740740740762e+02	6.620727677103523910e+07	5.527939646226321202e+04	8.417403790784452576e+04	6.225633018563893302e+02	1.099241296877380519e+05	3.114116849401708805e+03	1.420858489118552068e+06	4.761495637091112258e+03	4.739555213591445237e+06	2.078579357193063770e+05	1.063053155966302343e+00
1.691111111111111143e+02	6.617702785693910718e+07	6.494036750394257251e+04	8.677535862136141805e+04	7.325761920456984626e+02	1.105044619618089928e+05	3.586005673711377312e+03	1.436950065193341114e+06	5.494307914661559153e+03	4.881511060780817643e+06	2.117183633326104900e+05	1.083341667816097642e+00
1.701481481481481524e+02	6.614695285758945346e+07	7.429108586114838545e+04	8.900729314681944379e+04	8.283341929086761866e+02	1.114619853277586808e+05	4.018150615138403282e+03	1.453201278305625077e+06	6.250014961133202632e+03	5.008893146972147748e+06	2.154760755199042615e+05	1.100219196751857753e+00
1.711851851851851904e+02	6.611700506680433452e+07	8.331908928770998318e+04	9.099293860866472824e+04	9.117079641194771966e+02	1.126842432470404456e+05	4.415670480771339498e+03	1.469660706367615378e+06	7.021577239724545507e+03	5.126056362094352022e+06	2.192465402137503261e+05	1.114226700502416678e+00
1.722222222222222285e+02	6.608714407296672463e+07	9.202314991988323163e+04	9.281633918026069296e+04	9.844870411177561209e+02	1.140945514768508874e+05	4.782683592913303073e+03	1.486362342123581795e+06	7.803373698651454106e+03	5.236060059891085140e+06	2.231030071705799492e+05	1.125821385787739715e+00
1.732592592592592666e+02	6.605733403730209172e+07	1.004094171741235914e+05	9.453489170844390173e+04	1.048309626164847714e+03	1.156406370907766977e+05	5.122628912527677130e+03	1.503330193316896446e+06	8.590884868957446088e+03	5.341067701659910381e+06	2.270907184941296582e+05	1.135389247203672403e+00
1.742962962962963047e+02	6.602754253136829287e+07	1.084887751928590878e+05	9.618780908175020886e+04	1.104632658888576998e+03	1.172868860101017781e+05	5.438468045027188055e+03	1.520581429235192249e+06	9.380468407870108422e+03	5.442621138373414055e+06	2.312365316588045680e+05	1.143255937802458932e+00
1.753333333333333428e+02	6.599773975059783459e+07	1.162750339832227764e+05	9.780189446109933488e+04	1.154725999981937093e+03	1.190090525654112280e+05	5.732811444062484043e+03	1.538128534883898450e+06	1.016919606446997204e+04	5.541829162166770548e+06	2.355554101635125116e+05	1.149696063263756507e+00
1.763703703703703809e+02	6.596789798003326356e+07	1.237836935092173808e+05	9.939548102373674919e+04	1.199680331322844268e+03	1.207906489805967867e+05	6.007997027003775656e+03	1.555980787393324077e+06	1.095473170151099112e+04	5.639497381054429337e+06	2.400547795551441668e+05	1.154941071197154390e+00
1.774074074074074190e+02	6.593799122865527868e+07	1.310311020591210545e+05	1.009811201535192813e+05	1.240422191877347586e+03	1.226204812034810893e+05	6.266139408422351153e+03	1.574145269266395364e+06	1.173523706188637334e+04	5.736217893543720245e+06	2.447374319830799941e+05	1.159185886339173965e+00
1.784444444444444571e+02	6.590799497600660473e+07	1.380338862984097796e+05	1.025674157322109095e+05	1.277732075967166338e+03	1.244909670174265193e+05	6.509161363469460412e+03	1.592627564893674338e+06	1.250929661222099094e+04	5.832431389282768592e+06	2.496034464596116741e+05	1.162594683120594663e+00
1.794814814814814667e+02	6.587788599331367761e+07	1.448085687898984179e+05	1.041602758111843286e+05	1.312263152986534578e+03	1.263969880152829719e+05	6.738814817495746865e+03	1.611432240264554741e+06	1.327585583490176396e+04	5.928470308963547461e+06	2.546514438611388032e+05	1.165305510966829106e+00
1.805185185185185048e+02	6.584764221382219344e+07	1.513713150344882160e+05	1.057637667394247401e+05	1.344559218059478098e+03	1.283351059202611796e+05	6.956695858646839042e+03	1.630563174092468573e+06	1.403416931444138208e+04	6.024588970661807805e+06	2.598793942045680596e+05	1.167434382463906184e+00
1.815555555555555429e+02	6.581724263551222533e+07	1.577377700903874647e+05	1.073806960190834943e+05	1.375071148296656474e+03	1.303030275747684791e+05	7.164256473922361693e+03	1.650023786944245454e+06	1.478375623705137332e+04	6.120984707978707738e+06	2.652851242542408872e+05	1.169078688341014693e+00
1.825925925925925810e+02	6.578666724504969269e+07	1.639229571815818781e+05	1.090130100434959313e+05	1.404171551303945080e+03	1.322992396531335253e+05	7.362814572908149785e+03	1.669817200212015305e+06	1.552436173584687276e+04	6.217812793223689310e+06	2.708666260001057526e+05	1.170320090206590447e+00
1.836296296296296191e+02	6.575589695565208793e+07	1.699412191933152499e+05	1.106620655039653357e+05	1.432167539696318727e+03	1.343227592210826406e+05	7.553563157864979985e+03	1.689946346702782670e+06	1.625592302918944551e+04	6.315197049225411378e+06	2.766222340881923446e+05	1.171226971931649041e+00
1.846666666666666572e+02	6.572491355410213023e+07	1.758061897929098632e+05	1.123288145789846603e+05	1.459311706339561852e+03	1.363729633706498425e+05	7.737579071740898144e+03	1.710414047754504485e+06	1.697853962272280114e+04	6.413237458476283588e+06	2.825507181370102335e+05	1.171856421220955902e+00
1.857037037037036953e+02	6.569369965384363383e+07	1.815307849415569508e+05	1.140139312792864366e+05	1.485811448773145003e+03	1.384494728328398778e+05	7.915831506263635674e+03	1.731223067101058085e+06	1.769244704656949762e+04	6.512015671083787456e+06	2.886513207850409672e+05	1.172256301846459792e+00
1.867407407407407334e+02	6.566223865221780539e+07	1.871272083462367009e+05	1.157178976290517603e+05	1.511836823326770627e+03	1.405520724372441182e+05	8.089190314437758389e+03	1.752376148508393206e+06	1.839799372348757242e+04	6.611599033968733624e+06	2.949237620546563412e+05	1.172466407307959368e+00
1.877777777777777715e+02	6.563051469063529372e+07	1.926069663301748806e+05	1.174410624318128685e+05	1.537527116486302930e+03	1.426806567251917731e+05	8.258434102458773850e+03	1.773876042017641244e+06	1.909562064093022855e+04	6.712043572341160849e+06	3.013682236581844627e+05	1.172519848747303861e+00
1.888148148148148096e+02	6.559851261695662886e+07	1.979808889417688188e+05	1.191836813217817689e+05	1.562996313816140173e+03	1.448351927341933479e+05	8.424258047523218920e+03	1.795725522135623265e+06	1.978584354865027126e+04	6.813396222998472862e+06	3.079853221655490925e+05	1.172444124243515962e+00
1.898518518518518476e+02	6.556621794965860993e+07	2.032591550583095814e+05	1.209459440390332893e+05	1.588337632001580005e+03	1.470156945045334287e+05	8.587281382634631882e+03	1.817927400289359502e+06	2.046923743550889048e+04	6.915696528511377051e+06	3.147760767831600388e+05	1.172262023108362472e+00
1.908888888888888857e+02	6.553361684355436265e+07	2.084513198972858954e+05	1.227279929818356031e+05	1.613627261551493348e+03	1.492222055879442196e+05	8.748054496288437804e+03	1.840484533159001730e+06	2.114642306172355893e+04	7.018977938969743438e+06	3.217418753700694069e+05	1.171992389915135657e+00
1.919259259259259238e+02	6.550069605695062131e+07	2.135663438105311070e+05	1.245299358028546558e+05	1.638927448931354547e+03	1.514547870185983775e+05	8.907065607181621090e+03	1.863399828021015506e+06	2.181805534025755696e+04	7.123268824822003022e+06	3.288844409044515342e+05	1.171650736007813443e+00
1.929629629629629619e+02	6.546744292019218206e+07	2.186126215640669107e+05	1.263518539378662826e+05	1.664289028828334722e+03	1.537135090124050330e+05	9.064746987922762855e+03	1.886676245900810231e+06	2.248481337591245392e+04	7.228593274420796894e+06	3.362057996820570552e+05	1.171249884502637562e+00
1.940000000000000000e+02	6.543384530558004230e+07	2.235980115398273047e+05	1.281938083550464216e+05	1.689753500642084646e+03	1.559984452117794717e+05	9.221480724838336755e+03	1.910316803103810642e+06	2.314739198400587338e+04	7.334971729007802904e+06	3.437082519336109981e+05	1.181328261722361717e+00
1.940000000000000000e+02	6.543384530558004230e+07	2.235980115398273047e+05	1.281938083550464216e+05	1.689753500642084646e+03	1.559984452117794717e+05	9.221480724838336755e+03	1.910316803103810642e+06	2.314739198400587338e+04	7.334971729007802904e+06	3.437082519336109981e+05	1.199114538901636218e+00
1.952500000000000000e+02	6.533816087493741512e+07	2.801893803185877623e+05	1.332000217416727392e+05	2.544390362227743026e+03	1.565552410982213623e+05	1.209110517300556967e+04	1.936722461792429676e+06	2.654752457643238813e+04	7.572616912393972278e+06	3.552406677515180781e+05	1.212777404066901710e+00
1.965000000000000000e+02	6.524487612071233243e+07	3.341763207817060174e+05	1.372422986233544361e+05	3.251878388748034922e+03	1.580180377161344513e+05	1.469547653837184225e+04	1.963514682588200318e+06	3.023618465114091669e+04	7.777169512000336312e+06	3.658966148508731858e+05	1.221631795070175608e+00
1.977500000000000000e+02	6.515385324068551511e+07	3.855155063372892910e+05	1.406995993268707534e+05	3.837716623776141660e+03	1.600482545316499600e+05	1.706521756055287551e+04	1.990851380015259143e+06	3.414008491907811549e+04	7.961254915038219653e+06	3.761780219547617016e+05	1.226766682448332979e+00
1.990000000000000000e+02	6.506491676476708800e+07	4.342689384566179360e+05	1.438050213257634896e+05	4.324551458620182530e+03	1.624375209800741286e+05	1.922483296073615202e+04	2.018832538231252227e+06	3.820083181983868417e+04	8.132736001254905015e+06	3.863887034493972897e+05	1.248885140017567341e+00
1.990000000000000000e+02	6.506491676476708800e+07	4.342689384566179360e+05	1.438050213257634896e+05	4.324551458620182530e+03	1.624375209800741286e+05	1.922483296073615202e+04	2.018832538231252227e+06	3.820083181983868417e+04	8.132736001254905015e+06	3.863887034493972897e+05	1.284262180944525156e+00
2.000454545454545325e+02	6.498306087591576576e+07	4.744572255171365105e+05	1.530922074208749109e+05	4.699046206161649934e+03	1.653135812636125193e+05	2.089242250311624230e+04	2.042770236292409943e+06	4.172540488090984582e+04	8.567441248190509155e+06	4.045854453165323357e+05	1.313965167150446200e+00
2.010909090909090935e+02	6.489968488251999021e+07	5.153240990348417545e+05	1.613216493273142260e+05	5.072484652719382211e+03	1.694057486171055643e+05	2.247601219243535888e+04	2.067342959396003047e+06	4.538316425957552565e+04	8.971227357665564865e+06	4.223684245700571337e+05	1.338141567211220462e+00
2.021363636363636260e+02	6.481477682278992236e+07	5.566236770258373581e+05	1.689307263999939896e+05	5.438533207711703653e+03	1.743646970052988909e+05	2.400797276027685439e+04	2.092714449274137383e+06	4.915412153681120981e+04	9.358628885690649971e+06	4.403197571839247830e+05	1.357811994671545897e+00
2.031818181818181870e+02	6.472827872550791502e+07	5.982290198686942458e+05	1.762061334929588193e+05	5.794888048445658569e+03	1.799644515657495358e+05	2.550943862097740202e+04	2.119000788937279023e+06	5.302755395796288940e+04	9.739215140120606869e+06	4.588219023926144582e+05	1.373783216968310850e+00
2.042272727272727195e+02	6.464010388340875506e+07	6.400891220793215325e+05	1.833363443088343192e+05	6.141540185655340792e+03	1.860594662355791079e+05	2.699457329290220514e+04	2.146287391072014812e+06	5.699867941692953900e+04	1.011931812591507472e+07	4.781294745824559359e+05	1.386699645616703336e+00
2.052727272727272805e+02	6.455014802871803939e+07	6.822009900719742291e+05	1.904457777250538056e+05	6.479707495639149784e+03	1.925566480386634648e+05	2.847324220619699190e+04	2.174640046060643625e+06	6.106655968377704994e+04	1.050315752925305814e+07	4.984160927425761474e+05	1.397081403462731242e+00
2.063181818181818130e+02	6.445829654922101647e+07	7.245915274069214938e+05	1.976170592555873154e+05	6.811189034631683171e+03	1.993971100278954837e+05	2.995267424484602452e+04	2.204112105985758826e+06	6.523278482332978456e+04	1.089357353837408125e+07	5.198048909823753638e+05	1.405352174356977901e+00
2.073636363636363740e+02	6.436442913200431317e+07	7.673058038202134194e+05	2.049055243989735609e+05	7.137985046999913720e+03	2.065442665241864161e+05	3.143848383465783627e+04	2.234749151749105193e+06	6.950065262154249649e+04	1.129250416356992908e+07	5.423883368695246754e+05	1.411859668097130704e+00
2.084090909090909065e+02	6.426842273912739009e+07	8.103994769895905629e+05	2.123486663160991156e+05	7.462082384704895048e+03	2.139760627335894678e+05	3.293529161138169729e+04	2.266592021114858333e+06	7.387465972237331152e+04	1.170129607783376798e+07	5.662410656755631790e+05	1.416890862334372558e+00
2.094545454545454390e+02	6.417015350453156978e+07	8.539339137692252407e+05	2.199722882691882842e+05	7.785341451182825949e+03	2.216798997439057566e+05	3.444709532414966816e+04	2.299678769224301912e+06	7.836018768646217359e+04	1.212090694912196137e+07	5.914281605799280806e+05	1.420683562582012893e+00
2.105000000000000000e+02	6.406949793631725758e+07	8.979730641493612202e+05	2.277945077589230787e+05	8.109444215031086969e+03	2.296493168924745405e+05	3.597748708129544684e+04	2.334045933619243093e+06	8.296330996640479134e+04	1.255203702346063405e+07	6.180104695242409362e+05	1.423435344061594554e+00
2.115454545454545325e+02	6.396633367481891066e+07	9.425814710891309660e+05	2.358283597689106537e+05	8.435877883464801926e+03	2.378818199167662824e+05	3.752977742965094512e+04	2.369729345878873486e+06	8.769067321427978459e+04	1.299521456059519202e+07	6.460479988593084272e+05	1.425310600520799165e+00
2.125909090909090935e+02	6.386053996973267198e+07	9.878230143262662459e+05	2.440834862315043574e+05	8.765938450058651142e+03	2.463774560734883999e+05	3.910706400573872816e+04	2.406764647344990168e+06	9.254942383526304911e+04	1.345085115415454842e+07	6.756020630160029978e+05	1.426446194643376408e+00
2.136363636363636260e+02	6.375199798269977421e+07	1.033760126350627630e+06	2.525672292271803017e+05	9.100744457947670526e+03	2.551378761250032403e+05	4.071226803367148386e+04	2.445187611301448662e+06	9.754716180433082627e+04	1.391927738577976823e+07	7.067366329869653564e+05	1.426956050891524885e+00
2.146818181818181870e+02	6.364059098466383666e+07	1.080453310031100875e+06	2.612853349097844621e+05	9.441255194363893679e+03	2.641657135351227480e+05	4.234815280798356980e+04	2.485034338099012151e+06	1.026919107587746694e+05	1.440076562554726936e+07	7.395191715885404265e+05	1.426934929800129481e+00
2.157272727272727195e+02	6.352620449312304705e+07	1.127960846901941812e+06	2.702424031230936525e+05	9.788289961774622498e+03	2.734641701955975150e+05	4.401733257474777929e+04	2.526341366372046992e+06	1.079920977477339184e+05	1.489554442105470225e+07	7.740211421579594025e+05	1.426461555209135534e+00
2.167727272727272805e+02	6.340872637860357761e+07	1.176338623916785233e+06	2.794421707293516374e+05	1.014254657640038386e+04	2.830367364721134072e+05	4.572227667503302655e+04	2.569145728310036473e+06	1.134565387166898290e+05	1.540380737309691496e+07	8.103183110822140006e+05	1.425601220709805661e+00
2.178181818181818130e+02	6.328804695936606824e+07	1.225640031779702054e+06	2.888876860712198541e+05	1.050461816292846015e+04	2.928869984525975306e+05	4.746531164507340145e+04	2.613484967077687848e+06	1.190944274447062344e+05	1.592571838931255974e+07	8.484909212570178788e+05	1.424407970824529412e+00
2.188636363636363740e+02	6.316405909661344439e+07	1.275915904464145191e+06	2.985814120430241455e+05	1.087500786128707477e+04	3.030185016542905942e+05	4.924862266647579963e+04	2.659397128067909740e+06	1.249153266294077912e+05	1.646141455118169636e+07	8.886237853088568663e+05	1.422926431052704777e+00
2.199090909090909065e+02	6.303665829805325717e+07	1.327214480295981513e+06	3.085252822463673074e+05	1.125414137625972216e+04	3.134346511328314082e+05	5.107425500058228499e+04	2.706920731513901614e+06	1.309291603808050131e+05	1.701100740224520117e+07	9.308063289843800012e+05	1.421193345642386863e+00
2.209545454545454390e+02	6.290574283476844430e+07	1.379581372003675438e+06	3.187207262321826420e+05	1.164237747219088669e+04	3.241386349144980195e+05	5.294411561574479128e+04	2.756094731293497607e+06	1.371462076997463882e+05	1.757458318687446788e+07	9.751326031150140334e+05	1.419238870716476253e+00
2.220000000000000000e+02	6.277121387442784011e+07	1.433059537779294653e+06	3.291686742449059966e+05	1.204001660156755133e+04	3.351333622832643450e+05	5.485997498817915039e+04	2.806958463014410343e+06	1.435770966605259164e+05	1.815220238526868448e+07	1.021701274887198699e+06	1.417087661877365345e+00
2.220000000000000000e+02	6.277121387442784011e+07	1.433059537779294653e+06	3.291686742449059966e+05	1.204001660156755133e+04	3.351333622832643450e+05	5.485997498817915039e+04	2.806958463014410343e+06	1.435770966605259164e+05	1.815220238526868448e+07	1.021701274887198699e+06	1.415011403625398012e+00
2.230294117647058840e+02	6.228084299625693262e+07	1.843400351741152350e+06	3.315195276222772081e+05	1.849863208360584031e+04	3.295385203579521622e+05	7.335622706098158960e+04	2.837301419566338416e+06	1.715533253107472265e+05	1.829997816922241077e+07	1.044777872061301721e+06	1.407591049166873498e+00
2.240588235294117680e+02	6.181856109851103276e+07	2.227425771415649913e+06	3.318039367543091648e+05	2.378734899916082941e+04	3.252793341774042929e+05	9.010466209418268409e+04	2.868431670529118273e+06	2.006171775191296474e+05	1.835552167681472749e+07	1.062917452099431306e+06	1.391555875775009499e+00
2.250882352941176521e+02	6.138439692435995489e+07	2.584810766473990399e+06	3.307162164784117485e+05	2.807959537107117285e+04	3.217797913605920621e+05	1.052082871856164711e+05	2.900685642318916507e+06	2.303337764514386654e+05	1.834516680805755779e+07	1.077505656926618190e+06	1.369541605242799331e+00
2.261176470588235361e+02	6.097786445712570846e+07	2.915860211083113682e+06	3.287036001447756425e+05	3.153119201847781733e+04	3.186812650553321582e+05	1.187558799070891109e+05	2.934270057846628129e+06	2.603443368188650929e+05	1.828656079607072845e+07	1.089465450662118616e+06	1.343561385150494392e+00
2.271470588235294201e+02	6.059816036837917566e+07	3.221267563249182422e+06	3.260567389736996265e+05	3.427844793785370712e+04	3.157629453221725416e+05	1.308323796241047967e+05	2.969303483503374271e+06	2.903490730104249669e+05	1.819175585656366870e+07	1.099419405259156367e+06	1.315141126798602178e+00
2.281764705882353041e+02	6.024429121351335943e+07	3.501960198957569432e+06	3.229667524040822173e+05	3.643850441546636284e+04	3.128913842670993181e+05	1.415233217028496147e+05	3.005843624600086827e+06	3.200960001394762076e+05	1.806916964169068635e+07	1.107793997533998685e+06	1.285429035023110345e+00
2.292058823529411882e+02	5.991515579804137349e+07	3.758999854633700568e+06	3.195612531787072076e+05	3.811080886745174939e+04	3.099884470070391544e+05	1.509160574071949522e+05	3.043905516963216942e+06	3.493732639012987493e+05	1.792483353227894381e+07	1.114886767661265098e+06	1.255281655760519310e+00
2.302352941176470722e+02	5.960959877191728354e+07	3.993518293615135364e+06	3.159271300605247379e+05	3.937906890060681326e+04	3.070109263333965791e+05	1.590993653952429886e+05	3.083473864144749474e+06	3.780035796330450103e+05	1.776319116421838105e+07	1.120909677750569768e+06	1.225330629437376473e+00
2.312647058823529278e+02	5.932644565109144896e+07	4.206675598180387169e+06	3.121249800720313797e+05	4.031332021605267801e+04	3.039375597827992169e+05	1.661623740238214086e+05	3.124511579189744778e+06	4.058399374436943908e+05	1.758761214893630147e+07	1.126017212659680750e+06	1.196034269747955348e+00
2.322941176470588118e+02	5.906452577037449181e+07	4.399633076961569488e+06	3.081982692047490855e+05	4.097191246396241331e+04	3.007607516051870771e+05	1.721932998535074003e+05	3.166965838537579402e+06	4.327620809989372501e+05	1.740072491629738733e+07	1.130324690325370990e+06	1.167717426743825504e+00
2.333235294117646959e+02	5.882268733209493011e+07	4.573535676899718121e+06	3.041791613548764144e+05	4.140331796257956739e+04	2.974812900439987425e+05	1.772782624215860269e+05	3.210772480786957312e+06	4.586734784353376599e+05	1.720463427961094305e+07	1.133920279681880493e+06	1.140602360263318182e+00
2.343529411764705799e+02	5.859980723071093112e+07	4.729500624189332128e+06	3.000922390652781469e+05	4.164772645237730467e+04	2.941049748465582379e+05	1.815002930464064411e+05	3.255859283135827631e+06	4.834986285532737384e+05	1.700106522780350968e+07	1.136872965003956342e+06	1.114832714663900326e+00
2.353823529411764639e+02	5.839479738869683444e+07	4.868610183882362209e+06	2.959568887802197714e+05	4.173842151452244434e+04	2.906404652745008352e+05	1.849385755741762696e+05	3.302148458754003048e+06	5.071806175233651302e+05	1.679145927257485688e+07	1.139237890292622149e+06	1.090492208762486870e+00
2.364117647058823479e+02	5.820660873539654166e+07	4.991907170040192083e+06	2.917888391003577854e+05	4.170295127464405232e+04	2.870979095048157033e+05	1.876679145220622304e+05	3.349558598430629354e+06	5.296788817307424033e+05	1.657704009874188155e+07	1.141060002335860860e+06	1.067619107065147954e+00
2.374411764705882320e+02	5.803423357328032702e+07	5.100392312855792232e+06	2.876011611421606503e+05	4.156411389701956068e+04	2.834880753946134937e+05	1.897584055967581808e+05	3.398006203853396699e+06	5.509671539799195016e+05	1.635885920660564490e+07	1.142376581629313063e+06	1.046217679990215865e+00
2.384705882352941160e+02	5.787670682637150586e+07	5.195022893880947493e+06	2.834049267582332250e+05	4.134078103646654927e+04	2.798218036965630017e+05	1.912752756677266152e+05	3.447406911591775715e+06	5.710315809967654059e+05	1.613782839367131889e+07	1.143219039540727623e+06	1.026267044168291731e+00
2.395000000000000000e+02	5.773310650369299203e+07	5.276712257169930264e+06	2.792096486777914688e+05	4.104858220816693938e+04	2.761096691701071686e+05	1.922788582671162148e+05	3.497676476029592101e+06	5.898690047842903296e+05	1.591474348154442012e+07	1.143614225203240523e+06	1.007728086500249809e+00
2.405294117647058840e+02	5.760255360483282804e+07	5.346329931880569085e+06	2.750235812327795429e+05	4.070047136484138173e+04	2.723617760579114547e+05	1.928246731935688877e+05	3.548731559662248008e+06	6.074854017752421787e+05	1.569030213782692514e+07	1.143585399300967343e+06	9.905488308979639722e-01
2.415588235294117680e+02	5.748421162506976724e+07	5.404702185443896800e+06	2.708539315726191271e+05	4.030719465926250996e+04	2.685876405902420520e+05	1.929635828475864837e+05	3.600490366269545630e+06	6.238944735470684245e+05	1.546511764811215550e+07	1.143152976684154710e+06	9.746686970139426531e-01
2.425882352941176521e+02	5.737728577114494145e+07	5.452612881581423804e+06	2.667070130353139248e+05	3.987767588567647908e+04	2.647961299349856563e+05	1.927420024148545053e+05	3.652873143934213091e+06	6.391163820685783867e+05	1.523972985502086766e+07	1.142335104427747428e+06	9.600216539677085548e-01
2.436176470588235361e+02	5.728102196754144877e+07	5.490804554258539341e+06	2.625883607773727854e+05	3.941933368913631421e+04	2.609954377521605347e+05	1.922021453510893043e+05	3.705802579089214094e+06	6.531766215410283767e+05	1.501461407014190964e+07	1.141148119356164709e+06	9.465386936348743063e-01
2.446470588235294201e+02	5.719470571179927140e+07	5.519979633535747416e+06	2.585028224293422245e+05	3.893834243204373342e+04	2.571930834158283833e+05	1.913822895232105802e+05	3.759204098734657280e+06	6.661050181298936950e+05	1.479018849866417795e+07	1.139606914602783509e+06	9.341497434055516802e-01
2.456764705882353041e+02	5.711766082257552445e+07	5.540801776336579584e+06	2.544546318918277975e+05	3.843984666294873023e+04	2.533959264185317443e+05	1.903170527182573278e+05	3.813006095036615152e+06	6.779348483597071609e+05	1.456682054328197800e+07	1.137725235509757884e+06	9.227850649049228471e-01
2.467058823529411598e+02	5.704924811367828399e+07	5.553897267046851106e+06	2.504474714385958505e+05	3.792813745264225145e+04	2.496101903562137741e+05	1.890376690317650500e+05	3.867140084311739076e+06	6.887020666839061305e+05	1.434483224043769762e+07	1.135515919215721311e+06	9.123762939430335450e-01
2.477352941176470722e+02	5.698886401973809302e+07	5.559856461312488653e+06	2.464845254266163975e+05	3.740679743337649415e+04	2.458414927678027016e+05	1.875722599294930696e+05	3.921540810668355320e+06	6.984446327237694059e+05	1.412450500695731305e+07	1.132991088418572675e+06	9.028571799618553273e-01
2.487647058823529278e+02	5.693593919360793382e+07	5.559235252530883066e+06	2.425685277326805517e+05	3.687882017468276172e+04	2.420948783325798286e+05	1.859460956009458750e+05	3.976146303164399229e+06	7.072019288558927365e+05	1.390608382508578151e+07	1.130162307267430704e+06	8.941641378710923904e-01
2.497941176470588118e+02	5.688993709138694406e+07	5.552556545066624880e+06	2.387018042914294056e+05	3.634670852591965377e+04	2.383748537397917826e+05	1.841818436572386418e+05	4.030897894160510972e+06	7.150142591715307208e+05	1.368978096014470421e+07	1.127040705641520675e+06	8.862365623490515709e-01
2.508235294117646959e+02	5.685035255774099380e+07	5.540311721650399268e+06	2.348863116407206689e+05	3.581255572347214911e+04	2.346854230857978691e+05	1.822998033349156030e+05	4.085740205533331726e+06	7.219224212903622538e+05	1.347577928191519901e+07	1.123637076903696870e+06	8.790170456521606557e-01
2.518529411764705799e+02	5.681671042166852951e+07	5.522962095062788576e+06	2.311236720857627806e+05	3.527811237336818158e+04	2.310301230186509783e+05	1.803181242107875587e+05	4.140621108532361686e+06	7.279673430477402871e+05	1.326423524477334321e+07	1.119961953376875725e+06	8.724514799314768698e-01
2.528823529411764639e+02	5.678856411084947735e+07	5.500940336280160584e+06	2.274152059089605173e+05	3.474484185464571055e+04	2.274120570990589040e+05	1.782530090625740413e+05	4.195491662288829684e+06	7.331897766562827164e+05	1.305528157022487745e+07	1.116025663160786266e+06	8.664890798119384563e-01
2.539117647058823479e+02	5.676549429108737409e+07	5.474651872916549444e+06	2.237619609370066901e+05	3.421396622473539173e+04	2.238339290192307963e+05	1.761189009700763563e+05	4.250306035300809890e+06	7.376300435442075832e+05	1.284902966726483591e+07	1.111838371408589650e+06	8.610823452878640927e-01
2.549411764705882320e+02	5.674710753602250665e+07	5.444476253136435524e+06	2.201647397045141552e+05	3.368650432800147246e+04	2.202980744424963486e+05	1.739286550783098792e+05	4.305021413613366894e+06	7.413278236743579619e+05	1.264557181991915405e+07	1.107410108772014501e+06	8.561869987383170510e-01
2.559705882352941160e+02	5.673303503119061142e+07	5.410768471311316825e+06	2.166241244080212491e+05	3.316330349768231099e+04	2.168064913132512011e+05	1.716936956673714740e+05	4.359597898877017200e+06	7.443219837347216671e+05	1.244498316674302518e+07	1.102750789371951018e+06	8.517618142898696343e-01
2.570000000000000000e+02	5.672293131560914218e+07	5.373860252571723424e+06	2.131404998173460481e+05	3.264506598702668271e+04	2.133608685477577674e+05	1.694241593158089672e+05	4.413998398972571827e+06	7.466504391786172055e+05	1.224732349356351979e+07	1.097870220236679306e+06	8.477685483968714353e-01
