1.520000000000000000e+02	6.655690194660690427e+07	0.000000000000000000e+00	6.841953541611248511e+04	0.000000000000000000e+00	1.014412340232251008e+05	0.000000000000000000e+00	1.159248283953733975e+06	0.000000000000000000e+00	2.849136834183986299e+06	1.536014789484965440e+05	8.807650010245493544e-01
1.520000000000000000e+02	6.655690194660690427e+07	0.000000000000000000e+00	6.841953541611248511e+04	0.000000000000000000e+00	1.014412340232251008e+05	0.000000000000000000e+00	1.159248283953733975e+06	0.000000000000000000e+00	2.849136834183986299e+06	1.536014789484965440e+05	8.468727105207732864e-01
1.530769230769230660e+02	6.654430243446068466e+07	2.772418501709457360e+03	6.394006656010537699e+04	6.031208262759601268e+01	9.991565903387601429e+04	2.493342357274287053e+02	1.174601978530520340e+06	1.687965947206139390e+02	2.824804051349446643e+06	1.528279891698860447e+05	8.174196663723536371e-01
1.541538461538461604e+02	6.653211523194842786e+07	5.314219503035218622e+03	6.016792896635879151e+04	1.051967261202337767e+02	9.779382784946556785e+04	4.690329624637750499e+02	1.189686589997765608e+06	3.589720463264861792e+02	2.796826343128266279e+06	1.518628780440537957e+05	7.917129815355543609e-01
1.552307692307692264e+02	6.652037486569073051e+07	7.638171086957664556e+03	5.692328596881761769e+04	1.381997826805312286e+02	9.528376582375736325e+04	6.594559257432955519e+02	1.204428921603562543e+06	5.643341177232088057e+02	2.763886413088274188e+06	1.506255949288420088e+05	7.692655348171126839e-01
1.563076923076923208e+02	6.650910044852595776e+07	9.755265184575084277e+03	5.407665655274053279e+04	1.620408626374457697e+02	9.253293653479068598e+04	8.219537045683741781e+02	1.218782469694909407e+06	7.792289397968745561e+02	2.725525832027514465e+06	1.490831499370315578e+05	7.496542606366896067e-01
1.573846153846153868e+02	6.649829990727223456e+07	1.167552052938993256e+04	5.153462001827520726e+04	1.788123106185704216e+02	8.964551417680467421e+04	9.584592203317884014e+02	1.232719513471883489e+06	9.986530004369908511e+02	2.681825649751633871e+06	1.472330952043762954e+05	7.325119145935138354e-01
1.584615384615384528e+02	6.648797309193617105e+07	1.340846733077012686e+04	4.922958715819887584e+04	1.901285860719872005e+02	8.669474099177987955e+04	1.071207182184652993e+03	1.246225484229475958e+06	1.218292585316765781e+03	2.633188886977615301e+06	1.450918056710039673e+05	7.175197524850347452e-01
1.595384615384615472e+02	6.647811406851662695e+07	1.496342088705687638e+04	4.711248009556513716e+04	1.972388067342412512e+02	8.373176895127762691e+04	1.162544629803513544e+03	1.259294961649192031e+06	1.434516463716202225e+03	2.580194307494186796e+06	1.426864941052619542e+05	7.044010951395055509e-01
1.606153846153846132e+02	6.646871281396748126e+07	1.634961809289796292e+04	4.514749337879032100e+04	2.011118366410238991e+02	8.079198562381597003e+04	1.234806061540909013e+03	1.271928831294143805e+06	1.644339744661810528e+03	2.523499831824999303e+06	1.400498489652753924e+05	6.929157107664620785e-01
1.616923076923076792e+02	6.645975647194634378e+07	1.757626749776624274e+04	4.330834431205422879e+04	2.025008442550927725e+02	7.789953975633693335e+04	1.290234065817398914e+03	1.284132270332884975e+06	1.845371244518641106e+03	2.463780305524575990e+06	1.372165053475488094e+05	6.828549322493303597e-01
1.627692307692307736e+02	6.645123028474620730e+07	1.865254724701540181e+04	4.157558891943607159e+04	2.019924576789919115e+02	7.507057858763255354e+04	1.330931744191551843e+03	1.295913323557804804e+06	2.035752740007238344e+03	2.401688852292642463e+06	1.342207886825538881e+05	6.740374249944603990e-01
1.638461538461538396e+02	6.644311828558509052e+07	1.958757384911503323e+04	3.993470044782199693e+04	2.000443237150971072e+02	7.231556328686124471e+04	1.358837096449500905e+03	1.307281899736251216e+06	2.214095674673545545e+03	2.337834249934980180e+06	1.310953345431683701e+05	6.663055250356110237e-01
1.649230769230769340e+02	6.643540381284134090e+07	2.039035681457737519e+04	3.837469353654405859e+04	1.970139060879864985e+02	6.964092470604984555e+04	1.375712343200380246e+03	1.318249066938279662e+06	2.379418913891179727e+03	2.272769041639994830e+06	1.278703047202112357e+05	6.595220737991679405e-01
1.660000000000000000e+02	6.642806989145174623e+07	2.106974877351260511e+04	3.688713887264764344e+04	1.931806414724183014e+02	6.705024707197095267e+04	1.383143187360300317e+03	1.328826560234232107e+06	2.531089767025749097e+03	2.206984704568323679e+06	1.245730029563743446e+05	6.535676835743792212e-01
1.660000000000000000e+02	6.642806989145174623e+07	2.106974877351260511e+04	3.688713887264764344e+04	1.931806414724183014e+02	6.705024707197095267e+04	1.383143187360300317e+03	1.328826560234232107e+06	2.531089767025749097e+03	2.206984704568323679e+06	1.245730029563743446e+05	6.483773982360736543e-01
1.670370370370370381e+02	6.641727417027691007e+07	2.570785800113539517e+04	3.543903261451423896e+04	2.527090069003523354e+02	6.432351815735560376e+04	1.694568709649812945e+03	1.338400755032688845e+06	2.918388200811163642e+03	2.138802340762055013e+06	1.210936990629045904e+05	6.436313040396265395e-01
1.680740740740740762e+02	6.640725361824525148e+07	2.982168927369356243e+04	3.403953809257001558e+04	2.973175736156508719e+02	6.171659860124369152e+04	1.954436169011890343e+03	1.347618975336926524e+06	3.308826707646835075e+03	2.070354729998949450e+06	1.175679164264095452e+05	6.390696136763570623e-01
1.691111111111111143e+02	6.639795988165207207e+07	3.344860333013886702e+04	3.268933599428527305e+04	3.299308935015369570e+02	5.922163095090697607e+04	2.168077352091604553e+03	1.356498425845343852e+06	3.695113981623080235e+03	2.002109389565741643e+06	1.140229272743698530e+05	6.347037938010042790e-01
1.701481481481481524e+02	6.638934678358115256e+07	3.662447902831738611e+04	3.138835295690674320e+04	3.529264185776046929e+02	5.683194288287834934e+04	2.340547183728231630e+03	1.365054676803634735e+06	4.071291144765712943e+03	1.934441060213554185e+06	1.104810102408468083e+05	6.305417184934645203e-01
1.711851851851851904e+02	6.638137035689535737e+07	3.938358181790907111e+04	3.013599305553451632e+04	3.682353239502372730e+02	5.454175546952442528e+04	2.476573847792860761e+03	1.373301923215520801e+06	4.432580374375092106e+03	1.867648580181630095e+06	1.069603312971057167e+05	6.265880589005791146e-01
1.722222222222222285e+02	6.637398884865326434e+07	4.175848442367550888e+04	2.893130415917719438e+04	3.774249554919204002e+02	5.234597126338866656e+04	2.580531614249519862e+03	1.381253193760457449e+06	4.775241170258201237e+03	1.801968465432482073e+06	1.034756536989398592e+05	6.228446927346003026e-01
1.732592592592592666e+02	6.636716270150843263e+07	4.378002774485223199e+04	2.777309730694974860e+04	3.817662083318656983e+02	5.024002001328142069e+04	2.656430502488629827e+03	1.388920520632185508e+06	5.096436083443713869e+03	1.737585911519811489e+06	1.000389142600335908e+05	6.193111091900277421e-01
1.742962962962963047e+02	6.636085451679826528e+07	4.547731262532260735e+04	2.666003217366370882e+04	3.822885519756109716e+02	4.821974603787641536e+04	2.707918177139518320e+03	1.396315078680142062e+06	5.394106955582586124e+03	1.674643760183150880e+06	9.665969422928993299e+04	6.159847938730638184e-01
1.753333333333333428e+02	6.635502900330390781e+07	4.687771515852637094e+04	2.559067806581291370e+04	3.798249392067209556e+02	4.628132571656042273e+04	2.738290485067538157e+03	1.403447300198648125e+06	5.666862132239084531e+03	1.613249847432214534e+06	9.334560644025178044e+04	6.128615846859289951e-01
1.763703703703703809e+02	6.634965291502846777e+07	4.800691975187165372e+04	2.456355726712719479e+04	3.750484391759771370e+02	4.442120676142277080e+04	2.750507859766520596e+03	1.410326970213135937e+06	5.913874678993449379e+03	1.553483055295452476e+06	9.010261544900521403e+04	6.099359940012165637e-01
1.774074074074074190e+02	6.634469498079507053e+07	4.888896539164507703e+04	2.357717565790266599e+04	3.685021051717614569e+02	4.263606325047860446e+04	2.747215473127487257e+03	1.416963306003710721e+06	6.134791322857859086e+03	1.495398317915687803e+06	8.693530363741482142e+04	6.072014555856761753e-01
1.784444444444444571e+02	6.634012582799663395e+07	4.954630150257090281e+04	2.263004416447416588e+04	3.606233157058540542e+02	4.092276207411630457e+04	2.730765534296995611e+03	1.423365023782204371e+06	6.329651629967754161e+03	1.439030778576812940e+06	8.384709343276590516e+04	6.046507068882707170e-01
1.794814814814814667e+02	6.633591790242752433e+07	4.999985054763415974e+04	2.172069360725222941e+04	3.517636035358321465e+02	3.927833765427945764e+04	2.703240545876539727e+03	1.429540394820694346e+06	6.498816793166126445e+03	1.384399252989802742e+06	8.084043364447577915e+04	6.022758630305062866e-01
1.805185185185185048e+02	6.633204538578391075e+07	5.026907510934869788e+04	2.084768480215851014e+04	3.422048029707041223e+02	3.769997266801144724e+04	2.666476649740203811e+03	1.435497292861569440e+06	6.642907322248826858e+03	1.331509122491813032e+06	7.791695627194164263e+04	6.000686574008375906e-01
1.815555555555555429e+02	6.632848411212778091e+07	5.037204766792900773e+04	2.000961525484867525e+04	3.321721944438116338e+02	3.618498313685618632e+04	2.622086445427466515e+03	1.441243234281551326e+06	6.762748891123423164e+03	1.280354756320629735e+06	7.507760886837638100e+04	5.980205996484632136e-01
1.825925925925925810e+02	6.632521148436238617e+07	5.032552167111954623e+04	1.920512341477400696e+04	3.218452011671368496e+02	3.473080669849641708e+04	2.571480857552632642e+03	1.446785412205740111e+06	6.859325588723767396e+03	1.230921543049405562e+06	7.232276656023821852e+04	5.961231079447177894e-01
1.836296296296296191e+02	6.632220639155770093e+07	5.014500279486606451e+04	1.843289118716191297e+04	3.113660909323218675e+02	3.333499320551949495e+04	2.515889776557038203e+03	1.452130725551829906e+06	6.933739835392163513e+03	1.183187596294577699e+06	6.965232705141304177e+04	5.943676182849371159e-01
1.846666666666666572e+02	6.631944912778837979e+07	4.984481953907026036e+04	1.769164520668576370e+04	3.008470528286409831e+02	3.199519703342309731e+04	2.456381308863283721e+03	1.457285803813984850e+06	6.987178256724559105e+03	1.137125187970267376e+06	6.706579133425046166e+04	5.927455773657422933e-01
1.857037037037036953e+02	6.631692131299913675e+07	4.943819250035640289e+04	1.698015723621838333e+04	2.903759505181997724e+02	3.070917065126531816e+04	2.393879555732053177e+03	1.462257028259454062e+06	7.020882847284855416e+03	1.092701952929480933e+06	6.456233234756733145e+04	5.912488252080204676e-01
1.867407407407407334e+02	6.631460581628886610e+07	4.893730182346457150e+04	1.629724395264864143e+04	2.800209980244634380e+02	2.947475913203614982e+04	2.329180901050699958e+03	1.467050550100764958e+06	7.036126803113264941e+03	1.049881901261478662e+06	6.214085343611791905e+04	5.898693128919385575e-01
1.877777777777777715e+02	6.631248668190219253e+07	4.835335246193190687e+04	1.564176630847197339e+04	2.698345585082246885e+02	2.828989536910842799e+04	2.262968831859767761e+03	1.471672306116320658e+06	7.034194451569410376e+03	1.008626268395135994e+06	5.980003815520404896e+04	5.885992697685605846e-01
1.888148148148148096e+02	6.631054905813191831e+07	4.769663698295466747e+04	1.501262860493299377e+04	2.598562293776412844e+02	2.715259582957044404e+04	2.195827345613045509e+03	1.476128032118050382e+06	7.016364757548515627e+03	9.688942281784334918e+05	5.753839271174221358e+04	5.874312350594766974e-01
1.898518518518518476e+02	6.630877912926565111e+07	4.697659573537794495e+04	1.440877737425798841e+04	2.501153467868384155e+02	2.606095672175171057e+04	2.128253018120703473e+03	1.480423274603122612e+06	6.983897934896536754e+03	9.306434900265303440e+05	5.535428212680656725e+04	5.863580800454313291e-01
1.908888888888888857e+02	6.630716405065272003e+07	4.620187426735414920e+04	1.382920014089136566e+04	2.406330178735008474e+02	2.501315048781263249e+04	2.060665818337322889e+03	1.484563400875152322e+06	6.938024739819631577e+03	8.938307978723398410e+05	5.324596103493007104e+04	5.853730223324901116e-01
1.919259259259259238e+02	6.630569188692051172e+07	4.538037793434246123e+04	1.327292411169791194e+04	2.314237689470407702e+02	2.400742255647922138e+04	1.993418762589544713e+03	1.488553607876898488e+06	6.879938068498745452e+03	8.584123458725766977e+05	5.121159989495529589e+04	5.844696001809316366e-01
1.929629629629629619e+02	6.630435155333189666e+07	4.451932368121869513e+04	1.273901483068451307e+04	2.224968814274615738e+02	2.304208830846632191e+04	1.926806503026705741e+03	1.492398929939719848e+06	6.810786523527896861e+03	8.243441235084637301e+05	4.924930727030427806e+04	5.836417760398754373e-01
1.940000000000000000e+02	6.630313276024655253e+07	4.362528901541330561e+04	1.222657482344204072e+04	2.138574739524741233e+02	2.211553021975950105e+04	1.861072944097086520e+03	1.496104245623736875e+06	6.731669653011373157e+03	7.915822007837592391e+05	4.735714873727615486e+04	5.828838322567697627e-01
1.940000000000000000e+02	6.630313276024655253e+07	4.362528901541330561e+04	1.222657482344204072e+04	2.138574739524741233e+02	2.211553021975950105e+04	1.861072944097086520e+03	1.496104245623736875e+06	6.731669653011373157e+03	7.915822007837592391e+05	4.735714873727615486e+04	5.822095357458595410e-01
1.950370370370370381e+02	6.629767621017082036e+07	4.706881189885206550e+04	1.165781851911010017e+04	2.686130430644551552e+02	2.091955816429545303e+04	2.102105918810593266e+03	1.499390233489254490e+06	6.927648795759614586e+03	7.552800789315559668e+05	4.524518128219727805e+04	5.810039177887144080e-01
1.960740740740740762e+02	6.629287715090500563e+07	4.996306233332926058e+04	1.110244945714158530e+04	3.086445752777446501e+02	1.980410066738804016e+04	2.294810661234742838e+03	1.502537960916603915e+06	7.122820483991017682e+03	7.200228332868587459e+05	4.318780349546623620e+04	5.788528966410619869e-01
1.971111111111111143e+02	6.628867984541128576e+07	5.235668200840262580e+04	1.056423077457233194e+04	3.368330468551803847e+02	1.875946892255400962e+04	2.444877918597883308e+03	1.505557804895020323e+06	7.311257022674327345e+03	6.859356794647331117e+05	4.119326142108057684e+04	5.759783654482291126e-01
1.981481481481481524e+02	6.628503200058574975e+07	5.429567817223946622e+04	1.004546909445458914e+04	3.555433680067929458e+02	1.777806157928042740e+04	2.557538026340202578e+03	1.508458419657894643e+06	7.488289515999437754e+03	6.530940782673554495e+05	3.926677224141621264e+04	5.725653210941359372e-01
1.991851851851851904e+02	6.628188477035602927e+07	5.582325193313963973e+04	9.547448538770615414e+03	3.667113601856648302e+02	1.685380415625842215e+04	2.637571063458037315e+03	1.511247111618035473e+06	7.650330974087612958e+03	6.215375352902165614e+05	3.741134917636697355e+04	5.687669381139507374e-01
2.002222222222222285e+02	6.627919269123595953e+07	5.697973895674696541e+04	9.070740207664612171e+03	3.719173450158844503e+02	1.598174643118688437e+04	2.689321065456537781e+03	1.513930124969365075e+06	7.794719788567069372e+03	5.912796468305735616e+05	3.562840355740462110e+04	5.647091391078008504e-01
2.012592592592592666e+02	6.627691357294147462e+07	5.780262732151429373e+04	8.615422683677408713e+03	3.724480227359057949e+02	1.515777283438776612e+04	2.716714123745106008e+03	1.516512860998483840e+06	7.919581073946490505e+03	5.623154309086744906e+05	3.391818549845411326e+04	5.604946472266353341e-01
2.022962962962963047e+02	6.627500836019989103e+07	5.832662738253385760e+04	8.181238921701545223e+03	3.693482380110098688e+02	1.437839376369264210e+04	2.723279744464047781e+03	1.519000047810298158e+06	8.023703939366570921e+03	5.346266892207172932e+05	3.228010732416181781e+04	5.562065377746739925e-01
2.033333333333333428e+02	6.627344097728257626e+07	5.858377565789731307e+04	7.767707662132095720e+03	3.634640983699576395e+02	1.364059487014239494e+04	2.712174650585695872e+03	1.521395872661874164e+06	8.106433116375767895e+03	5.081859375736563234e+05	3.071298162831422451e+04	5.519113235028080267e-01
2.043703703703703809e+02	6.627217816344486177e+07	5.860355992516125843e+04	7.374202347947240924e+03	3.554787606176538475e+02	1.294172788311396471e+04	2.686208185295901330e+03	1.523704085868572816e+06	8.167573584384351307e+03	4.829592931538478006e+05	2.921519701734221962e+04	5.476616165770602507e-01
2.054074074074074190e+02	6.627118930504744500e+07	5.841305643649319245e+04	7.000006829281587670e+03	3.459420405965545342e+02	1.227943121848995543e+04	2.647868536798964669e+03	1.525928082906545373e+06	8.207306984304261277e+03	4.589085994361004559e+05	2.778484822809982506e+04	5.434984128880830934e-01
2.064444444444444571e+02	6.627044626839034259e+07	5.803707284156155220e+04	6.644354496125546575e+03	3.352948475583424397e+02	1.165157195569540818e+04	2.599349110918776660e+03	1.528070969643722754e+06	8.226118714026752059e+03	4.359929922188173514e+05	2.641983272652748929e+04	5.394530436219731051e-01
2.074814814814814667e+02	6.626992323602998257e+07	5.749829233856427891e+04	6.306455588946361786e+03	3.238893014395445675e+02	1.105620316080849625e+04	2.542574500075256310e+03	1.530135614401520463e+06	8.224734678621502098e+03	4.141700545674421592e+05	2.511792258874603795e+04	5.355488363452300948e-01
2.085185185185185048e+02	6.626959654843897372e+07	5.681741596511010721e+04	5.985516084211305497e+03	3.120052624514768240e+02	1.049153224408182905e+04	2.479225618805125578e+03	1.532124689650914865e+06	8.204066735401736878e+03	3.933966682648264105e+05	2.387681807961227969e+04	5.318025242305869371e-01
2.095555555555555429e+02	6.626944455221055448e+07	5.601330094236000150e+04	5.680750583906891734e+03	2.998638885701277559e+02	9.955897264616989560e+03	2.410763687826238765e+03	1.534040705486169783e+06	8.165165935948548395e+03	3.736296403351285844e+05	2.269418761811398144e+04	5.282254380632743773e-01
2.105925925925925810e+02	6.626944745553526282e+07	5.510309370610640326e+04	5.391390945665078107e+03	2.876387375090389469e+02	9.447748971081513446e+03	2.338452846321044490e+03	1.535886036530795274e+06	8.109182727214130864e+03	3.548261621954675647e+05	2.156769756910637079e+04	5.248245116762526585e-01
2.116296296296296191e+02	6.626958719133774191e+07	5.410235677524560742e+04	5.116691894673042043e+03	2.754648446506515143e+02	8.965636994319991572e+03	2.263381254183952933e+03	1.537662943565793335e+06	8.037333333345001847e+03	3.369441437503074994e+05	2.049503439383347359e+04	5.216031276701147412e-01
2.126666666666666572e+02	6.626984728821817040e+07	5.302518897756878869e+04	4.855934504096129785e+03	2.634461359192517875e+02	8.508199056374522115e+03	2.186480612725160881e+03	1.539373590895933332e+06	7.950871599169530782e+03	3.199424536650173832e+05	1.947392103187495013e+04	5.185618267826198613e-01
2.137037037037036953e+02	6.627021274917107821e+07	5.188433881552056118e+04	4.608428177175482233e+03	2.516614732852441421e+02	8.074152381517196773e+03	2.108544084990826832e+03	1.541020060261314735e+06	7.851065635074225611e+03	3.037810889793383540e+05	1.850212890591208270e+04	5.156989011274061285e-01
2.147407407407407334e+02	6.627066993793428689e+07	5.069131093986937049e+04	4.373511582774550334e+03	2.401695790756456290e+02	7.662286724700060404e+03	2.030242637140844636e+03	1.542604361941424198e+06	7.739178660686430703e+03	2.884212913163640187e+05	1.757748658858994895e+04	5.130108887282573971e-01
2.157777777777777715e+02	6.627120647273827344e+07	4.945646582832719287e+04	4.150552866408864247e+03	2.290130421824514997e+02	7.271458597314634062e+03	1.952139852058170618e+03	1.544128443574631587e+06	7.616453500762294425e+03	2.738256226094425074e+05	1.669788591218626971e+04	5.104929843204827344e-01
2.168148148148148096e+02	6.627181112717194110e+07	4.818911285444050009e+04	3.938949366008791912e+03	2.182215733763222829e+02	6.900586387904220828e+03	1.874705287343746477e+03	1.545594197118571494e+06	7.484100240372143162e+03	2.599580100770576973e+05	1.586128611114427622e+04	5.081393792497300721e-01
2.178518518518518476e+02	6.627247373784632236e+07	4.689759699073142110e+04	3.738126995322745188e+03	2.078146471475613737e+02	6.548646159783076655e+03	1.798326463732098091e+03	1.547003464299509302e+06	7.343286597407723093e+03	2.467837678134450107e+05	1.506571644629594994e+04	5.059435414411647125e-01
2.188888888888888857e+02	6.627318511851825565e+07	4.558937942723773449e+04	3.547539410445972408e+03	1.978036428447753394e+02	6.214667967900176336e+03	1.723319578207507448e+03	1.548358040836803149e+06	7.195130618257147034e+03	2.342696006060483342e+05	1.430927765443868884e+04	5.038984448074900202e-01
2.199259259259259238e+02	6.627393698032722622e+07	4.427111240821932734e+04	3.366667041074766985e+03	1.881935775293391941e+02	5.897732580548267833e+03	1.649939039966434621e+03	1.549659679678409826e+06	7.040695346976379369e+03	2.223835942776461015e+05	1.359014248817331645e+04	5.019967560826976705e-01
2.209629629629629619e+02	6.627472185779745132e+07	4.294870860020528198e+04	3.195016043885928866e+03	1.789845061964029469e+02	5.596968522531536109e+03	1.578385927914467857e+03	1.550910093442449579e+06	6.880985159314415796e+03	2.110951958634859766e+05	1.290655555156527953e+04	5.002309858816328392e-01
2.220000000000000000e+02	6.627553304026329517e+07	4.162740530554743600e+04	3.032117218195684018e+03	1.701726512066151997e+02	5.311549378711933059e+03	1.508815466327577042e+03	1.552110956226155628e+06	6.716943490515673147e+03	2.003751861875104078e+05	1.225683259203731177e+04	4.985936097687834745e-01
2.220000000000000000e+02	6.627553304026329517e+07	4.162740530554743600e+04	3.032117218195684018e+03	1.701726512066151997e+02	5.311549378711933059e+03	1.508815466327577042e+03	1.552110956226155628e+06	6.716943490515673147e+03	2.003751861875104078e+05	1.225683259203731177e+04	4.971281160384900533e-01
2.230294117647058840e+02	6.627259293513832241e+07	4.409883981530986784e+04	2.813948060778769559e+03	2.153165199835413546e+02	4.794302810471894190e+03	1.689394529576789637e+03	1.553006003566905158e+06	6.800259558609915985e+03	1.861451085045755899e+05	1.139136815083988586e+04	4.940812480744382063e-01
2.240588235294117680e+02	6.627026486628390849e+07	4.600325995245543163e+04	2.601448309359594077e+03	2.463870070100298619e+02	4.340098701937238729e+03	1.818914015252509444e+03	1.553860364531401079e+06	6.875661198630800754e+03	1.724719804024278128e+05	1.055894529032864557e+04	4.883335804293452709e-01
2.250882352941176521e+02	6.626848590710864961e+07	4.739827274847110675e+04	2.398153438568080674e+03	2.662041194841036145e+02	3.937814770328094255e+03	1.905908507064004198e+03	1.554680601898251800e+06	6.938137409142720571e+03	1.594714577582202910e+05	9.766796581312804847e+03	4.806062457095439111e-01
2.261176470588235361e+02	6.626719567527319491e+07	4.833984280425747420e+04	2.206059117348303516e+03	2.771338842546497858e+02	3.579036600834344426e+03	1.957569529091653749e+03	1.555471386669852771e+06	6.984296121129761559e+03	1.472056905364440463e+05	9.018861055714947724e+03	4.714739438923239434e-01
2.271470588235294201e+02	6.626633725042408705e+07	4.888116055259937275e+04	2.026133227448664002e+03	2.811396835800323402e+02	3.257286647109831847e+03	1.980006249774606431e+03	1.556236021440013545e+06	7.012001775345223905e+03	1.357002252149708220e+05	8.316820043496391008e+03	4.613914817842516003e-01
2.281764705882353041e+02	6.626585767334251106e+07	4.907198944634141662e+04	1.858667180019137959e+03	2.798352022847329863e+02	2.967484963180027535e+03	1.978435763304540615e+03	1.556976819446825888e+06	7.020094655494943254e+03	1.249558474123181513e+05	7.660823654007176629e+03	4.507162489021443452e-01
2.292058823529411882e+02	6.626570816190003604e+07	4.895833857454681856e+04	1.703516277548330436e+03	2.745351673912594492e+02	2.705570791958366954e+03	1.957325946201558963e+03	1.557695380732102087e+06	7.008170610172526722e+03	1.149568821908026730e+05	7.050000520242402672e+03	4.397269136709646142e-01
2.302352941176470722e+02	6.626584413788814098e+07	4.858235409486806020e+04	1.560263459662219248e+03	2.663018663074448682e+02	2.468236014860899104e+03	1.920506049389888403e+03	1.558392794420152204e+06	6.976406206576310979e+03	1.056770081773418788e+05	6.482815314396900249e+03	4.286387953844840726e-01
2.312647058823529278e+02	6.626622513017184287e+07	4.798235530282884429e+04	1.428330201862063859e+03	2.559865566655540761e+02	2.252736479715174937e+03	1.871255012975179170e+03	1.559069787584195845e+06	6.925418689868607544e+03	9.708332380261630169e+04	5.957319160193466814e+03	4.176164076948886139e-01
2.322941176470588118e+02	6.626681459963497519e+07	4.719296379096877354e+04	1.307051014455804307e+03	2.442655636033642850e+02	2.056757632564554115e+03	1.812374058684433066e+03	1.559726835207226686e+06	6.856153097485082981e+03	8.913918250572268153e+04	5.471324551759995302e+03	4.067836440769200812e-01
2.333235294117646959e+02	6.626757971737354249e+07	4.624528999661284615e+04	1.195722921439060428e+03	2.316712596334047873e+02	1.878318085760108943e+03	1.746247860171414459e+03	1.560364241585383657e+06	6.769790917417381024e+03	8.180615950821196020e+04	5.022526968697030497e+03	3.962320224361711163e-01
2.343529411764705799e+02	6.626849111778343469e+07	4.516715252364512708e+04	1.093637786386760354e+03	2.186183343686990099e+02	1.715699756302700962e+03	1.674897115700350014e+03	1.560982200601488352e+06	6.667676098633339279e+03	7.504540495712966367e+04	4.608588789033078683e+03	3.860273449045318328e-01
2.353823529411764639e+02	6.626952264131081104e+07	4.398331338705957023e+04	1.000102920852336410e+03	2.054258575431300073e+02	1.567396674761941313e+03	1.600024392133945867e+03	1.561580840242191451e+06	6.551255214603281274e+03	6.881856290177132178e+04	4.227196495561347547e+03	3.762150698204592136e-01
2.364117647058823479e+02	6.627065107681161910e+07	4.271571776755325118e+04	9.144537272747205634e+02	1.923356638506081424e+02	1.432076968974745114e+03	1.523054495643508744e+03	1.562160255279534962e+06	6.422029285503659594e+03	6.308838281461635779e+04	3.876098943894442527e+03	3.668246401777495169e-01
2.374411764705882320e+02	6.627185591008605808e+07	4.138373067259327945e+04	8.360609630922353972e+02	1.795275717155869870e+02	1.308554194255165612e+03	1.445170234380807869e+03	1.562720531004471472e+06	6.281515273384255124e+03	5.781911335445071745e+04	3.553132195321888503e+03	3.578729677476391591e-01
2.384705882352941160e+02	6.627311908278745413e+07	4.000436556599126925e+04	7.643344064158300171e+02	1.671319092599802616e+02	1.195765338996194942e+03	1.367344192436954472e+03	1.563261760159853846e+06	6.131215639542192548e+03	5.297674204524622473e+04	3.256234824048489827e+03	3.493672344944080965e-01
2.395000000000000000e+02	6.627442476425203681e+07	3.859250188974526100e+04	6.987241458969082260e+02	1.552397714780695424e+02	1.092753637901324055e+03	1.290366980490956621e+03	1.563784054686107440e+06	5.972594636289763912e+03	4.852912620067108219e+04	2.983456484643401836e+03	3.413071420472987283e-01
2.405294117647058840e+02	6.627575913764679432e+07	3.716108969766186783e+04	6.387203319022148662e+02	1.439113803484762855e+02	9.986548831629936558e+02	1.214872332367428271e+03	1.564287553503476549e+06	5.807060224237633520e+03	4.444604745829012245e+04	2.732961730825137693e+03	3.336866992090118944e-01
2.415588235294117680e+02	6.627711020103846490e+07	3.572134051696165989e+04	5.838519598250497893e+02	1.331828686321527471e+02	9.126863119088304757e+02	1.141359356079252620e+03	1.564772427268160507e+06	5.635950679916215449e+03	4.069921309445744555e+04	2.503030512924635786e+03	3.264957156173174946e-01
2.425882352941176521e+02	6.627846758344458789e+07	3.428290416902705329e+04	5.336850726318591569e+02	1.230717607941585072e+02	8.341374182837394073e+02	1.070212208634350873e+03	1.565238880826365203e+06	5.460525099628435783e+03	3.726222075049881096e+04	2.292056380007998087e+03	3.197208953438974155e-01
2.436176470588235361e+02	6.627982237556268275e+07	3.285403169632492791e+04	4.878206431509069034e+02	1.135813819680251413e+02	7.623622267498562906e+02	1.001717437020632133e+03	1.565687153929702705e+06	5.281957122355464890e+03	3.411049853028369398e+04	2.098543125818522185e+03	3.133467724501117768e-01
2.446470588235294201e+02	6.628116697463560849e+07	3.144172481768395301e+04	4.458923095498075782e+02	1.047043885128451848e+02	6.967726946058214708e+02	9.360792078763246309e+02	1.566117520653037122e+06	5.101331293083130731e+03	3.122122908081080459e+04	1.921100411887158316e+03	3.073564340478159296e-01
2.456764705882353041e+02	6.628249494276151061e+07	3.005187250983463309e+04	4.075640777266750661e+02	9.642558140102065067e+01	6.368330037092172233e+02	8.734326321478455384e+02	1.566530287861584220e+06	4.919641572036096477e+03	2.857326385674177800e+04	1.758438752842096392e+03	3.017320891400462335e-01
2.467058823529411598e+02	6.628380087787059695e+07	2.868937541873886585e+04	3.725280635100283462e+02	8.872413607564827487e+01	5.820545659653669190e+02	8.138553766819668454e+02	1.566925793000618462e+06	4.737791567766224034e+03	2.614703202685154247e+04	1.609364141586004052e+03	2.964555127858212735e-01
2.477352941176470722e+02	6.628508029654848576e+07	2.735825886059857658e+04	3.405023197773291486e+02	8.157535906664473657e+01	5.319916126669171490e+02	7.573777412112814318e+02	1.567304401423319010e+06	4.556596134825726949e+03	2.392444721480485532e+04	1.472772513947415064e+03	2.915083831010922832e-01
