2.302352941176470722e+02	2.834873860672481731e+07	2.011138641367205977e+07	2.095731739047233481e+06	2.973978150104898959e+05	2.338348858459086157e+06	1.269749553926308872e+06	8.416131926735680550e+06	5.008526086424295790e+06	7.856710649549917877e+07	2.052519874568470567e+07	1.141381399081303316e+00
2.312647058823529278e+02	2.727664475367905572e+07	2.083248358655069023e+07	1.969157609424881637e+06	2.954779111358188675e+05	2.248200101841589902e+06	1.311918323446667520e+06	8.539397070149386302e+06	5.412731643771879375e+06	7.440834424395948648e+07	2.049044367115742341e+07	1.076493015664129915e+00
2.322941176470588118e+02	2.639776409866665676e+07	2.138638509837236255e+07	1.845950458367777523e+06	2.906265406466960558e+05	2.152899240956732072e+06	1.341204290689925896e+06	8.680018120602728799e+06	5.791163151697092690e+06	7.030527209505854547e+07	2.037269142914463580e+07	1.015106840191037474e+00
2.333235294117646959e+02	2.569532487399318814e+07	2.178733052306019515e+07	1.727658949074849486e+06	2.834999897096054628e+05	2.054248889670945238e+06	1.358581404482843587e+06	8.837680349628081545e+06	6.141686020380265079e+06	6.631352596309199184e+07	2.018091850156601518e+07	9.576179839819487505e-01
2.343529411764705799e+02	2.515240414739103988e+07	2.204989278913404793e+07	1.615344461698936764e+06	2.746663705918458872e+05	1.953931285886147292e+06	1.365128529430956813e+06	9.011928175153378397e+06	6.462715240713625215e+06	6.247366284902721643e+07	1.992409696930221468e+07	9.042491743465774778e-01
2.353823529411764639e+02	2.475236851750332490e+07	2.218856239563609287e+07	1.509661243245091522e+06	2.646103005831468618e+05	1.853449946581582306e+06	1.361988054644200951e+06	9.202183954966103658e+06	6.753186586840434000e+06	5.881335937923185527e+07	1.961107712697471306e+07	8.550896975442985326e-01
2.364117647058823479e+02	2.447920752695894241e+07	2.221742308818862587e+07	1.410933819424472284e+06	2.537387872949024022e+05	1.754097499835467665e+06	1.350328103159281891e+06	9.407761494333256036e+06	7.012520680805026554e+06	5.534961314084865153e+07	1.925045642562381178e+07	8.101270198538930156e-01
2.374411764705882320e+02	2.431777113117133826e+07	2.214991113405773416e+07	1.319229130800664192e+06	2.423879895330068830e+05	1.656943741676283535e+06	1.331309648112415802e+06	9.627877268113989383e+06	7.240580956534545869e+06	5.209084559694289416e+07	1.885045448294974864e+07	7.692727067482816317e-01
2.384705882352941160e+02	2.425392488602324575e+07	2.199864827366251126e+07	1.234421166721212678e+06	2.308305202838815167e+05	1.562838698681822047e+06	1.306059212956057163e+06	9.861661182479847223e+06	7.437627059191401117e+06	4.903882390032628924e+07	1.841880587921589613e+07	7.323833368315549874e-01
2.395000000000000000e+02	2.427463737195193768e+07	2.177533720833444595e+07	1.156246668101504212e+06	2.192829721354443172e+05	1.472426176549871685e+06	1.275647340245419880e+06	1.010816785372882709e+07	7.604265408952527680e+06	4.619034776931406558e+07	1.796267670656603202e+07	6.992773693055529538e-01
2.405294117647058840e+02	2.436801402217447758e+07	2.149070818222912028e+07	1.084351352917735465e+06	2.079133794592926279e+05	1.386163995043064468e+06	1.241072642001294997e+06	1.036638878570499830e+07	7.741398640469999984e+06	4.353867662976882607e+07	1.748860679669372737e+07	6.697485810389549599e-01
2.415588235294117680e+02	2.452329032956963405e+07	2.115450568844797462e+07	1.018326875095598982e+06	1.968483811731632159e+05	1.304347839744297089e+06	1.203250982578813331e+06	1.063526542928003147e+07	7.850175474110468291e+06	4.107469633962284029e+07	1.700247683114186674e+07	6.435766232271402654e-01
2.425882352941176521e+02	2.473079572218972445e+07	2.077550535012562945e+07	9.577392732715150341e+05	1.861799053137414448e+05	1.227136366068153642e+06	1.163009179101901362e+06	1.091370286429481395e+07	7.931942339634496719e+06	3.878784213892704248e+07	1.650949784273367561e+07	6.205351817521177482e-01
2.436176470588235361e+02	2.498189751306016371e+07	2.036155236516312882e+07	9.021499921145514818e+05	1.759712547139876697e+05	1.154575835287343711e+06	1.121082519442200195e+06	1.120058371955230832e+07	7.988197800666296855e+06	3.666680510136235505e+07	1.601421969807563908e+07	6.003980990304375043e-01
2.446470588235294201e+02	2.526893245899077877e+07	1.991961436196045950e+07	8.511306972385729896e+05	1.662625262718169251e+05	1.086623120111944620e+06	1.078115376726997085e+06	1.149478190795932151e+07	8.020550550740088336e+06	3.470005438187694550e+07	1.552055479896711744e+07	5.829439250810841688e-01
2.456764705882353041e+02	2.558513174295334145e+07	1.945584294682846963e+07	8.042731026254249737e+05	1.570753412119655113e+05	1.023166375557249645e+06	1.034664225845894660e+06	1.179517577451020293e+07	8.030681490467429161e+06	3.287620839097110182e+07	1.503181327864806354e+07	5.679590984719461444e-01
2.467058823529411598e+02	2.592454369956094399e+07	1.897563953641223535e+07	7.611949351224439451e+05	1.484168988899401738e+05	9.640430279996638419e+05	9.912024261177058797e+05	1.210066031213057600e+07	8.020310163766469806e+06	3.118428608209781721e+07	1.455074625515627488e+07	5.552400801644289396e-01
2.477352941176470722e+02	2.628195736079393700e+07	1.848372220839658007e+07	7.215430151891019195e+05	1.402833920371747517e+05	9.090549985924636712e+05	9.481262120840586722e+05	1.241015817693399824e+07	7.991165635972664692e+06	2.961386599792084098e+07	1.407959412958901562e+07	5.445946568529037579e-01
2.487647058823529278e+02	2.665282890530973300e+07	1.798419125183798745e+07	6.849942679561596597e+05	1.326628378286361694e+05	8.579812589972259011e+05	9.057614208094996866e+05	1.272262931719557941e+07	7.944961740065162070e+06	2.815517648078826442e+07	1.362013740235085040e+07	5.358426054081735224e-01
2.497941176470588118e+02	2.703321232666514069e+07	1.748059185801852867e+07	6.512553152068143245e+05	1.255373882106502861e+05	8.105879324348455993e+05	8.643705712146456353e+05	1.303707911030871607e+07	7.883376497940637171e+06	2.679913613054281473e+07	1.317374797111655399e+07	5.288158771343375308e-01
2.508235294117646959e+02	2.741969506162140518e+07	1.697597298072688282e+07	6.200611500089025358e+05	1.188851861751662218e+05	7.666362163008648204e+05	8.241599933898601448e+05	1.335256497346717119e+07	7.808035438309730031e+06	2.553735957071912289e+07	1.274143933572151884e+07	5.233584325100714141e-01
2.518529411764705799e+02	2.780933890486013144e+07	1.647294183513808809e+07	5.911732678642682731e+05	1.126818336707596027e+05	7.258884277163670631e+05	7.852867801239745459e+05	1.366820147371493466e+07	7.720498476911460049e+06	2.436214006403867155e+07	1.232391454790228978e+07	5.193258305166357225e-01
2.528823529411764639e+02	2.819962624786347896e+07	1.597371382286000811e+07	5.643775233374568634e+05	1.069015329775315331e+05	6.881124720995629905e+05	7.478653972591813654e+05	1.398316401016861387e+07	7.622249993434149772e+06	2.326641757527910545e+07	1.192161109875235707e+07	5.165846560737106241e-01
2.539117647058823479e+02	2.858841148806445673e+07	1.548015789214076288e+07	5.394818982864831341e+05	1.015179577727333235e+05	6.530850165827114834e+05	7.119738433870051522e+05	1.429669117582911626e+07	7.514691727936713025e+06	2.224373850832436606e+07	1.153474223205375485e+07	5.150118501285839701e-01
2.549411764705882320e+02	2.897387733493757993e+07	1.499383748894112185e+07	5.163143045900547295e+05	9.650490364918550767e+04	6.205936220952041913e+05	6.776592931125046453e+05	1.460808592950815149e+07	7.399138123166182078e+06	2.128821149241197482e+07	1.116333440989382751e+07	5.144940172024502489e-01
2.559705882352941160e+02	2.935449567248921096e+07	1.451604734542403556e+07	4.947204975307467976e+05	9.183676115450651560e+04	5.904380554517100099e+05	6.449431924506135983e+05	1.491671572153358348e+07	7.276813753965579905e+06	2.039446218642860278e+07	1.080726084334130213e+07	5.149266122684297287e-01
2.570000000000000000e+02	2.972899260595319420e+07	1.404784640389054641e+07	4.745621421353514306e+05	8.748884798104809306e+04	5.624309698313107947e+05	6.138258009442514740e+05	1.522201172061453760e+07	7.148852508649744093e+06	1.955758901967580989e+07	1.046627113365051523e+07	5.162133175279044472e-01
2.570000000000000000e+02	2.972899260595319420e+07	1.404784640389054641e+07	4.745621421353514306e+05	8.748884798104809306e+04	5.624309698313107947e+05	6.138258009442514740e+05	1.522201172061453760e+07	7.148852508649744093e+06	1.955758901967580989e+07	1.046627113365051523e+07	5.177563616822576931e-01
2.580015698587127417e+02	2.909343755585090816e+07	1.460262334775001183e+07	4.267057862084232038e+05	1.062684940158140089e+05	4.676203938790555112e+05	6.540685613982691430e+05	1.497266210371357389e+07	7.562624757183928974e+06	1.763132416481320933e+07	9.516223344615820795e+06	5.135051720806098619e-01
2.590031397174254266e+02	2.866819021036558226e+07	1.496152815764797851e+07	3.782554789901126642e+05	1.179021454004682309e+05	3.933714205653123790e+05	6.747709351287027821e+05	1.481891765979659185e+07	7.873074992105236277e+06	1.573317471129099838e+07	8.553923925162643194e+06	5.007845675095364824e-01
2.600047095761381684e+02	2.843012753055390716e+07	1.514418858985905908e+07	3.323719610597423161e+05	1.237812995552816719e+05	3.336677773138617631e+05	6.808382540781664429e+05	1.475470235246237367e+07	8.086333235117588192e+06	1.394543817554056086e+07	7.630504552634991705e+06	4.829024099156786209e-01
2.610062794348508532e+02	2.835380924979241192e+07	1.517363150004898757e+07	2.905002090379149304e+05	1.252138021008584328e+05	2.846810719724777737e+05	6.758007348585153231e+05	1.477063283355188370e+07	8.211741598636931740e+06	1.230626397861762345e+07	6.771939533176705241e+06	4.620938617478413390e-01
2.620078492935635950e+02	2.841409593693548813e+07	1.507327709924394451e+07	2.531287408839333220e+05	1.233396633613381418e+05	2.438924769503617426e+05	6.623170414035483263e+05	1.485608028445722349e+07	8.259879756764142774e+06	1.082852939869745076e+07	5.989348461418056861e+06	4.398653133739785503e-01
2.630094191522762799e+02	2.858750911669208109e+07	1.486534195578153990e+07	2.202307560382703086e+05	1.191069514535150811e+05	2.095778297172343300e+05	6.424638413718080847e+05	1.500033779338967986e+07	8.241442755555855110e+06	9.510999392012219876e+06	5.285228383689928800e+06	4.172261764412836249e-01
2.640109890109890216e+02	2.885285963439651951e+07	1.457006271640066057e+07	1.915193293911770452e+05	1.132780025838810398e+05	1.805049457212697598e+05	6.179049700309539912e+05	1.519325334514761902e+07	8.166628056327903643e+06	8.344941347289857455e+06	4.657233969131267630e+06	3.948450383899828608e-01
2.650125588697017065e+02	2.919145528762884438e+07	1.420539405030791648e+07	1.665932759010168666e+05	1.064494372067980148e+05	1.557549906656394596e+05	5.899932930524622789e+05	1.542554439864937216e+07	8.044826266587936319e+06	7.318031043322330341e+06	4.100467305439716205e+06	3.731555555635954757e-01
2.660141287284144482e+02	2.958707324472937360e+07	1.378697461624248885e+07	1.450185884182380396e+05	9.907699481993773952e+04	1.346162780578989186e+05	5.598352176183837000e+05	1.568892475047354773e+07	7.884491309640117921e+06	6.416630473298226483e+06	3.608854788256710395e+06	3.524288840105095910e-01
2.670156985871271331e+02	3.002580800315055624e+07	1.332823802137411945e+07	1.263719931070614839e+05	9.150049570724388468e+04	1.165202762280327443e+05	5.283345180168446386e+05	1.597612307030819543e+07	7.693114622107931413e+06	5.627082424221290275e+06	3.175961705403210595e+06	3.328236649966130889e-01
2.680172684458398749e+02	3.049586060660135746e+07	1.284059561522699893e+07	1.102624210776886030e+05	8.396666993589105550e+04	1.010021893253493326e+05	4.962245863591934904e+05	1.628084134474307671e+07	7.477257566730430350e+06	4.936411431556468830e+06	2.795459791282925289e+06	3.144207998402376858e-01
2.690188383045525597e+02	3.098730751551854610e+07	1.233364812909030169e+07	9.633983066541954759e+04	7.664894649552347255e+04	8.767586283737246413e+04	4.640939794299991336e+05	1.659768240873307735e+07	7.242614327229746617e+06	4.332668707288253121e+06	2.461381201289904770e+06	2.972478061406776395e-01
2.700204081632653015e+02	3.149187090234873071e+07	1.181540149973767810e+07	8.429700699682263075e+04	6.966402279473692761e+04	7.621708923886560660e+04	4.324077993049444049e+05	1.692206402221018448e+07	6.994088657368022017e+06	3.805066713805941865e+06	2.168242178682595491e+06	2.812959658673667707e-01
2.710219780219780432e+02	3.200270205950751528e+07	1.129247334399725497e+07	7.386767085533984937e+04	6.308540198993080412e+04	6.635190965690914891e+04	4.015261954260829370e+05	1.725012972394979745e+07	6.735874694617151283e+06	3.343992774743004702e+06	1.911088531382658519e+06	2.665324417030884852e-01
2.720235478806907281e+02	3.251418354921253026e+07	1.077028326031807810e+07	6.482284172693476285e+04	5.695424854020817293e+04	5.784796563162863458e+04	3.717206312912117573e+05	1.757866224870343134e+07	6.471536254575962201e+06	2.940956353499635588e+06	1.685495506311581004e+06	2.529088535019914374e-01
2.730251177394034698e+02	3.302175214989108220e+07	1.025322411989754997e+07	5.696656261959500989e+04	5.128796252564389579e+04	5.050779105603149947e+04	3.431882444985886104e+05	1.790500257473624498e+07	6.204081594775249250e+06	2.588503059861422516e+06	1.487542330780262128e+06	2.403673477369502043e-01
2.740266875981161547e+02	3.352174260977189615e+07	9.744813817801427096e+06	5.013159224246867234e+04	4.608686422315721575e+04	4.416340851099560678e+04	3.160644881895402214e+05	1.822697602592427284e+07	5.936032193336228840e+06	2.280115050470437855e+06	1.313773900018996093e+06	2.288448813455459252e-01
2.750282574568288965e+02	3.401125111064253747e+07	9.247828232643311843e+06	4.417537299314740812e+04	4.133934316943180602e+04	3.867185996034469281e+04	2.904341878547065426e+05	1.854282587917417288e+07	5.669485013562338427e+06	2.010109198407573160e+06	1.161157165964611806e+06	2.182762277612410873e-01
2.760298273155415814e+02	3.448801680302361399e+07	8.764416796225178987e+06	3.897641095184646110e+04	3.702577792353624682e+04	3.391144904476527154e+04	2.663411328984823194e+05	1.885115436954103410e+07	5.406168260391532443e+06	1.773539313759396086e+06	1.027036681985152652e+06	2.085960650355962731e-01
2.770313971742543231e+02	3.495031956744409353e+07	8.296202354065644555e+06	3.443110742679177201e+04	3.312148342910135398e+04	2.977855317859357820e+04	2.437963228760282800e+05	1.915087068226877227e+07	5.147490929310963489e+06	1.566105605769033311e+06	9.090918197740491014e+05	1.997404027570032214e-01
2.780329670329670080e+02	3.539689214223034680e+07	7.844367060337513685e+06	3.045103014348094075e+04	2.959889702068320184e+04	2.618490819567775543e+04	2.227849921171193128e+05	1.944114537289449945e+07	4.894586597060667351e+06	1.384072735407218337e+06	8.052969758620861685e+05	1.916475319343034500e-01
2.790345368916797497e+02	3.582684484864723682e+07	7.409725992653648369e+06	2.696058725044891980e+04	2.642917377326858332e+04	2.305529325302423240e+04	2.032725384900943318e+05	1.972137060096866265e+07	4.648351964963598177e+06	1.224196740263973828e+06	7.138853556561066071e+05	1.842586306941050855e-01
2.800361067503924914e+02	3.623960128639053553e+07	6.992790051913289353e+06	2.389505754410926602e+04	2.358332761167043282e+04	2.032555838303727796e+04	1.852094807583419606e+05	1.999112556096915528e+07	4.409480676429837011e+06	1.083660522632025415e+06	6.333164894292930840e+05	1.775181221066550186e-01
2.810376766091051763e+02	3.663484353498637676e+07	6.593819564983773045e+06	2.119892884018980840e+04	2.103302614850253303e+04	1.794094648860895904e+04	1.685355643913137901e+05	2.025014652168786526e+07	4.178492912473354023e+06	9.600172890337539138e+05	5.622473865445152624e+05	1.713738542893018524e-01
2.820392464678179181e+02	3.701246556161931157e+07	6.212869853652675636e+06	1.882449918133454412e+04	1.875112400998184967e+04	1.585466830222739372e+04	1.531831285150982148e+05	2.049830092815722153e+07	3.955761236562136095e+06	8.511411983559925575e+05	4.995071008647839772e+05	1.657771659342632264e-01
2.830408163265306030e+02	3.737253369348458201e+07	5.849829883346033283e+06	1.673070022494606019e+04	1.671200071157883576e+04	1.402669417656969017e+04	1.390798377853081911e+05	2.073556506933001429e+07	3.741533120940947905e+06	7.551844439312821487e+05	4.440744170798968407e+05	1.606828126558171033e-01
2.840423861852433447e+02	3.771525315806213021e+07	5.504454965422248468e+06	1.488210739451480185e+04	1.489175423007698373e+04	1.242273114860836904e+04	1.261508731305589317e+05	2.096200486512181163e+07	3.535950545490034390e+06	6.705400181232276373e+05	3.950583463776860153e+05	1.560489104525798754e-01
2.850439560439560296e+02	3.804093982576502115e+07	5.176394360027272254e+06	1.324810651097709706e+04	1.326828961300345145e+04	1.101335778616079006e+04	1.143206651877507538e+05	2.117775937519695237e+07	3.339067019912844989e+06	5.958094595482104924e+05	3.516811228831993067e+05	1.518367889602841303e-01
2.860455259026687713e+02	3.834999640591881424e+07	4.865214513254050165e+06	1.180219131688776179e+04	1.182133268306614627e+04	9.773292987777234885e+03	1.035142443018603371e+05	2.138302667751685902e+07	3.150862342020661570e+06	5.297749471753927646e+05	3.132634086505855084e+05	1.480108249168558265e-01
2.870470957613814562e+02	3.864289244957334548e+07	4.570418562369613908e+06	1.052137043722408453e+04	1.053239163664621447e+04	8.680778199619959196e+03	9.365827151339285774e+04	2.157805180647582561e+07	2.971255369794315659e+06	4.713751730566918850e+05	2.792114380281630438e+05	1.445382864834991177e-01
2.880486656200941979e+02	3.892014760229297727e+07	4.291462655283283442e+06	9.385665867744433854e+03	9.384683689215604318e+03	7.717055450581573496e+03	8.468180620326676581e+04	2.176311647821573168e+07	2.800115052997178398e+06	4.196844912761192536e+05	2.490058578960046871e+05	1.413890784968055980e-01
2.890502354788068828e+02	3.918231762805080414e+07	4.027769554120154120e+06	8.377688081176880587e+03	8.363039550346376927e+03	6.865926201472346293e+03	7.651685811187399668e+04	2.193853036449753866e+07	2.637269941386607941e+06	3.738949022458133986e+05	2.221920462318636710e+05	1.385356358882408601e-01
2.900518053375196246e+02	3.942998279294604808e+07	3.778739926542948000e+06	7.482275352935670526e+03	7.453795145220708037e+03	6.113378272612521869e+03	6.909876433284036466e+04	2.210462370653066039e+07	2.482516360876710620e+06	3.333004875262440764e+05	1.983717163613939192e+05	1.359527025676177669e-01
2.910533751962323095e+02	3.966373825589791685e+07	3.543761671171497554e+06	6.686186998088432119e+03	6.644677420987166443e+03	5.447270079261567844e+03	6.236642559320414148e+04	2.226174108670579270e+07	2.335625426133224741e+06	2.972839605560902273e+05	1.771956373947344837e+05	1.336171662980701613e-01
2.920549450549450512e+02	3.988418616388559341e+07	3.322217573985485826e+06	5.977841944317433445e+03	5.924689112167919120e+03	4.857063092852386035e+03	5.626243063083721063e+04	2.241023619956136495e+07	2.196349037787359674e+06	2.653050431497868267e+05	1.583573224308118515e+05	1.315078870480982098e-01
2.930565149136577929e+02	4.009192919273208082e+07	3.113491549968978390e+06	5.347095499916127665e+03	5.283995852955475129e+03	4.333594887032259066e+03	5.073309270999697037e+04	2.255046748385423422e+07	2.064424994494776707e+06	2.368904167079119070e+05	1.415875550411836302e+05	1.296055358243599076e-01
2.940580847723704778e+02	4.028756531179527193e+07	2.916973687566476874e+06	4.785048362121244281e+03	4.713817907967130850e+03	3.868886350408559792e+03	4.572841821066189004e+04	2.268279449561005086e+07	1.939581334197020624e+06	2.116250312485093891e+05	1.266496413771229563e+05	1.278924535168354248e-01
2.950596546310832196e+02	4.047168358304292709e+07	2.732064281979495194e+06	4.283882892380358498e+03	4.206327962338038560e+03	3.455977680981781305e+03	4.120202371760155802e+04	2.280757491778161749e+07	1.821540004942636006e+06	1.891445851054846135e+05	1.133352901007161563e+05	1.263524832307867940e-01
2.960612244897959044e+02	4.064486083256784081e+07	2.558177016240721103e+06	3.836722497528570784e+03	3.754555800775155149e+03	3.088788646858698485e+03	3.711101505248386820e+04	2.292516211590790749e+07	1.710019953285864089e+06	1.691290139472154842e+05	1.014610353823815531e+05	1.249708660225410523e-01
2.970627943485086462e+02	4.080765905626641214e+07	2.394741425750039052e+06	3.437510629167523803e+03	3.352300261749530819e+03	2.761999327835915665e+03	3.341583917162985017e+04	2.303590316117900610e+07	1.604739707414139062e+06	1.512968501116924454e+05	9.086512960665217543e+04	1.237341129473163714e-01
2.980643642072213311e+02	4.096062344170152396e+07	2.241204762013392523e+06	3.080906472418829708e+03	2.994048537215418946e+03	2.470948164004512819e+03	3.008011773295926832e+04	2.314013725278561190e+07	1.505419522592855152e+06	1.354003325634337962e+05	8.140484235891453864e+04	1.226298930464391479e-01
2.990659340659340728e+02	4.110428090556991845e+07	2.097033354228580836e+06	2.762194859862457179e+03	2.674902668949506733e+03	2.211544649138591922e+03	2.707046936327831645e+04	2.323819448055648059e+07	1.411783148103774060e+06	1.212211644396517222e+05	7.295411089412812726e+04	1.216469311213363297e-01
3.000675039246467577e+02	4.123913906110036373e+07	1.961713552715285681e+06	2.477208333436793964e+03	2.390512945714918715e+03	1.980194434253497320e+03	2.435632618220065706e+04	2.333039487683052197e+07	1.323559267458206741e+06	1.085668295149350743e+05	6.540149476933771803e+04	1.207749140565256146e-01
3.010690737833594994e+02	4.136568554247520119e+07	1.834752325642559677e+06	2.222259599931176126e+03	2.137017812398490605e+03	1.773734963978681435e+03	2.190974891800919795e+04	2.341704771342203394e+07	1.240482657165869372e+06	9.726739128081878880e+04	5.864839379632814234e+04	1.200044051310139720e-01
3.020706436420721843e+02	4.148438762429519743e+07	1.715677569770801347e+06	1.994082895565315994e+03	1.910989848798543335e+03	1.589380066847242915e+03	1.970524394543567905e+04	2.349845100554741919e+07	1.162295103629921563e+06	8.717270897828247689e+04	5.260749406674336205e+04	1.193267658014910693e-01
3.030722135007849261e+02	4.159569208345869929e+07	1.604038186738341115e+06	1.789783001134102278e+03	1.709387350957088302e+03	1.424672169996069442e+03	1.771958475226633163e+04	2.357489118980611488e+07	1.088746112722479505e+06	7.815001407258350810e+04	4.720141163311686250e+04	1.187340844171416165e-01
3.040737833594976109e+02	4.170002525882396102e+07	1.499403968566782540e+06	1.606790838789571353e+03	1.529511043559618884e+03	1.277441017273932630e+03	1.593163967205526751e+04	2.364664294784670696e+07	1.019593442190850736e+06	7.008179852619496523e+04	4.236150759651832050e+04	1.182191113395730520e-01
3.050753532182103527e+02	4.179779327086208016e+07	1.401365329342638375e+06	1.442824740884545918e+03	1.368965461708345401e+03	1.145767944199636759e+03	1.432220717916399553e+04	2.371396915129115805e+07	9.546034831781501416e+05	6.286397298505165963e+04	3.802685194362400944e+04	1.177751999590818388e-01
3.060769230769230944e+02	4.188938236935206503e+07	1.309532914294437505e+06	1.295856615486247392e+03	1.225624559624081940e+03	1.027954909299397968e+03	1.287385960860368141e+04	2.377712090691123158e+07	8.935515137492327485e+05	5.640425880045477243e+04	3.414331657090179942e+04	1.173962531215497485e-01
3.070784929356357793e+02	4.197515938216272742e+07	1.223537112582853297e+06	1.164082346361118198e+03	1.097601129059886489e+03	9.224976038220596593e+02	1.157079581856887125e+04	2.383633768402068317e+07	8.362218443359045777e+05	5.062078279734295211e+04	3.066278059913129255e+04	1.170766745060162761e-01
3.080800627943485210e+02	4.205547224242866784e+07	1.143027495937816333e+06	1.045895860891850134e+03	9.832196388581648989e+02	8.280620646266679614e+02	1.039870304273839429e+04	2.389184750862156600e+07	7.824078724048092263e+05	4.544084798469351517e+04	2.754243337684565995e+04	1.168113245214182500e-01
3.090816326530612059e+02	4.213065057506600022e+07	1.067672201707229251e+06	9.398663803731085409e+02	8.809921372969776030e+02	7.434643014323793295e+02	9.344627969340175696e+03	2.394386721107579023e+07	7.319120613625128753e+05	4.079985708496897860e+04	2.474416254774331173e+04	1.165954803196997680e-01
3.100832025117739477e+02	4.220100632667629421e+07	9.971572758386152564e+05	8.447184358162475064e+02	7.895968893339575061e+02	6.676525223343830930e+02	8.396856923657383959e+03	2.399260271600761637e+07	6.845458567063058726e+05	3.664036892242071190e+04	2.223401625909878203e+04	1.164247995514934297e-01
3.110847723704866326e+02	4.226683442553181946e+07	9.311859887226752471e+05	7.593142907468875364e+02	7.078594506565520987e+02	5.996916027790440467e+02	7.544804910884893616e+03	2.403824936481812224e+07	6.401295506722932914e+05	3.291127042837878253e+04	1.998173005409666803e+04	1.162952896016774262e-01
3.120863422291993743e+02	4.232841346058754623e+07	8.694781346204739530e+05	6.826384621412947808e+02	6.347359089758241453e+02	5.387494949299572227e+02	6.778913189303532818e+03	2.408099226264289394e+07	5.984921050937189721e+05	2.956704935859847319e+04	1.796031025388866328e+04	1.162032636387408391e-01
3.130879120879120592e+02	4.238600637038181722e+07	8.117693235193369910e+05	6.137840729867781420e+02	5.692980498767116160e+02	4.840853181024531864e+02	6.090554983213761261e+03	2.412100664283820242e+07	5.594709408364455448e+05	2.656715482767609501e+04	1.614566672359006407e+04	1.161453393968170239e-01
3.140894819466248009e+02	4.243986113431669772e+07	7.578102726678182371e+05	5.519408061080346215e+02	5.107202295419631355e+02	4.350389079908003396e+02	5.471948905609388930e+03	2.415845824316509441e+07	5.229117010011117673e+05	2.387543449500819042e+04	1.451628885488844026e+04	1.161183999252798221e-01
3.150910518053375426e+02	4.249021146019198745e+07	7.073661036875245627e+05	4.963842598317237389e+02	4.582677597038031081e+02	3.910216338382344929e+02	4.916079637774735602e+03	2.419350368877642974e+07	4.886679940528866136e+05	2.145963872574358538e+04	1.305295940756391974e+04	1.161195717046573372e-01
3.160926216640502275e+02	4.253727746303958446e+07	6.602156500132668298e+05	4.464665325644502900e+02	4.112866312330630763e+02	3.515083194013767525e+02	4.416625403208317948e+03	2.422629087791934982e+07	4.566011221413653111e+05	1.929098333283724787e+04	1.173850155110804917e+04	1.161462047523328933e-01
3.170941915227629693e+02	4.258126633129760623e+07	6.161507784437939990e+05	4.016078861070477046e+02	3.691944218970471070e+02	3.160301262865126546e+02	3.967891773540888153e+03	2.425695936696112901e+07	4.265797990896134288e+05	1.734376361201246982e+04	1.055755505135803833e+04	1.161958545281121663e-01
3.180957613814756542e+02	4.262237297720196843e+07	5.749757277671259362e+05	3.612893570843239104e+02	3.314722510892276546e+02	2.841682776097337069e+02	3.564751351987250018e+03	2.428564075194464624e+07	3.984798618484623730e+05	1.559501333525254813e+04	9.496378068970509048e+03	1.162662663273316271e-01
3.190973312401883959e+02	4.266078066898064315e+07	5.365064667353356490e+05	3.250462027094376367e+02	2.976576598655289558e+02	2.555485164782928962e+02	3.202588893377339446e+03	2.431245904439393058e+07	3.721839786176373600e+05	1.402420319187453788e+04	8.542671488098960253e+03	1.163553545527037103e-01
3.200989010989010808e+02	4.269666164302990586e+07	5.005700730850384571e+05	2.924620816266991028e+02	2.673383085367922831e+02	2.298362079439045260e+02	2.877251437363301193e+03	2.433753103953097016e+07	3.475813563185906969e+05	1.261297387770217756e+04	7.685423084642867252e+03	1.164611986580696007e-01
3.211004709576138225e+02	4.273017769475077093e+07	4.670041348151292768e+05	2.631638831236055012e+02	2.401463964935610989e+02	2.067320052059671127e+02	2.585003051715738366e+03	2.436096667544238269e+07	3.245674496551476186e+05	1.134489964808730292e+04	6.914769182314050340e+03	1.165820258644867241e-01
3.221020408163265074e+02	4.276148074713997543e+07	4.356561745293039712e+05	2.368171288590895358e+02	2.157537200076671411e+02	1.859680112516941790e+02	2.322483804697016694e+03	2.438286938205657527e+07	3.030436736093015643e+05	1.020527868304766707e+04	6.221871738759271466e+03	1.167161998109865623e-01
3.231036106750392491e+02	4.279071339657647908e+07	4.063830973151299404e+05	2.131218806621614590e+02	1.938672935909785906e+02	1.673043760688497059e+02	2.086672608530501293e+03	2.440333641906655207e+07	2.829171208829613752e+05	9.180947074126241205e+03	5.598809059270281978e+03	1.168622101910016253e-01
3.241051805337519909e+02	4.281800943553136289e+07	3.790506623543284368e+05	1.918090961195637760e+02	1.742254692160779825e+02	1.505262772731323935e+02	1.874853599357448502e+03	2.442245920216627419e+07	2.641002855060456204e+05	8.260113642654685464e+03	5.038478557535593609e+03	1.170186632774857793e-01
3.251067503924646758e+02	4.284349435216483474e+07	3.535329782312955358e+05	1.726373807671229770e+02	1.565944954293661056e+02	1.354412386392691019e+02	1.684585742309370062e+03	2.444032361716569588e+07	2.465107935810011986e+05	7.432213146386960034e+03	4.534510175994915699e+03	1.171842732504380508e-01
3.261083202511773607e+02	4.286728580696707964e+07	3.297120217216763413e+05	1.553900918763142442e+02	1.407654652195438700e+02	1.218767467676967300e+02	1.513675373069905618e+03	2.445701032171542197e+07	2.300711419188577565e+05	6.687775733246717209e+03	4.081189246576640016e+03	1.173578542493475541e-01
