2.054074074074074190e+02	6.591928677692142874e+07	1.286613739269588987e+05	3.095247620573718086e+04	1.356939266851815319e+03	4.433743756029874930e+04	8.296826003722151654e+03	1.733685215285522630e+06	1.943395482943784737e+04	1.309535206059484277e+06	8.412456824693188537e+04	7.862435495787816198e-01
2.064444444444444571e+02	6.591168621482580900e+07	1.304445884600511345e+05	3.016334869783666363e+04	1.345476889960473727e+03	4.320220675602689153e+04	8.331497254025060101e+03	1.740897496036151191e+06	1.994017108009886579e+04	1.276873731725391932e+06	8.220126849244890036e+04	7.810566100904388076e-01
2.074814814814814667e+02	6.590463648366508633e+07	1.318265126335529494e+05	2.939323758224860285e+04	1.329968967524683649e+03	4.209656645991989353e+04	8.335296961756146629e+03	1.747996177608604543e+06	2.039675612125941916e+04	1.244908960366959451e+06	8.031101963349901780e+04	7.761005678425196841e-01
2.085185185185185048e+02	6.589809906867934018e+07	1.328417216085412074e+05	2.864198595078181097e+04	1.311323819338323574e+03	4.101948434328889562e+04	8.312398886076314739e+03	1.754981582743609557e+06	2.080343396898296123e+04	1.213646198105996475e+06	7.845470853547366278e+04	7.713940302608153221e-01
2.095555555555555429e+02	6.589203803400146216e+07	1.335223479823769594e+05	2.790934507988497717e+04	1.290277977820451497e+03	3.997005060742567002e+04	8.266539237418224729e+03	1.761853886441688053e+06	2.116051867188058168e+04	1.183086300469692098e+06	7.663292087998249917e+04	7.669479014261626482e-01
2.105925925925925810e+02	6.588641986673572659e+07	1.338982230502566381e+05	2.719500539271869638e+04	1.267427770821265767e+03	3.894744445863839064e+04	8.201049234291980611e+03	1.768613173573414795e+06	2.146880978408425653e+04	1.153226714603886241e+06	7.484600671835122921e+04	7.627669520064768172e-01
2.116296296296296191e+02	6.588121332723595202e+07	1.339970156764297863e+05	2.649861799754789899e+04	1.243255193671178404e+03	3.795091077099622635e+04	8.118888095683086249e+03	1.775259484552582493e+06	2.172950047709166029e+04	1.124062267239660025e+06	7.309413026573034585e+04	7.588511248364293582e-01
2.126666666666666572e+02	6.587638930611821264e+07	1.338443670965152560e+05	2.581980965655941327e+04	1.218149077688049374e+03	3.697974383709900576e+04	8.022675588872354638e+03	1.781792851355830207e+06	2.194409726917852095e+04	1.095585766221598256e+06	7.137730813183264399e+04	7.551966165776303752e-01
2.137037037037036953e+02	6.587192068828239292e+07	1.334640205800163967e+05	2.515819317418612263e+04	1.192422392613486636e+03	3.603327604813176731e+04	7.914723496427375721e+03	1.788213325679530855e+06	2.211435034665919011e+04	1.067788464187741280e+06	6.969543899389222497e+04	7.517967701859945562e-01
2.147407407407407334e+02	6.586778222403159738e+07	1.328779453090439201e+05	2.451337459130420757e+04	1.166326376766746762e+03	3.511087000000792614e+04	7.797065562815939302e+03	1.794521000658405246e+06	2.224219347002118593e+04	1.040660419407797744e+06	6.804832687613552844e+04	7.486428079017709569e-01
2.157777777777777715e+02	6.586395040724771470e+07	1.321064541284480074e+05	2.388495815169673369e+04	1.140062067940881207e+03	3.421191297910041612e+04	7.671485636794348466e+03	1.800716027293868130e+06	2.232969249440191925e+04	1.014190779156267177e+06	6.643569960388129402e+04	7.457244301177701207e-01
2.168148148148148096e+02	6.586040336048986763e+07	1.311683150313454971e+05	2.327254971451979509e+04	1.113789707138656468e+03	3.333581309921030333e+04	7.539543846704074895e+03	1.806798626528081251e+06	2.237900158309997278e+04	9.883680041454238817e+05	6.485722357652859500e+04	7.430303017123548459e-01
2.178518518518518476e+02	6.585712072681944817e+07	1.300808563886804477e+05	2.267575908255594186e+04	1.087636403283537675e+03	3.248199658304059631e+04	7.402600737961401137e+03	1.812769097734387266e+06	2.239232625061004001e+04	9.631800476475456962e+05	6.331251570115315553e+04	7.405484441904915949e-01
2.188888888888888857e+02	6.585408356811329722e+07	1.288600660305282508e+05	2.209420157389486849e+04	1.061702377453944109e+03	3.164990583580258681e+04	7.261839370636791500e+03	1.818627824263788527e+06	2.237189243456683471e+04	9.386144994206043193e+05	6.180115311146526801e+04	7.382665491942989044e-01
2.199259259259259238e+02	6.585127426959948242e+07	1.275206843534733198e+05	2.152749906560385352e+04	1.036066047694040662e+03	3.083899806608050130e+04	7.118285424698933639e+03	1.824375276581726270e+06	2.231992086120558452e+04	9.146587020132743055e+05	6.032268114041735680e+04	7.361722265641907903e-01
2.209629629629629619e+02	6.584867645033432543e+07	1.260762916718701308e+05	2.097528066888366448e+04	1.010788168072034409e+03	3.004874428392864138e+04	6.972825395160652079e+03	1.830012013443376403e+06	2.223860603434971927e+04	8.912998451802219497e+05	5.887661990117728419e+04	7.342531980985862461e-01
2.220000000000000000e+02	6.584627487933298200e+07	1.245393900561678747e+05	2.043718314709894912e+04	9.859151966458365450e+02	2.927862855824381768e+04	6.826222981997068018e+03	1.835538681484612636e+06	2.213009924221606343e+04	8.685250427877274342e+05	5.746246974684392626e+04	7.324974464265193719e-01
2.220000000000000000e+02	6.584627487933298200e+07	1.245393900561678747e+05	2.043718314709894912e+04	9.859151966458365450e+02	2.927862855824381768e+04	6.826222981997068018e+03	1.835538681484612636e+06	2.213009924221606343e+04	8.685250427877274342e+05	5.746246974684392626e+04	7.309362631971683122e-01
2.230294117647058840e+02	6.582758159849980474e+07	1.395183719013945956e+05	1.946230198030374595e+04	1.327079603727005633e+03	2.713788064984232551e+04	8.069855725642551988e+03	1.839715287963337731e+06	2.319862367591692237e+04	8.278367245539770229e+05	5.485297877014599362e+04	7.269970508952778854e-01
2.240588235294117680e+02	6.581136881414672732e+07	1.522832786985403218e+05	1.845471411426210398e+04	1.578579155084491731e+03	2.523906488032361449e+04	9.060035469196845952e+03	1.843751445024682442e+06	2.427506851114847450e+04	7.865821574875588994e+05	5.219425997456544428e+04	7.190964326734025081e-01
2.250882352941176521e+02	6.579745397110597044e+07	1.629880871975857008e+05	1.744662101560618976e+04	1.756706684164982562e+03	2.353133452466550443e+04	9.830777831204228278e+03	1.847678577323703794e+06	2.532492431706432762e+04	7.456173776833257871e+05	4.954407807252802013e+04	7.083445667653867073e-01
2.261176470588235361e+02	6.578565149019481242e+07	1.717955074812581006e+05	1.645842593952547395e+04	1.875399880935099645e+03	2.197869887417954305e+04	1.041136433569833207e+04	1.851518186048595700e+06	2.632192724495863149e+04	7.055075682334813755e+05	4.694091906244616985e+04	6.956152243381138467e-01
2.271470588235294201e+02	6.577577854814118147e+07	1.788695666636480601e+05	1.550265273613769205e+04	1.946425705903235212e+03	2.055528830504900543e+04	1.082740802781616912e+04	1.855284676440963754e+06	2.724643397926541002e+04	6.666177657178196823e+05	4.440996167728660657e+04	6.815908921440649859e-01
2.281764705882353041e+02	6.576765873426347226e+07	1.843708351860435796e+05	1.458658412205031709e+04	1.979615151802404625e+03	1.924215527948766612e+04	1.110154355460109036e+04	1.858987358881539432e+06	2.808417356096749791e+04	6.291750313480222831e+05	4.196717816644075356e+04	6.668006467263368764e-01
2.292058823529411882e+02	6.576112426755703986e+07	1.884534434253094078e+05	1.371403725106885940e+04	1.983111258017354885e+03	1.802511085353594535e+04	1.125388674025070759e+04	1.862631879399206489e+06	2.882526351553329368e+04	5.933112104349636938e+05	3.962216004329266434e+04	6.516512287203733989e-01
2.302352941176470722e+02	6.575601723937429488e+07	1.912633100098960567e+05	1.288655756705843487e+04	1.963609282617883991e+03	1.689326005125536176e+04	1.130235457416663667e+04	1.866221252954643918e+06	2.946341618602545714e+04	5.590924458921491168e+05	3.738007230684186652e+04	6.364521953199493431e-01
2.312647058823529278e+02	6.575219019963292778e+07	1.929371874008062005e+05	1.210422041909354266e+04	1.926577926082573867e+03	1.583800901497485756e+04	1.126290189100388488e+04	1.869756617673613830e+06	2.999528604145957797e+04	5.265396290728606982e+05	3.524301048223795806e+04	6.214361228842533169e-01
2.322941176470588118e+02	6.574950630427815020e+07	1.936022553729591018e+05	1.136616825087664256e+04	1.876456656697233029e+03	1.485239069877953989e+04	1.114970888748618199e+04	1.873237790977499215e+06	3.041992487751359658e+04	4.956426312262711581e+05	3.321094727179653273e+04	6.067747659474599375e-01
2.333235294117646959e+02	6.574783917330282182e+07	1.933760782238639949e+05	1.067096958169462414e+04	1.816827875724851310e+03	1.393060570384257153e+04	1.097533964959144396e+04	1.876663683394952910e+06	3.073832226747439199e+04	4.663702517074609641e+05	3.128239619815823607e+04	5.925919551133290719e-01
2.343529411764705799e+02	6.574707256183320284e+07	1.923667996463722084e+05	1.001685793209886469e+04	1.750564756125709209e+03	1.306770848584011583e+04	1.075088318459104630e+04	1.880032608777218265e+06	3.095301538451779925e+04	4.386772040436808020e+05	2.945487926503047129e+04	5.789738829012796018e-01
2.353823529411764639e+02	6.574709991470528394e+07	1.906734889149338123e+05	9.401889921606281860e+03	1.679956689811997194e+03	1.225939185052588437e+04	1.048608317729160080e+04	1.883342518050481565e+06	3.106775669003144867e+04	4.125090437581887236e+05	2.772525824209286293e+04	5.659773041986783104e-01
2.364117647058823479e+02	6.574782385289499164e+07	1.883865792436629126e+05	8.824048998328804373e+03	1.606814765840295195e+03	1.150183796035331034e+04	1.018945957696350160e+04	1.886591175731876865e+06	3.108723082795053415e+04	3.878056583432130865e+05	2.608997052364892807e+04	5.536360735158927238e-01
2.374411764705882320e+02	6.574915562494893372e+07	1.855883578652093129e+05	8.281312646935304656e+03	1.532559822825254059e+03	1.079161440329196739e+04	9.868423362362620537e+03	1.889776293012290960e+06	3.101681393811819362e+04	3.645037467657332891e+05	2.454519779564303462e+04	5.419663554181269882e-01
2.384705882352941160e+02	6.575101454603207856e+07	1.823534802547771833e+05	7.771695109898271767e+03	1.458295531140761341e+03	1.012560084411517164e+04	9.529384904059012115e+03	1.892895627462818986e+06	3.086236986107847406e+04	3.425385842085984768e+05	2.308698706319853954e+04	5.309707754482160258e-01
2.395000000000000000e+02	6.575332743989721686e+07	1.787494898189796368e+05	7.293273735855887935e+03	1.384868763512528858e+03	9.500936481018849008e+03	9.177855911135497081e+03	1.895947056810637238e+06	3.063007858160939941e+04	3.218452776751509518e+05	2.171133764753178548e+04	5.206417239060782132e-01
2.405294117647058840e+02	6.575602809398770332e+07	1.748373305328693532e+05	6.844204423169682741e+03	1.312919267568097212e+03	8.914981703641091372e+03	8.818544801545775044e+03	1.898928632389884209e+06	3.032629289359071481e+04	3.023596562800480169e+05	2.041426368066921714e+04	5.109639813674643483e-01
2.415588235294117680e+02	6.575905673432605714e+07	1.706718442910404119e+05	6.422729841546227362e+03	1.242920397298917123e+03	8.365289489788812716e+03	8.455445340513902920e+03	1.901838616558820009e+06	2.995741975490610639e+04	2.840188974836828420e+05	1.919183881482099241e+04	5.019168005327724336e-01
2.425882352941176521e+02	6.576235952434865385e+07	1.663022477210704819e+05	6.027182910058991183e+03	1.175212412952217619e+03	7.849583523072070420e+03	8.091918469512608681e+03	1.904675507421084214e+06	2.952982319357074448e+04	2.667619610849433811e+05	1.804022791758660242e+04	4.934755516023280886e-01
2.436176470588235361e+02	6.576588809009848535e+07	1.617725852875486016e+05	5.655987197234414452e+03	1.110029631448327791e+03	7.365740988675539484e+03	7.730767352776974803e+03	1.907438053485151380e+06	2.904974595865379888e+04	2.505298823171952972e+05	1.695570917079266655e+04	4.856130179150291437e-01
2.446470588235294201e+02	6.576959907296293974e+07	1.571221569657390937e+05	5.307655360648950591e+03	1.047522506755619133e+03	6.911778662487191468e+03	7.374305772950495339e+03	1.910125260366880801e+06	2.852324740157350243e+04	2.352659610763998644e+05	1.593468904371318058e+04	4.783004097160513113e-01
2.456764705882353041e+02	6.577345371028666198e+07	1.523859197739241645e+05	4.980786373747921971e+03	9.877755428582314607e+02	6.485841352883461695e+03	7.024420099088063580e+03	1.912736391234514304e+06	2.795615533629861238e+04	2.209158742301228631e+05	1.497371194409598866e+04	4.715081522715569573e-01
2.467058823529411598e+02	6.577741744359499961e+07	1.475948631530413113e+05	4.674062038322782428e+03	9.308217900652794015e+02	6.086192054228085908e+03	6.682625123307199829e+03	1.915270962378825760e+06	2.735402986719038017e+04	2.074277308041299402e+05	1.406946587647591878e+04	4.652064927698518204e-01
2.477352941176470722e+02	6.578145955375540257e+07	1.427763586620857241e+05	4.386243113113480831e+03	8.766545464024286503e+02	5.711203373535920946e+03	6.350114115767918520e+03	1.917728735039608786e+06	2.672213739406178502e+04	1.947520847255287808e+05	1.321878509767932519e+04	4.593659620120106313e-01
2.487647058823529278e+02	6.578555282213028520e+07	1.379544847813227098e+05	4.116165275907926116e+03	8.252367771975984851e+02	5.359349928468573125e+03	6.027803482647086639e+03	1.920109704416816588e+06	2.606543320733172732e+04	1.828419161053947173e+05	1.241865051376828524e+04	4.539577200292670422e-01
2.497941176470588118e+02	6.578967321659732610e+07	1.331503278272621101e+05	3.862735060450593210e+03	7.765086751159203686e+02	5.029201507242334628e+03	5.716372430768708000e+03	1.922414086628889432e+06	2.538855127292365796e+04	1.716525893480572558e+05	1.166618838311402396e+04	4.489538089476118876e-01
2.508235294117646959e+02	6.579379960120569170e+07	1.283822601152252028e+05	3.624925858406561019e+03	7.303937073086518694e+02	4.719416843565993076e+03	5.416298048372615995e+03	1.924642304243936203e+06	2.469579997747460948e+04	1.611417943877550133e+05	1.095866775762470206e+04	4.443273324899798538e-01
2.518529411764705799e+02	6.579791346817953140e+07	1.236661965796799486e+05	3.401774042423619903e+03	6.868034337155092999e+02	4.428737902112180564e+03	5.127886206938190298e+03	1.926794970895530889e+06	2.399116276004920655e+04	1.512694758740325051e+05	1.029349699504433920e+04	4.400525770266987546e-01
2.528823529411764639e+02	6.580199869095960259e+07	1.190158310955686175e+05	3.192375243507672167e+03	6.456413288521805498e+02	4.155984598826835281e+03	4.851298676578051527e+03	1.928872875399555080e+06	2.327830269749843501e+04	1.419977540141270729e+05	9.668219600391828862e+03	4.361050868750760978e-01
2.539117647058823479e+02	6.580604129697959870e+07	1.144428537472870667e+05	2.995880800768233257e+03	6.068057968385677441e+02	3.900049900019553206e+03	4.586576829484788504e+03	1.930876965708455071e+06	2.256057023753511385e+04	1.332908399344760110e+05	9.080509597478203432e+03	4.324617038152847592e-01
2.549411764705882320e+02	6.581002925889864564e+07	1.099571502743553574e+05	2.811494391600476774e+03	5.701925344452686204e+02	3.659895257638098428e+03	4.333662284093914423e+03	1.932808332971930271e+06	2.184101338727854454e+04	1.251149477742100862e+05	8.528166587399604396e+03	4.291005789157451011e-01
2.559705882352941160e+02	6.581395230304886401e+07	1.055669848904047831e+05	2.638468843858505807e+03	5.356963682536256783e+02	3.434546347423406132e+03	4.092414818507320888e+03	1.934668195916389581e+06	2.112238976627916418e+04	1.174382052209486137e+05	8.009110616643670255e+03	4.260011632277326266e-01
2.570000000000000000e+02	6.581780173390743136e+07	1.012791676265312999e+05	2.476103127440964272e+03	5.032126685299350584e+02	3.223089083215735627e+03	3.862627856229676581e+03	1.936457885708166985e+06	2.040718002243508818e+04	1.102305638087574916e+05	7.521376950491236130e+03	4.450119091588727871e-01
2.570000000000000000e+02	6.581780173390743136e+07	1.012791676265312999e+05	2.476103127440964272e+03	5.032126685299350584e+02	3.223089083215735627e+03	3.862627856229676581e+03	1.936457885708166985e+06	2.040718002243508818e+04	1.102305638087574916e+05	7.521376950491236130e+03	4.803118078933133472e-01
2.580370370370370097e+02	6.581522493215824664e+07	1.031786418009082699e+05	2.426401831297022454e+03	6.044631325661009669e+02	2.643812359251487578e+03	4.047691362924148052e+03	1.937757802943366580e+06	2.012725441142001364e+04	1.046502574737214454e+05	6.858549760419661652e+03	5.041550232132444576e-01
2.590740740740740762e+02	6.581345840263837576e+07	1.043819250706060848e+05	2.291438756840997485e+03	6.788796372032886666e+02	2.227814509362019635e+03	4.121662428861901390e+03	1.939023008687150432e+06	1.982786827157795778e+04	9.728591652922821231e+04	6.181029805155927534e+03	5.140229313137290035e-01
2.601111111111110858e+02	6.581251903264475614e+07	1.048418934965926310e+05	2.118903513188076886e+03	7.268581676947103460e+02	1.914212649878331604e+03	4.121760060579270430e+03	1.940270022364290664e+06	1.949831710299994666e+04	8.929477623768469493e+04	5.532627911901340667e+03	5.144839249899662015e-01
2.611481481481481524e+02	6.581235783333563805e+07	1.045882666422564362e+05	1.934913442075453077e+03	7.515443130932929989e+02	1.667207927202763585e+03	4.070635506766582694e+03	1.941505188056523679e+06	1.913541077642418168e+04	8.130732671615664731e+04	4.933186580337178384e+03	5.086276454666117663e-01
2.621851851851851620e+02	6.581289502662020177e+07	1.036880384754540282e+05	1.753362100820480691e+03	7.570215146537144619e+02	1.465460028991250738e+03	3.982727606256561103e+03	1.942729518861096352e+06	1.873984479250401637e+04	7.365389103742885345e+04	4.389648037815451971e+03	4.985595835950248356e-01
2.632222222222222285e+02	6.581403949120948464e+07	1.022234447834200837e+05	1.581255202666811329e+03	7.474030643305038666e+02	1.295996866371118131e+03	3.867791828174953935e+03	1.943941390098059550e+06	1.831422694746094567e+04	6.649455164313653950e+04	3.902245912469814812e+03	4.857326715572837794e-01
2.642592592592592382e+02	6.581569929583445936e+07	1.002799292528074729e+05	1.421754440271783778e+03	7.264155506164330518e+02	1.150717622442462016e+03	3.732848846087192214e+03	1.945138019201845163e+06	1.786201925144233610e+04	5.989371386549710587e+04	3.467935338907534060e+03	4.711638276856640606e-01
2.652962962962963047e+02	6.581778716222865134e+07	9.793980364372952317e+04	1.275909946693898746e+03	6.972434933226336398e+02	1.024381916498964529e+03	3.583254007479012216e+03	1.946316263137578499e+06	1.738698162601400327e+04	5.386287814918553340e+04	3.082262676445498983e+03	4.555742457406046775e-01
2.663333333333333144e+02	6.582022306256048381e+07	9.527913259186373034e+04	1.143642947748053757e+03	6.625071623843928137e+02	9.134508380612508063e+02	3.423282504563480870e+03	1.947473034429801861e+06	1.689288696506100678e+04	4.838514429480145191e+04	2.740358886559299208e+03	4.394806755615581761e-01
2.673703703703703809e+02	6.582293521548437327e+07	9.236642706596519565e+04	1.024300029548082875e+03	6.243034467739397542e+02	8.154165843631102462e+02	3.256451013141923795e+03	1.948605505963642383e+06	1.638338041216413876e+04	4.342920942886509874e+04	2.437445002671297971e+03	4.232555835999011751e-01
2.684074074074073906e+02	6.582586020505211502e+07	8.926233514196184115e+04	9.169629724493665890e+02	5.842721606117877400e+02	7.284126014706346268e+02	3.085698185975257275e+03	1.949711200312748784e+06	1.586191357263503778e+04	3.895731821832116111e+04	2.169069483953278450e+03	4.071675513095890375e-01
2.694444444444444571e+02	6.582894263650710881e+07	8.601986603858137096e+04	8.206194010250031852e+02	5.436683116977052350e+02	6.509849841204852510e+02	2.913491034466876499e+03	1.950788017164991703e+06	1.533171655797833228e+04	3.492972916359599185e+04	1.931201184599175804e+03	3.914090146154755034e-01
2.704814814814814667e+02	6.583213456460466981e+07	8.268488297972148575e+04	7.342544403241585087e+02	5.034308512568512697e+02	5.819567816828862306e+02	2.741893297352582977e+03	1.951834228580983821e+06	1.479578846398070345e+04	3.130717315405278350e+04	1.720247072646078777e+03	3.761157703681706210e-01
2.715185185185185333e+02	6.583539482747372240e+07	7.929671525539900176e+04	6.568977733647728883e+02	4.642438274657201305e+02	5.203460089684109562e+02	2.572614771482977176e+03	1.952848458413225133e+06	1.425689647634357243e+04	2.805215556010582077e+04	1.533032901412886531e+03	3.613810194614166527e-01
2.725555555555555429e+02	6.583868835997397453e+07	7.588880590124079026e+04	5.876457302861990684e+02	4.265887010748757007e+02	4.653148606844075630e+02	2.407051230108151231e+03	1.953829654718054924e+06	1.371757888454965723e+04	2.512959368602128961e+04	1.366767593569936935e+03	3.472656982581945884e-01
2.735925925925926094e+02	6.584198552653013915e+07	7.248934940230977372e+04	5.256695911857376586e+02	3.907879956111522688e+02	4.161371973092166741e+02	2.246319549756210563e+03	1.954777059835908003e+06	1.318014989775776303e+04	2.250707434358830142e+04	1.219002325819179532e+03	3.338062237265902454e-01
2.746296296296296191e+02	6.584526149392026663e+07	6.912189564038654498e+04	4.702164526228557406e+02	3.570410945075222457e+02	3.721768547593914604e+02	2.091290067430917134e+03	1.955690180535362801e+06	1.264670543463537069e+04	2.015489679764908215e+04	1.087589880132147982e+03	3.210203900108730135e-01
2.756666666666666856e+02	6.584849565334835649e+07	6.580590878243569750e+04	4.206062461148487728e+02	3.254532262521864254e+02	3.328724753501199416e+02	1.942616902510469117e+03	1.956568759384356439e+06	1.211912963459729144e+04	1.804599718971605398e+04	9.706468620128232487e+02	3.089119115175362751e-01
2.767037037037036953e+02	6.585167109482056648e+07	6.255727688981060055e+04	3.762269203942885838e+02	2.960586981586646402e+02	2.977263624924344754e+02	1.800766391010187590e+03	1.957412747859706404e+06	1.159910205783418496e+04	1.615581041793809527e+04	8.665197998622604700e+02	2.974739533866163077e-01
2.777407407407407618e+02	6.585477413333699852e+07	5.938877198456106271e+04	3.365289008293181041e+02	2.688393603025784842e+02	2.662958986498655349e+02	1.666043555089802794e+03	1.958222281370921293e+06	1.108810559262139213e+04	1.446210207589135280e+04	7.737553207301670000e+02	2.866918903150347808e-01
2.787777777777777715e+02	6.585779388452939689e+07	5.631046245460437058e+04	3.010194289678540827e+02	2.437391629066151211e+02	2.381866630819514228e+02	1.538616482910190598e+03	1.958997656209508423e+06	1.058743506860013804e+04	1.294478937463042712e+04	6.910742008213328518e+02	2.765454684998325252e-01
2.798148148148148380e+02	6.586072188643704355e+07	5.333008077500607033e+04	2.692570964745592619e+02	2.206755437123491959e+02	2.130467305807765683e+02	1.418538524357002871e+03	1.959739308359691640e+06	1.009820653310316993e+04	1.158576192806312793e+04	6.173489196607930580e+02	2.670105004888690958e-01
2.808518518518518476e+02	6.586355176372005045e+07	5.045335001120597735e+04	2.408467256565622847e+02	1.995482616063693797e+02	1.905618323077099490e+02	1.305768265716848646e+03	1.960447794076455059e+06	9.621367106969650195e+03	1.036870852482565351e+04	5.515842963237971617e+02	2.580601913438555495e-01
2.818888888888889142e+02	6.586627893052832037e+07	4.768427271028867108e+04	2.154346588772173163e+02	1.802461853799173923e+02	1.704511765760050537e+02	1.200187306222984944e+03	1.961123772128605284e+06	9.157705305704017519e+03	9.278953182137021940e+03	4.929007947474796083e+02	2.496661720375427662e-01
2.829259259259259238e+02	6.586890032833957672e+07	4.502538572997353913e+04	1.927044702921741361e+02	1.626524539240311924e+02	1.524637963106992231e+02	1.101615910600285588e+03	1.961767987605829025e+06	8.707861693466738870e+03	8.303302089392123889e+03	4.405201203938721051e+02	2.417992994897969206e-01
2.839629629629629335e+02	6.587141419526953250e+07	4.247798439105256693e+04	1.723730877022812820e+02	1.466483460845441016e+02	1.363753311923355795e+02	1.009826650707839917e+03	1.962381257193446858e+06	8.272339730253706875e+03	7.429902040699274039e+03	3.937527752750872878e+02	2.344302702512628123e-01
2.850000000000000000e+02	6.587381986359835416e+07	4.004231911625279463e+04	1.541872998057392010e+02	1.321161334635479250e+02	1.219851778285396335e+02	9.245561758055872588e+02	1.962964455824202858e+06	7.851516674262911692e+03	6.648110358309742878e+03	3.519872841004676047e+02	2.312689859936415682e-01
2.850000000000000000e+02	6.587381986359835416e+07	4.004231911625279463e+04	1.541872998057392010e+02	1.321161334635479250e+02	1.219851778285396335e+02	9.245561758055872588e+02	1.962964455824202858e+06	7.851516674262911692e+03	6.648110358309742878e+03	3.519872841004676047e+02	2.315341767183962673e-01
2.860370370370370097e+02	6.587610072265297174e+07	3.772689164774598612e+04	1.446045003941877383e+02	1.192332209138935468e+02	1.097659450954798928e+02	8.455859489248869068e+02	1.963518257038561162e+06	7.445939045369786072e+03	6.149938452105790020e+03	3.209252657628861698e+02	2.315239944236782421e-01
2.870740740740740762e+02	6.587826119646308571e+07	3.553516451215353300e+04	1.346156239546905056e+02	1.079803311095784579e+02	9.965021060515448426e+01	7.728564068209834659e+02	1.964043589038230013e+06	7.055947414015049617e+03	5.670362360866166455e+03	2.922878253887508322e+02	2.312094928838652474e-01
2.881111111111110858e+02	6.588030755082322657e+07	3.346035267039344035e+04	1.247699048201099288e+02	9.804481669695623225e+01	9.096743399197374913e+01	7.061520650564285688e+02	1.964541641456380021e+06	6.681520829411369959e+03	5.218920665708174056e+03	2.662057936060870134e+02	2.308396229495125462e-01
2.891481481481481524e+02	6.588224519815330207e+07	3.149667953008683980e+04	1.153435474953616477e+02	8.920395911810416578e+01	8.332384028583631164e+01	6.451283360113540084e+02	1.965013523526521865e+06	6.322599107159694540e+03	4.799139504824861433e+03	2.425915090686184783e+02	2.305472530256713060e-01
2.901851851851851620e+02	6.588407908063912392e+07	2.963893093212239910e+04	1.064632684739741393e+02	8.129196474782706616e+01	7.648119530049585535e+01	5.893869088840499444e+02	1.965460304620376322e+06	5.979060470950882518e+03	4.411420623944452018e+03	2.212621904098246546e+02	2.303966785896496006e-01
2.912222222222222285e+02	6.588581386572378129e+07	2.788222424548326671e+04	9.817476524771146273e+01	7.418050349911004560e+01	7.028930931837501817e+01	5.385167036360404609e+02	1.965883032246415503e+06	5.650716502593691075e+03	4.054612621458592912e+03	2.020035339913586654e+02	2.304123971310544916e-01
2.922592592592592382e+02	6.588745404129274189e+07	2.622189304625306249e+04	9.048063418360688104e+01	6.776695973968178066e+01	6.464837019166620280e+01	4.921156247364156684e+02	1.966282738419607049e+06	5.337315652519697323e+03	3.726857469073826906e+03	1.846011324075215896e+02	2.305964410669389675e-01
2.932962962962963047e+02	6.588900395814673603e+07	2.465343304250221627e+04	8.336130647979462083e+01	6.196713336536821259e+01	5.948787961321684747e+01	4.498015896444988471e+02	1.966660440290705767e+06	5.038550610923161912e+03	3.426038756727226883e+03	1.688547800603293183e+02	2.309387411740574103e-01
2.943333333333333144e+02	6.589046784565089643e+07	2.317247960180744485e+04	7.678655025997996120e+01	5.671054744262817593e+01	5.475483370580528941e+01	4.112175829545079750e+02	1.967017138188857818e+06	4.754067044050577351e+03	3.150012328294478266e+03	1.545838870329511110e+02	2.314232609587617284e-01
2.953703703703703809e+02	6.589184981448090076e+07	2.177480086932494669e+04	7.072173645509930395e+01	5.193731323061696514e+01	5.040705390706828126e+01	3.760334046265086840e+02	1.967353812729393132e+06	4.483472412134035949e+03	2.896719041232795917e+03	1.416284455873460217e+02	2.320315730631020978e-01
2.964074074074073906e+02	6.589315385382331163e+07	2.045629795381475924e+04	6.513120243948981170e+01	4.759594973934068918e+01	4.640939030981315483e+01	3.439456145420640496e+02	1.967671421820796328e+06	4.226344245018251058e+03	2.664234519214153806e+03	1.298479195747441395e+02	2.327448953177874702e-01
2.974444444444444571e+02	6.589438382680990547e+07	1.921300775110703398e+04	5.998001093412347018e+01	4.364180675868212234e+01	4.273152975516654806e+01	3.146765210913444548e+02	1.967970897964074742e+06	3.982237606345712720e+03	2.450785937201710112e+03	1.191192945862385102e+02	2.335452047393255515e-01
2.984814814814814667e+02	6.589554346603514999e+07	1.804110619213690370e+04	5.523482517872962916e+01	4.003588323050369269e+01	3.934670294714967298e+01	2.879726928748935961e+02	1.968253146004167851e+06	3.750691664285207025e+03	2.254752162869596305e+03	1.093349133794973369e+02	2.344158043188602214e-01
2.995185185185185333e+02	6.589663636997909844e+07	1.693691088900016257e+04	5.086430073245068684e+01	3.674391469503570562e+01	3.623089751031267269e+01	2.636032641646870616e+02	1.968519041372740874e+06	3.531235382025266972e+03	2.074656025667550693e+03	1.004003931999514805e+02	2.353415692376533142e-01
3.005555555555555429e+02	6.589766600062514096e+07	1.589688277432756513e+04	4.683921595366714996e+01	3.373565099004546397e+01	3.336235787094270933e+01	2.413581863208621314e+02	1.968769428802765440e+06	3.323392386595366588e+03	1.909153344753487318e+03	9.223274969375272292e+01	2.363090090306812774e-01
3.015925925925926094e+02	6.589863568229646236e+07	1.491762664445090559e+04	4.313246407392427528e+01	3.098427333235160219e+01	3.072124964613566789e+01	2.210465096558401683e+02	1.969005121469153790e+06	3.126685093192732438e+03	1.757021092691889407e+03	8.475876478278333082e+01	2.373062275101482377e-01
