1.940000000000000000e+02	6.529492829189502448e+07	5.502081692737072008e+05	8.064536472401053470e+04	3.790605846081504296e+03	9.585908093247645593e+04	2.110065808693652798e+04	1.780820555740730371e+06	5.865827350099660543e+04	4.688785258358784020e+06	2.129293076095782453e+05	1.045567636456224969e+00
1.952500000000000000e+02	6.521741251424346119e+07	6.068111999314399436e+05	7.965270963904864038e+04	4.599079311629991935e+03	9.337758634179295041e+04	2.376923829582552207e+04	1.798175718952798285e+06	6.221295328396339755e+04	4.634465338113900274e+06	2.118754752494633140e+05	1.042089257213767439e+00
1.965000000000000000e+02	6.514660536011023819e+07	6.572446653168371413e+05	7.842695845129815280e+04	5.205610535463992164e+03	9.117178548906890501e+04	2.603478521560749141e+04	1.815466928438086063e+06	6.585490644336068362e+04	4.569430542693624273e+06	2.102946828758065240e+05	1.035639189390995751e+00
1.977500000000000000e+02	6.508211799353849143e+07	7.018450848921979778e+05	7.706917921176484379e+04	5.651245314586749373e+03	8.914400968015036779e+04	2.793404749268515297e+04	1.832748010938938009e+06	6.950142893114230537e+04	4.497635925331447273e+06	2.083616673618801287e+05	1.026912822675147385e+00
1.990000000000000000e+02	6.502353663268477470e+07	7.409912962753861211e+05	7.564124873115135415e+04	5.969574763163301213e+03	8.723487658029010345e+04	2.950210024042686928e+04	1.850049126164605143e+06	7.308614456015941687e+04	4.421651150038092397e+06	2.061901921749475587e+05	1.042194691997186951e+00
1.990000000000000000e+02	6.502353663268477470e+07	7.409912962753861211e+05	7.564124873115135415e+04	5.969574763163301213e+03	8.723487658029010345e+04	2.950210024042686928e+04	1.850049126164605143e+06	7.308614456015941687e+04	4.421651150038092397e+06	2.061901921749475587e+05	1.076359465870756038e+00
2.000454545454545325e+02	6.497046989295855910e+07	7.721136388378677657e+05	7.980205664759590582e+04	6.208481777784632868e+03	8.624855317396731698e+04	3.059629380084656441e+04	1.864506477431887528e+06	7.606560537145173294e+04	4.590979531894491054e+06	2.111559289517881989e+05	1.104707061343887187e+00
2.010909090909090935e+02	6.491694994996075332e+07	8.038395552531660069e+05	8.298214647052895452e+04	6.465700981081727150e+03	8.612617468265355274e+04	3.156354843372894538e+04	1.879021107914657099e+06	7.906281630338795367e+04	4.728208416389042512e+06	2.153266043858996418e+05	1.127315113093443566e+00
2.021363636363636260e+02	6.486332310479688644e+07	8.356455018620736664e+05	8.553901253128686221e+04	6.724060229550888835e+03	8.656329197108425433e+04	3.245537048998752653e+04	1.893708913966075750e+06	8.205174415301361296e+04	4.845206161078325473e+06	2.191254436308156874e+05	1.145490735863913923e+00
2.031818181818181870e+02	6.480978168883265555e+07	8.672243504449791508e+05	8.770175485525828844e+04	6.974647222357875762e+03	8.736475459742279781e+04	3.330237047470635298e+04	1.908641200610910775e+06	8.502023296166825457e+04	4.949572130718482658e+06	2.228099682854391576e+05	1.160182072946277065e+00
2.042272727272727195e+02	6.475642151274896413e+07	8.984054960446236655e+05	8.961721248013952572e+04	7.213447354953821559e+03	8.840545532941706188e+04	3.412246665236019180e+04	1.923861247541391058e+06	8.796416184810914274e+04	5.046171877334214747e+06	2.265333798714300210e+05	1.172088948096938310e+00
2.052727272727272805e+02	6.470327849299596995e+07	9.291038629423922393e+05	9.137950379866035655e+04	7.439264886950474647e+03	8.960518587362326798e+04	3.492597401348246785e+04	1.939394829267596826e+06	9.088388622128630232e+04	5.138119785836690105e+06	2.303837356031884556e+05	1.181739271575088956e+00
2.063181818181818130e+02	6.465035197595053166e+07	9.592873774254758609e+05	9.304895441115129506e+04	7.652450957776180076e+03	9.091251991096691927e+04	3.571873649297129305e+04	1.955256882393729640e+06	9.378210245735228818e+04	5.227408461651124991e+06	2.344088788064327673e+05	1.189540505636351941e+00
2.073636363636363740e+02	6.459761955168560147e+07	9.889562591981036821e+05	9.466422581118835660e+04	7.854137285744752262e+03	9.229448153893314884e+04	3.650403345797969814e+04	1.971455716447545448e+06	9.666259457485433086e+04	5.315311867521729320e+06	2.386322336246817722e+05	1.195814012400745918e+00
2.084090909090909065e+02	6.454504642559294403e+07	1.018129874195041833e+06	9.625008772130636498e+04	8.045784710064862338e+03	9.372992186326810042e+04	3.728372307201680815e+04	1.987995661142621888e+06	9.952952170269329508e+04	5.402643541257089004e+06	2.430627533960061555e+05	1.200818034790232636e+00
2.094545454545454390e+02	6.449259131292466074e+07	1.046838421971020754e+06	9.782239936903146736e+04	8.228926014738841332e+03	9.520527227269468131e+04	3.805891433791040618e+04	2.004878720592141850e+06	1.023870325177537597e+05	5.489921994139774702e+06	2.477011373259018001e+05	1.204763257638419294e+00
2.105000000000000000e+02	6.444021011412966996e+07	1.075117711980238324e+06	9.939130226718245831e+04	8.405027202669831240e+03	9.671182128711277619e+04	3.883035104703351681e+04	2.022105598467664560e+06	1.052390736183875269e+05	5.577476650930697098e+06	2.525436724383192195e+05	1.207823556169743906e+00
2.115454545454545325e+02	6.438785817621713877e+07	1.103005911048694747e+06	1.009632668289602734e+05	8.575419766664608687e+03	9.824396818978578085e+04	3.959862208220980392e+04	2.039676326065634843e+06	1.080893098008665693e+05	5.665515700031727552e+06	2.575845705205985287e+05	1.210143616414336876e+00
2.125909090909090935e+02	6.433549165546242893e+07	1.130541546560365940e+06	1.025424043880728568e+05	8.741274472595734551e+03	9.979810294960765168e+04	4.036426905281325890e+04	2.057590640846783062e+06	1.109411062672861735e+05	5.754169542106768116e+06	2.628173565202913014e+05	1.211844502801700862e+00
2.136363636363636260e+02	6.428306831107264757e+07	1.157762307505028788e+06	1.041313083593769261e+05	8.903598509881898281e+03	1.013718877441288350e+05	4.112783486954568798e+04	2.075848209111732431e+06	1.137975428276116727e+05	5.843518606252970174e+06	2.682356636412775842e+05	1.213027855619193573e+00
2.146818181818181870e+02	6.423054794049101323e+07	1.184704350547278533e+06	1.057315935588716384e+05	9.063244989976234137e+03	1.029637960289451585e+05	4.188987971427389857e+04	2.094448752090593101e+06	1.166614425789995003e+05	5.933611151790062897e+06	2.738336612728593755e+05	1.213779151934511580e+00
2.157272727272727195e+02	6.417789259084841609e+07	1.211401923961289693e+06	1.073442420121488540e+05	9.220928225278483296e+03	1.045728167873209604e+05	4.265098017902424181e+04	2.113392112821200397e+06	1.195354051652795752e+05	6.024474655158315785e+06	2.796062591338764760e+05	1.214170306996707582e+00
2.167727272727272805e+02	6.412506663229884207e+07	1.237887189955916023e+06	1.089698246896924102e+05	9.377240980821523408e+03	1.061982647301849647e+05	4.341172075125419360e+04	2.132678287265363615e+06	1.224218393278793956e+05	6.116123088189959526e+06	2.855491780584010994e+05	1.214261795209136796e+00
2.178181818181818130e+02	6.407203674775784463e+07	1.264190169247465208e+06	1.106086436832862091e+05	9.532671584369289121e+03	1.078396584616974724e+05	4.417268279280092975e+04	2.152307434280926362e+06	1.253229921915634040e+05	6.208561565436773002e+06	2.916589440312299994e+05	1.214104408642990185e+00
2.188636363636363740e+02	6.401877187359067798e+07	1.290338759472542908e+06	1.122608233628963353e+05	9.687619804482868858e+03	1.094966422480464971e+05	4.493443373516971769e+04	2.172279873484333046e+06	1.282409743018070294e+05	6.301789307323124260e+06	2.979328405444283853e+05	1.213740732838981984e+00
2.199090909090909065e+02	6.396524311302936077e+07	1.316358796776004368e+06	1.139263688133802061e+05	9.842411012573251355e+03	1.111689357627839490e+05	4.569751778535494668e+04	2.192596076523363590e+06	1.311777802971350320e+05	6.395801525694465265e+06	3.043688406824144186e+05	1.213206395601301502e+00
2.209545454545454390e+02	6.391142363594421744e+07	1.342274141250895336e+06	1.156052032858028542e+05	9.997308493230830209e+03	1.128563017844671995e+05	4.646244862050747179e+04	2.213256655078757554e+06	1.341353055420854944e+05	6.490590620332097635e+06	3.109655317193377996e+05	1.212531129187309098e+00
2.220000000000000000e+02	6.385728857339221984e+07	1.368106774157679873e+06	1.172971921822660370e+05	1.015252395767974485e+04	1.145585254218001792e+05	4.722970410496775730e+04	2.234262347548399121e+06	1.371153592349493993e+05	6.586146935075667687e+06	3.177220396311710356e+05	1.211739676378027930e+00
2.220000000000000000e+02	6.385728857339221984e+07	1.368106774157679873e+06	1.172971921822660370e+05	1.015252395767974485e+04	1.145585254218001792e+05	4.722970410496775730e+04	2.234262347548399121e+06	1.371153592349493993e+05	6.586146935075667687e+06	3.177220396311710356e+05	1.210959887819186731e+00
2.230294117647058840e+02	6.374415542186715454e+07	1.453322293335944880e+06	1.176576863578753400e+05	1.130417797385765880e+04	1.136050689882872684e+05	5.061004794682576903e+04	2.252194102565428242e+06	1.431622009645905055e+05	6.609461185284858570e+06	3.210406941607129993e+05	1.208130607917367927e+00
2.240588235294117680e+02	6.363686873864624649e+07	1.532942843756865710e+06	1.177196417068507435e+05	1.224660075881709417e+04	1.128763155279501516e+05	5.367082851381449291e+04	2.270366794306722935e+06	1.493192367826945265e+05	6.619266796146308072e+06	3.237410285081908805e+05	1.201981810170665188e+00
2.250882352941176521e+02	6.353529939874935895e+07	1.607051216059243307e+06	1.175863884379966330e+05	1.301248097627550123e+04	1.122832469263495586e+05	5.643095715018632472e+04	2.288826904032019898e+06	1.555204076685394393e+05	6.619533786294624209e+06	3.260075693202097900e+05	1.193442514971655211e+00
2.261176470588235361e+02	6.343925208108697087e+07	1.675814103685820708e+06	1.173240105816014111e+05	1.363056446555066941e+04	1.117697293135167274e+05	5.890779311379362480e+04	2.307601668787093367e+06	1.617110489656219434e+05	6.612907431752627715e+06	3.279626428685241845e+05	1.183215125131918510e+00
2.271470588235294201e+02	6.334849426714988798e+07	1.739446567148968810e+06	1.169749105196468299e+05	1.412561837155190733e+04	1.113005131833706400e+05	6.111838588897004229e+04	2.326705164283019491e+06	1.678455734545565792e+05	6.601174653675983660e+06	3.296881998260164401e+05	1.171488058039571012e+00
2.281764705882353041e+02	6.326277474720380455e+07	1.798189386834205594e+06	1.165664180259904533e+05	1.451868227746964476e+04	1.108536101040794165e+05	6.307991621743024007e+04	2.346142321164547931e+06	1.738859181724459340e+05	6.585562494892029092e+06	3.312398425013654050e+05	1.159124841434482800e+00
2.292058823529411882e+02	6.318183540111974627e+07	1.852294657935825642e+06	1.161162595750913315e+05	1.482745029694681216e+04	1.104154458352065558e+05	6.480972363702589064e+04	2.365911618440946098e+06	1.798004431591802568e+05	6.566929836913484149e+06	3.326558637778960401e+05	1.146780236521993013e+00
2.302352941176470722e+02	6.310541864968160540e+07	1.902016676874339348e+06	1.156360344276135729e+05	1.506669497218455581e+04	1.099777782109146065e+05	6.632514407859247876e+04	2.386006923628365621e+06	1.855630981263539870e+05	6.545891020334692672e+06	3.339630873314062483e+05	1.134402000368562646e+00
2.312647058823529278e+02	6.303327211047755927e+07	1.947606233329131501e+06	1.151334249513878312e+05	1.524868406995111945e+04	1.095357370649592485e+05	6.764328250532438688e+04	2.406418777734832838e+06	1.911527498668279441e+05	6.522895946485423483e+06	3.351806548282137956e+05	1.122173807440126625e+00
2.322941176470588118e+02	6.296515144319732487e+07	1.989307099992602598e+06	1.146136028581670107e+05	1.538356548192611444e+04	1.090865777642729226e+05	6.878078661957576696e+04	2.427135314699666575e+06	1.965526093864401628e+05	6.498282299836450256e+06	3.363224937124580028e+05	1.110249062709201873e+00
2.333235294117646959e+02	6.290082201861736178e+07	2.027353944247931009e+06	1.140801244724832941e+05	1.547970955460087316e+04	1.086288887084443268e+05	6.975365312630950939e+04	2.448142936230055057e+06	2.017497250427913968e+05	6.472309856100986712e+06	3.373989355623280280e+05	1.098739074408142002e+00
2.343529411764705799e+02	6.284005982136368006e+07	2.061971161873575300e+06	1.135355011972517677e+05	1.554400622479749109e+04	1.081620876828551263e+05	7.057707837293014745e+04	2.469426819570851047e+06	2.067345237140375539e+05	6.445183235871317796e+06	3.384177863094086642e+05	1.087721646485743987e+00
2.353823529411764639e+02	6.278265185276634991e+07	2.093372309460122604e+06	1.129815634345789149e+05	1.558211866346397437e+04	1.076861020499717124e+05	7.126535452878101205e+04	2.490971308270461857e+06	2.115003908262512705e+05	6.417067169964636676e+06	3.393850416119001457e+05	1.077248072217285246e+00
2.364117647058823479e+02	6.272839620768719167e+07	2.121759925469501875e+06	1.124196931117094500e+05	1.559869725459817710e+04	1.072011659624680760e+05	7.183180713780042424e+04	2.512760218624942005e+06	2.160432847517605696e+05	6.388096882635027170e+06	3.403053715303121135e+05	1.067348611352572307e+00
2.374411764705882320e+02	6.267710193954942375e+07	2.147325602728941943e+06	1.118509725817040016e+05	1.559755857555156945e+04	1.067076920741403301e+05	7.228876763073205075e+04	2.534777083466835786e+06	2.203613833926500229e+05	6.358385268045595847e+06	3.411824543605737854e+05	1.058037427414833642e+00
2.384705882352941160e+02	6.262858878912775964e+07	2.170250222208911087e+06	1.112762802725682704e+05	1.558183416304973980e+04	1.062061906773810624e+05	7.264757385233865352e+04	2.557005347963058855e+06	2.244547617349141219e+05	6.328027941102317534e+06	3.420192110877875239e+05	1.049316045800525066e+00
2.395000000000000000e+02	6.258268682745376229e+07	2.190704288464951795e+06	1.106963524030630215e+05	1.555409358628048722e+04	1.056972190285884571e+05	7.291859202527931484e+04	2.579428527611469850e+06	2.283250994265871705e+05	6.297106863564795814e+06	3.428179737123039667e+05	1.041176267892751639e+00
2.405294117647058840e+02	6.253923604665540904e+07	2.208848327042299323e+06	1.101118230554860638e+05	1.551644590610094747e+04	1.051813498811272584e+05	7.311125435481512977e+04	2.602030335741610732e+06	2.319754173631354934e+05	6.265693002550308593e+06	3.435806090080047143e+05	1.033602773331320446e+00
2.415588235294117680e+02	6.249808592161750793e+07	2.224833317224839237e+06	1.095232504269315832e+05	1.547062309429972629e+04	1.046591522298328055e+05	7.323410740343508951e+04	2.624794785941362847e+06	2.354098420617764932e+05	6.233848321740343235e+06	3.443086117582420702e+05	1.026575160049220115e+00
2.425882352941176521e+02	6.245909495805526525e+07	2.238801142170474399e+06	1.089311342383154697e+05	1.541804848343771118e+04	1.041311798084907350e+05	7.329486728318303358e+04	2.647706273577082902e+06	2.386333963837351184e+05	6.201627304363698699e+06	3.450031766782779014e+05	1.020069196592202854e+00
2.436176470588235361e+02	6.242213023767612129e+07	2.250885044260520022e+06	1.083359274723458657e+05	1.535989284934835996e+04	1.035979644981892343e+05	7.330047855175247241e+04	2.670749639717815910e+06	2.416518149739000655e+05	6.169078141364101321e+06	3.456652551139985444e+05	1.014058272570033559e+00
2.446470588235294201e+02	6.238706696775179356e+07	2.261210077395702712e+06	1.077380444611112471e+05	1.529712030975153357e+04	1.030600128345415724e+05	7.325717442538529576e+04	2.693910220168959815e+06	2.444713826527395868e+05	6.136243675314682536e+06	3.462956005899389856e+05	1.008514497520472508e+00
2.456764705882353041e+02	6.235378804010797292e+07	2.269893550636781845e+06	1.071378666117284301e+05	1.523052585793561775e+04	1.025178044584499730e+05	7.317053653055601171e+04	2.717173881876729429e+06	2.470987939198323293e+05	6.103162162481417879e+06	3.468948059709403315e+05	1.003409286032075132e+00
2.467058823529411598e+02	6.232218360292006284e+07	2.277045459429065697e+06	1.065357465923699929e+05	1.516076603865823381e+04	1.019717917738658580e+05	7.304555291338381357e+04	2.740527048625468742e+06	2.495410317071154423e+05	6.069867896763157099e+06	3.474633341482686228e+05	9.987140259919701224e-01
2.477352941176470722e+02	6.229215064755797386e+07	2.282768901937433053e+06	1.059320115041953832e+05	1.508838400999797341e+04	1.014224003431921301e+05	7.288667342271114467e+04	2.763956717680301052e+06	2.518052635441838356e+05	6.036391726717741229e+06	3.480015436005849042e+05	9.944005246722661395e-01
2.487647058823529278e+02	6.226359261190157384e+07	2.287160478929099161e+06	1.053269653756829357e+05	1.501383001435299229e+04	1.008700297215281316e+05	7.269786189394781832e+04	2.787450468805982731e+06	2.538987533578182920e+05	6.002761488384642638e+06	3.485097098087042687e+05	9.904413818468597031e-01
2.497941176470588118e+02	6.223641900095421821e+07	2.290310676292298362e+06	1.047208911954275682e+05	1.493747809837412387e+04	1.003150545398847171e+05	7.248264480020830524e+04	2.810996466905647889e+06	2.558287872139250103e+05	5.969002370758434758e+06	3.489880432538082241e+05	9.868102074869108398e-01
2.508235294117646959e+02	6.221054502514844388e+07	2.292304229748308659e+06	1.041140526227106166e+05	1.485963976984972578e+04	9.975782571710605407e+04	7.224415621797701169e+04	2.834583459361722227e+06	2.576026114138717821e+05	5.935137226665089838e+06	3.494367045587538742e+05	9.834818062758362567e-01
2.518529411764705799e+02	6.218589125641985983e+07	2.293220471654560883e+06	1.035066954661912314e+05	1.478057515444147793e+04	9.919867172474262770e+04	7.198517908796203847e+04	2.858200769020378124e+06	2.592273814718516369e+05	5.901186838866917416e+06	3.498558172137694201e+05	9.804306670413762692e-01
2.528823529411764639e+02	6.216238330189226568e+07	2.293133660043786746e+06	1.028990489898205851e+05	1.470050211232085712e+04	9.863789985759518459e+04	7.170818284770291939e+04	2.881838283636709210e+06	2.607101206197826541e+05	5.867170149094808847e+06	3.502454782433786313e+05	9.776670823944707545e-01
2.539117647058823479e+02	6.213995149484620243e+07	2.292113290223353542e+06	1.022913270851069974e+05	1.461960369039683064e+04	9.807579748087433109e+04	7.141535757901857141e+04	2.905486442487981636e+06	2.620576866070481483e+05	5.833104456130090170e+06	3.506057671094250400e+05	9.751631296232710078e-01
2.549411764705882320e+02	6.211853060251995921e+07	2.290224389387567993e+06	1.016837293360685726e+05	1.453803421674927267e+04	9.751263323658665468e+04	7.110864485719669028e+04	2.929136220764991362e+06	2.632767456808637362e+05	5.799005587867841125e+06	3.509367530981829041e+05	9.728681739046105559e-01
2.559705882352941160e+02	6.209805955020428449e+07	2.287527794786483049e+06	1.010764419949952280e+05	1.445592428739426214e+04	9.694865819922274386e+04	7.078976551533273596e+04	2.952779112265355885e+06	2.643737527469164925e+05	5.764888051378431730e+06	3.512385014029681915e+05	9.707647593145638520e-01
2.570000000000000000e+02	6.207848116104307771e+07	2.284080416045011487e+06	1.004696388826634065e+05	1.437338484914177570e+04	9.638410697481117677e+04	7.046024455006349308e+04	2.976407110834311228e+06	2.653549368209142121e+05	5.730765164292456582e+06	3.515110780728331301e+05	9.688367033535397743e-01
2.570000000000000000e+02	6.207848116104307771e+07	2.284080416045011487e+06	1.004696388826634065e+05	1.437338484914177570e+04	9.638410697481117677e+04	7.046024455006349308e+04	2.976407110834311228e+06	2.653549368209142121e+05	5.730765164292456582e+06	3.515110780728331301e+05	9.671207012203734132e-01
2.580333333333333599e+02	6.200627688716401160e+07	2.333602538401231635e+06	9.871038493597907654e+04	1.517119450523984779e+04	9.353878576390507806e+04	7.237993536981965008e+04	2.996630680262566544e+06	2.697005935972389998e+05	5.633113978067145683e+06	3.478231473705091630e+05	9.638917028917987073e-01
2.590666666666666629e+02	6.194209408751717955e+07	2.375771761937850621e+06	9.674231486724273418e+04	1.575441248367910521e+04	9.097186547046717897e+04	7.391937255224963883e+04	3.016925905795671046e+06	2.738312793756550527e+05	5.526284794907310978e+06	3.434563452596033458e+05	9.580789443558279661e-01
2.601000000000000227e+02	6.188561571356827021e+07	2.410846082122929860e+06	9.466283977849768416e+04	1.615769777508731568e+04	8.859418488861568039e+04	7.511412718398995639e+04	3.037330103905412368e+06	2.776902507771889796e+05	5.414109632226715796e+06	3.386474224400065141e+05	9.504261324435238079e-01
2.611333333333333258e+02	6.183644431564024836e+07	2.439181331337530632e+06	9.253285687027925451e+04	1.641193489305144976e+04	8.635019093682897801e+04	7.599467120804225851e+04	3.057859032378359698e+06	2.812366667356532416e+05	5.299098447900035419e+06	3.335529027177218231e+05	9.415069043282479067e-01
2.621666666666666856e+02	6.179414226749809086e+07	2.461184488546817563e+06	9.039037669863911287e+04	1.654392613948797589e+04	8.420528988723389921e+04	7.658877042972443451e+04	3.078514372582439333e+06	2.844415082175556454e+05	5.182912619411198422e+06	3.282776593247253331e+05	9.317659131506039749e-01
2.631999999999999886e+02	6.175825695418727398e+07	2.477284459713383112e+06	8.825904377563632443e+04	1.657651930731126777e+04	8.213794458970442065e+04	7.692261000838356267e+04	3.099288583066957537e+06	2.872848853513319627e+05	5.066664235719759949e+06	3.228930573957464076e+05	9.215484636932513851e-01
2.642333333333333485e+02	6.172833645103253424e+07	2.487913883049478754e+06	8.615347180863004178e+04	1.652894749095064981e+04	8.013473426598003425e+04	7.702123552127224684e+04	3.120168091794493608e+06	2.897541850366400904e+05	4.951106220052419230e+06	3.174485180482048308e+05	9.111222652123600607e-01
2.652666666666666515e+02	6.170393915793015808e+07	2.493497925232126843e+06	8.408258703142932791e+04	1.641725324155360795e+04	7.818726783793824143e+04	7.690864733814381179e+04	3.141135429340302013e+06	2.918427320483269868e+05	4.836753748562438414e+06	3.119789207264163997e+05	9.006937558121431708e-01
2.663000000000000114e+02	6.168463957812198997e+07	2.494447523721469101e+06	8.205172541037520568e+04	1.625472618307572156e+04	7.629025699218870432e+04	7.660774005056257010e+04	3.162170680914359167e+06	2.935487686059647240e+05	4.723962319424538873e+06	3.065093683247364825e+05	8.904206003967903849e-01
2.673333333333333144e+02	6.167003162939435244e+07	2.491155465181473643e+06	8.006394987877394306e+04	1.605231708963942765e+04	7.444031488454258943e+04	7.614019160634258878e+04	3.183252494796747807e+06	2.948746371681137243e+05	4.612978379190638661e+06	3.010582772476868122e+05	8.804214336412571340e-01
2.683666666666666742e+02	6.165973037137584388e+07	2.483994277658981737e+06	7.812087909296953876e+04	1.581901120082672060e+04	7.263520879854609666e+04	7.552635570396286494e+04	3.204358797148144804e+06	2.958260990207065479e+05	4.503972502853373066e+06	2.956394002150276792e+05	8.707835718616692144e-01
2.693999999999999773e+02	6.165337271431073546e+07	2.473315284538884647e+06	7.622321006137505174e+04	1.556215485911284304e+04	7.087339668396912748e+04	7.478518165644865076e+04	3.225467308440371417e+06	2.964117494490886456e+05	4.397061423561864533e+06	2.902631662623378797e+05	8.615691916116453575e-01
2.704333333333333371e+02	6.165061747311542928e+07	2.459448402389989700e+06	7.437104874794071657e+04	1.528773570080973150e+04	6.915374111178763269e+04	7.393416969900988624e+04	3.246555922517436091e+06	2.966425067175868899e+05	4.292322886891132221e+06	2.849375814683659119e+05	8.528203251883883507e-01
2.714666666666666970e+02	6.165114500244462490e+07	2.442702413212830666e+06	7.256412008276731649e+04	1.500061974787151667e+04	6.747533399196571554e+04	7.298936121624842053e+04	3.267602987870242912e+06	2.965311614334409824e+05	4.189805847794485744e+06	2.796688450323843863e+05	8.445629256528455198e-01
2.725000000000000000e+02	6.165465656669605523e+07	2.423365536092083436e+06	7.080190212164125114e+04	1.470475010128408394e+04	6.583739032601357030e+04	7.196535935586188862e+04	3.288587517255525570e+06	2.960919780515274615e+05	4.089537612251580227e+06	2.744617791681705276e+05	8.368101883805065810e-01
2.735333333333333599e+02	6.166087354633177817e+07	2.401706183739516884e+06	6.908371239470106957e+04	1.440331229857271501e+04	6.423918487579666544e+04	7.087537401463165588e+04	3.309489343303770293e+06	2.953403430412262096e+05	3.991528948297676630e+06	2.693201357704274706e+05	8.295652711146520586e-01
2.745666666666666629e+02	6.166953654788576066e+07	2.377973828378185164e+06	6.740876403021534497e+04	1.409887122980252570e+04	6.268001540692705748e+04	6.973128505904253689e+04	3.330289232367757242e+06	2.942924556423025206e+05	3.895777826332436875e+06	2.642468203196724062e+05	8.228235227688274200e-01
2.756000000000000227e+02	6.168040446282570809e+07	2.352399926716981456e+06	6.577620269344269764e+04	1.379348408018702685e+04	6.115918228940276458e+04	6.854371819112967933e+04	3.350968965396101587e+06	2.929650578070416232e+05	3.802272217340935022e+06	2.592440592190349125e+05	8.165743082795967611e-01
2.766333333333333258e+02	6.169325350579182059e+07	2.325198870343642309e+06	6.418513128012985544e+04	1.348879323944400312e+04	5.967597807472760906e+04	6.732212869773783314e+04	3.371511392349393107e+06	2.913752002230985090e+05	3.710992230417784303e+06	2.543135276735901134e+05	8.108024997470353323e-01
2.776666666666666856e+02	6.170787625295909494e+07	2.296568938847118057e+06	6.263462673452435411e+04	1.318610257504376386e+04	5.822968307204578741e+04	6.607488921230696724e+04	3.391900465160288848e+06	2.895400414395723492e+05	3.621911776729852892e+06	2.494564494210440316e+05	8.054896910957982659e-01
2.786999999999999886e+02	6.172408069465594739e+07	2.266693240346044302e+06	6.112375175048787059e+04	1.288643995367795833e+04	5.681956445105923922e+04	6.480937846101346804e+04	3.412121253194034100e+06	2.874766771877315477e+05	3.534999886302511673e+06	2.446736758979831357e+05	8.006151833186315736e-01
2.797333333333333485e+02	6.174168931183327734e+07	2.235740629106701817e+06	5.965156310318450414e+04	1.259060843354056124e+04	5.544487734188593458e+04	6.353206870858717593e+04	3.432159944420049433e+06	2.852019970527697587e+05	3.450221764520273078e+06	2.399657500186890538e+05	7.961567792776151897e-01
2.807666666666666515e+02	6.176053818281623721e+07	2.203866593385913875e+06	5.821711772370027757e+04	1.229922814644776736e+04	5.410486699163655430e+04	6.224861024648696912e+04	3.452003834951521363e+06	2.827325657380461926e+05	3.367539649284464307e+06	2.353329581740001740e+05	7.920914204997140384e-01
2.818000000000000114e+02	6.178047612453635037e+07	2.171214109048379119e+06	5.681947722943242115e+04	1.201277054298080111e+04	5.279877140595157107e+04	6.096391177866036742e+04	3.471641309182740748e+06	2.800845262754947762e+05	3.286913512500261888e+06	2.307753730225643958e+05	7.883956930357985948e-01
2.828333333333333144e+02	6.180136387084005773e+07	2.137914456219532993e+06	5.545771137128843839e+04	1.173158638147031525e+04	5.152582413358516351e+04	5.968221596813043288e+04	3.491061812412167434e+06	2.772735226737545454e+05	3.208301637894777115e+06	2.262928889542518882e+05	7.850462250238362527e-01
2.838666666666666742e+02	6.182307328930915892e+07	2.104087997462891508e+06	5.413090069957815285e+04	1.145592859685816256e+04	5.028525699505933881e+04	5.840716972503641591e+04	3.510255817557781469e+06	2.743146396536221728e+05	3.131661099140337203e+06	2.218852516338058631e+05	7.820199949516478677e-01
2.848999999999999773e+02	6.184548663717903197e+07	2.069844916860419093e+06	5.283813864949639537e+04	1.118597098196071056e+04	4.907630264490213449e+04	5.714188905811949371e+04	3.529214787333959714e+06	2.712223572920963634e+05	3.056948156626688316e+06	2.175520827048252104e+05	7.792945644574776898e-01
2.859333333333333371e+02	6.186849585631612688e+07	2.035285920022655977e+06	5.157853318264594418e+04	1.092182344532090247e+04	4.789819691135736502e+04	5.588901849074635538e+04	3.547931133056030609e+06	2.680105185751034878e+05	2.984118587191611063e+06	2.132929005006247899e+05	7.768482627041874977e-01
2.869666666666666970e+02	6.189200190675608069e+07	2.000502895528838271e+06	5.035120807961341779e+04	1.066354447112508569e+04	4.675018089049444825e+04	5.465078517167193058e+04	3.566398171062733978e+06	2.646923080394328572e+05	2.913127958165903110e+06	2.091071374379980844e+05	7.746595139430354493e-01
2.880000000000000000e+02	6.191591413798584044e+07	1.965579538623600965e+06	4.915530394918467937e+04	1.041115129267644988e+04	4.563150279366725590e+04	5.342904789745805465e+04	3.584610077585409861e+06	2.612802398721550708e+05	2.843931854786682408e+06	2.049941546000805683e+05	7.727350632925696905e-01
2.880000000000000000e+02	6.191591413798584044e+07	1.965579538623600965e+06	4.915530394918467937e+04	1.041115129267644988e+04	4.563150279366725590e+04	5.342904789745805465e+04	3.584610077585409861e+06	2.612802398721550708e+05	2.843931854786682408e+06	2.049941546000805683e+05	7.710697868165365954e-01
2.890333333333333599e+02	6.193895367157037556e+07	1.931794037803587504e+06	4.796486176626151428e+04	1.018407432497096306e+04	4.449272698968816985e+04	5.227364551324286003e+04	3.602471414475056343e+06	2.578765675568080624e+05	2.775082026773008518e+06	2.008513674077105243e+05	7.695487347194507333e-01
2.900666666666666629e+02	6.196242273614514619e+07	1.897842454330729786e+06	4.680044023251797626e+04	9.957759473424383032e+03	4.338862237569887657e+04	5.112875686847022007e+04	3.620074239789616782e+06	2.543959907843820110e+05	2.707783132528416347e+06	1.967674199026155111e+05	7.680958769323666946e-01
