1.774074074074074190e+02	6.610412930352205038e+07	1.915582388777344022e+05	4.064033003268818720e+04	2.042852815051386642e+03	5.783434601254024165e+04	1.262787069124352092e+04	1.450121748663926031e+06	2.705630938474747745e+04	1.721848171834759414e+06	1.021131659839930362e+05	7.736826968255698933e-01
1.784444444444444571e+02	6.609411586752925068e+07	1.939686491743974620e+05	3.953556501893106179e+04	2.015635468682395640e+03	5.625918823372640327e+04	1.261382139579422983e+04	1.459618532706796424e+06	2.788374047240609434e+04	1.676002172090214910e+06	9.969383388763340190e+04	7.679615902735827948e-01
1.794814814814814667e+02	6.608491152512816340e+07	1.957780932916367019e+05	3.845953388181205810e+04	1.983847896285982415e+03	5.472719136877522396e+04	1.255965930007278257e+04	1.468966713369197445e+06	2.862443576403881525e+04	1.631227567651327001e+06	9.731708539279237448e+04	7.625506750867643291e-01
1.805185185185185048e+02	6.607645743831324577e+07	1.970396106417938718e+05	3.741183481882998603e+04	1.948599298874394208e+03	5.323691974551190651e+04	1.247113384245116868e+04	1.478165775589899160e+06	2.927968774937811031e+04	1.587524360003984999e+06	9.498393498716790054e+04	7.574569705042049073e-01
1.815555555555555429e+02	6.606869877775178850e+07	1.978024287097697088e+05	3.639196797122374846e+04	1.910787066200713298e+03	5.178707942527021805e+04	1.235336297469615238e+04	1.487215116588707548e+06	2.985147951232534979e+04	1.544887248703232268e+06	9.269505177378645749e+04	7.526814226982940781e-01
1.825925925925925810e+02	6.606158447688373178e+07	1.981121911932769581e+05	3.539937044954930752e+04	1.871135751701756135e+03	5.037648060439273831e+04	1.221088612055553858e+04	1.496114112823958276e+06	3.034234617281343162e+04	1.503306884998633061e+06	9.045083193963119993e+04	7.482202614099751070e-01
1.836296296296296191e+02	6.605506699629266560e+07	1.980111802169393050e+05	3.443344064002047526e+04	1.830229005657992047e+03	4.900401155841853324e+04	1.204771590306429425e+04	1.504862172077670926e+06	3.075525430554114428e+04	1.462770825006310595e+06	8.825145427281556476e+04	7.440661164322329713e-01
1.846666666666666572e+02	6.604910209906569123e+07	1.975385305983703292e+05	3.349355504922819819e+04	1.788535706303161305e+03	4.766862058835622884e+04	1.186738780386022700e+04	1.513458773513465887e+06	3.109349767470819279e+04	1.423264261527236318e+06	8.609692317277561233e+04	7.402088363104935009e-01
1.857037037037036953e+02	6.604364863747736067e+07	1.967304349246200582e+05	3.257907995345476229e+04	1.746431320484736034e+03	4.636930350949940475e+04	1.167300718182403580e+04	1.521903497954360908e+06	3.136060767837509411e+04	1.384770591317053651e+06	8.398710234449866402e+04	7.366365461125866654e-01
1.867407407407407334e+02	6.603866835106299073e+07	1.956203387440018414e+05	3.168937942939899585e+04	1.704215349001974801e+03	4.510509497476784600e+04	1.146729329018978024e+04	1.530196050179091282e+06	3.156027697054190139e+04	1.347271858851509634e+06	8.192174148180930933e+04	7.333359139552441119e-01
1.877777777777777715e+02	6.603412567595683783e+07	1.942391255599255092e+05	3.082382086368554155e+04	1.662125563233418234e+03	4.387506244696173962e+04	1.125262009740257417e+04	1.538336274693947984e+06	3.169629481798537381e+04	1.310749106449700659e+06	7.990049761652181041e+04	7.302927629747603122e-01
1.888148148148148096e+02	6.602998756523976475e+07	1.926152915781734337e+05	2.998177870506548425e+04	1.620349615424956710e+03	4.267830199741313845e+04	1.103105384427478384e+04	1.546324166172563564e+06	3.177249284730197178e+04	1.275182652651400538e+06	7.792295236313958594e+04	7.274924608869689502e-01
1.898518518518518476e+02	6.602622331995128095e+07	1.907751103410189680e+05	2.916263699125214771e+04	1.579034501575238892e+03	4.151393536084854713e+04	1.080438736498315302e+04	1.554159875547849573e+06	3.179269994117138413e+04	1.240552315042329486e+06	7.598862596907537954e+04	7.249202283618074727e-01
1.908888888888888857e+02	6.602280443036266416e+07	1.887427875046637782e+05	2.836579102095499911e+04	1.538294270080222304e+03	4.038110785159233637e+04	1.057417126813543109e+04	1.561843712573830737e+06	3.176070514805875428e+04	1.206837589616228128e+06	7.409698885051572870e+04	7.225613801714068085e-01
1.919259259259259238e+02	6.601970442707104981e+07	1.865406060976238223e+05	2.759064842937916546e+04	1.498216298397037917e+03	3.927898686801129224e+04	1.034174212175833054e+04	1.569376145540116588e+06	3.168022757364510471e+04	1.174017795788535615e+06	7.224747112773245317e+04	7.204014774919162978e-01
1.929629629629629619e+02	6.601689874145443738e+07	1.841890626489630376e+05	2.683662984730187236e+04	1.458866401535961586e+03	3.820676079664564895e+04	1.010824781709681884e+04	1.576757798710877541e+06	3.155489232312706736e+04	1.142072194006076548e+06	7.043947055239348265e+04	7.184265693766492822e-01
1.940000000000000000e+02	6.601436457502210140e+07	1.817069946021530486e+05	2.610316926952092399e+04	1.420292988030347487e+03	3.716363818607370195e+04	9.874670303815029911e+03	1.583989447968124412e+06	3.138821166016505231e+04	1.110980081300367136e+06	6.867235912755296158e+04	7.166231933158148104e-01
1.940000000000000000e+02	6.601436457502210140e+07	1.817069946021530486e+05	2.610316926952092399e+04	1.420292988030347487e+03	3.716363818607370195e+04	9.874670303815029911e+03	1.583989447968124412e+06	3.138821166016505231e+04	1.110980081300367136e+06	6.867235912755296158e+04	7.150211086398102767e-01
1.950370370370370381e+02	6.600226797771702707e+07	1.889815784468749189e+05	2.511934313431187547e+04	1.599620163257814056e+03	3.531873673405445152e+04	1.046829730150347496e+04	1.590399686619746964e+06	3.185575988320809847e+04	1.069615897351821885e+06	6.625658831527641451e+04	7.124221736362261748e-01
1.960740740740740762e+02	6.599169588136711717e+07	1.949680778979558963e+05	2.412384537280156292e+04	1.728102262278714534e+03	3.361793483208763064e+04	1.092839284173289525e+04	1.596628935202338500e+06	3.231983022367380545e+04	1.028264366093705874e+06	6.382634624895133311e+04	7.080418093522038436e-01
1.971111111111111143e+02	6.598253392334406078e+07	1.997633429581663222e+05	2.313465401579736499e+04	1.815232826180532356e+03	3.203506829208302588e+04	1.127047435075589783e+04	1.602695534417728661e+06	3.276276979521445537e+04	9.873941987994229421e+05	6.141171246342633094e+04	7.023477894490715023e-01
1.981481481481481524e+02	6.597467045140286535e+07	2.034644993923034635e+05	2.216344530078222306e+04	1.868979755150894789e+03	3.055139724816049420e+04	1.150858265926679087e+04	1.608612887349391123e+06	3.317075689206585230e+04	9.473216844273448223e+05	5.903332151234649791e+04	6.957179622767675209e-01
1.991851851851851904e+02	6.596799808901605010e+07	2.061665537002664641e+05	2.121760931993338818e+04	1.895980662663195972e+03	2.915329637898420333e+04	1.165549375480991148e+04	1.614390791509531904e+06	3.353318565774401941e+04	9.082564607823033584e+05	5.670517153285501990e+04	6.884558023964588713e-01
2.002222222222222285e+02	6.596241467538504303e+07	2.079608805794823274e+05	2.030162805030331219e+04	1.901730636725805425e+03	2.783067347000848167e+04	1.172285052614454253e+04	1.620036399002447492e+06	3.384216234982702736e+04	8.703333218104224652e+05	5.443658004129900655e+04	6.808035113231862834e-01
2.012592592592592666e+02	6.595782377876520902e+07	2.089343130315909802e+05	1.941801756813548491e+04	1.890754642800551892e+03	2.657588589894490360e+04	1.172125098199031345e+04	1.625554915756604169e+06	3.409208335470176098e+04	8.336343989418436540e+05	5.223355068905709777e+04	6.729529560706247748e-01
2.022962962962963047e+02	6.595413491988467425e+07	2.091686429711104720e+05	1.856797203291326150e+04	1.866761184645343747e+03	2.538299792325241651e+04	1.166031451812931300e+04	1.630950116037645610e+06	3.427927544760753517e+04	7.982046865283462685e+05	5.009973199053627468e+04	6.650547535825138690e-01
2.033333333333333428e+02	6.595126360009475797e+07	2.087403998291382741e+05	1.775180355919716385e+04	1.832776438472738846e+03	2.424727127302753797e+04	1.154873848966471087e+04	1.636224724946521455e+06	3.440168536919974576e+04	7.640629535591152962e+05	4.803709276705416414e+04	6.572257918146633404e-01
2.043703703703703809e+02	6.594913119981954247e+07	2.077208156576678739e+05	1.696924241006687225e+04	1.791259581150198755e+03	2.316481544881880473e+04	1.139435158218917422e+04	1.641380705565114506e+06	3.445860993542813958e+04	7.312094487802057993e+05	4.604640042550086946e+04	6.495554455762210244e-01
2.054074074074074190e+02	6.594766479273693264e+07	2.061759135547025653e+05	1.621964160927004923e+04	1.744200826709786043e+03	2.213234735076774450e+04	1.120416700975117601e+04	1.646419476401423570e+06	3.445046051041753526e+04	6.996313698821805883e+05	4.412756157546595205e+04	6.421107086476529613e-01
2.064444444444444571e+02	6.594679690717656165e+07	2.041666757740733447e+05	1.550211615214622361e+04	1.693204035195325105e+03	2.114702576298886925e+04	1.098443656752897004e+04	1.651342077220609179e+06	3.437855731087188906e+04	6.693067675502389902e+05	4.227986616245665937e+04	6.349404286553105292e-01
2.074814814814814667e+02	6.594646525653418899e+07	2.017492613980236638e+05	1.481563747328902173e+04	1.639555842913406195e+03	2.020633709553525841e+04	1.074070548602030613e+04	1.656149296137136873e+06	3.424495003286893916e+04	6.402073490164456889e+05	4.050216367221253313e+04	6.280787999680876865e-01
2.085185185185185048e+02	6.594661245375984907e+07	1.989752528129588172e+05	1.415909731166747406e+04	1.584283195280780319e+03	1.930801623240347180e+04	1.047786751471263779e+04	1.660841767237510532e+06	3.405226193559740932e+04	6.123005038129743189e+05	3.879299125642512809e+04	6.215482431228489535e-01
2.095555555555555429e+02	6.594718572027180344e+07	1.958919167269290192e+05	1.353135065304455384e+04	1.528201014540703000e+03	1.844999143080570866e+04	1.020021947686227941e+04	1.665420045494318940e+06	3.380355493166961969e+04	5.855507765563327121e+05	3.715066762037701847e+04	6.153617768387831255e-01
2.105925925925925810e+02	6.594813659635674953e+07	1.925424699864542345e+05	1.293124437599524026e+04	1.471951549416631678e+03	1.763034570560743668e+04	9.911514537230617861e+03	1.669884663974298164e+06	3.350221351423058513e+04	5.599209439942463068e+05	3.557336235772165674e+04	6.095249700806927295e-01
2.116296296296296191e+02	6.594942065780772269e+07	1.889663435991524311e+05	1.235763613752318997e+04	1.416036759325793810e+03	1.684728952074166955e+04	9.615013520483049433e+03	1.674236177100022789e+06	3.315184555500366696e+04	5.353728067592786392e+05	3.405914753932099848e+04	6.040375463184891602e-01
2.126666666666666572e+02	6.595099724192874879e+07	1.851994405667773681e+05	1.180940660327449405e+04	1.360844897675912534e+03	1.609914124383231319e+04	9.313533754340282030e+03	1.678475192836104194e+06	3.275619816922378959e+04	5.118677738083854783e+05	3.260603636478197950e+04	5.988946995607420387e-01
2.137037037037036953e+02	6.595282918489166349e+07	1.812743846701017756e+05	1.128546714764705030e+04	1.306672285312415397e+03	1.538431293889918743e+04	9.009495056392546758e+03	1.682602396026974544e+06	3.231908698298941090e+04	4.893672949334632140e+05	3.121201229416964634e+04	5.940881714295526139e-01
2.147407407407407334e+02	6.595488257162553817e+07	1.772207584225848550e+05	1.078476447833028760e+04	1.253741110120967505e+03	1.470129983759381685e+04	8.704962619226304014e+03	1.686618564639879391e+06	3.184433726670342367e+04	4.678331809472641326e+05	2.987505110559735840e+04	5.896071300800580506e-01
2.157777777777777715e+02	6.595712649885094911e+07	1.730653291624250996e+05	1.030628318054032934e+04	1.202213953120791530e+03	1.404867235331549819e+04	8.401686666677847825e+03	1.690524580312656239e+06	3.133573552029468919e+04	4.472278400806294521e+05	2.859313764280738542e+04	5.854388848088831754e-01
2.168148148148148096e+02	6.595953285147222131e+07	1.688322627785463119e+05	9.849046861739403539e+03	1.152205624518510149e+03	1.342506986103222334e+04	8.101138851551351763e+03	1.694321434336401289e+06	3.079699021397150136e+04	4.275144513252309989e+05	2.736427853647673692e+04	5.815694644625349907e-01
2.178518518518518476e+02	6.596207609226176888e+07	1.645433249322107586e+05	9.412118362287465061e+03	1.103792793691441602e+03	1.282919571087894110e+04	7.804545442067376825e+03	1.698010229994286317e+06	3.023170050279283168e+04	4.086570899251352530e+05	2.618651184247150741e+04	5.779840830227421788e-01
2.188888888888888857e+02	6.596473306457709521e+07	1.602180698890200001e+05	8.994599350011221759e+03	1.057021813107260186e+03	1.225981311135885699e+04	7.512917402344808579e+03	1.701592182013097918e+06	2.964333184394684213e+04	3.906208162735593505e+05	2.505791429728997173e+04	5.746675118280581973e-01
2.199259259259259238e+02	6.596748280771949142e+07	1.558740172488074459e+05	8.595629515692831774e+03	1.011915065829864716e+03	1.171574163269318888e+04	7.227077513825930509e+03	1.705068613752071280e+06	2.903519755157346663e+04	3.733717366334286635e+05	2.397660671621445726e+04	5.716043746419930960e-01
2.209629629629629619e+02	6.597030638445618004e+07	1.515268169763977639e+05	8.214385517326743866e+03	9.684761076297024829e+02	1.119585415929490591e+04	6.947684712413137277e+03	1.708440952646243386e+06	2.841044542450322842e+04	3.568770420429555234e+05	2.294075793296754637e+04	5.687793790780538705e-01
2.220000000000000000e+02	6.597318672017772496e+07	1.471904032060503087e+05	7.850079773646882131e+03	9.266938259720294582e+02	1.069907417406683453e+04	6.675255832150855895e+03	1.711710724333328893e+06	2.777204867704916614e+04	3.411050302610633662e+05	2.194858758583070812e+04	5.661774956462337638e-01
2.220000000000000000e+02	6.597318672017772496e+07	1.471904032060503087e+05	7.850079773646882131e+03	9.266938259720294582e+02	1.069907417406683453e+04	6.675255832150855895e+03	1.711710724333328893e+06	2.777204867704916614e+04	3.411050302610633662e+05	2.194858758583070812e+04	5.638563744271106737e-01
2.230294117647058840e+02	6.597309314004251361e+07	1.459185865456263127e+05	7.424552999594577159e+03	9.516801627086528015e+02	9.991763928754258814e+03	6.647097755457033600e+03	1.714645350781827699e+06	2.733882778350531225e+04	3.227819286020965083e+05	2.078920379876458901e+04	5.608643384655583874e-01
2.240588235294117680e+02	6.597349687891478091e+07	1.442386181496547069e+05	7.008639327738233987e+03	9.611223655125114647e+02	9.346606581306503358e+03	6.579977851779029152e+03	1.717481286013576668e+06	2.689787079564069427e+04	3.050195422018753015e+05	1.966297822523978175e+04	5.565463502095617798e-01
2.250882352941176521e+02	6.597434433236537874e+07	1.421965842755516060e+05	6.607007954258740938e+03	9.582291630515665020e+02	8.753564963650083882e+03	6.480444674959903750e+03	1.720225125945993233e+06	2.644571065714741417e+04	2.879289360666330322e+05	1.857737919915932071e+04	5.512627092292504694e-01
2.261176470588235361e+02	6.597558395790294558e+07	1.398376516528000066e+05	6.222339594307229163e+03	9.457047040577001553e+02	8.205247879790747902e+03	6.354128288185814199e+03	1.722881824310071999e+06	2.598014566782964539e+04	2.715727218658833881e+05	1.753672792893232690e+04	5.452998788025766874e-01
2.271470588235294201e+02	6.597716702381582558e+07	1.372050264534013113e+05	5.856000877143612342e+03	9.258005737598924725e+02	7.696087560082567506e+03	6.205924316831441502e+03	1.725455174757093657e+06	2.549996164584659709e+04	2.559806768253037008e+05	1.654320485898566403e+04	5.388852330243362188e-01
2.281764705882353041e+02	6.597904801596026868e+07	1.343393454863889783e+05	5.508497846918218784e+03	9.003724553798818988e+02	7.221782278795220009e+03	6.040117004678177182e+03	1.727948150652096374e+06	2.500471831546062094e+04	2.411604338733491022e+05	1.559753948790212416e+04	5.321987230035031269e-01
2.292058823529411882e+02	6.598118481722187996e+07	1.312783558089646685e+05	5.179780616713303971e+03	8.709358656581172227e+02	6.778917891965672425e+03	5.860464881490642256e+03	1.730363146489950130e+06	2.449458122335319786e+04	2.271048168304988649e+05	1.469948449994937619e+04	5.253821339736171048e-01
2.302352941176470722e+02	6.598353873733681440e+07	1.280567855062853778e+05	4.869447595497853399e+03	8.387179740256186733e+02	6.364710322030820862e+03	5.670263706031632864e+03	1.732702150709941750e+06	2.397018684934582780e+04	2.137968839314050856e+05	1.384814241996920100e+04	5.185464617591053482e-01
2.312647058823529278e+02	6.598607444592231512e+07	1.247063395642674877e+05	4.576881981521540183e+03	8.047040997766308692e+02	5.976829832194855044e+03	5.472395681411396254e+03	1.734966870263619581e+06	2.343253265486992677e+04	2.012134023449404922e+05	1.304219119597620738e+04	5.117778187438690729e-01
2.322941176470588118e+02	6.598875984462903440e+07	1.212557759746651573e+05	4.301342597701205705e+03	7.696784405708674512e+02	5.613280638103964520e+03	5.269370344335774462e+03	1.737158820923194522e+06	2.288288645236349112e+04	1.893272456334163144e+05	1.228004032631277732e+04	5.051421855045598042e-01
2.333235294117646959e+02	6.599156590280053020e+07	1.177310316313372314e+05	4.042023969964103344e+03	7.342591349298814976e+02	5.272317991123729371e+03	5.063360276933673049e+03	1.739279392997411778e+06	2.232271119774165345e+04	1.781090494964240643e+05	1.155993910130545009e+04	4.986892514376374819e-01
2.343529411764705799e+02	6.599446647313643247e+07	1.141553774164617498e+05	3.798095709623741641e+03	6.989280605164748295e+02	4.952390659668494663e+03	4.856233408642819995e+03	1.741329899193928111e+06	2.175360241469612083e+04	1.675283550020663242e+05	1.088005171327543758e+04	4.924555320244666246e-01
2.353823529411764639e+02	6.599743809846113622e+07	1.105495885904283205e+05	3.568727989688728485e+03	6.640559088698512369e+02	4.652100650649633280e+03	4.649582848062035737e+03	1.743311609368921490e+06	2.117723618221165088e+04	1.575543962993580208e+05	1.023850934795172361e+04	4.864669080666423340e-01
2.364117647058823479e+02	6.600045981700371951e+07	1.069321211867790262e+05	3.353107696592769571e+03	6.299231208657770367e+02	4.370174657063203995e+03	4.444754706702603471e+03	1.745225775536809582e+06	2.059532609143448281e+04	1.481566406749333546e+05	9.633446210507747310e+03	4.807407001294273785e-01
2.374411764705882320e+02	6.600351297105909139e+07	1.033192882526031899e+05	3.150448347666091649e+03	5.967372557909508259e+02	4.105443503410934682e+03	4.242874114958795872e+03	1.747073649570777314e+06	2.000958789567259009e+04	1.393051553236142208e+05	9.063024283948714583e+03	4.752873670394459071e-01
2.384705882352941160e+02	6.600658102215845138e+07	9.972543192449594790e+04	2.959995857787910609e+03	5.646473259629444783e+02	3.856827066800974080e+03	4.044869499678098236e+03	1.748856495370646939e+06	1.942171079615282724e+04	1.309708523184633959e+05	8.525450144044918488e+03	4.701118986637258801e-01
2.395000000000000000e+02	6.600964937468058616e+07	9.616308880298020085e+04	2.781031558837035845e+03	5.337555740893490110e+02	3.623322966340557286e+03	3.851495138036372282e+03	1.750575596815985395e+06	1.883333446311797525e+04	1.231256475907669083e+05	8.018986145148570358e+03	4.652149588976555172e-01
2.405294117647058840e+02	6.601270520901405066e+07	9.264314709687375580e+04	2.612873416610192635e+03	5.041271115584083873e+02	3.403997863869054527e+03	3.663351989975609285e+03	1.752232262496952200e+06	1.824603101008363228e+04	1.157425589601742395e+05	7.541957597047248782e+03	4.605938237220856268e-01
2.415588235294117680e+02	6.601573732481764257e+07	8.917499469854055496e+04	2.454876080094511963e+03	4.757977780768727598e+02	3.197980590995810417e+03	3.480906820394384795e+03	1.753827827981308103e+06	1.766129123292483928e+04	1.087957608281949651e+05	7.092757074088481204e+03	4.562431506040107720e-01
2.425882352941176521e+02	6.601873599454361200e+07	8.576665782044311345e+04	2.306430188931546127e+03	4.487805294619279266e+02	3.004456568754223099e+03	3.304509640198529723e+03	1.755363656204933068e+06	1.708051450364639823e+04	1.022606080046854477e+05	6.669846665980752732e+03	4.521556079247433524e-01
2.436176470588235361e+02	6.602169282712921500e+07	8.242493014084208698e+04	2.166961223886999051e+03	4.230706123186319587e+02	2.822663156099642038e+03	3.134409515173283580e+03	1.756841136446037795e+06	1.650500177640985203e+04	9.611363755699487228e+04	6.271758748599727369e+03	4.483223915814684157e-01
2.446470588235294201e+02	6.602460064159039408e+07	7.915549261852735071e+04	2.035928090053061624e+03	3.986497422086769689e+02	2.651885678395560262e+03	2.970768809701922692e+03	1.758261682247024961e+06	1.593595122367556178e+04	9.033255506540699571e+04	5.897095691269879353e+03	4.447336435997105708e-01
2.456764705882353041e+02	6.602745335014020652e+07	7.596302427527385589e+04	1.912821558439779210e+03	3.754894656098093151e+02	2.491453964800966787e+03	2.813675946918450791e+03	1.759626728573838482e+06	1.537445607489311624e+04	8.489620990277313103e+04	5.544528802857507799e+03	4.413787926756180258e-01
2.467058823529411598e+02	6.603024585038574785e+07	7.285130433253615047e+04	1.797162648482465784e+03	3.535538550543624297e+02	2.340739276146793145e+03	2.663156777411695657e+03	1.760937728444605833e+06	1.482150427999754356e+04	7.978456290298968088e+04	5.212796737922440116e+03	4.382468291471302568e-01
2.477352941176470722e+02	6.603297392611841112e+07	6.982330614117499499e+04	1.688501004998777489e+03	3.328016607611806421e+02	2.199151540612534973e+03	2.519184655216872216e+03	1.762196149213228142e+06	1.427797966557226573e+04	7.497864888632683142e+04	4.900703526084500481e+03	4.353265255924549382e-01
2.487647058823529278e+02	6.603563415619411319e+07	6.688128337052531424e+04	1.586413303676168425e+03	3.131880202382052971e+02	2.066136838783596886e+03	2.381689322988684125e+03	1.763403468656420708e+06	1.374466429323091506e+04	7.046053586254782567e+04	4.607116345769211875e+03	4.326066124367756172e-01
2.497941176470588118e+02	6.603822383099632710e+07	6.402684893340858252e+04	1.490501706153929035e+03	2.946658091473798322e+02	1.941175096198188612e+03	2.250564708530128428e+03	1.764561170982463751e+06	1.322224176774779335e+04	6.621328226152817660e+04	4.330963132852046328e+03	4.300759159329997083e-01
2.508235294117646959e+02	6.604074087598146498e+07	6.126104712210319121e+04	1.400392377088650164e+03	2.771867016467720646e+02	1.823777952788214861e+03	2.125675732858060655e+03	1.765670742855123011e+06	1.271130127689805158e+04	6.222089319472046918e+04	4.071230092136429448e+03	4.277234663067507880e-01
2.518529411764705799e+02	6.604318378181920201e+07	5.858441942054975516e+04	1.315734069841430710e+03	2.607019959704401231e+02	1.713486786373556470e+03	2.006864226282465552e+03	1.766733669505747966e+06	1.221234217600723969e+04	5.846827649380836374e+04	3.826959162789332368e+03	4.255385795971842189e-01
2.528823529411764639e+02	6.604555154065824300e+07	5.599706444289043429e+04	1.236196783644769312e+03	2.451632507489171928e+02	1.609870872728413588e+03	1.893954044056882367e+03	1.767751430989634478e+06	1.172577895803045794e+04	5.494119908049916558e+04	3.597245476224380582e+03	4.235109189767770066e-01
2.539117647058823479e+02	6.604784358806905895e+07	5.349869242971195490e+04	1.161470492650983942e+03	2.305227691451725036e+02	1.512525668473379483e+03	1.786755467436822755e+03	1.768725498628733447e+06	1.125194647476562750e+04	5.162624407612720097e+04	3.381234835338778794e+03	4.216305390104897466e-01
2.549411764705882320e+02	6.605005975023742020e+07	5.108867471246269997e+04	1.091263945697038253e+03	2.167339609702283951e+02	1.421071205679844070e+03	1.685068969798781836e+03	1.769657331671187887e+06	1.079110529675414728e+04	4.851076894921432540e+04	3.178121236679905451e+03	4.198879160087206075e-01
2.559705882352941160e+02	6.605220019600619376e+07	4.876608853442251711e+04	1.025303534648878212e+03	2.037516072857388281e+02	1.335150588956438469e+03	1.588688421089646226e+03	1.770548374188629678e+06	1.034344711874363747e+04	4.558286491448955348e+04	2.987144451468617717e+03	4.182739672594972258e-01
2.570000000000000000e+02	6.605426539338815957e+07	4.652975759248515533e+04	9.633322286472430278e+02	1.915320473730766651e+02	1.254428587222834267e+03	1.497403797398756979e+03	1.771400052224409766e+06	9.909100134279831764e+03	4.283131773310850986e+04	2.807587677051307310e+03	4.387916094134116651e-01
2.570000000000000000e+02	6.605426539338815957e+07	4.652975759248515533e+04	9.633322286472430278e+02	1.915320473730766651e+02	1.254428587222834267e+03	1.497403797398756979e+03	1.771400052224409766e+06	9.909100134279831764e+03	4.283131773310850986e+04	2.807587677051307310e+03	4.755545568851741178e-01
2.580370370370370097e+02	6.605569636082353443e+07	4.481796497778077173e+04	1.001591395458704255e+03	1.902283350557783024e+02	1.160304352992635813e+03	1.439252135408976983e+03	1.772190631795719266e+06	9.514666184022013113e+03	4.302118979704161757e+04	2.699241865120149214e+03	5.063006367371798433e-01
2.590740740740740762e+02	6.605702775958476961e+07	4.322452779015989654e+04	1.014953010924988689e+03	1.900242228941415874e+02	1.091297742660541871e+03	1.381557821539678798e+03	1.772945003562642029e+06	9.135876264381377041e+03	4.267901367815610865e+04	2.584754024062293865e+03	5.314170333416634584e-01
2.601111111111110858e+02	6.605827883575534821e+07	4.172548870373811224e+04	1.012989363910733573e+03	1.900271041312828970e+02	1.038306723893277422e+03	1.326232384494222060e+03	1.773667365870677866e+06	8.771754093775651199e+03	4.202058334955902683e+04	2.471341685250074534e+03	5.524170400669594638e-01
2.611481481481481524e+02	6.605946241206156462e+07	4.030500986865832965e+04	1.001693949460479757e+03	1.897776039634581196e+02	9.956177976950489210e+02	1.274129027130386703e+03	1.774360577663056552e+06	8.421782028441286457e+03	4.117987402512391418e+04	2.362769578268608257e+03	5.703260131148619738e-01
2.621851851851851620e+02	6.606058727378701419e+07	3.895235572671522095e+04	9.848171607418989879e+02	1.890688626111015935e+02	9.596416803210369153e+02	1.225501859980255176e+03	1.775026688260024413e+06	8.085652662568109008e+03	4.023975390788273944e+04	2.260765362733967322e+03	5.858394633531291973e-01
2.632222222222222285e+02	6.606165965839511156e+07	3.766000780391801527e+04	9.647031887717479322e+02	1.878368834727995420e+02	9.281211272212229915e+02	1.180281480582836821e+03	1.775667259778369451e+06	7.763131342531129121e+03	3.925119778258595761e+04	2.165885172816357226e+03	5.994340991731763602e-01
2.642592592592592382e+02	6.606268418559511006e+07	3.642248656896274770e+04	9.428147478828157091e+02	1.860946857085156978e+02	8.996342457211721921e+02	1.138237913349126984e+03	1.776283561748357723e+06	7.453984494885213280e+03	3.824530937396553782e+04	2.078038426697186878e+03	6.114433181596605760e-01
2.652962962962963047e+02	6.606366443769017607e+07	3.523561549867096619e+04	9.200620716451829821e+02	1.838933774120099542e+02	8.732830724718190822e+02	1.099074786715784512e+03	1.776876687199187465e+06	7.157946303691800495e+03	3.724083901903159131e+04	1.996802007781300972e+03	6.221073147854297991e-01
2.663333333333333144e+02	6.606460332154126465e+07	3.409606152145250235e+04	8.970091835543342995e+02	1.812996663103828894e+02	8.484983129917858378e+02	1.062481904225340031e+03	1.777447620800576406e+06	6.874707069594624954e+03	3.624888026256485318e+04	1.921604890140352609e+03	6.316057360697373557e-01
2.673703703703703809e+02	6.606550329431831092e+07	3.300104803657572484e+04	8.740032200850631625e+02	1.783833170719895236e+02	8.249169130638734941e+02	1.028162954487174829e+03	1.777997277994028991e+06	6.603913246350440204e+03	3.527580050808542728e+04	1.851833628442832833e+03	6.400786514479888112e-01
2.684074074074073906e+02	6.606636650441336632e+07	3.194817557152246445e+04	8.512555098143734540e+02	1.752105529197444582e+02	8.023052932810446691e+02	9.958486272171617202e+02	1.778526526782455854e+06	6.345173249398416374e+03	3.432506683199671534e+04	1.786889973664362969e+03	6.476398530181359803e-01
2.694444444444444571e+02	6.606719487960320711e+07	3.093530948655749307e+04	8.288924040091984580e+02	1.718409470082335133e+02	7.805112139372513411e+02	9.653013848557055780e+02	1.779036199328628136e+06	6.098065631771761218e+03	3.339838103234786104e+04	1.726219920058965954e+03	6.543852039100592766e-01
2.704814814814814667e+02	6.606799018248160183e+07	2.996050937461032299e+04	8.069871417925584183e+02	1.683263090263229174e+02	7.594335908304702798e+02	9.363156559674027903e+02	1.779527097711045528e+06	5.862147735101827493e+03	3.249638320177105197e+04	1.669326042930783160e+03	6.603978361728523039e-01
2.715185185185185333e+02	6.606875404563372582e+07	2.902198434100679151e+04	7.855798243590107859e+02	1.647106660833814828e+02	7.390035660882638240e+02	9.087156882896382513e+02	1.779999996453925036e+06	5.636963826497380069e+03	3.161908612164670558e+04	1.615770359094070500e+03	6.657513729354260779e-01
2.725555555555555429e+02	6.606948799430795014e+07	2.811806431177388367e+04	7.646899338788101659e+02	1.610308023541134332e+02	7.191726357850030809e+02	8.823523643260323297e+02	1.780455643382569309e+06	5.422052261338939388e+03	3.076614200704201357e+04	1.565172074684017844e+03	6.705119302607591703e-01
2.735925925925926094e+02	6.607019346139491349e+07	2.724718124628533405e+04	7.443241781862401467e+02	1.573170455720766938e+02	6.999052021284965122e+02	8.570997150645777083e+02	1.780894759704087162e+06	5.216951513734755281e+03	2.993700506989178757e+04	1.517202815891567298e+03	6.747393779781851730e-01
