1.917812500000000000e+02	6.391940231045484543e+07	0.000000000000000000e+00	6.307785939024983672e+05	0.000000000000000000e+00	6.410833040901101194e+05	0.000000000000000000e+00	2.694746791552532930e+06	0.000000000000000000e+00	2.361252669821776822e+07	1.355240524516852573e+06	1.737274800757707460e+00
1.928125000000000000e+02	6.375064448161070794e+07	0.000000000000000000e+00	6.658503560107992962e+05	0.000000000000000000e+00	6.776258695428231731e+05	0.000000000000000000e+00	2.791890292835657485e+06	0.000000000000000000e+00	2.491835533522213623e+07	1.464500673264544457e+06	1.735351725605757345e+00
1.938437500000000000e+02	6.357277613285032660e+07	0.000000000000000000e+00	7.026244602181459777e+05	0.000000000000000000e+00	7.160534984672963619e+05	0.000000000000000000e+00	2.894556908464223146e+06	0.000000000000000000e+00	2.628674556401334330e+07	1.583434082218295429e+06	1.733056688311919391e+00
1.948750000000000000e+02	6.338538755947486311e+07	0.000000000000000000e+00	7.411539976050555706e+05	0.000000000000000000e+00	7.564396033207706641e+05	0.000000000000000000e+00	3.003029839599308558e+06	0.000000000000000000e+00	2.771954909407626465e+07	1.712937511192834703e+06	1.730405851029427788e+00
1.959062500000000000e+02	6.318806035427615047e+07	0.000000000000000000e+00	7.814900133183588041e+05	0.000000000000000000e+00	7.988575266293496825e+05	0.000000000000000000e+00	3.117603105776137672e+06	0.000000000000000000e+00	2.921852949684564024e+07	1.853990288724990562e+06	1.727411695871742481e+00
1.969375000000000000e+02	6.298036846298950911e+07	0.000000000000000000e+00	8.236809314183304086e+05	0.000000000000000000e+00	8.433801026292352472e+05	0.000000000000000000e+00	3.238581502962919883e+06	0.000000000000000000e+00	3.078534022482705489e+07	2.007660802580975462e+06	1.724083490563113052e+00
1.979687500000000000e+02	6.276187942252033949e+07	0.000000000000000000e+00	8.677719215517998673e+05	0.000000000000000000e+00	8.900791629817039939e+05	0.000000000000000000e+00	3.366280492946147919e+06	0.000000000000000000e+00	3.242150056262606010e+07	2.175113282516185194e+06	1.720427695618384600e+00
1.990000000000000000e+02	6.253215579570520669e+07	0.000000000000000000e+00	9.138042056999704801e+05	0.000000000000000000e+00	9.390249832952348515e+05	0.000000000000000000e+00	3.501026015299583785e+06	0.000000000000000000e+00	3.412836947630715370e+07	2.357614839076755568e+06	1.762110091912435506e+00
1.990000000000000000e+02	6.253215579570520669e+07	0.000000000000000000e+00	9.138042056999704801e+05	0.000000000000000000e+00	9.390249832952348515e+05	0.000000000000000000e+00	3.501026015299583785e+06	0.000000000000000000e+00	3.412836947630715370e+07	2.357614839076755568e+06	1.837313595273140310e+00
2.000014388489208557e+02	6.220939638007191569e+07	0.000000000000000000e+00	1.040701397957763635e+06	0.000000000000000000e+00	9.965927931842122925e+05	0.000000000000000000e+00	3.639320428786101285e+06	0.000000000000000000e+00	3.822083902807960659e+07	2.694453439717965201e+06	1.901533112595788388e+00
2.010028776978417397e+02	6.186657968039354682e+07	0.000000000000000000e+00	1.162814889544088859e+06	0.000000000000000000e+00	1.069619544040293433e+06	0.000000000000000000e+00	3.786996886022060644e+06	0.000000000000000000e+00	4.228394852789472789e+07	3.052994260122976732e+06	1.955445126578301718e+00
2.020043165467625954e+02	6.149940752987668663e+07	0.000000000000000000e+00	1.284893844914205140e+06	0.000000000000000000e+00	1.155634246542911278e+06	0.000000000000000000e+00	3.946075378666192293e+06	0.000000000000000000e+00	4.643268943731007725e+07	3.445035427544140723e+06	2.000324987803737464e+00
2.030057553956834511e+02	6.110434102284310758e+07	0.000000000000000000e+00	1.410142582807607716e+06	0.000000000000000000e+00	1.253223976652988233e+06	0.000000000000000000e+00	4.118303417696294375e+06	0.000000000000000000e+00	5.074508544392309338e+07	3.881096926269467920e+06	2.037256993617754919e+00
2.040071942446043067e+02	6.067831888380474597e+07	0.000000000000000000e+00	1.540754292884399882e+06	0.000000000000000000e+00	1.361659047200710047e+06	0.000000000000000000e+00	4.305278776110134088e+06	0.000000000000000000e+00	5.527469073545788229e+07	4.371257158884488046e+06	2.067163135502718685e+00
2.050086330935251908e+02	6.021858429768913239e+07	0.000000000000000000e+00	1.678250178444153629e+06	0.000000000000000000e+00	1.480648014740574639e+06	0.000000000000000000e+00	4.508528509126132354e+06	0.000000000000000000e+00	6.005843752203106135e+07	4.925758724983317778e+06	2.090826861805199943e+00
2.060100719424460465e+02	5.972258314419826865e+07	0.000000000000000000e+00	1.823692775348339695e+06	0.000000000000000000e+00	1.610175779259850038e+06	0.000000000000000000e+00	4.729559301193535328e+06	0.000000000000000000e+00	6.512148279477646947e+07	5.555464239566165954e+06	2.108912969081442323e+00
2.070115107913669021e+02	5.918791007694283128e+07	0.000000000000000000e+00	1.977817475937810494e+06	0.000000000000000000e+00	1.750394722739432938e+06	0.000000000000000000e+00	4.969888724379923195e+06	0.000000000000000000e+00	7.048010595381267369e+07	6.272215658070750535e+06	2.121984436572368793e+00
2.080129496402877578e+02	5.861228737389251590e+07	0.000000000000000000e+00	2.141110662964332849e+06	0.000000000000000000e+00	1.901549455907401163e+06	0.000000000000000000e+00	5.231063507235740311e+06	0.000000000000000000e+00	7.614333510233676434e+07	7.089131662821953185e+06	2.130516813765275241e+00
2.090143884892086419e+02	5.799356687358526886e+07	0.000000000000000000e+00	2.313852857404531445e+06	0.000000000000000000e+00	2.063922609544384992e+06	0.000000000000000000e+00	5.514668659465806559e+06	0.000000000000000000e+00	8.211374289933723211e+07	8.020864389648857526e+06	2.134910628059995208e+00
2.100158273381294975e+02	5.732974870027723163e+07	0.000000000000000000e+00	2.496138896765740588e+06	0.000000000000000000e+00	2.237793561589318328e+06	0.000000000000000000e+00	5.822329841367695481e+06	0.000000000000000000e+00	8.838770312154108286e+07	9.083827305638942868e+06	2.135502177410373736e+00
2.110172661870503532e+02	5.661901256774277985e+07	0.000000000000000000e+00	2.687883104336471297e+06	0.000000000000000000e+00	2.423404898688599933e+06	0.000000000000000000e+00	6.155710429232132621e+06	0.000000000000000000e+00	9.495530519786520302e+07	1.029639906187646836e+07	2.132572997849249141e+00
2.120187050359712089e+02	5.585975868095748872e+07	0.000000000000000000e+00	2.888814861193491146e+06	0.000000000000000000e+00	2.620933327794438694e+06	0.000000000000000000e+00	6.516504130054568872e+06	0.000000000000000000e+00	1.018000659989854097e+08	1.167910272642701119e+07	2.126358239056726163e+00
2.130201438848920930e+02	5.505065591458623111e+07	0.000000000000000000e+00	3.098468419657934457e+06	0.000000000000000000e+00	2.830463038945840206e+06	0.000000000000000000e+00	6.906423626809979789e+06	0.000000000000000000e+00	1.088985432063693851e+08	1.325475535800977796e+07	2.117054136634715533e+00
2.140215827338129486e+02	5.419069522564328462e+07	0.000000000000000000e+00	3.316169852484174538e+06	0.000000000000000000e+00	3.051960405303868931e+06	0.000000000000000000e+00	7.327185516568649560e+06	0.000000000000000000e+00	1.162199341738618612e+08	1.504857905289899744e+07	2.104824733515819002e+00
2.150230215827338043e+02	5.327924628308704495e+07	0.000000000000000000e+00	3.541023486775294878e+06	0.000000000000000000e+00	3.285249538240900729e+06	0.000000000000000000e+00	7.780491691896738485e+06	0.000000000000000000e+00	1.237257326043250263e+08	1.708826121159541234e+07	2.089807972288907134e+00
2.160244604316546884e+02	5.231611516194579005e+07	0.000000000000000000e+00	3.771899869593758602e+06	0.000000000000000000e+00	3.529988686260938179e+06	0.000000000000000000e+00	8.268007282199492678e+06	0.000000000000000000e+00	1.313695085781749338e+08	1.940394879730641097e+07	2.072121253398813590e+00
2.170258992805755440e+02	5.130160072643999010e+07	0.000000000000000000e+00	4.007427143743647728e+06	0.000000000000000000e+00	3.785647832544066478e+06	0.000000000000000000e+00	8.791335297272272408e+06	0.000000000000000000e+00	1.390968725476898551e+08	2.202815888472148776e+07	2.051866530051707826e+00
2.180273381294963997e+02	5.023654707794102281e+07	0.000000000000000000e+00	4.245987596495989710e+06	0.000000000000000000e+00	4.051488137807173189e+06	0.000000000000000000e+00	9.351988187755791470e+06	0.000000000000000000e+00	1.468456786128072441e+08	2.499558601537654176e+07	2.029134988595732825e+00
2.190287769784172553e+02	4.912238922714257240e+07	0.000000000000000000e+00	4.485721019331575371e+06	0.000000000000000000e+00	4.326544106542862020e+06	0.000000000000000000e+00	9.951356646982960403e+06	0.000000000000000000e+00	1.545465150031923652e+08	2.834278605754594132e+07	2.004011342897527470e+00
2.200302158273381394e+02	4.796118902020761371e+07	0.000000000000000000e+00	4.724536335201906972e+06	0.000000000000000000e+00	4.609609527162396349e+06	0.000000000000000000e+00	1.059067611742805131e+07	0.000000000000000000e+00	1.621235189555614591e+08	3.210771674466083199e+07	1.976577752862572313e+00
2.210316546762589951e+02	4.675565835664194077e+07	0.000000000000000000e+00	4.960132675771434791e+06	0.000000000000000000e+00	4.899228343774180859e+06	0.000000000000000000e+00	1.127099162381242029e+07	0.000000000000000000e+00	1.694955383394778073e+08	3.632911719229819626e+07	1.946917361067965979e+00
2.220330935251798508e+02	4.550916692578850687e+07	0.000000000000000000e+00	5.190030702056489885e+06	0.000000000000000000e+00	5.193691648353326134e+06	0.000000000000000000e+00	1.199312172380165011e+07	0.000000000000000000e+00	1.765776432700609863e+08	4.104571280588388443e+07	1.915117427999025956e+00
2.230345323741007064e+02	4.422573209065431356e+07	0.000000000000000000e+00	5.411614450356513262e+06	0.000000000000000000e+00	5.491041924628084525e+06	0.000000000000000000e+00	1.275762253436106257e+07	0.000000000000000000e+00	1.832829680354670584e+08	4.629523834980222583e+07	1.881272036231596223e+00
2.240359712230215905e+02	4.290998917616875470e+07	0.000000000000000000e+00	5.622183361323122866e+06	0.000000000000000000e+00	5.789085518728910014e+06	0.000000000000000000e+00	1.356475294377918914e+07	0.000000000000000000e+00	1.895248381583252549e+08	5.211328067357221246e+07	1.845484327731735874e+00
2.250374100719424462e+02	4.156714126504007727e+07	0.000000000000000000e+00	5.819013442294399254e+06	0.000000000000000000e+00	6.085414051153836772e+06	0.000000000000000000e+00	1.441444224151165783e+07	0.000000000000000000e+00	1.952191111938717067e+08	5.853195359448727965e+07	1.807868236825950881e+00
2.260388489208633018e+02	4.020288863291832060e+07	0.000000000000000000e+00	5.999425769134650007e+06	0.000000000000000000e+00	6.377435122444558889e+06	0.000000000000000000e+00	1.530626147550244443e+07	0.000000000000000000e+00	2.002866353994636536e+08	6.557843036385565251e+07	1.768549684708714986e+00
2.270402877697841859e+02	3.882333910347864777e+07	0.000000000000000000e+00	6.160859817011199892e+06	0.000000000000000000e+00	6.662412213780976832e+06	0.000000000000000000e+00	1.623939986572914757e+07	0.000000000000000000e+00	2.046557104666102231e+08	7.327337333430267870e+07	1.727667209681175819e+00
2.280417266187050416e+02	3.743490178751884401e+07	0.000000000000000000e+00	6.300948492948628031e+06	0.000000000000000000e+00	6.937513167306748219e+06	0.000000000000000000e+00	1.721264755222575366e+07	0.000000000000000000e+00	2.082644218304743171e+08	8.162931492458029091e+07	1.685372020352394973e+00
2.290431654676258972e+02	3.604416778620418161e+07	0.000000000000000000e+00	6.417591301055757329e+06	0.000000000000000000e+00	7.199866083959168755e+06	0.000000000000000000e+00	1.822438582878086716e+07	0.000000000000000000e+00	2.110627169524180293e+08	9.064905749865114689e+07	1.641827476048020706e+00
2.300446043165467529e+02	3.465778238012236357e+07	0.000000000000000000e+00	6.509021869329692796e+06	0.000000000000000000e+00	7.446620942037451081e+06	0.000000000000000000e+00	1.927258580851045996e+07	0.000000000000000000e+00	2.130140998251575828e+08	1.003241709076087177e+08	1.597208018502275895e+00
2.310460431654676086e+02	3.328231389426805824e+07	0.000000000000000000e+00	6.573866150430541486e+06	0.000000000000000000e+00	7.675014765552124009e+06	0.000000000000000000e+00	2.035481618974924833e+07	0.000000000000000000e+00	2.140968389851006269e+08	1.106336737145524919e+08	1.551697600043021597e+00
2.320474820143884926e+02	3.192412474829145521e+07	0.000000000000000000e+00	6.611187994567193091e+06	0.000000000000000000e+00	7.882437804886822589e+06	0.000000000000000000e+00	2.146826045225450397e+07	0.000000000000000000e+00	2.143046133587323129e+08	1.215429861988741755e+08	1.505487674173231261e+00
2.330489208633093483e+02	3.058925012924613059e+07	0.000000000000000000e+00	6.620519463316179812e+06	0.000000000000000000e+00	8.066497974414804019e+06	0.000000000000000000e+00	2.260974343302285671e+07	0.000000000000000000e+00	2.136465568118311167e+08	1.330032391137115359e+08	1.458774832907741015e+00
2.340503597122302040e+02	2.928328925996825472e+07	0.000000000000000000e+00	6.601874157066508196e+06	0.000000000000000000e+00	8.225080751369097270e+06	0.000000000000000000e+00	2.377576683159611374e+07	0.000000000000000000e+00	2.121467027513612807e+08	1.449510113560197949e+08	1.411758189786552542e+00
2.350517985611510881e+02	2.801131342205604166e+07	0.000000000000000000e+00	6.555742884889268316e+06	0.000000000000000000e+00	8.356401889963781461e+06	0.000000000000000000e+00	2.496255280309088156e+07	0.000000000000000000e+00	2.098428704145541787e+08	1.573085523546385467e+08	1.364636642978197756e+00
2.360532374100719437e+02	2.677779380754224211e+07	0.000000000000000000e+00	6.483072113933348097e+06	0.000000000000000000e+00	8.459050638216454536e+06	0.000000000000000000e+00	2.616609444030793011e+07	0.000000000000000000e+00	2.067850704480981529e+08	1.699845219416038394e+08	1.317605992117842240e+00
2.370546762589927994e+02	2.558655102369599044e+07	0.000000000000000000e+00	6.385226690180927515e+06	0.000000000000000000e+00	8.532021637239968404e+06	0.000000000000000000e+00	2.738221164888308942e+07	0.000000000000000000e+00	2.030335355202951431e+08	1.828752532645645738e+08	1.270856309193468592e+00
2.380561151079136550e+02	2.444072677897488698e+07	0.000000000000000000e+00	6.263939226264451630e+06	0.000000000000000000e+00	8.574734293242946267e+06	0.000000000000000000e+00	2.860661070151769370e+07	0.000000000000000000e+00	1.986564995959439874e+08	1.958665149741330445e+08	1.224569353647843695e+00
2.390575539568345107e+02	2.334277704958654195e+07	0.000000000000000000e+00	6.121249228730593808e+06	0.000000000000000000e+00	8.587039089497387409e+06	0.000000000000000000e+00	2.983494563218545169e+07	0.000000000000000000e+00	1.937278560816370845e+08	2.088357198468200862e+08	1.178916281821668965e+00
2.400589928057553948e+02	2.229448496279500425e+07	0.000000000000000000e+00	5.959435439973289147e+06	0.000000000000000000e+00	8.569210992865351960e+06	0.000000000000000000e+00	3.106287960436633229e+07	0.000000000000000000e+00	1.883248206721177399e+08	2.216545005998634100e+08	1.134055683315309926e+00
2.410604316546762504e+02	2.129699080514764413e+07	0.000000000000000000e+00	5.780944985664405860e+06	0.000000000000000000e+00	8.521930752848209813e+06	0.000000000000000000e+00	3.228614445633971691e+07	0.000000000000000000e+00	1.825257109742431641e+08	2.341915521101808846e+08	1.090131991785193488e+00
2.420618705035971061e+02	2.035083600908482075e+07	0.000000000000000000e+00	5.588322765190550126e+06	0.000000000000000000e+00	8.446255444083068520e+06	0.000000000000000000e+00	3.350059678164153174e+07	0.000000000000000000e+00	1.764079343001417220e+08	2.463156242846173942e+08	1.047274307853114594e+00
2.430633093525179902e+02	1.945601769570986554e+07	0.000000000000000000e+00	5.384144144393437542e+06	0.000000000000000000e+00	8.343580031500464305e+06	0.000000000000000000e+00	3.470226912839620560e+07	0.000000000000000000e+00	1.700462502794871330e+08	2.578985425097071528e+08	1.005595585621365862e+00
2.440647482014388459e+02	1.861205033297261596e+07	0.000000000000000000e+00	5.170953467809468508e+06	0.000000000000000000e+00	8.215592021270248108e+06	0.000000000000000000e+00	3.588741517794764042e+07	0.000000000000000000e+00	1.635113490083121657e+08	2.688181332629888058e+08	9.651922824526790734e-01
2.450661870503597015e+02	1.781803126497467980e+07	0.000000000000000000e+00	4.951210269830221310e+06	0.000000000000000000e+00	8.064221395344164222e+06	0.000000000000000000e+00	3.705254806985091418e+07	0.000000000000000000e+00	1.568687608272076249e+08	2.789609406884945631e+08	9.261443339962587284e-01
2.460676258992805856e+02	1.707270722556465864e+07	0.000000000000000000e+00	4.727244397149333730e+06	0.000000000000000000e+00	7.891588021331708878e+06	0.000000000000000000e+00	3.819447135595427454e+07	0.000000000000000000e+00	1.501780923995211422e+08	2.882246346834492087e+08	8.885154721548360612e-01
2.470690647482014413e+02	1.637453941031792574e+07	0.000000000000000000e+00	4.501220615975861438e+06	0.000000000000000000e+00	7.699948601593815722e+06	0.000000000000000000e+00	3.931030237211237848e+07	0.000000000000000000e+00	1.434925667275235355e+08	2.965200307929450274e+08	8.523538286227140270e-01
2.480705035971222969e+02	1.572176519109612145e+07	0.000000000000000000e+00	4.275112710777037777e+06	0.000000000000000000e+00	7.491645001736192033e+06	0.000000000000000000e+00	4.039748809639062732e+07	0.000000000000000000e+00	1.368588325985603929e+08	3.037726651682163477e+08	8.176927732274424931e-01
2.490719424460431526e+02	1.511245507039446197e+07	0.000000000000000000e+00	4.050686615442520939e+06	0.000000000000000000e+00	7.269055508359441534e+06	0.000000000000000000e+00	4.145381380580355227e+07	0.000000000000000000e+00	1.303170016058221608e+08	3.099238921426912546e+08	7.845519349537390941e-01
2.500733812949640082e+02	1.454456395301032998e+07	0.000000000000000000e+00	3.829491766520489473e+06	0.000000000000000000e+00	7.034550238214376383e+06	0.000000000000000000e+00	4.247740504225479066e+07	0.000000000000000000e+00	1.239008678204160482e+08	3.149314958594692349e+08	7.529383548216709299e-01
2.510748201438848923e+02	1.401597623599453457e+07	0.000000000000000000e+00	3.612859632530855015e+06	0.000000000000000000e+00	6.790451582465041429e+06	0.000000000000000000e+00	4.346672354900955409e+07	0.000000000000000000e+00	1.176382656204707175e+08	3.187698293406740427e+08	7.228477231571794892e-01
2.520762589928057480e+02	1.352454457080222666e+07	0.000000000000000000e+00	3.401908244480739813e+06	0.000000000000000000e+00	6.539000242865106091e+06	0.000000000000000000e+00	4.442055794185191393e+07	0.000000000000000000e+00	1.115515242165641040e+08	3.214295132697124481e+08	6.942656586322989432e-01
2.530776978417266037e+02	1.306812242942982726e+07	0.000000000000000000e+00	3.197551515275544953e+06	0.000000000000000000e+00	6.282327118301842362e+06	0.000000000000000000e+00	4.533800993699277192e+07	0.000000000000000000e+00	1.056579821705219150e+08	3.229167418016460538e+08	6.671689922023177344e-01
2.540791366906474877e+02	1.264459081132677197e+07	0.000000000000000000e+00	3.000512171040878166e+06	0.000000000000000000e+00	6.022431041860507801e+06	0.000000000000000000e+00	4.621847697577182949e+07	0.000000000000000000e+00	9.997053090269137919e+07	3.232522535550556779e+08	6.415270512057597019e-01
2.550805755395683434e+02	1.225187956687737070e+07	0.000000000000000000e+00	2.811337205957725644e+06	0.000000000000000000e+00	5.761162156680313870e+06	0.000000000000000000e+00	4.706163207048457861e+07	0.000000000000000000e+00	9.449816218102900684e+07	3.224700325527619720e+08	6.173027821396563919e-01
2.560820143884891991e+02	1.188798389582565986e+07	0.000000000000000000e+00	2.630414895702281967e+06	0.000000000000000000e+00	5.500210555379232392e+06	0.000000000000000000e+00	4.786740165309281647e+07	0.000000000000000000e+00	8.924650040415589511e+07	3.206158065382049680e+08	5.944539831187769519e-01
2.570834532374100831e+02	1.155097661582487635e+07	0.000000000000000000e+00	2.457992546970755793e+06	0.000000000000000000e+00	5.241099691208044998e+06	0.000000000000000000e+00	4.863594214599631727e+07	0.000000000000000000e+00	8.421830580499561131e+07	3.177454092806766033e+08	5.729343258176452514e-01
2.580848920863309104e+02	1.123901679790588468e+07	0.000000000000000000e+00	2.294194308853903785e+06	0.000000000000000000e+00	4.985183995339011773e+06	0.000000000000000000e+00	4.936761589790119231e+07	0.000000000000000000e+00	7.941393932156346738e+07	3.139230698112790585e+08	5.526943214752743083e-01
2.590863309352517945e+02	1.095035534177671932e+07	0.000000000000000000e+00	2.139038516162904445e+06	0.000000000000000000e+00	4.733650098197927698e+06	0.000000000000000000e+00	5.006296704386244714e+07	0.000000000000000000e+00	7.483178372486706078e+07	3.092196856796088219e+08	5.336821919217669130e-01
2.600877697841726786e+02	1.068333802287036180e+07	0.000000000000000000e+00	1.992454168340679025e+06	0.000000000000000000e+00	4.487521047106984071e+06	0.000000000000000000e+00	5.072269776168197393e+07	0.000000000000000000e+00	7.046861865854603052e+07	3.037111299670752287e+08	5.158446444698883138e-01
2.610892086330935058e+02	1.043640649182689935e+07	0.000000000000000000e+00	1.854296266070265789e+06	0.000000000000000000e+00	4.247662931144883856e+06	0.000000000000000000e+00	5.134764531095795333e+07	0.000000000000000000e+00	6.631994958255095035e+07	2.974766335691800714e+08	4.991275631657325351e-01
2.620906474820143899e+02	1.020809765101223998e+07	0.000000000000000000e+00	1.724359828994506504e+06	0.000000000000000000e+00	4.014793360773341265e+06	0.000000000000000000e+00	5.193876015921991318e+07	0.000000000000000000e+00	6.238029230767123401e+07	2.905972757211042047e+08	4.834765651562454858e-01
2.630920863309352171e+02	9.997041775740545243e+06	0.000000000000000000e+00	1.602392501596467337e+06	0.000000000000000000e+00	3.789491298749729060e+06	0.000000000000000000e+00	5.249708542391325533e+07	0.000000000000000000e+00	5.864341595783518255e+07	2.831546073473413587e+08	4.688375376627943458e-01
2.640935251798561012e+02	9.801959692896712571e+06	0.000000000000000000e+00	1.488105720929893665e+06	0.000000000000000000e+00	3.572207795252841432e+06	0.000000000000000000e+00	5.302373779092054814e+07	0.000000000000000000e+00	5.510254790433517098e+07	2.752294239223685265e+08	4.551570508756384581e-01
2.650949640287769853e+02	9.621659278488000855e+06	0.000000000000000000e+00	1.381184470966887660e+06	0.000000000000000000e+00	3.363277239958869293e+06	0.000000000000000000e+00	5.351989001058623940e+07	0.000000000000000000e+00	5.175054457657302916e+07	2.669006973896779716e+08	4.423827089164528159e-01
2.660964028776978694e+02	9.455031489357097074e+06	0.000000000000000000e+00	1.281295685709980549e+06	0.000000000000000000e+00	3.162928803830801509e+06	0.000000000000000000e+00	5.398675502110212296e+07	0.000000000000000000e+00	4.858003215336763114e+07	2.582446704621918797e+08	4.304634348574660763e-01
2.670978417266186966e+02	9.301046103356873617e+06	0.000000000000000000e+00	1.188095388947288506e+06	0.000000000000000000e+00	2.971297801238709129e+06	0.000000000000000000e+00	5.442557170645712316e+07	0.000000000000000000e+00	4.558352105069284141e+07	2.493341113992072642e+08	4.193496967861666813e-01
2.680992805755395807e+02	9.158747306794792414e+06	0.000000000000000000e+00	1.101234674661192577e+06	0.000000000000000000e+00	2.788436757021240890e+06	0.000000000000000000e+00	5.483759226152276993e+07	0.000000000000000000e+00	4.275349790618745238e+07	2.402377231386831105e+08	4.089936817643613498e-01
2.691007194244604079e+02	9.027249237698955461e+06	0.000000000000000000e+00	1.020364640564825037e+06	0.000000000000000000e+00	2.614326012142121326e+06	0.000000000000000000e+00	5.522407110959409177e+07	0.000000000000000000e+00	4.008249846583535522e+07	2.310196974231923819e+08	3.993494242210458567e-01
2.701021582733812920e+02	8.905731568056067452e+06	0.000000000000000000e+00	9.451403897752255434e+05	0.000000000000000000e+00	2.448883745086591691e+06	0.000000000000000000e+00	5.558625529708211124e+07	0.000000000000000000e+00	3.756316444062729925e+07	2.217394022206861973e+08	3.903728949127140968e-01
2.711035971223021761e+02	8.793435187146097422e+06	0.000000000000000000e+00	8.752242137494613416e+05	0.000000000000000000e+00	2.291975323865216225e+06	0.000000000000000000e+00	5.592537627523922175e+07	0.000000000000000000e+00	3.518828704807938635e+07	2.124511892108979821e+08	3.820220561183688690e-01
2.721050359712230033e+02	8.689658030927896500e+06	0.000000000000000000e+00	8.102880645824188832e+05	0.000000000000000000e+00	2.143421935514355544e+06	0.000000000000000000e+00	5.624264296897532791e+07	0.000000000000000000e+00	3.295083960455319285e+07	2.032043072747680843e+08	3.742568882381868134e-01
2.731064748201438874e+02	8.593751088595161214e+06	0.000000000000000000e+00	7.500154176358581753e+05	0.000000000000000000e+00	2.003008466582136462e+06	0.000000000000000000e+00	5.653923602718684077e+07	0.000000000000000000e+00	3.084400120250968263e+07	1.940429076732674539e+08	3.670393924567171839e-01
2.741079136690647147e+02	8.505114606425523758e+06	0.000000000000000000e+00	6.941026170677981572e+05	0.000000000000000000e+00	1.870490629677971359e+06	0.000000000000000000e+00	5.681630314682871103e+07	0.000000000000000000e+00	2.886117320028909296e+07	1.850061268208135366e+08	3.603335736302804015e-01
2.751093525179855988e+02	8.423194500431405380e+06	0.000000000000000000e+00	6.422597878029069398e+05	0.000000000000000000e+00	1.745601348237641156e+06	0.000000000000000000e+00	5.707495536352805048e+07	0.000000000000000000e+00	2.699598997521968931e+07	1.761282331412802339e+08	3.541054070759290795e-01
2.761107913669064828e+02	8.347478982681706548e+06	0.000000000000000000e+00	5.942113883118228987e+05	0.000000000000000000e+00	1.628056424749021418e+06	0.000000000000000000e+00	5.731626420425745100e+07	0.000000000000000000e+00	2.524232514560351893e+07	1.674388253455475271e+08	3.483227924841881817e-01
2.771122302158273101e+02	8.277495401140066795e+06	0.000000000000000000e+00	5.496964695991282351e+05	0.000000000000000000e+00	1.517559527333163889e+06	0.000000000000000000e+00	5.754125960192764550e+07	0.000000000000000000e+00	2.359429425325102359e+07	1.589630705042893291e+08	3.429554977550600126e-01
2.781136690647481942e+02	8.212807289151281118e+06	0.000000000000000000e+00	5.084686972777378396e+05	0.000000000000000000e+00	1.413806536305121845e+06	0.000000000000000000e+00	5.775092847726586461e+07	0.000000000000000000e+00	2.204625471435281262e+07	1.507219714365899861e+08	3.379750951693525352e-01
2.791151079136690214e+02	8.153011618040815927e+06	0.000000000000000000e+00	4.702961856863404973e+05	0.000000000000000000e+00	1.316489296636186773e+06	0.000000000000000000e+00	5.794621389963665605e+07	0.000000000000000000e+00	2.059280369036409259e+07	1.427326541345749497e+08	3.333548919563442126e-01
2.801165467625899055e+02	8.097736244454775006e+06	0.000000000000000000e+00	4.349611857747152098e+05	0.000000000000000000e+00	1.225298824550028192e+06	0.000000000000000000e+00	5.812801474522048235e+07	0.000000000000000000e+00	1.922877439959051087e+07	1.350086671489331424e+08	3.290698570039000681e-01
2.811179856115107896e+02	8.046637542878448963e+06	0.000000000000000000e+00	4.022596619778575259e+05	0.000000000000000000e+00	1.139928017208130099e+06	0.000000000000000000e+00	5.829718577793556452e+07	0.000000000000000000e+00	1.794923128148339689e+07	1.275602860332229137e+08	3.250965451771821724e-01
2.821194244604316737e+02	7.999398213082020171e+06	0.000000000000000000e+00	3.720007875251411460e+05	0.000000000000000000e+00	1.060073913921938278e+06	0.000000000000000000e+00	5.845453808547089994e+07	0.000000000000000000e+00	1.674946433642611094e+07	1.203948170587973446e+08	3.214130204652018707e-01
2.831208633093525009e+02	7.955725251932569779e+06	0.000000000000000000e+00	3.440063825617768453e+05	0.000000000000000000e+00	9.854395558710485930e+05	0.000000000000000000e+00	5.860083980963460356e+07	0.000000000000000000e+00	1.562498289132421091e+07	1.135168954480997026e+08	3.179987789583609281e-01
2.841223021582733850e+02	7.915348078985260800e+06	0.000000000000000000e+00	3.181103150552478619e+05	0.000000000000000000e+00	9.157354891609854531e+05	0.000000000000000000e+00	5.873681711679850519e+07	0.000000000000000000e+00	1.457150898306159489e+07	1.069287743197277486e+08	3.148346724723247725e-01
2.851237410071942122e+02	7.878016805447216146e+06	0.000000000000000000e+00	2.941578806680749403e+05	0.000000000000000000e+00	8.506809534321796382e+05	0.000000000000000000e+00	5.886315536045252532e+07	0.000000000000000000e+00	1.358497050557461008e+07	1.006306013875994980e+08	3.119028334714538664e-01
2.861251798561150963e+02	7.843500636434372514e+06	0.000000000000000000e+00	2.720051745431590825e+05	0.000000000000000000e+00	7.900047953056605766e+05	0.000000000000000000e+00	5.898050039371680468e+07	0.000000000000000000e+00	1.266149422988098115e+07	9.462068120669744909e+07	3.091866018060217547e-01
2.871266187050359804e+02	7.811586396867932752e+06	0.000000000000000000e+00	2.515184652107880102e+05	0.000000000000000000e+00	7.334461428601611406e+05	0.000000000000000000e+00	5.908945999506111443e+07	0.000000000000000000e+00	1.179739877811039425e+07	8.889572141072542965e+07	3.066704904818199351e-01
