1.940000000000000000e+02	6.627768632224988192e+07	1.126395186936277751e+05	6.787041115750725112e+03	4.403940624616672608e+02	1.216089995504305807e+04	4.071737978328439567e+03	1.454376034000629559e+06	1.784905194423184730e+04	4.758889128433222650e+05	2.817994230663949565e+04	4.710205298633005078e-01
1.950370370370370381e+02	6.627613934842463583e+07	1.131458660950446647e+05	6.340188859780311759e+03	4.719487725009427095e+02	1.121445193034987278e+04	4.134578178574960475e+03	1.456896416450699093e+06	1.766820128837177617e+04	4.450521104424267542e+05	2.638230161205988406e+04	4.687499378809830697e-01
1.960740740740740762e+02	6.627526784132561833e+07	1.130570988718887384e+05	5.912202214375017320e+03	4.899825787016453660e+02	1.035535418784121430e+04	4.152135311894972801e+03	1.459303145090996055e+06	1.747324041864370520e+04	4.156864009331847774e+05	2.466671741141484745e+04	4.653306334104608255e-01
1.971111111111111143e+02	6.627499402463460714e+07	1.124437477690291562e+05	5.505720188108347429e+03	4.973825010809484297e+02	9.571780143019448587e+03	4.132053096173253834e+03	1.461605443620148581e+06	1.726084804779678598e+04	3.878608057512271916e+05	2.303794306581306228e+04	4.610518953482996563e-01
1.981481481481481524e+02	6.627524530332653970e+07	1.113721031901285896e+05	5.122008274342592813e+03	4.965275724433730602e+02	8.854378385977235666e+03	4.080945968065831494e+03	1.463810719281230588e+06	1.702901400123499116e+04	3.615953310100409435e+05	2.149775564514974030e+04	4.561403905730920250e-01
1.991851851851851904e+02	6.627595452916019410e+07	1.099037593051121803e+05	4.761406477432783504e+03	4.893643565904150137e+02	8.195616338380794332e+03	4.004547829264668962e+03	1.465925012959311716e+06	1.677676357367503442e+04	3.368762844766915077e+05	2.004586886648452128e+04	4.507876940204197380e-01
2.002222222222222285e+02	6.627706004231142998e+07	1.080954318184284639e+05	4.423642117290588430e+03	4.774748302451063182e+02	7.589312173699500818e+03	3.907828648610137407e+03	1.467953333345761523e+06	1.650393475450520054e+04	3.136672004332733341e+05	1.868058624854435038e+04	4.451485779328756553e-01
2.012592592592592666e+02	6.627850556375480443e+07	1.059989605428013456e+05	4.108047578259224792e+03	4.621360874897338249e+02	7.030299763804619943e+03	3.795089106908383656e+03	1.469899906549854670e+06	1.621099661604276480e+04	2.919166318475221051e+05	1.739926865034428556e+04	4.393473101627372035e-01
2.022962962962963047e+02	6.628023999084462225e+07	1.036614342789851362e+05	3.813711216214207525e+03	4.443720150765465178e+02	6.514187802501638544e+03	3.670039880890506538e+03	1.471768363591463538e+06	1.589890037021195349e+04	2.715637022146569216e+05	1.619866881999882025e+04	4.334829333104259774e-01
2.033333333333333428e+02	6.628221713300629705e+07	1.011253939753036975e+05	3.539581303587833190e+03	4.249974675234517463e+02	6.037185689568220369e+03	3.535869821480669998e+03	1.473561881932849763e+06	1.556895680335445286e+04	2.525420522278507997e+05	1.507517046459913217e+04	4.276336758913798497e-01
2.043703703703703809e+02	6.628439541339661181e+07	9.842908325944461103e+04	3.284537026427850833e+03	4.046556624556307042e+02	5.595976807311953053e+03	3.395305761162444014e+03	1.475283292760321405e+06	1.522273532622568746e+04	2.347826344391424209e+05	1.402495864085537323e+04	4.218606303297244842e-01
2.054074074074074190e+02	6.628673755450434983e+07	9.560672478164591303e+04	3.047436407217358919e+03	3.838495871103031618e+02	5.187625505067408994e+03	3.250665709503286962e+03	1.476935162554257317e+06	1.486198095080797248e+04	2.182156797350813868e+05	1.304414064353102367e+04	4.162108149908093635e-01
2.064444444444444571e+02	6.628921026005828381e+07	9.268880744586825313e+04	2.827148106163526336e+03	3.629682024030238381e+02	4.809508120133088596e+03	3.103906577737897351e+03	1.478519855214052135e+06	1.448854627531772712e+04	2.027720674455216504e+05	1.212883113945445075e+04	4.107197205443854360e-01
2.074814814814814667e+02	6.629178390161915869e+07	8.970237432581435132e+04	2.622571994703246673e+03	3.423081850542097300e+02	4.459261194581521522e+03	2.956667190249632313e+03	1.480039579373346176e+06	1.410433611705301882e+04	1.883842654329092475e+05	1.127521142708651314e+04	4.054134255771002504e-01
2.085185185185185048e+02	6.629443221539472044e+07	8.667130441676532791e+04	2.432651943226792355e+03	3.220918809198386725e+02	4.134742045650498767e+03	2.810307108475951281e+03	1.481496424362891354e+06	1.371126284730663610e+04	1.749869598214193538e+05	1.047956994048708111e+04	4.003103528661061672e-01
2.095555555555555429e+02	6.629713201280280203e+07	8.361658375430307933e+04	2.256383241576813816e+03	3.024820667434881329e+02	3.833998258218978208e+03	2.665941655555047419e+03	1.482892387422443135e+06	1.331121079831936549e+04	1.625174606695165858e+05	9.738329141789938149e+03	3.954227261062414067e-01
2.105925925925925810e+02	6.629986290688209236e+07	8.055656311584370269e+04	2.092816349538166378e+03	2.835940409061996661e+02	3.555243664153778354e+03	2.524473451356137502e+03	1.484229394136739662e+06	1.290600835932484188e+04	1.509159460079818091e+05	9.048062530965486076e+03	3.907577770223065183e-01
2.116296296296296191e+02	6.630260705564702302e+07	7.750720070894552919e+04	1.941058166271954860e+03	2.655054909400132033e+02	3.296839077110009839e+03	2.386620723698727033e+03	1.485509313608606113e+06	1.249740657735602326e+04	1.401255895258533710e+05	8.405504484756897000e+03	3.863187445021608046e-01
2.126666666666666572e+02	6.630534892278152704e+07	7.448228908298828173e+04	1.800271649666070061e+03	2.482645189834846633e+02	3.057276548766537871e+03	2.252942637487457432e+03	1.486733969538366888e+06	1.208706324216916073e+04	1.300926048522695201e+05	7.807554903993351218e+03	3.821057004458666140e-01
2.137037037037036953e+02	6.630807505558252335e+07	7.149366607900944655e+04	1.669674364575617801e+03	2.318961470212125562e+02	2.835166264214974035e+03	2.123861869804030903e+03	1.487905148120352300e+06	1.167653157245103648e+04	1.207662304788088368e+05	7.251280118901003334e+03	3.781162312389593771e-01
2.147407407407407334e+02	6.631077387973518670e+07	6.855141002840934379e+04	1.548536361660255352e+03	2.164075718531046846e+02	2.629225443147005080e+03	1.999684650081995187e+03	1.489024603471118724e+06	1.126725273849726545e+04	1.120986729186201846e+05	6.733911117887175351e+03	3.743459989413956968e-01
2.157777777777777715e+02	6.631343551028501242e+07	6.566401967661372328e+04	1.436177663947630663e+03	2.017923949800282628e+02	2.438268789833165556e+03	1.880618477130364681e+03	1.490094061153515941e+06	1.086055155891597678e+04	1.040450210113234934e+05	6.252839885529883759e+03	3.707892022782642849e-01
2.168148148148148096e+02	6.631605157803520560e+07	6.283857947972093098e+04	1.331965550813141135e+03	1.880340144026835958e+02	2.261200159987365168e+03	1.766787717276155718e+03	1.491115220244071446e+06	1.045763479847367307e+04	9.656314086198035511e+04	5.805614430916639321e+03	3.674389541876759147e-01
2.178518518518518476e+02	6.631861507051794231e+07	6.008091102735497407e+04	1.235311767797735001e+03	1.751083330214832756e+02	2.097005201516349643e+03	1.658247279504387052e+03	1.492089754299833439e+06	1.005959157297840648e+04	8.961355839565373026e+04	5.389932937164238865e+03	3.642875899106107207e-01
2.188888888888888857e+02	6.632112018664965779e+07	5.739571140262771951e+04	1.145669747851173042e+03	1.629859111771994549e+02	1.944744789481898351e+03	1.554994553975727285e+03	1.493019311508609448e+06	9.667395436570790480e+03	8.315933466401990154e+04	5.003637351979676168e+03	3.613269173011363078e-01
2.199259259259259238e+02	6.632356220417012274e+07	5.478667931417259388e+04	1.062531899731869771e+03	1.516336681873361556e+02	1.803549120850323561e+03	1.456979789787108984e+03	1.493905514249003027e+06	9.281907788100232210e+03	7.716593767644761829e+04	4.644706656783024300e+03	3.585484191138310073e-01
2.209629629629629619e+02	6.632593735897545516e+07	5.225662983569330390e+04	9.854269985685060647e+02	1.410162188648227470e+02	1.672612367057750589e+03	1.364115076546481987e+03	1.494749958240452921e+06	8.903882287311407708e+03	7.160111351506818028e+04	4.311249990507400980e+03	3.559434154227167357e-01
2.220000000000000000e+02	6.632824273548247665e+07	4.980759856936956203e+04	9.139176993555088302e+02	1.310969153464109240e+02	1.551187805975867832e+03	1.276282082318584116e+03	1.495554211426195456e+06	8.533970018916945264e+03	6.643475874219716934e+04	4.001499758316484986e+03	3.535031929913786120e-01
2.220000000000000000e+02	6.632824273548247665e+07	4.980759856936956203e+04	9.139176993555088302e+02	1.310969153464109240e+02	1.551187805975867832e+03	1.276282082318584116e+03	1.495554211426195456e+06	8.533970018916945264e+03	6.643475874219716934e+04	4.001499758316484986e+03	3.513082555197307721e-01
2.230294117647058840e+02	6.632988378679335117e+07	4.803580285234178154e+04	8.391902055618949134e+02	1.293416827838457266e+02	1.405906640682528632e+03	1.227306321921157178e+03	1.496277014597472968e+06	8.212650905840702762e+03	6.105058171028854849e+04	3.678348111195055480e+03	3.487547827239095843e-01
2.240588235294117680e+02	6.633155484031721205e+07	4.624616187774718856e+04	7.692710491140143176e+02	1.260432736123816397e+02	1.276020230737803331e+03	1.175175412692871760e+03	1.496965182980108773e+06	7.898304858728036379e+03	5.603933206475712359e+04	3.377411519525091535e+03	3.453986311999304726e-01
2.250882352941176521e+02	6.633324317948741466e+07	4.445012860610766074e+04	7.042781668981530174e+02	1.216152911395884502e+02	1.159385630525039460e+03	1.121039986187855675e+03	1.497620689717317931e+06	7.590683114357861086e+03	5.139230763008828217e+04	3.098206205792103447e+03	3.414522042216965314e-01
2.261176470588235361e+02	6.633493739207082987e+07	4.265802139897888264e+04	6.441541867723578889e+02	1.163949157606334808e+02	1.054287709734930331e+03	1.065834272478680532e+03	1.498245232229694724e+06	7.289683215696648404e+03	4.709531179458765837e+04	2.839911485550147972e+03	3.370759798438860977e-01
2.271470588235294201e+02	6.633662737597071379e+07	4.087898550930352940e+04	5.887320717208216365e+02	1.106535207122946076e+02	9.593287600710383458e+02	1.010317242430315787e+03	1.498840303200065857e+06	6.995303724928679912e+03	4.313086674363044585e+04	2.601503918199120562e+03	3.324078786841333510e-01
2.281764705882353041e+02	6.633830429968683422e+07	3.912100819966687413e+04	5.377796933163617723e+02	1.046067130969648389e+02	8.733499645835221372e+02	9.551037419331003093e+02	1.499407241687231697e+06	6.707610313286001656e+03	3.947973364716813376e+04	2.381849600602679857e+03	3.275580250039372698e-01
2.292058823529411882e+02	6.633996053495576233e+07	3.739096758604659408e+04	4.910298573001244336e+02	9.842345371397875908e+01	7.953751645540171467e+02	9.006886692119766167e+02	1.499947270057784626e+06	6.426710255569238143e+03	3.612194828408766625e+04	2.179767173205451854e+03	3.226139699532284966e-01
2.302352941176470722e+02	6.634158957352585346e+07	3.569470159085207706e+04	4.482002935480906558e+02	9.223411447275002217e+01	7.245702819518047590e+02	8.474662294937094202e+02	1.500461520739544882e+06	6.152733224227231403e+03	3.303751759024377679e+04	1.994070314264007038e+03	3.176449192100843089e-01
2.312647058823529278e+02	6.634318593617330492e+07	3.403708773025785922e+04	4.090067427915253688e+02	8.613745589895178512e+01	6.602137627698787128e+02	7.957456307290865425e+02	1.500951055636911420e+06	5.885816867285736407e+03	3.020687916444559960e+04	1.823595879960734010e+03	3.127051609618621830e-01
2.322941176470588118e+02	6.634474507938694954e+07	3.242212748455932160e+04	3.731713123550179034e+02	8.020657783648280770e+01	6.016748055933354635e+02	7.457641371118621691e+02	1.501416880231355550e+06	5.626096064183499948e+03	2.761119533894306369e+04	1.667222014236916038e+03	3.078368512350043162e-01
2.333235294117646959e+02	6.634626330328861624e+07	3.085303110175335314e+04	3.404276061649242138e+02	7.449393321697934311e+01	5.483971137410070469e+02	6.976981010139076034e+02	1.501859953815749614e+06	5.373695039693042418e+03	2.523253212525693743e+04	1.523879268135596476e+03	3.030722819316433725e-01
2.343529411764705799e+02	6.634773766305918247e+07	2.933230014926309013e+04	3.105236706505204438e+02	6.903551057721711004e+01	4.998865876121682277e+02	6.516723991379072913e+02	1.502281196905869059e+06	5.128721717651235849e+03	2.305395841345749432e+04	1.392556867698002634e+03	2.984357315263407306e-01
2.353823529411764639e+02	6.634916588524769992e+07	2.786180613991465361e+04	2.832234759466563219e+02	6.385429368202670730e+01	4.557018470939398185e+02	6.077685704830622626e+02	1.502681496584754204e+06	4.891263840366192198e+03	2.105959031601972674e+04	1.272305636603569610e+03	2.939449781453039034e-01
2.364117647058823479e+02	6.635054628972645849e+07	2.644286425506747037e+04	2.583074281249647584e+02	5.896310189438734284e+01	4.154468037791496613e+02	5.660318698432814699e+02	1.503061710330841830e+06	4.661386483933969430e+03	1.923459817826017024e+04	1.162238634841587555e+03	2.896125387169951049e-01
2.374411764705882320e+02	6.635187771763725579e+07	2.507630166406897115e+04	2.355722529629552469e+02	5.436690627773840134e+01	3.787647329776465313e+02	5.264773956408618005e+02	1.503422668734097155e+06	4.439130676663582562e+03	1.756518859021344542e+04	1.061530261378554314e+03	2.854466851983852860e-01
2.384705882352941160e+02	6.635315946539317071e+07	2.376252026116359048e+04	2.148304841451476079e+02	5.006470602755359778e+01	3.453334563302780680e+02	4.890954147793720495e+02	1.503765177398633678e+06	4.224512885693172393e+03	1.603857007792837248e+04	9.694143477718346276e+02	2.814522788463483804e-01
2.395000000000000000e+02	6.635439122461520135e+07	2.250155385507082610e+04	1.959097142647588328e+02	4.605103905821417953e+01	3.148613583109021761e+02	4.538559831617978375e+02	1.504090018253542483e+06	4.017525181328669532e+03	1.464290856993063426e+04	8.851816135154947460e+02	2.776314555548274887e-01
2.405294117647058840e+02	6.635557302776522934e+07	2.129311998525157469e+04	1.786517154624422972e+02	4.231719020168329592e+01	2.870840386848298635e+02	4.207129441657605184e+02	1.504397950437468011e+06	3.818135923482252565e+03	1.336727690819215604e+04	8.081767433662772646e+02	2.739841712783954164e-01
2.415588235294117680e+02	6.635670519916515052e+07	2.013666662530092799e+04	1.629115009777808041e+02	3.885215092723844776e+01	2.617614582850823126e+02	3.896073758473167459e+02	1.504689710881009465e+06	3.626290842442638223e+03	1.220160137904555813e+04	7.377952685184093298e+02	2.705087781746399744e-01
2.425882352941176521e+02	6.635778831105297059e+07	1.903141408403593960e+04	1.485563744156321491e+02	3.564337595765027089e+01	2.386754743743608174e+02	3.604705491364929344e+02	1.504966014680190943e+06	3.441914408861123320e+03	1.113660732147016097e+04	6.734803778273363832e+02	2.672021647890365781e-01
2.436176470588235361e+02	6.635882314430893213e+07	1.797639244000940016e+04	1.354649967468083958e+02	3.267737468693223235e+01	2.176276893271611357e+02	3.332264526449972664e+02	1.505227555331069278e+06	3.264911406522331163e+03	1.016376521806628625e+04	6.147197456874594081e+02	2.640602385245752193e-01
2.446470588235294201e+02	6.635981065348295867e+07	1.697047485334194789e+04	1.235264896098122449e+02	2.994016886578756242e+01	1.984375558381994722e+02	3.077939342226938493e+02	1.505475004878044361e+06	3.095168637052390750e+03	9.275238210459936454e+03	5.610424349775286146e+02	2.610782365752357670e-01
2.456764705882353041e+02	6.636075193576188385e+07	1.601240709552833323e+04	1.126395857163999068e+02	2.741764253592921108e+01	1.809406957405196579e+02	2.840885046495990878e+02	1.505709014015067369e+06	2.932556698816854805e+03	8.463831651318982040e+03	5.120159134073884388e+02	2.582508022348065646e-01
2.467058823529411598e+02	6.636164820352916420e+07	1.510083362717766067e+04	1.027118319484419686e+02	2.509580556532523943e+01	1.649873994722290433e+02	2.620238445873933415e+02	1.505930212168701459e+06	2.776931793326480602e+03	7.722945071111296784e+03	4.672432073055595083e+02	2.555722030560947933e-01
2.477352941176470722e+02	6.636250076018780470e+07	1.423432053825457297e+04	9.365884727514379904e+01	2.296098825861293946e+01	1.504412804313195977e+02	2.415130520013101147e+02	1.506139207584078424e+06	2.628137521838698376e+03	7.046526771938029924e+03	4.263602067316233502e+02	2.530364590272610736e-01
2.487647058823529278e+02	6.636331097893723845e+07	1.341137564723111427e+04	8.540363536870179928e+01	2.099998128831171940e+01	1.371780637175048412e+02	2.224696636278560220e+02	1.506336587428689701e+06	2.486006642777407706e+03	6.429031143886029895e+03	3.890331286109829421e+02	2.506374752795359484e-01
2.497941176470588118e+02	6.636408028421624750e+07	1.263046603597703506e+04	7.787595037186942193e+01	1.920013251808737920e+01	1.250844926468961233e+02	2.048084806715035029e+02	1.506522917924205773e+06	2.350362767301093754e+03	5.865378717586285347e+03	3.549561395390425105e+02	2.483691074756868289e-01
2.508235294117646959e+02	6.636481013554535806e+07	1.189003327714136503e+04	7.101171340884212668e+01	1.754941008370917643e+01	1.140573393372455371e+02	1.884462257497842472e+02	1.506698744512859033e+06	2.221021976000555696e+03	5.350918910207847148e+03	3.238491363920365984e+02	2.462252397282985450e-01
2.518529411764705799e+02	6.636550201352329552e+07	1.118850659083154642e+04	6.475247694873851856e+01	1.603643928522215489e+01	1.040025078766027207e+02	1.733020551656125861e+02	1.506864592062088428e+06	2.097794344444514081e+03	4.881395383901213791e+03	2.954556804851398510e+02	2.441984906204688610e-01
2.528823529411764639e+02	6.636615740775226802e+07	1.052431414800592393e+04	5.904493390284205390e+01	1.465051936007582434e+01	9.483422030196827279e+01	1.592979478663127964e+02	1.507020965108989505e+06	1.980485369237779651e+03	4.452913910664963623e+03	2.695410794279134734e+02	2.422930936964597937e-01
2.539117647058823479e+02	6.636677780648633838e+07	9.895892719425601172e+03	5.384046827586659134e+01	1.338162499574171349e+01	8.647427696411976683e+01	1.463589899484294108e+02	1.507168348144466523e+06	1.868897289517849458e+03	4.061912622075661147e+03	2.458906098199189501e+02	2.405024352036257695e-01
2.549411764705882320e+02	6.636736468781534582e+07	9.301695851430871699e+03	4.909474423832801193e+01	1.222039645448688994e+01	7.885138393717973315e+01	1.344135712822413780e+02	1.507307205935759004e+06	1.762830301485289965e+03	3.705134513638957287e+03	2.243078733441128350e+02	2.388118133486122063e-01
2.559705882352941160e+02	6.636791951221401244e+07	8.740200733304896858e+03	4.476733060098285932e+01	1.115812138272627685e+01	7.190054101530952835e+01	1.233935087539488933e+02	1.507437983885133872e+06	1.662083665722902879e+03	3.379602069754001604e+03	2.046132785346328262e+02	2.372159998096070588e-01
2.570000000000000000e+02	6.636844371630194038e+07	8.209913905444671400e+03	4.082135783622172909e+01	1.018671073062690091e+01	6.556248459042555510e+01	1.132341087485529272e+02	1.507561108421885874e+06	1.566456708749693234e+03	3.082593875754007513e+03	1.866426404758761066e+02	2.479480704299990845e-01
2.570000000000000000e+02	6.636844371630194038e+07	8.209913905444671400e+03	4.082135783622172909e+01	1.018671073062690091e+01	6.556248459042555510e+01	1.132341087485529272e+02	1.507561108421885874e+06	1.566456708749693234e+03	3.082593875754007513e+03	1.866426404758761066e+02	2.677713743517071143e-01
2.580370370370370097e+02	6.636890705851014704e+07	7.736895417046373041e+03	4.046878368576801677e+01	9.706844983524716142e+00	5.865801323076467355e+01	1.052771775015090157e+02	1.507675969183144160e+06	1.476966070187062314e+03	2.948408705710513914e+03	1.722636636293284482e+02	2.842370521920674076e-01
2.590740740740740762e+02	6.636934297269124538e+07	7.292269488386715238e+03	3.934207852025529917e+01	9.289278290962133866e+00	5.312351528789217525e+01	9.776065550216091538e+01	1.507784011242677458e+06	1.392231050008856300e+03	2.798140518560410783e+03	1.586006604417235621e+02	2.974437567737358568e-01
2.601111111111110858e+02	6.636975370361482352e+07	6.873611609598215182e+03	3.776838169046799010e+01	8.901543127096045893e+00	4.854965483017720373e+01	9.073840010111543108e+01	1.507885715983641101e+06	1.312010812107291940e+03	2.641780283853290712e+03	1.458544598703116435e+02	3.082136135552756562e-01
2.611481481481481524e+02	6.637014107883086056e+07	6.478966877754092820e+03	3.595737436462737691e+01	8.526451985533123334e+00	4.466502355362499088e+01	8.422134119942698760e+01	1.507981493193610571e+06	1.236090906587714699e+03	2.485504011510040527e+03	1.340975745212500954e+02	3.171411212433321580e-01
2.621851851851851620e+02	6.637050663994126022e+07	6.106701169228434992e+03	3.404235210352734242e+01	8.155909393115763351e+00	4.128847800348408015e+01	7.819603275177806267e+01	1.508071703136692522e+06	1.164272980487977520e+03	2.333030851693215027e+03	1.233276092275942091e+02	3.246556660077742906e-01
2.632222222222222285e+02	6.637085172807329893e+07	5.755404173749329857e+03	3.210699629924795317e+01	7.787048796778320181e+00	3.829803608830914641e+01	7.263612510259058297e+01	1.508156670625314815e+06	1.096368921269610837e+03	2.186505089924109143e+03	1.135006677311709780e+02	3.310680279802315495e-01
2.642592592592592382e+02	6.637117753965149075e+07	5.423826083977646704e+03	3.020282805814833438e+01	7.419851395370823610e+00	3.561056471521434474e+01	6.750933940239536923e+01	1.508236693983173696e+06	1.032197697712617810e+03	2.047068442396715454e+03	1.045519644969294717e+02	3.366043741554512470e-01
2.652962962962963047e+02	6.637148516290090978e+07	5.110836135955780264e+03	2.836058341826369400e+01	7.055705301925205397e+00	3.316850960616030619e+01	6.278160021162258886e+01	1.508312050757504301e+06	9.715838070183599484e+02	1.915230719053713528e+03	9.640828534890849255e+01	3.414307753266683232e-01
2.663333333333333144e+02	6.637177560186519474e+07	4.815395322574348029e+03	2.659762277198913338e+01	6.696556694624260508e+00	3.093122157424265950e+01	5.841938945334522515e+01	1.508383001375857741e+06	9.143566458084043234e+02	1.791109285380936171e+03	8.899529330076495626e+01	3.456707116460644991e-01
2.673703703703703809e+02	6.637204979234699905e+07	4.536538287908982056e+03	2.492275348738093754e+01	6.344429689835495267e+00	2.886928290021079491e+01	5.439100149183686739e+01	1.508449791513470467e+06	8.603503839848572170e+02	1.674583234643929245e+03	8.224160751791480095e+01	3.494174752586712840e-01
2.684074074074073906e+02	6.637230861263111234e+07	4.273361160995243154e+03	2.333936540970144335e+01	6.001172583329292820e+00	2.696079219184591835e+01	5.066713139698207158e+01	1.508512653659725562e+06	8.094040865120875878e+02	1.565392177686265541e+03	7.608089027869331744e+01	3.527429050054244342e-01
2.694444444444444571e+02	6.637255289084332436e+07	4.025013227013187588e+03	2.184746622131287097e+01	5.668340265726301119e+00	2.518892803086977494e+01	4.722106900983580857e+01	1.508571808193208417e+06	7.613619328453261232e+02	1.463199123825872221e+03	7.045272857640885888e+01	3.557035098716467836e-01
2.704814814814814667e+02	6.637278341014338285e+07	3.790691074908489099e+03	2.044499962827555706e+01	5.347156144346044471e+00	2.354034783824695864e+01	4.402866913654366954e+01	1.508627464159850730e+06	7.160734490298541459e+02	1.367630125837937840e+03	6.530280779191180329e+01	3.583447476795305064e-01
2.715185185185185333e+02	6.637300091252521425e+07	3.569634342108505280e+03	1.912869622348958032e+01	5.038518369215476689e+00	2.200413246994187233e+01	4.106820286825754351e+01	1.508679819875015412e+06	6.733937076536475388e+02	1.278298929927853123e+03	6.058268883528000970e+01	3.607040087926587368e-01
2.725555555555555429e+02	6.637320610172170401e+07	3.361122489668688104e+03	1.789462001617922127e+01	4.743028833844584291e+00	2.057108759966432032e+01	3.832015354548098429e+01	1.508729063423508778e+06	6.331834750410146171e+02	1.194821984100607324e+03	5.624938099766487909e+01	3.628126957095231253e-01
2.735925925925926094e+02	6.637339964553260058e+07	3.164472243881006762e+03	1.673851694219773734e+01	4.461032071907896857e+00	1.923327855537835518e+01	3.576699475293684571e+01	1.508775373101881240e+06	5.953092992351554358e+02	1.116827277967279770e+03	5.226482685486854507e+01	3.646976744801301851e-01
2.746296296296296191e+02	6.637358217777852714e+07	2.979035471534729368e+03	1.565603469042971696e+01	4.192656595233742678e+00	1.798371809106042463e+01	3.339297143748481744e+01	1.508818917828819249e+06	5.596435402244295574e+02	1.043959263216279624e+03	4.859536757722202083e+01	3.663822915520455470e-01
2.756666666666666856e+02	6.637375430000995100e+07	2.804197340683244420e+03	1.464285905335442450e+01	3.937854578918207782e+00	1.681615451516418958e+01	3.118389522557825089e+01	1.508859857537977397e+06	5.260643479382306396e+02	9.758813080573586376e+02	4.521122696554368048e+01	3.678870911539026678e-01
2.767037037037036953e+02	6.637391658305179328e+07	2.639374673253237233e+03	1.369479626866689337e+01	3.696437846709147212e+00	1.572492583102608421e+01	2.912695898129444316e+01	1.508898343560635811e+06	4.944555953075976049e+02	9.122766218034867052e+02	4.208603399548624679e+01	3.692303270146836680e-01
2.777407407407407618e+02	6.637406956843416393e+07	2.484014430749428357e+03	1.280782054958194571e+01	3.468109327628284166e+00	1.470485744459203303e+01	2.721057211398211351e+01	1.508934519001453416e+06	4.647067741164096333e+02	8.528482501580805319e+02	3.919639243720074262e+01	3.704283332221344760e-01
2.787777777777777715e+02	6.637421376973994821e+07	2.337592296568600432e+03	1.197809930255742827e+01	3.252489853548695020e+00	1.375118876206492580e+01	2.542421616991762789e+01	1.508968519108252134e+06	4.367128610607480255e+02	7.973185243394830195e+02	3.652149953022790640e+01	3.714957987483882840e-01
2.798148148148148380e+02	6.637434967388813198e+07	2.199611332527030754e+03	1.120200416187588921e+01	3.049140545516776157e+00	1.285951907034266384e+01	2.375831922196790202e+01	1.509000471635514405e+06	4.103741607526889652e+02	7.454282065906791104e+02	3.404281200248827588e+01	3.724459760834514799e-01
2.808518518518518476e+02	6.637447774236373603e+07	2.069600696042089567e+03	1.047611312121135541e+01	2.857581220083266871e+00	1.202576640347295722e+01	2.220414712329823104e+01	1.509030497200703016e+06	3.855961315699203737e+02	6.969354839775983237e+02	3.174375581794638990e+01	3.732908446729727991e-01
2.818888888888889142e+02	6.637459841240102053e+07	1.947114409878319066e+03	9.797207184683646375e+00	2.677305315303958544e+00	1.124613526020489829e+01	2.075370957589704091e+01	1.509058709632301936e+06	3.622891993903003254e+02	6.516149041464068432e+02	2.960947521361645585e+01	3.740412431376634039e-01
2.829259259259259238e+02	6.637471209812321514e+07	1.831730179695038487e+03	9.162263749273423130e+00	2.507791839045623306e+00	1.051709045005489074e+01	1.939967903340232880e+01	1.509085216308506671e+06	3.403685634303958523e+02	6.092563094821540517e+02	2.762661639674972847e+01	3.747069796600335234e-01
2.839629629629629335e+02	6.637481919164119661e+07	1.723048256603171239e+03	8.568448141907042626e+00	2.348514810370070816e+00	9.835335268454258539e+00	1.813532061955728025e+01	1.509110118485616520e+06	3.197539976629810781e+02	5.696638024675901306e+02	2.578314143807352465e+01	3.752969268413510195e-01
2.850000000000000000e+02	6.637492006411173195e+07	1.620690343097322966e+03	8.013104221615147793e+00	2.198950616386532442e+00	9.197792805913197256e+00	1.695443144608419317e+01	1.509133511615358060e+06	3.003696506408011260e+02	5.326547601918138071e+02	2.406816824905086349e+01	3.836451907939535388e-01
2.850000000000000000e+02	6.637492006411173195e+07	1.620690343097322966e+03	8.013104221615147793e+00	2.198950616386532442e+00	9.197792805913197256e+00	1.695443144608419317e+01	1.509133511615358060e+06	3.003696506408011260e+02	5.326547601918138071e+02	2.406816824905086349e+01	3.974629377783002182e-01
2.860370370370370097e+02	6.637501434867875278e+07	1.524617233829662609e+03	7.847405275627082233e+00	2.065309959500771786e+00	8.637038994465138231e+00	1.585294033552559512e+01	1.509155480057978071e+06	2.821513347952395065e+02	5.142397264716242944e+02	2.284975441125246931e+01	4.095153839266962303e-01
2.870740740740740762e+02	6.637510259183493257e+07	1.434688843999186474e+03	7.626616361292304802e+00	1.949800686805376548e+00	8.163140936964765615e+00	1.483178768674283532e+01	1.509176111152525526e+06	2.650368227842032525e+02	4.947882543463473439e+02	2.167270486543840136e+01	4.204089206743139018e-01
2.881111111111110858e+02	6.637518524069853127e+07	1.350443486702772816e+03	7.375579382028999653e+00	1.847578214987332768e+00	7.749469690418955281e+00	1.388957550442945355e+01	1.509195492963409051e+06	2.489606484819672403e+02	4.750644803760035302e+02	2.055336770906116328e+01	4.303578011730618269e-01
2.891481481481481524e+02	6.637526269136417657e+07	1.271474824512447412e+03	7.109913244357261242e+00	1.755397460227228645e+00	7.378858636822275940e+00	1.302235088586701117e+01	1.509213705265040975e+06	2.338620259570508324e+02	4.555279772850456084e+02	1.949835996248928538e+01	4.395922933586499659e-01
2.901851851851851620e+02	6.637533530041540414e+07	1.197418826486755279e+03	6.839371885411870799e+00	1.671054853565801190e+00	7.040175751910047630e+00	1.222490876024371964e+01	1.509230821274898713e+06	2.196839718720443955e+02	4.364473482754915494e+02	1.850868386859690773e+01	4.482659180911504615e-01
