1.836296296296296191e+02	6.673383256353037804e+07	1.050441970206674741e+05	9.440262815326988857e+03	5.784475680535333595e+02	1.642121792937061036e+04	4.777151859375200729e+03	1.001412228349494399e+06	1.450493092736524522e+04	6.185324898729925044e+05	3.211758898272706938e+04	5.278137263037337990e-01
1.846666666666666572e+02	6.673412654234655946e+07	1.032510392311709438e+05	8.943205171382263870e+03	5.515422451696913413e+02	1.555602138963169818e+04	4.601718216391346687e+03	1.004545150006353389e+06	1.443578139337299035e+04	5.869772039512338815e+05	3.051831225362944679e+04	5.240687494678032410e-01
1.857037037037036953e+02	6.673401760440632701e+07	1.013436604069793684e+05	9.042691680854812148e+03	5.265351830886462494e+02	1.476072768057925350e+04	4.425690380328353058e+03	1.007561658407490351e+06	1.433243185437692773e+04	5.814538207730501890e+05	2.937130807603327412e+04	5.565872069904898023e-01
1.867407407407407334e+02	6.673291269319100678e+07	9.972866957652987912e+04	9.719065314396866597e+03	5.114417331720029551e+02	1.420411158169336886e+04	4.254254941416970723e+03	1.010476582378604799e+06	1.420418128320786855e+04	6.032231772733008256e+05	2.871276897939704213e+04	6.157962011472848385e-01
1.877777777777777715e+02	6.673161497198588401e+07	9.839853128312993795e+04	1.018229155636346331e+04	5.041111285750854449e+02	1.384206112074851626e+04	4.093718090973738981e+03	1.013320363492094446e+06	1.405495134225530455e+04	6.182510129805598408e+05	2.803787375754977984e+04	6.672602883170698496e-01
1.888148148148148096e+02	6.673015703372214735e+07	9.728345220356216305e+04	1.050617517622791274e+04	5.015831116126228721e+02	1.361132884558113983e+04	3.947596150330263754e+03	1.016115643451425829e+06	1.388818733913331744e+04	6.289401709642735077e+05	2.739297519121937148e+04	7.122981856845602699e-01
1.898518518518518476e+02	6.672856764717359096e+07	9.633430372025044926e+04	1.073609400642793298e+04	5.019433675941544948e+02	1.346920665331920827e+04	3.817154498289594812e+03	1.018876935591142974e+06	1.370771498940269703e+04	6.367206248907329282e+05	2.680066963227081578e+04	7.519244894207269825e-01
1.908888888888888857e+02	6.672686754491754621e+07	9.551661506975641532e+04	1.090265604528447875e+04	5.039666484015763217e+02	1.338688643591408800e+04	3.702365964561671262e+03	1.021613646987415268e+06	1.351731793114290667e+04	6.425545079547879286e+05	2.627150822466551836e+04	7.869296696228089694e-01
1.919259259259259238e+02	6.672507196502811462e+07	9.480587649874207273e+04	1.102650673563642704e+04	5.068801308778757289e+02	1.334493595793851637e+04	3.602464276828537095e+03	1.024331862841389375e+06	1.332050853049606849e+04	6.470887390060822945e+05	2.580859364569063837e+04	8.179406245303858514e-01
1.929629629629629619e+02	6.672319236767033488e+07	9.418436895586935862e+04	1.112157159029152899e+04	5.102061133949514442e+02	1.333024724009294732e+04	3.516296941664963470e+03	1.027035527490500943e+06	1.312041399786855072e+04	6.507579193149683997e+05	2.541058518341829040e+04	8.454650479913340400e-01
1.940000000000000000e+02	6.672123759545183182e+07	9.363902318532342906e+04	1.119724338589508625e+04	5.136577949485642876e+02	1.333397820322551343e+04	3.442546054038763941e+03	1.029727222069544601e+06	1.291973385521792989e+04	6.538536931879760232e+05	2.507364290851856640e+04	8.699228145164988879e-01
1.940000000000000000e+02	6.672123759545183182e+07	9.363902318532342906e+04	1.119724338589508625e+04	5.136577949485642876e+02	1.333397820322551343e+04	3.442546054038763941e+03	1.029727222069544601e+06	1.291973385521792989e+04	6.538536931879760232e+05	2.507364290851856640e+04	8.913732210569437209e-01
1.950370370370370381e+02	6.671334200930929184e+07	9.906180744781566318e+04	1.113788171756305564e+04	6.117964163809192542e+02	1.304581908723784909e+04	3.682343418491995635e+03	1.032161721673659980e+06	1.296762092957903042e+04	6.497014201048332034e+05	2.453553569552577028e+04	9.085298318118394389e-01
1.960740740740740762e+02	6.670597452864561230e+07	1.040071076829703670e+05	1.104538279045101262e+04	6.902005292281428410e+02	1.279469964581470413e+04	3.893728331997340320e+03	1.034570913133114460e+06	1.303443924083788625e+04	6.442138753719498636e+05	2.401627182252305647e+04	9.209283107195773699e-01
1.971111111111111143e+02	6.669911574979171157e+07	1.084885188868036494e+05	1.093162826454648166e+04	7.521040227179348676e+02	1.256897387845799676e+04	4.078544164550896767e+03	1.036960166468354757e+06	1.311531452287659522e+04	6.378229262853666442e+05	2.352052488824508328e+04	9.294942228316732669e-01
1.981481481481481524e+02	6.669274238000953943e+07	1.125253208123017539e+05	1.080449538416628457e+04	8.003033885397819631e+02	1.236090529442681691e+04	4.238523925783524646e+03	1.039333041567114880e+06	1.320602961814446644e+04	6.308240149999454152e+05	2.304987331039896526e+04	9.349831221083718669e-01
1.991851851851851904e+02	6.668682912966534495e+07	1.161399835551149590e+05	1.066920408301292809e+04	8.371828746551898348e+02	1.216535155974908048e+04	4.375369786393063805e+03	1.041691854744538898e+06	1.330292373121134733e+04	6.234206188282914227e+05	2.260407343141217643e+04	9.380268735699079929e-01
2.002222222222222285e+02	6.668134995054172724e+07	1.193565297652679001e+05	1.052921061666439527e+04	8.647540395683455472e+02	1.197889190569980565e+04	4.490778778120316929e+03	1.044038059375737212e+06	1.340282497723099732e+04	6.157539646020412911e+05	2.218186890005351233e+04	9.391464623701291092e-01
2.012592592592592666e+02	6.667627883816315234e+07	1.221994672236889164e+05	1.038680063907139993e+04	8.847005618110742944e+02	1.179924801667923384e+04	4.586440527656056474e+03	1.046372503717999207e+06	1.350300114995855256e+04	6.079229357965554809e+05	2.178149788007223833e+04	9.387705320691241972e-01
2.022962962962963047e+02	6.667159034296334535e+07	1.246931017422066216e+05	1.024348282882841704e+04	8.984230641188263462e+02	1.162489968586656687e+04	4.664022311656629427e+03	1.048695607333574211e+06	1.360112007042534242e+04	5.999974429546477040e+05	2.140100419248189428e+04	9.372507637272684544e-01
2.033333333333333428e+02	6.666725988701017946e+07	1.268611036786323966e+05	1.010025014094957623e+04	9.070811201545651556e+02	1.145482974517559524e+04	4.725150169568538331e+03	1.051007483360716607e+06	1.369521477464340205e+04	5.920274314482326154e+05	2.103842216873851066e+04	9.348746667871462579e-01
2.043703703703703809e+02	6.666326395099624991e+07	1.287262434500986710e+05	9.957753211051272956e+03	9.116310956889383306e+02	1.128835478914234591e+04	4.771390764433106597e+03	1.053308024570660200e+06	1.378365112269416204e+04	5.840489735047393478e+05	2.069188097701045263e+04	9.318762479673350363e-01
2.054074074074074190e+02	6.665958017483598739e+07	1.303102394947801949e+05	9.816415456947159328e+03	9.128593595852248654e+02	1.112501283978041647e+04	4.804236242252637567e+03	1.055596965017548297e+06	1.386509675313934167e+04	5.760884077264907537e+05	2.035965830370191907e+04	9.284449338208226044e-01
2.064444444444444571e+02	6.665618740095280856e+07	1.316336808334874222e+05	9.676509484562720900e+03	9.114109055277584730e+02	1.096448880332600129e+04	4.825092915146101404e+03	1.057873925062864088e+06	1.393849104229834120e+04	5.681651679965710500e+05	2.004020280398852992e+04	9.247330488636632539e-01
2.074814814814814667e+02	6.665306567980960011e+07	1.327159988612754969e+05	9.538207810613390393e+03	9.078136956504640693e+02	1.080656500944058280e+04	4.835273800170089089e+03	1.060138444915050408e+06	1.400301609821690363e+04	5.602937300361997914e+05	1.973213784722488708e+04	9.208620927517028321e-01
2.085185185185185048e+02	6.665019625085408241e+07	1.335754713375552674e+05	9.401616538157933974e+03	9.024991633663031507e+02	1.065108839740168332e+04	4.835994639478966747e+03	1.062390010094125522e+06	1.405806897585262595e+04	5.524849617606555112e+05	1.943425456375215435e+04	9.169280141626482417e-01
2.095555555555555429e+02	6.664756150776834786e+07	1.342292471238417493e+05	9.266797716778122776e+03	8.958193531902369386e+02	1.049794875046591369e+04	4.828372852436738867e+03	1.064628071097497363e+06	1.410323533746220710e+04	5.447470689701886149e+05	1.914549924543066300e+04	9.130056431108536374e-01
2.105925925925925810e+02	6.664514495403155684e+07	1.346933839603842061e+05	9.133784191610695416e+03	8.880611670923195788e+02	1.034706426232003469e+04	4.813428828115034776e+03	1.066852058800955769e+06	1.413826475798678075e+04	5.370862648735077819e+05	1.886495823055622895e+04	9.091524150802410276e-01
2.116296296296296191e+02	6.664293115286143124e+07	1.349828940878413559e+05	9.002589466199022354e+03	8.794581528888301136e+02	1.019837196915147615e+04	4.792088996337098251e+03	1.069061396642525913e+06	1.416304782364805396e+04	5.295072498928464483e+05	1.859184216190927691e+04	9.054114977951939203e-01
2.126666666666666572e+02	6.664090567428529263e+07	1.351117942147685972e+05	8.873214255096965644e+03	8.702002243931327712e+02	1.005182141028040132e+04	4.765190179970497411e+03	1.071255510317632928e+06	1.417759511258889324e+04	5.220135601136120968e+05	1.832547071107628653e+04	9.018144132873945340e-01
2.137037037037036953e+02	6.663905504119778425e+07	1.350931574769780273e+05	8.745650838648096396e+03	8.604416538040765090e+02	9.907370430808512538e+03	4.733484808622972196e+03	1.073433835503619397e+06	1.418201808975966378e+04	5.146078239495327580e+05	1.806525835856891717e+04	8.983832331371534030e-01
2.147407407407407334e+02	6.663736667565296590e+07	1.349391658114844176e+05	8.619885958351509544e+03	8.503076288026859402e+02	9.764982405140201081e+03	4.697646651874792042e+03	1.075595823991969461e+06	1.417651189943039935e+04	5.072919539935505600e+05	1.781070150581185590e+04	8.945877720851123094e-01
2.157777777777777715e+02	6.663582884622079134e+07	1.346611616963658016e+05	8.495902742981685151e+03	8.398996225118117991e+02	9.624624402766099593e+03	4.658276802189707269e+03	1.077740948512864765e+06	1.416133999955007130e+04	5.000672925529281492e+05	1.756136700470261349e+04	8.910442416169198632e-01
2.168148148148148096e+02	6.663443061695025861e+07	1.342696985690614674e+05	8.373681990858969584e+03	8.292997849395467256e+02	9.486265978681520210e+03	4.615909700741297456e+03	1.079868706472746097e+06	1.413682055273380865e+04	4.929347236522770836e+05	1.731688207909782795e+04	8.881539341439249613e-01
2.178518518518518476e+02	6.663316179828286171e+07	1.337745894833958591e+05	8.253203024298563832e+03	8.185745300629401981e+02	9.349878377664492291e+03	4.571019052705272770e+03	1.081978622780970298e+06	1.410331446806606073e+04	4.858947604174474254e+05	1.707692555139662363e+04	8.854535799927979456e-01
2.188888888888888857e+02	6.663201290012151003e+07	1.331849537361959228e+05	8.134444259669518942e+03	8.077774631495474296e+02	9.215434012560628616e+03	4.524023522386900368e+03	1.084070251909664832e+06	1.406121497488722889e+04	4.789476141182955471e+05	1.684122025755900177e+04	8.829416572652787343e-01
2.199259259259259238e+02	6.663097508716407418e+07	1.325092613121561881e+05	8.017383588305561716e+03	7.969517678630315913e+02	9.082906123795884923e+03	4.475292133747083426e+03	1.086143179307178827e+06	1.401093860290414159e+04	4.720932493438022211e+05	1.660952652322168069e+04	8.806139432969168901e-01
2.209629629629629619e+02	6.663004013654330373e+07	1.317553750770738116e+05	7.901998631520439631e+03	7.861321516570210406e+02	8.952268558581859907e+03	4.425149329575819138e+03	1.088197022267299006e+06	1.395291744101293443e+04	4.653314285381793161e+05	1.638163657420990967e+04	8.784642074311023174e-01
2.220000000000000000e+02	6.662920039776930213e+07	1.309305907047746005e+05	7.788266911748312850e+03	7.753464303723409330e+02	8.823495629010543780e+03	4.373879663772660933e+03	1.090231430341890315e+06	1.388759254915433667e+04	4.586617482599189971e+05	1.615736976163892723e+04	8.764847944792154566e-01
2.220000000000000000e+02	6.662920039776930213e+07	1.309305907047746005e+05	7.788266911748312850e+03	7.753464303723409330e+02	8.823495629010543780e+03	4.373879663772660933e+03	1.090231430341890315e+06	1.388759254915433667e+04	4.586617482599189971e+05	1.615736976163892723e+04	8.747194920898034853e-01
2.230294117647058840e+02	6.662436428282330930e+07	1.341571470606180956e+05	7.593878055825764022e+03	8.300336710874290702e+02	8.498327193425637233e+03	4.520069210836836646e+03	1.092071908565871185e+06	1.397535341905414680e+04	4.474006307234063861e+05	1.577132686207275037e+04	8.717166526544550820e-01
2.240588235294117680e+02	6.662013233035704494e+07	1.368374335050294467e+05	7.388607983166964914e+03	8.693532811891544725e+02	8.200420137310515202e+03	4.633993131351317970e+03	1.093884489501848584e+06	1.406437210308995782e+04	4.357026182861173875e+05	1.536962483762554257e+04	8.665650489262167744e-01
2.250882352941176521e+02	6.661646987687623501e+07	1.390016970938300656e+05	7.178646443403360536e+03	8.959718034066102064e+02	7.923004191886747321e+03	4.718998142491060207e+03	1.095672883708966197e+06	1.414992173981223641e+04	4.238094132697767345e+05	1.496068293957428978e+04	8.598581584898177255e-01
2.261176470588235361e+02	6.661333994452171773e+07	1.406835362433148548e+05	6.967971984171781514e+03	9.121881984766127971e+02	7.661566466930685237e+03	4.778069720403853353e+03	1.097439474003404379e+06	1.422824886161006907e+04	4.118836066489297082e+05	1.455016195060636710e+04	8.520512643916154927e-01
2.271470588235294201e+02	6.661070493219848722e+07	1.419178667159735924e+05	6.759117512743545376e+03	9.199559397432803962e+02	7.413074205746262123e+03	4.813938103959549153e+03	1.099185716378379147e+06	1.429639894499861111e+04	4.000347065423654276e+05	1.414187363689362064e+04	8.435191409181530542e-01
2.281764705882353041e+02	6.660852769205682725e+07	1.427396202918782656e+05	6.553671285117383377e+03	9.209170510944720718e+02	7.175466058249993694e+03	4.829132269725066180e+03	1.100912415119170211e+06	1.435208586796874988e+04	3.883363976643285132e+05	1.373838362154110473e+04	8.345561259789191499e-01
2.292058823529411882e+02	6.660677220059961081e+07	1.431829259799957799e+05	6.352604947246452866e+03	9.164403033098518563e+02	6.947318888917178811e+03	4.826005388010295974e+03	1.102619914247641107e+06	1.439358964530501180e+04	3.768380319704176509e+05	1.334141250364214829e+04	8.253922126066594034e-01
2.302352941176470722e+02	6.660540396194706112e+07	1.432806096124642936e+05	6.156488320533516344e+03	9.076591731040253990e+02	6.727629538159744698e+03	4.806745698069634273e+03	1.104308232775585959e+06	1.441967293505654743e+04	3.655723109363060794e+05	1.295210377041704487e+04	8.162057370183750660e-01
2.312647058823529278e+02	6.660439023427168280e+07	1.430639033754288394e+05	5.965630019194454690e+03	8.955072362499076917e+02	6.515671864672783158e+03	4.773380859060611328e+03	1.105977161826014519e+06	1.442951054772413045e+04	3.545604481080287951e+05	1.257120358930193470e+04	8.071334641869321036e-01
2.322941176470588118e+02	6.660370013975655288e+07	1.425622935066022910e+05	5.780169497430568299e+03	8.807499202222429631e+02	6.310903086440498555e+03	4.727780222751041038e+03	1.107626335538118379e+06	1.442262847190756293e+04	3.438156599956289283e+05	1.219918216540470166e+04	7.982786656429694538e-01
2.333235294117646959e+02	6.660330469819524139e+07	1.418034585667126230e+05	5.600137286857099753e+03	8.640122756565197051e+02	6.112902407685525759e+03	4.671657301460868439e+03	1.109255283656272339e+06	1.439885031014294145e+04	3.333455440396736376e+05	1.183631622637147484e+04	7.897176322406491700e-01
2.343529411764705799e+02	6.660317681097486615e+07	1.408132666477902676e+05	5.425494402073379206e+03	8.458028412161944516e+02	5.921330788462035343e+03	4.606573431396765955e+03	1.110863471084087854e+06	1.435824983014159079e+04	3.231537125362406950e+05	1.148274554980758694e+04	7.815049539350437113e-01
2.353823529411764639e+02	6.660329121331153810e+07	1.396158104432262480e+05	5.256158103294316788e+03	8.265338925765327076e+02	5.735904559713321760e+03	4.533942916008447355e+03	1.112450327968832338e+06	1.430110880484053996e+04	3.132409265363807790e+05	1.113851207412027907e+04	7.736778182252758151e-01
2.364117647058823479e+02	6.660362440671114624e+07	1.382334661072339804e+05	5.092018724028565885e+03	8.065384625983934939e+02	5.556378105100959147e+03	4.455039557849497214e+03	1.114015272755570943e+06	1.422787957650477620e+04	3.036058915786392172e+05	1.080358725466728538e+04	7.662595203177920977e-01
2.374411764705882320e+02	6.660415457969551533e+07	1.366869664885048987e+05	4.932950647214657693e+03	7.860845463464864906e+02	5.382532480136014783e+03	4.371004313055638704e+03	1.115557729908430483e+06	1.413915192082752401e+04	2.942458229853867670e+05	1.047789143009796862e+04	7.592623349877340999e-01
2.384705882352941160e+02	6.660486152220080048e+07	1.349954824307072267e+05	4.778819449300087399e+03	7.653868922178909315e+02	5.214167919231404994e+03	4.282853744181353250e+03	1.117077143504223786e+06	1.403562385936392639e+04	2.851568527283113217e+05	1.016130771187457503e+04	7.526898682121594408e-01
2.395000000000000000e+02	6.660572653728315979e+07	1.331767079145740718e+05	4.629486534971937544e+03	7.446167480805626155e+02	5.051098888652841197e+03	4.191488951952725984e+03	1.118572987574231578e+06	1.391807610440774988e+04	2.763343262387026916e+05	9.853692082259240124e+03	7.465389823170398564e-01
2.405294117647058840e+02	6.660673235256923735e+07	1.312469462174403889e+05	4.484812128910645697e+03	7.239098903846017947e+02	4.893150806598036070e+03	4.097704702620204444e+03	1.120044773846643511e+06	1.378734983819687295e+04	2.677730218670712202e+05	9.554880837528373377e+03	7.408013541584046457e-01
2.415588235294117680e+02	6.660786303307478130e+07	1.292211952135988977e+05	4.344657192063766161e+03	7.033732213315760191e+02	4.740157855016524081e+03	4.002198516307633781e+03	1.121492057388287736e+06	1.364432753864573169e+04	2.594673152690154966e+05	9.264696148590146549e+03	7.354648636516235571e-01
2.425882352941176521e+02	6.660910389645751566e+07	1.271132305830092082e+05	4.208884634184840252e+03	6.830901780281271840e+02	4.591961506462986108e+03	3.905579532509070759e+03	1.122914440536047332e+06	1.348991657227693395e+04	2.514113040269775083e+05	8.982950267953905495e+03	7.305144199404773886e-01
2.436176470588235361e+02	6.661044143138745427e+07	1.249356861362235650e+05	4.077360066168147114e+03	6.631251599494654556e+02	4.448409519385695603e+03	3.808377016140872001e+03	1.124311575430339668e+06	1.332503528437203931e+04	2.435989031386303250e+05	8.709448748987399085e+03	7.259329651192601984e-01
2.446470588235294201e+02	6.661186321945250779e+07	1.227001307659859885e+05	3.949952251728058854e+03	6.435271477485894138e+02	4.309355240451234749e+03	3.711048408765640943e+03	1.125683165405215696e+06	1.315060132762544890e+04	2.360239188410566712e+05	8.443992933523746615e+03	7.217022077768504573e-01
2.456764705882353041e+02	6.661335786083288491e+07	1.204171417448827997e+05	3.826533362959641636e+03	6.243326575924505732e+02	4.174657108294303725e+03	3.613986863953713055e+03	1.127028965445564361e+06	1.296752198389917612e+04	2.286801060876383563e+05	8.186381889310071529e+03	7.178030493914910881e-01
2.467058823529411598e+02	6.661491490384899080e+07	1.180963742331673857e+05	3.706979108279306729e+03	6.055681505683371597e+02	4.044178289607164970e+03	3.517528233379298399e+03	1.128348781887318706e+06	1.277668624872293913e+04	2.215612135164946958e+05	7.936413927758812861e+03	7.142160635640073529e-01
2.477352941176470722e+02	6.661652477839779854e+07	1.157466269613019394e+05	3.591168777634236903e+03	5.872519958953002970e+02	3.917786402394306606e+03	3.421957491786311948e+03	1.129642471508754883e+06	1.257895846446287032e+04	2.146610187237639038e+05	7.693887797197394320e+03	7.109218289536257673e-01
2.487647058823529278e+02	6.661817873322983831e+07	1.133759041212994634e+05	3.478985234399695400e+03	5.693960692442466325e+02	3.795353296868227517e+03	3.327514605228175242e+03	1.130909940138090402e+06	1.237517330505823338e+04	2.079733559351032600e+05	7.458603622164327135e+03	7.079012142863820856e-01
2.497941176470588118e+02	6.661986877697565407e+07	1.109914735487686412e+05	3.370314873245618855e+03	5.520070529584346559e+02	3.676754874702689449e+03	3.234399858851219960e+03	1.132151140883439686e+06	1.216613193240598957e+04	2.014921376567631669e+05	7.230363641850716704e+03	7.051355589914721778e-01
2.508235294117646959e+02	6.662158762280125916e+07	1.085999213099878398e+05	3.265047556609658841e+03	5.350874929421271418e+02	3.561870934058692910e+03	3.142778668772526089e+03	1.133366072074947646e+06	1.195259916144444469e+04	1.952113715182797750e+05	7.008972788259041408e+03	7.026068305091178745e-01
2.518529411764705799e+02	6.662332863655253500e+07	1.062072028297169454e+05	3.163076538057424386e+03	5.186366570591703749e+02	3.450585032177642461e+03	3.052785908030913561e+03	1.134554774995024549e+06	1.173530148742116944e+04	1.891251732483929081e+05	6.794239135519081174e+03	7.002969394147490201e-01
2.528823529411764639e+02	6.662508578823634982e+07	1.038186907088925509e+05	3.064298377954037278e+03	5.026512317129992198e+02	3.342784360197865681e+03	2.964529779794505430e+03	1.135717331460632849e+06	1.151492584448691923e+04	1.832277765247517382e+05	6.585974245040360984e+03	6.982119621352168570e-01
2.539117647058823479e+02	6.662685360667950660e+07	1.014392193890079216e+05	2.968612854996708393e+03	4.871258865696239582e+02	3.238359626718424806e+03	2.878095272515862234e+03	1.136853861311241519e+06	1.129211897946907266e+04	1.775135402861851326e+05	6.383993426094843016e+03	6.963315978696993369e-01
2.549411764705882320e+02	6.662862713720351458e+07	9.907312682342648623e+04	2.875922875927625228e+03	4.720537318844502579e+02	3.137204947852071200e+03	2.793547231967843800e+03	1.137964519847110845e+06	1.106748733834313862e+04	1.719769539800380880e+05	6.188115927539320182e+03	6.946199703493631805e-01
2.559705882352941160e+02	6.663040190215340257e+07	9.672429331625186023e+04	2.786134384938205130e+03	4.574266883907965848e+02	3.039217742301883845e+03	2.710933084417399641e+03	1.139049495254836278e+06	1.084159737548806515e+04	1.666126411267620570e+05	5.998165073376719192e+03	6.930637612976685569e-01
2.570000000000000000e+02	6.663217386412218958e+07	9.439617768603551667e+04	2.699156273738245090e+03	4.432357860164888734e+02	2.944298630525342105e+03	2.630285243776969310e+03	1.140109006050482392e+06	1.061497620725449997e+04	1.614153615125316719e+05	5.813968352349792440e+03	6.916504216376624381e-01
2.570000000000000000e+02	6.663217386412218958e+07	9.439617768603551667e+04	2.699156273738245090e+03	4.432357860164888734e+02	2.944298630525342105e+03	2.630285243776969310e+03	1.140109006050482392e+06	1.061497620725449997e+04	1.614153615125316719e+05	5.813968352349792440e+03	6.903986442902441123e-01
2.580333333333333599e+02	6.663245954509378225e+07	9.357625305243524781e+04	2.585079436041509780e+03	4.527863153387024227e+02	2.783780902493668691e+03	2.619131914497927937e+03	1.141088326457510004e+06	1.044609682792158128e+04	1.546560021888783958e+05	5.573221706714519314e+03	6.881088558717879389e-01
2.590666666666666629e+02	6.663296714505756646e+07	9.256298846804091590e+04	2.470528189223184199e+03	4.565489390401229457e+02	2.637393572212572053e+03	2.596652996466990771e+03	1.142041908982627792e+06	1.027783379484396028e+04	1.479400196196830948e+05	5.333714970000612084e+03	6.840236872572664772e-01
2.601000000000000227e+02	6.663367726041144133e+07	9.137344312617310788e+04	2.357674820186375200e+03	4.556301355438628775e+02	2.502182516711166500e+03	2.564556616455906806e+03	1.142971486827215645e+06	1.010876554629767634e+04	1.413505570619720384e+05	5.098470834020637994e+03	6.786341055367651753e-01
2.611333333333333258e+02	6.663456969534575939e+07	9.002592459001642419e+04	2.247817592472682463e+03	4.509888115637242549e+02	2.376148446726633665e+03	2.524290414830429199e+03	1.143878250305357389e+06	9.937884493289469901e+03	1.349390485038532934e+05	4.869367981154293375e+03	6.723222831357856810e-01
2.621666666666666856e+02	6.663562436797685176e+07	8.853893806360691087e+04	2.141698089304400128e+03	4.434394281539720168e+02	2.257910225950416134e+03	2.477120118224902853e+03	1.144763024158808403e+06	9.764501939115809364e+03	1.287361782255157741e+05	4.647535766904232332e+03	6.653869641163124848e-01
2.631999999999999886e+02	6.663682186054229736e+07	8.693054246224863164e+04	2.039704727770835007e+03	4.336634501492120535e+02	2.146488491504211197e+03	2.424173835784961284e+03	1.145626386251388118e+06	9.588180238876426301e+03	1.227590171005944721e+05	4.433611330197724783e+03	6.580621493136417088e-01
2.642333333333333485e+02	6.663814374020313472e+07	8.521796853267982078e+04	1.942003293388844895e+03	4.222243596331176718e+02	2.041166424516339021e+03	2.366466838962169732e+03	1.146468748004777823e+06	9.408682342923595570e+03	1.170156886036730575e+05	4.227907777908529170e+03	6.505310427024094677e-01
2.652666666666666515e+02	6.663957273204483837e+07	8.341740579601375794e+04	1.848620598578406089e+03	4.095835217441948544e+02	1.941400095311175846e+03	2.304915613563927309e+03	1.147290409617815400e+06	9.225932712153635293e+03	1.115084323512537085e+05	4.030524661759211995e+03	6.429366131858949007e-01
2.663000000000000114e+02	6.664109279725045711e+07	8.154389786280653789e+04	1.759498035567180978e+03	3.961154299788110507e+02	1.846760666096575051e+03	2.240346333731657978e+03	1.148091598492964869e+06	9.039985928418605909e+03	1.062356254386728833e+05	3.841420911050614450e+03	6.353897150953133899e-01
2.673333333333333144e+02	6.664268915089743584e+07	7.961130686389865878e+04	1.674525796279401220e+03	3.821216030934322703e+02	1.756897069755759958e+03	2.173500684487896706e+03	1.148872496332199778e+06	8.851000752870910219e+03	1.011931237030401971e+05	3.660463259234049019e+03	6.279754222995996837e-01
2.683666666666666742e+02	6.664434824183399230e+07	7.763232145220442908e+04	1.593564680241323231e+03	3.678428431108804375e+02	1.671511851877162826e+03	2.105040621564354751e+03	1.149633258466066327e+06	8.659218250965615880e+03	9.637515742831342504e+04	3.487458610703265549e+03	6.207580341137085567e-01
2.693999999999999773e+02	6.664605770929168910e+07	7.561849173255493224e+04	1.516459936728892217e+03	3.534698127659821694e+02	1.590345477366886598e+03	2.035552868192820142e+03	1.150374027760960395e+06	8.464943119760944683e+03	9.177493370321321709e+04	3.322175831435848067e+03	6.137850767101676874e-01
2.704333333333333371e+02	6.664780632581327111e+07	7.358028026295351447e+04	1.443049997093526827e+03	3.391520229913676872e+02	1.513166082922291480e+03	1.965553497071616221e+03	1.151094944664793788e+06	8.268527658918310408e+03	8.738504448230659182e+04	3.164360532763830179e+03	6.070905318355287461e-01
2.714666666666666970e+02	6.664958393275807053e+07	7.152712204255347024e+04	1.373171931761206224e+03	3.250053841899475628e+02	1.439762735676170450e+03	1.895492698709777187e+03	1.151796154444493819e+06	8.070358004559368965e+03	8.319774503818956146e+04	3.013745179723245201e+03	6.006974615172101517e-01
2.725000000000000000e+02	6.665138137247300893e+07	6.946748886851138377e+04	1.306664810174867171e+03	3.111184977603527386e+02	1.369940951559399764e+03	1.825759711987627270e+03	1.152477812339756172e+06	7.870842347262948351e+03	7.920514523464420927e+04	2.870056053416231407e+03	5.946201537174018448e-01
2.735333333333333599e+02	6.665319041978611797e+07	6.740895506297977408e+04	1.243371720361271855e+03	2.975578644219598914e+02	1.303519672312808552e+03	1.756687837898057296e+03	1.153140087142106146e+06	7.670400913823582414e+03	7.539934160011768108e+04	2.733018076019474847e+03	5.888658832176703051e-01
2.745666666666666629e+02	6.665500371453353018e+07	6.535826263841150649e+04	1.183140933958660980e+03	2.843721741320004526e+02	1.240329186224267005e+03	1.688559441808354904e+03	1.153783163565825205e+06	7.469457526131198392e+03	7.177250877204000426e+04	2.602358167927541672e+03	5.834363887297094875e-01
2.756000000000000227e+02	6.665681469620239735e+07	6.332138467534256051e+04	1.125826528543912218e+03	2.715958252344599941e+02	1.180209661508818044e+03	1.621610854436376712e+03	1.154407243681544671e+06	7.268432571015312533e+03	6.831696273409620335e+04	2.477807584880735703e+03	5.783288827227098805e-01
2.766333333333333258e+02	6.665861754135325551e+07	6.130358615597079915e+04	1.071288667321387493e+03	2.592518016522700464e+02	1.123010079366500122e+03	1.556037096039619655e+03	1.155012547617750708e+06	7.067737228666227566e+03	6.502520423259917879e+04	2.359103537436196348e+03	5.735374188651978233e-01
2.776666666666666856e+02	6.666040710420447588e+07	5.930948180979229801e+04	1.019393664433226377e+03	2.473540184877754484e+02	1.068587429643484711e+03	1.491996365804790230e+03	1.155599313689458882e+06	6.867768817926448719e+03	6.188994809396017808e+04	2.245990299107274950e+03	5.690534279312271515e-01
2.786999999999999886e+02	6.666217886057277024e+07	5.734309073692734091e+04	9.700139180309383846e+02	2.359092293812552157e+02	1.016806080785861695e+03	1.429614255722910912e+03	1.156167798080164241e+06	6.668907126239947502e+03	5.890414239468320739e+04	2.138219945680163164e+03	5.648662842791853933e-01
2.797333333333333485e+02	6.666392885523694009e+07	5.540788771497941343e+04	9.230277636275327495e+02	2.249185738460155619e+02	9.675372671105920972e+02	1.368987663683110213e+03	1.156718274178581778e+06	6.471511601250962485e+03	5.606098024891116802e+04	2.035552825462246346e+03	5.609640612343251842e-01
