2.161503759398496243e+02	6.461075596111323684e+07	0.000000000000000000e+00	1.229721589266488736e+05	0.000000000000000000e+00	1.720943667725647683e+05	0.000000000000000000e+00	2.980188513187650591e+06	0.000000000000000000e+00	4.405665786583890207e+06	3.708100384347538347e+05	9.933793030972954963e-01
2.171516290726817147e+02	6.458616111693982780e+07	0.000000000000000000e+00	1.229444595444655861e+05	0.000000000000000000e+00	1.720937844340081210e+05	0.000000000000000000e+00	3.004811639081798494e+06	0.000000000000000000e+00	4.404947356887770817e+06	3.726302561198029434e+05	9.930017222083344919e-01
2.181528822055137766e+02	6.456157610842534155e+07	0.000000000000000000e+00	1.229128617238997394e+05	0.000000000000000000e+00	1.720877390321420971e+05	0.000000000000000000e+00	3.029434290818723384e+06	0.000000000000000000e+00	4.404089573862084188e+06	3.744397343332385644e+05	9.926242101293990538e-01
2.191541353383458670e+02	6.453700171138797700e+07	0.000000000000000000e+00	1.228773698778492981e+05	0.000000000000000000e+00	1.720762318988690386e+05	0.000000000000000000e+00	3.054055686835413333e+06	0.000000000000000000e+00	4.403092560996409506e+06	3.762382457307588193e+05	9.922467787557696095e-01
2.201553884711779574e+02	6.451243870022076368e+07	0.000000000000000000e+00	1.228379889114109683e+05	0.000000000000000000e+00	1.720592650589404802e+05	0.000000000000000000e+00	3.078675045808995143e+06	0.000000000000000000e+00	4.401956459327191114e+06	3.780255642157774419e+05	9.918694399812616469e-01
2.211566416040100194e+02	6.448788784779451787e+07	0.000000000000000000e+00	1.227947242204760405e+05	0.000000000000000000e+00	1.720368412292948633e+05	0.000000000000000000e+00	3.103291586755822878e+06	0.000000000000000000e+00	4.400681427396751940e+06	3.798014649999402463e+05	9.914922056953878737e-01
2.221578947368420813e+02	6.446334992536125332e+07	0.000000000000000000e+00	1.227475816901951184e+05	0.000000000000000000e+00	1.720089638182088383e+05	0.000000000000000000e+00	3.127904529130457900e+06	0.000000000000000000e+00	4.399267641207634471e+06	3.815657246633053874e+05	9.911150877806995663e-01
2.231591478696742001e+02	6.443882570245802402e+07	0.000000000000000000e+00	1.226965676933124487e+05	0.000000000000000000e+00	1.719756369242630899e+05	0.000000000000000000e+00	3.152513092924512923e+06	0.000000000000000000e+00	4.397715294172311202e+06	3.833181212141632568e+05	9.907380981102861250e-01
2.241604010025062621e+02	6.441431594681129605e+07	0.000000000000000000e+00	1.226416890883707383e+05	0.000000000000000000e+00	1.719368653351224784e+05	0.000000000000000000e+00	3.177116498765331227e+06	0.000000000000000000e+00	4.396024597058282234e+06	3.850584341484688339e+05	9.903612485454110770e-01
2.251616541353383525e+02	6.438982142424171418e+07	0.000000000000000000e+00	1.225829532177871733e+05	0.000000000000000000e+00	1.718926545261318388e+05	0.000000000000000000e+00	3.201713968014487531e+06	0.000000000000000000e+00	4.394195777928578667e+06	3.867864445088631473e+05	9.899845509332703131e-01
2.261629072681704145e+02	6.436534289856952429e+07	0.000000000000000000e+00	1.225203679058017733e+05	0.000000000000000000e+00	1.718430106587276096e+05	0.000000000000000000e+00	3.226304722866064403e+06	0.000000000000000000e+00	4.392229082077710889e+06	3.885019349432550953e+05	9.896080171048527996e-01
2.271641604010025048e+02	6.434088113152045757e+07	0.000000000000000000e+00	1.224539414562987658e+05	0.000000000000000000e+00	1.717879405786663701e+05	0.000000000000000000e+00	3.250887986444698181e+06	0.000000000000000000e+00	4.390124771963092498e+06	3.902046897629410960e+05	9.892316588728954363e-01
2.281654135338345952e+02	6.431643688263220340e+07	0.000000000000000000e+00	1.223836826505023055e+05	0.000000000000000000e+00	1.717274518140710134e+05	0.000000000000000000e+00	3.275462982903347351e+06	0.000000000000000000e+00	4.387883127131952904e+06	3.918944950002341648e+05	9.888554880299178507e-01
2.291666666666666572e+02	6.429201090916150063e+07	0.000000000000000000e+00	1.223096007445474388e+05	0.000000000000000000e+00	1.716615525732953975e+05	0.000000000000000000e+00	3.300028937520778272e+06	0.000000000000000000e+00	4.385504444143808447e+06	3.935711384655785514e+05	9.884795163463292456e-01
2.301679197994987476e+02	6.426760396599185467e+07	0.000000000000000000e+00	1.222317054669274221e+05	0.000000000000000000e+00	1.715902517426088452e+05	0.000000000000000000e+00	3.324585076798727736e+06	0.000000000000000000e+00	4.382989036488492042e+06	3.952344098041246762e+05	9.881037555685988627e-01
2.311691729323308095e+02	6.424321680554188043e+07	0.000000000000000000e+00	1.221500070158188028e+05	0.000000000000000000e+00	1.715135588837010437e+05	0.000000000000000000e+00	3.349130628558720928e+06	0.000000000000000000e+00	4.380337234499800019e+06	3.968841005517374724e+05	9.877282174174806251e-01
2.321704260651628999e+02	6.421885017767430842e+07	0.000000000000000000e+00	1.220645160562852543e+05	0.000000000000000000e+00	1.714314842310092063e+05	0.000000000000000000e+00	3.373664822038522922e+06	0.000000000000000000e+00	4.377549385264798068e+06	3.985200041904163081e+05	9.873529135862905148e-01
2.331716791979949903e+02	6.419450482960570604e+07	0.000000000000000000e+00	1.219752437173616490e+05	0.000000000000000000e+00	1.713440386888681969e+05	0.000000000000000000e+00	3.398186887988191564e+06	0.000000000000000000e+00	4.374625852528814226e+06	4.001419162030976149e+05	9.869778557392263618e-01
2.341729323308270523e+02	6.417018150581691414e+07	0.000000000000000000e+00	1.218822015890197072e+05	0.000000000000000000e+00	1.712512338284850994e+05	0.000000000000000000e+00	3.422696058765708935e+06	0.000000000000000000e+00	4.371567016596174799e+06	4.017496341278199689e+05	9.866030555097285992e-01
2.351741854636591427e+02	6.414588094796419889e+07	0.000000000000000000e+00	1.217854017190163722e+05	0.000000000000000000e+00	1.711530818847400078e+05	0.000000000000000000e+00	3.447191568432177883e+06	0.000000000000000000e+00	4.368373274226727895e+06	4.033429576112244977e+05	9.862285244988777677e-01
2.361754385964912331e+02	6.412160389479116350e+07	0.000000000000000000e+00	1.216848566096269060e+05	0.000000000000000000e+00	1.710495957528139406e+05	0.000000000000000000e+00	3.471672652846530546e+06	0.000000000000000000e+00	4.365045038528198376e+06	4.049216884613683796e+05	9.858542742738245490e-01
2.371766917293232950e+02	6.409735108204146475e+07	0.000000000000000000e+00	1.215805792142635037e+05	0.000000000000000000e+00	1.709407889846460894e+05	0.000000000000000000e+00	3.496138549759759102e+06	0.000000000000000000e+00	4.361582738844420761e+06	4.064856306998271029e+05	9.854803163662495535e-01
2.381779448621553854e+02	6.407312324237231165e+07	0.000000000000000000e+00	1.214725829339816701e+05	0.000000000000000000e+00	1.708266757852213632e+05	0.000000000000000000e+00	3.520588498908618931e+06	0.000000000000000000e+00	4.357986820639515296e+06	4.080345906130634248e+05	9.851066622708516407e-01
2.391791979949874758e+02	6.404892110526878387e+07	0.000000000000000000e+00	1.213608816138753464e+05	0.000000000000000000e+00	1.707072710086907027e+05	0.000000000000000000e+00	3.545021742108789273e+06	0.000000000000000000e+00	4.354257745378041640e+06	4.095683768030387000e+05	9.847333234438618854e-01
2.401804511278195378e+02	6.402474539695897698e+07	0.000000000000000000e+00	1.212454895393629995e+05	0.000000000000000000e+00	1.705825901543253858e+05	0.000000000000000000e+00	3.569437523347466718e+06	0.000000000000000000e+00	4.350395990401200950e+06	4.110868002370459726e+05	9.843603113015807482e-01
2.411817042606516281e+02	6.400059684033009410e+07	0.000000000000000000e+00	1.211264214323657943e+05	0.000000000000000000e+00	1.704526493623072165e+05	0.000000000000000000e+00	3.593835088875374757e+06	0.000000000000000000e+00	4.346402048799128272e+06	4.125896742967420723e+05	9.839876372189393372e-01
2.421829573934837185e+02	6.397647615484526008e+07	0.000000000000000000e+00	1.210036924473800755e+05	0.000000000000000000e+00	1.703174654093571007e+05	0.000000000000000000e+00	3.618213687298147008e+06	0.000000000000000000e+00	4.342276429279348813e+06	4.140768148263571784e+05	9.836153125280798770e-01
2.431842105263157805e+02	6.395238405646141618e+07	0.000000000000000000e+00	1.208773181674455991e+05	0.000000000000000000e+00	1.701770557042033761e+05	0.000000000000000000e+00	3.642572569667081814e+06	0.000000000000000000e+00	4.338019656031439081e+06	4.155480401800612453e+05	9.832433485169590481e-01
2.441854636591478709e+02	6.392832125754800439e+07	0.000000000000000000e+00	1.207473146000114648e+05	0.000000000000000000e+00	1.700314382828922244e+05	0.000000000000000000e+00	3.666910989569241181e+06	0.000000000000000000e+00	4.333632268587971106e+06	4.170031712684668018e+05	9.828717564279678687e-01
2.451867167919799329e+02	6.390428846680665016e+07	0.000000000000000000e+00	1.206136981727016391e+05	0.000000000000000000e+00	1.698806318039422913e+05	0.000000000000000000e+00	3.691228203216854017e+06	0.000000000000000000e+00	4.329114821681790054e+06	4.184420316042476916e+05	9.825005474565733365e-01
2.461879699248120232e+02	6.388028638919178396e+07	0.000000000000000000e+00	1.204764857289818028e+05	0.000000000000000000e+00	1.697246555433458125e+05	0.000000000000000000e+00	3.715523469536031131e+06	0.000000000000000000e+00	4.324467885099696927e+06	4.198644473468549550e+05	9.821297327499757257e-01
2.471892230576441136e+02	6.385631572583226115e+07	0.000000000000000000e+00	1.203356945237296168e+05	0.000000000000000000e+00	1.695635293894183706e+05	0.000000000000000000e+00	3.739796050254738424e+06	0.000000000000000000e+00	4.319692043532590382e+06	4.212702473463099450e+05	9.817593234057860885e-01
2.481904761904761756e+02	6.383237717395389825e+07	0.000000000000000000e+00	1.201913422187103424e+05	0.000000000000000000e+00	1.693972738374994951e+05	0.000000000000000000e+00	3.764045209990034346e+06	0.000000000000000000e+00	4.314787896422154270e+06	4.226592631860572146e+05	9.813893304707185239e-01
2.491917293233082660e+02	6.380847142680314183e+07	0.000000000000000000e+00	1.200434468779596791e+05	0.000000000000000000e+00	1.692259099845070450e+05	0.000000000000000000e+00	3.788270216334537137e+06	0.000000000000000000e+00	4.309756057804129086e+06	4.240313292248586076e+05	9.810197649393015418e-01
2.501929824561403564e+02	6.378459917357163131e+07	0.000000000000000000e+00	1.198920269630759431e+05	0.000000000000000000e+00	1.690494595233470318e+05	0.000000000000000000e+00	3.812470339942093007e+06	0.000000000000000000e+00	4.304597156148267910e+06	4.253862826377115562e+05	9.806506377526064133e-01
2.511942355889724183e+02	6.376076109932189435e+07	0.000000000000000000e+00	1.197371013284238725e+05	0.000000000000000000e+00	1.688679447371820570e+05	0.000000000000000000e+00	3.836644854612645693e+06	0.000000000000000000e+00	4.299311834195027128e+06	4.267239634557744721e+05	9.802819597969901766e-01
2.521954887218045087e+02	6.373695788491406292e+07	0.000000000000000000e+00	1.195786892162516160e+05	0.000000000000000000e+00	1.686813884935603128e+05	0.000000000000000000e+00	3.860793037376272026e+06	0.000000000000000000e+00	4.293900748789058998e+06	4.280442146052836906e+05	9.799137419028586260e-01
2.531967418546365991e+02	6.371319020693364739e+07	0.000000000000000000e+00	1.194168102517236548e+05	0.000000000000000000e+00	1.684898142384086968e+05	0.000000000000000000e+00	3.884914168576365802e+06	0.000000000000000000e+00	4.288364570709605701e+06	4.293468819454455515e+05	9.795459948434424025e-01
2.541979949874686611e+02	6.368945873762043566e+07	0.000000000000000000e+00	1.192514844378712587e+05	0.000000000000000000e+00	1.682932459898913803e+05	0.000000000000000000e+00	3.909007531951950397e+06	0.000000000000000000e+00	4.282703984497836791e+06	4.306318143052891828e+05	9.791787293335926234e-01
2.551992481203007515e+02	6.366576414479842782e+07	0.000000000000000000e+00	1.190827321504631400e+05	0.000000000000000000e+00	1.680917083321376122e+05	0.000000000000000000e+00	3.933072414719115943e+06	0.000000000000000000e+00	4.276919688281218521e+06	4.318988635194657836e+05	9.788119560285918341e-01
2.562005012531328134e+02	6.364210709180697054e+07	0.000000000000000000e+00	1.189105741327980213e+05	0.000000000000000000e+00	1.678852264088413503e+05	0.000000000000000000e+00	3.957108107651530299e+06	0.000000000000000000e+00	4.271012393595000729e+06	4.331478844629798550e+05	9.784456855229811678e-01
2.572017543859649322e+02	6.361848823743294179e+07	0.000000000000000000e+00	1.187350314904218685e+05	0.000000000000000000e+00	1.676738259167348733e+05	0.000000000000000000e+00	3.981113905160043854e+06	0.000000000000000000e+00	4.264982825200874358e+06	4.343787350848403294e+05	9.780799283494057139e-01
2.582030075187969942e+02	6.359490823584409803e+07	0.000000000000000000e+00	1.185561256857715489e+05	0.000000000000000000e+00	1.674575330989399517e+05	0.000000000000000000e+00	4.005089105371335987e+06	0.000000000000000000e+00	4.258831720902901143e+06	4.355912764406175120e+05	9.777146949774758733e-01
2.592042606516290562e+02	6.357136773652358353e+07	0.000000000000000000e+00	1.183738785327474470e+05	0.000000000000000000e+00	1.672363747381992580e+05	0.000000000000000000e+00	4.029033010205617175e+06	0.000000000000000000e+00	4.252559831360769458e+06	4.367853727238965221e+05	9.773499958126454779e-01
2.602055137844611181e+02	6.354786738420559466e+07	0.000000000000000000e+00	1.181883121912174247e+05	0.000000000000000000e+00	1.670103781499905745e+05	0.000000000000000000e+00	4.052944925453340169e+06	0.000000000000000000e+00	4.246167919900481589e+06	4.379608912966129137e+05	9.769858411951071187e-01
2.612067669172932369e+02	6.352440781881223619e+07	0.000000000000000000e+00	1.179994491614540602e+05	0.000000000000000000e+00	1.667795711755274388e+05	0.000000000000000000e+00	4.076824160850928631e+06	0.000000000000000000e+00	4.239656762322530150e+06	4.391177027182627353e+05	9.766222413987049045e-01
2.622080200501252989e+02	6.350098967539150268e+07	0.000000000000000000e+00	1.178073122785079613e+05	0.000000000000000000e+00	1.665439821746485541e+05	0.000000000000000000e+00	4.100670030155484099e+06	0.000000000000000000e+00	4.233027146707652137e+06	4.402556807739748619e+05	9.762592066298653171e-01
2.632092731829574177e+02	6.347761358405654132e+07	0.000000000000000000e+00	1.176119247065190139e+05	0.000000000000000000e+00	1.663036400185994862e+05	0.000000000000000000e+00	4.124481851218485273e+06	0.000000000000000000e+00	4.226279873220238835e+06	4.413747025014383835e+05	9.758967470265421662e-01
2.642105263157894797e+02	6.345428016992604733e+07	0.000000000000000000e+00	1.174133099329683610e+05	0.000000000000000000e+00	1.660585740827095578e+05	0.000000000000000000e+00	4.148258946058426518e+06	0.000000000000000000e+00	4.219415753909500316e+06	4.424746482166748610e+05	9.755348726571844153e-01
2.652117794486215416e+02	6.343099005306588858e+07	0.000000000000000000e+00	1.172114917628731491e+05	0.000000000000000000e+00	1.658088142389667919e+05	0.000000000000000000e+00	4.172000640932420734e+06	0.000000000000000000e+00	4.212435612508430146e+06	4.435554015386482351e+05	9.751735935197162197e-01
2.662130325814536036e+02	6.340774384843200445e+07	0.000000000000000000e+00	1.170064943129265594e+05	0.000000000000000000e+00	1.655543908484946587e+05	0.000000000000000000e+00	4.195706266406718642e+06	0.000000000000000000e+00	4.205340284230692312e+06	4.446168494127055747e+05	9.748129195405392800e-01
2.672142857142857224e+02	6.338454216581447423e+07	0.000000000000000000e+00	1.167983420055855386e+05	0.000000000000000000e+00	1.652953347539329552e+05	0.000000000000000000e+00	4.219375157426154241e+06	0.000000000000000000e+00	4.198130615565483458e+06	4.456588821328410413e+05	9.744528605735497395e-01
2.682155388471177844e+02	6.336138560978282988e+07	0.000000000000000000e+00	1.165870595631085016e+05	0.000000000000000000e+00	1.650316772717269196e+05	0.000000000000000000e+00	4.243006653382479213e+06	0.000000000000000000e+00	4.190807464070474729e+06	4.466813933627779479e+05	9.740934263991759545e-01
2.692167919799499032e+02	6.333827477963265777e+07	0.000000000000000000e+00	1.163726720015455212e+05	0.000000000000000000e+00	1.647634501843269099e+05	0.000000000000000000e+00	4.266600098181611858e+06	0.000000000000000000e+00	4.183371698162899353e+06	4.476842801558641950e+05	9.737346267234318065e-01
2.702180451127819651e+02	6.331521026933342218e+07	0.000000000000000000e+00	1.161552046246833488e+05	0.000000000000000000e+00	1.644906857323024014e+05	0.000000000000000000e+00	4.290154840309736319e+06	0.000000000000000000e+00	4.175824196908884682e+06	4.486674429737747996e+05	9.733764711769903322e-01
2.712192982456140271e+02	6.329219266747753322e+07	0.000000000000000000e+00	1.159346830179477111e+05	0.000000000000000000e+00	1.642134166063734738e+05	0.000000000000000000e+00	4.313670232898289338e+06	0.000000000000000000e+00	4.168165849811102264e+06	4.496307857040197705e+05	9.730189693142765606e-01
2.722205513784460891e+02	6.326922255723072588e+07	0.000000000000000000e+00	1.157111330422652391e+05	0.000000000000000000e+00	1.639316759393629618e+05	0.000000000000000000e+00	4.337145633787791245e+06	0.000000000000000000e+00	4.160397556594824884e+06	4.505742156762526720e+05	9.726621306125747823e-01
2.732218045112781510e+02	6.324630051628366858e+07	0.000000000000000000e+00	1.154845808278875193e+05	0.000000000000000000e+00	1.636454972980725288e+05	0.000000000000000000e+00	4.360580405590517446e+06	0.000000000000000000e+00	4.152520226992476732e+06	4.514976436773777823e+05	9.723059644711600225e-01
2.742230576441102698e+02	6.322342711680486798e+07	0.000000000000000000e+00	1.152550527681794920e+05	0.000000000000000000e+00	1.633549146750860964e+05	0.000000000000000000e+00	4.383973915752011351e+06	0.000000000000000000e+00	4.144534780526753981e+06	4.524009839654544485e+05	9.719504802104439456e-01
2.752243107769423887e+02	6.320060292539486289e+07	0.000000000000000000e+00	1.150225755133750208e+05	0.000000000000000000e+00	1.630599624805037747e+05	0.000000000000000000e+00	4.407325536611407995e+06	0.000000000000000000e+00	4.136442146292409394e+06	4.532841542823966010e+05	9.715956870711428550e-01
2.762255639097744506e+02	6.317782850304165483e+07	0.000000000000000000e+00	1.147871759643014811e+05	0.000000000000000000e+00	1.627606755336096103e+05	0.000000000000000000e+00	4.430634645460580476e+06	0.000000000000000000e+00	4.128243262736778706e+06	4.541470758654678939e+05	9.712415942134612346e-01
2.772268170426065126e+02	6.315510440507750213e+07	0.000000000000000000e+00	1.145488812660762051e+05	0.000000000000000000e+00	1.624570890544766153e+05	0.000000000000000000e+00	4.453900624602088705e+06	0.000000000000000000e+00	4.119939077439135406e+06	4.549896734575720620e+05	9.708882107162990494e-01
2.782280701754385746e+02	6.313243118113693595e+07	0.000000000000000000e+00	1.143077188017769658e+05	0.000000000000000000e+00	1.621492386555123085e+05	0.000000000000000000e+00	4.477122861405913718e+06	0.000000000000000000e+00	4.111530546888958663e+06	4.558118753163393703e+05	9.705355455764735906e-01
2.792293233082706365e+02	6.310980937511610985e+07	0.000000000000000000e+00	1.140637161860890483e+05	0.000000000000000000e+00	1.618371603329480276e+05	0.000000000000000000e+00	4.500300748364989646e+06	0.000000000000000000e+00	4.103018636263199616e+06	4.566136132220101426e+05	9.701836077079630805e-01
2.802305764411027553e+02	6.308723952513343096e+07	0.000000000000000000e+00	1.138169012589309568e+05	0.000000000000000000e+00	1.615208904582754185e+05	0.000000000000000000e+00	4.523433683149505407e+06	0.000000000000000000e+00	4.094404319202626124e+06	4.573948224841194460e+05	9.698324059411703724e-01
2.812318295739348741e+02	6.306472216349146515e+07	0.000000000000000000e+00	1.135673020790617447e+05	0.000000000000000000e+00	1.612004657696335926e+05	0.000000000000000000e+00	4.546521068659980781e+06	0.000000000000000000e+00	4.085688577587335370e+06	4.581554419469824061e+05	9.694819490222031932e-01
2.822330827067669361e+02	6.304225781664021313e+07	0.000000000000000000e+00	1.133149469176715502e+05	0.000000000000000000e+00	1.608759233631498355e+05	0.000000000000000000e+00	4.569562313079108484e+06	0.000000000000000000e+00	4.076872401311510708e+06	4.588954139939867891e+05	9.691322456121769235e-01
2.832343358395989981e+02	6.301984700514159352e+07	0.000000000000000000e+00	1.130598642519582791e+05	0.000000000000000000e+00	1.605473006842375908e+05	0.000000000000000000e+00	4.592556829922352917e+06	0.000000000000000000e+00	4.067956788057512604e+06	4.596146845506954705e+05	9.687833042865356958e-01
2.842355889724310600e+02	6.299749024363529682e+07	0.000000000000000000e+00	1.128020827586925734e+05	0.000000000000000000e+00	1.602146355188548041e+05	0.000000000000000000e+00	4.615504038087300025e+06	0.000000000000000000e+00	4.058942743069383781e+06	4.603132030867625726e+05	9.684351335343914791e-01
2.852368421052631220e+02	6.297518804080588371e+07	0.000000000000000000e+00	1.125416313077733066e+05	0.000000000000000000e+00	1.598779659847263247e+05	0.000000000000000000e+00	4.638403361901756376e+06	0.000000000000000000e+00	4.049831278925848659e+06	4.609909226166703156e+05	9.680877417578864774e-01
2.862380952380952408e+02	6.295294089935124665e+07	0.000000000000000000e+00	1.122785389557760791e+05	0.000000000000000000e+00	1.595373305225329823e+05	0.000000000000000000e+00	4.661254231170586310e+06	0.000000000000000000e+00	4.040623415312890895e+06	4.616477996992912376e+05	9.677411372715717386e-01
2.872393483709273028e+02	6.293074931595228612e+07	0.000000000000000000e+00	1.120128349394968391e+05	0.000000000000000000e+00	1.591927678870712698e+05	0.000000000000000000e+00	4.684056081221285276e+06	0.000000000000000000e+00	4.031320178795995191e+06	4.622837944362828857e+05	9.673953283018073002e-01
2.882406015037594216e+02	6.290861378124396503e+07	0.000000000000000000e+00	1.117445486694929132e+05	0.000000000000000000e+00	1.588443171383864537e+05	0.000000000000000000e+00	4.706808352948298678e+06	0.000000000000000000e+00	4.021922602592121344e+06	4.628988704693214968e+05	9.670503229861809880e-01
2.892418546365914835e+02	6.288653477978759259e+07	0.000000000000000000e+00	1.114737097236239497e+05	0.000000000000000000e+00	1.584920176328828675e+05	0.000000000000000000e+00	4.729510492856045254e+06	0.000000000000000000e+00	4.012431726341506932e+06	4.634929949761826429e+05	9.667061293729489746e-01
2.902431077694235455e+02	6.286451279004443437e+07	0.000000000000000000e+00	1.112003478405945789e+05	0.000000000000000000e+00	1.581359090144138900e+05	0.000000000000000000e+00	4.752161953100699931e+06	0.000000000000000000e+00	4.002848595879362896e+06	4.640661386656776886e+05	9.663627554204932135e-01
2.912443609022556075e+02	6.284254828435061127e+07	0.000000000000000000e+00	1.109244929135013808e+05	0.000000000000000000e+00	1.577760312053556554e+05	0.000000000000000000e+00	4.774762191530671902e+06	0.000000000000000000e+00	3.993174263007557020e+06	4.646182757714533363e+05	9.660202089968004113e-01
2.922456140350877263e+02	6.282064172889326513e+07	0.000000000000000000e+00	1.106461749833861249e+05	0.000000000000000000e+00	1.574124243976672005e+05	0.000000000000000000e+00	4.797310671725822613e+06	0.000000000000000000e+00	3.983409785266343970e+06	4.651493840446650865e+05	9.656784978789624274e-01
2.932468671679197882e+02	6.279879358368801326e+07	0.000000000000000000e+00	1.103654242327975953e+05	0.000000000000000000e+00	1.570451290439401637e+05	0.000000000000000000e+00	4.819806863035387360e+06	0.000000000000000000e+00	3.973556225706241559e+06	4.656594447455335758e+05	9.653376297526901073e-01
2.942481203007519071e+02	6.277700430255769193e+07	0.000000000000000000e+00	1.100822709793639806e+05	0.000000000000000000e+00	1.566741858484417025e+05	0.000000000000000000e+00	4.842250240614638664e+06	0.000000000000000000e+00	3.963614652660109103e+06	4.661484426337948535e+05	9.649976122118567590e-01
2.952493734335839690e+02	6.275527433311235905e+07	0.000000000000000000e+00	1.097967456693780987e+05	0.000000000000000000e+00	1.562996357581532211e+05	0.000000000000000000e+00	4.864640285460245796e+06	0.000000000000000000e+00	3.953586139515522402e+06	4.666163659580548992e+05	9.646584527580509549e-01
2.962506265664160310e+02	6.273360411673056334e+07	0.000000000000000000e+00	1.095088788713974063e+05	0.000000000000000000e+00	1.559215199538082525e+05	0.000000000000000000e+00	4.886976484444363043e+06	0.000000000000000000e+00	3.943471764487502631e+06	4.670632064440603135e+05	9.643201588001567570e-01
2.972518796992480929e+02	6.271199408854191005e+07	0.000000000000000000e+00	1.092187012698609906e+05	0.000000000000000000e+00	1.555398798409326118e+05	0.000000000000000000e+00	4.909258330347434618e+06	0.000000000000000000e+00	3.933272610391688999e+06	4.674889592818971141e+05	9.639827376539497061e-01
2.982531328320801549e+02	6.269044467741079628e+07	0.000000000000000000e+00	1.089262436587255506e+05	0.000000000000000000e+00	1.551547570408900210e+05	0.000000000000000000e+00	4.931485321889719926e+06	0.000000000000000000e+00	3.922989764418019913e+06	4.678936231121294550e+05	9.636461965417129072e-01
2.992543859649122737e+02	6.266895630592154711e+07	0.000000000000000000e+00	1.086315369351222034e+05	0.000000000000000000e+00	1.547661933819355036e+05	0.000000000000000000e+00	4.953656963761528023e+06	0.000000000000000000e+00	3.912624317904997617e+06	4.682772000108922948e+05	9.633105425918745413e-01
3.002556390977443925e+02	6.264752939036463201e+07	0.000000000000000000e+00	1.083346120930364414e+05	0.000000000000000000e+00	1.543742308902809164e+05	0.000000000000000000e+00	4.975772766652183607e+06	0.000000000000000000e+00	3.902177366114606149e+06	4.686396954739498906e+05	9.629757828386612539e-01
3.012568922305764545e+02	6.262616434072423726e+07	0.000000000000000000e+00	1.080355002170127555e+05	0.000000000000000000e+00	1.539789117811738106e+05	0.000000000000000000e+00	4.997832247277714312e+06	0.000000000000000000e+00	3.891650008007957134e+06	4.689811183997355402e+05	9.626419242217751915e-01
3.022581453634085165e+02	6.260486156066699326e+07	0.000000000000000000e+00	1.077342324758862815e+05	0.000000000000000000e+00	1.535802784499941627e+05	0.000000000000000000e+00	5.019834928407258354e+06	0.000000000000000000e+00	3.881043346021726262e+06	4.693014810713853803e+05	9.623089735860880234e-01
3.032593984962405784e+02	6.258362144753202051e+07	0.000000000000000000e+00	1.074308401165429241e+05	0.000000000000000000e+00	1.531783734633709828e+05	0.000000000000000000e+00	5.041780338888204657e+06	0.000000000000000000e+00	3.870358485845454503e+06	4.696007991377821309e+05	9.619769376813530615e-01
3.042606516290726404e+02	6.256244439232204854e+07	0.000000000000000000e+00	1.071253544577102439e+05	0.000000000000000000e+00	1.527732395503217704e+05	0.000000000000000000e+00	5.063668013670055196e+06	0.000000000000000000e+00	3.859596536199783906e+06	4.698790915936228121e+05	9.616458231619403607e-01
3.052619047619047592e+02	6.254133077969590575e+07	0.000000000000000000e+00	1.068178068837805913e+05	0.000000000000000000e+00	1.523649195934177260e+05	0.000000000000000000e+00	5.085497493827033788e+06	0.000000000000000000e+00	3.848758608615683857e+06	4.701363807585262693e+05	9.613156365865869191e-01
3.062631578947368780e+02	6.252028098796206713e+07	0.000000000000000000e+00	1.065082288386684668e+05	0.000000000000000000e+00	1.519534566199778055e+05	0.000000000000000000e+00	5.107268326579419896e+06	0.000000000000000000e+00	3.837845817214743700e+06	4.703726922551969765e+05	9.609863844181690817e-01
3.072644110275689400e+02	6.249929538907349855e+07	0.000000000000000000e+00	1.061966518197037658e+05	0.000000000000000000e+00	1.515388937932934787e+05	0.000000000000000000e+00	5.128980065313634463e+06	0.000000000000000000e+00	3.826859278490591329e+06	4.705880549866601941e+05	9.606580730234913768e-01
3.082656641604010019e+02	6.247837434862361848e+07	0.000000000000000000e+00	1.058831073715625826e+05	0.000000000000000000e+00	1.511212744038880337e+05	0.000000000000000000e+00	5.150632269601069391e+06	0.000000000000000000e+00	3.815800111091495492e+06	4.707825011125860619e+05	9.603307086730961117e-01
3.092669172932330639e+02	6.245751822584342211e+07	0.000000000000000000e+00	1.055676270802375511e+05	0.000000000000000000e+00	1.507006418608121166e+05	0.000000000000000000e+00	5.172224505215666257e+06	0.000000000000000000e+00	3.804669435604228172e+06	4.709560660247187479e+05	9.600042975410902901e-01
3.102681704260651259e+02	6.243672737359984964e+07	0.000000000000000000e+00	1.052502425670489320e+05	0.000000000000000000e+00	1.502770396829787060e+05	0.000000000000000000e+00	5.193756344150257297e+06	0.000000000000000000e+00	3.793468374339231756e+06	4.711087883214282920e+05	9.596788457049925114e-01
3.112694235588972447e+02	6.241600213839523494e+07	0.000000000000000000e+00	1.049309854826984229e+05	0.000000000000000000e+00	1.498505114905397058e+05	0.000000000000000000e+00	5.215227364631666802e+06	0.000000000000000000e+00	3.782198051117156632e+06	4.712407097814027220e+05	9.593543591455974129e-01
3.122706766917293066e+02	6.239534286036789417e+07	0.000000000000000000e+00	1.046098875013671641e+05	0.000000000000000000e+00	1.494211009963072720e+05	0.000000000000000000e+00	5.236637151134573855e+06	0.000000000000000000e+00	3.770859591056834906e+06	4.713518753364980803e+05	9.590308437468578751e-01
