9.701999999999999602e+01	6.745116315334974229e+07	0.000000000000000000e+00	1.276583989874900290e+05	0.000000000000000000e+00	1.288044628880582750e+05	0.000000000000000000e+00	1.783849847746920714e+05	0.000000000000000000e+00	4.809157221739568748e+06	8.687493993149563903e+04	2.040930554985350032e+00
9.804000000000000625e+01	6.743350674897983670e+07	0.000000000000000000e+00	1.200847424004407076e+05	0.000000000000000000e+00	1.347943824579700886e+05	0.000000000000000000e+00	1.976251261617289274e+05	0.000000000000000000e+00	4.637436173840088770e+06	9.439569893011235399e+04	1.888974853264379972e+00
9.906000000000000227e+01	6.741519871637493372e+07	0.000000000000000000e+00	1.144939668847427674e+05	0.000000000000000000e+00	1.387376506991816568e+05	0.000000000000000000e+00	2.175806660411317134e+05	0.000000000000000000e+00	4.506679119362986647e+06	1.017603193733283988e+05	1.757434428741898813e+00
1.000799999999999983e+02	6.739647112590146065e+07	0.000000000000000000e+00	1.103114497171362891e+05	0.000000000000000000e+00	1.412292974786807608e+05	0.000000000000000000e+00	2.379991269026948721e+05	0.000000000000000000e+00	4.405036220090216957e+06	1.087493764918279921e+05	1.643561125456079575e+00
1.010999999999999943e+02	6.737748848231853545e+07	0.000000000000000000e+00	1.071293721514770295e+05	0.000000000000000000e+00	1.426916855378395703e+05	0.000000000000000000e+00	2.587014599921277841e+05	0.000000000000000000e+00	4.324096413792853244e+06	1.152409919079529209e+05	1.544976951359120054e+00
1.021200000000000045e+02	6.735836733805443347e+07	0.000000000000000000e+00	1.046582987798517424e+05	0.000000000000000000e+00	1.434246248349208909e+05	0.000000000000000000e+00	2.795607383307817508e+05	0.000000000000000000e+00	4.257889731898950413e+06	1.211781664162723318e+05	1.459624163153399046e+00
1.031400000000000006e+02	6.733919021365815401e+07	0.000000000000000000e+00	1.026928121341297665e+05	0.000000000000000000e+00	1.436409405093009118e+05	0.000000000000000000e+00	3.004870336983892485e+05	0.000000000000000000e+00	4.202178942316690460e+06	1.265461712966575287e+05	1.385722098125768298e+00
1.041599999999999966e+02	6.732001547712804377e+07	0.000000000000000000e+00	1.010871233476755151e+05	0.000000000000000000e+00	1.434917169153311988e+05	0.000000000000000000e+00	3.214166826089317328e+05	0.000000000000000000e+00	4.153956689623773564e+06	1.313569788903558510e+05	1.321729836320014728e+00
1.051800000000000068e+02	6.730088435499031842e+07	0.000000000000000000e+00	9.973776309966079134e+04	0.000000000000000000e+00	1.430842145599928335e+05	0.000000000000000000e+00	3.423046673500084435e+05	0.000000000000000000e+00	4.111088551840185653e+06	1.356386220274336520e+05	1.266313902276241965e+00
1.062000000000000028e+02	6.728182590777540207e+07	0.000000000000000000e+00	9.857129742409424216e+04	0.000000000000000000e+00	1.424945868504076207e+05	0.000000000000000000e+00	3.631192079500782420e+05	0.000000000000000000e+00	4.072059687736030202e+06	1.394280006948747614e+05	1.218320323778439018e+00
1.072199999999999989e+02	6.726286056088547409e+07	0.000000000000000000e+00	9.753560962545790244e+04	0.000000000000000000e+00	1.417769060835024284e+05	0.000000000000000000e+00	3.838379234055521083e+05	0.000000000000000000e+00	4.035795017730108462e+06	1.427660931715704210e+05	1.176750458179548042e+00
1.082399999999999949e+02	6.724400261033457518e+07	0.000000000000000000e+00	9.659371292074728990e+04	0.000000000000000000e+00	1.409695700357184687e+05	0.000000000000000000e+00	4.044451067089359858e+05	0.000000000000000000e+00	4.001531596343683545e+06	1.456948369471875194e+05	1.140740077098339800e+00
1.092600000000000051e+02	6.722526200100426376e+07	0.000000000000000000e+00	9.571935914431358106e+04	0.000000000000000000e+00	1.400998493798155687e+05	0.000000000000000000e+00	4.249297904716042103e+05	0.000000000000000000e+00	3.968728028651728760e+06	1.482551620226180530e+05	1.109541269448327983e+00
1.102800000000000011e+02	6.720664558865599334e+07	0.000000000000000000e+00	9.489392209237035422e+04	0.000000000000000000e+00	1.391871155339870311e+05	0.000000000000000000e+00	4.452843737176457653e+05	0.000000000000000000e+00	3.937000177897011861e+06	1.504858126698881970e+05	1.082506782430400660e+00
1.112999999999999972e+02	6.718815803560155630e+07	0.000000000000000000e+00	9.410418547262120410e+04	0.000000000000000000e+00	1.382451319151165080e+05	0.000000000000000000e+00	4.655036470107048517e+05	0.000000000000000000e+00	3.906075532489483245e+06	1.524227023684363812e+05	1.059076471629862404e+00
1.123199999999999932e+02	6.716980244639980793e+07	0.000000000000000000e+00	9.334077286415226990e+04	0.000000000000000000e+00	1.372836803995662776e+05	0.000000000000000000e+00	4.855841003364609787e+05	0.000000000000000000e+00	3.875760816112015396e+06	1.540986235175147885e+05	1.038765575841994915e+00
1.133400000000000034e+02	6.715158081906117499e+07	0.000000000000000000e+00	9.259703332978970138e+04	0.000000000000000000e+00	1.363097159056043602e+05	0.000000000000000000e+00	5.055234317034273408e+05	0.000000000000000000e+00	3.845918996958579868e+06	1.555431878944594355e+05	1.021154570680890883e+00
1.143599999999999994e+02	6.713349436532258987e+07	0.000000000000000000e+00	9.186825042472139467e+04	0.000000000000000000e+00	1.353281860224601987e+05	0.000000000000000000e+00	5.253201982302282704e+05	0.000000000000000000e+00	3.816452968019214924e+06	1.567829122214747767e+05	1.005880388238028722e+00
1.153799999999999955e+02	6.711554373800335824e+07	0.000000000000000000e+00	9.115108073871866509e+04	0.000000000000000000e+00	1.343426128737433464e+05	0.000000000000000000e+00	5.449735683841826394e+05	0.000000000000000000e+00	3.787293962265448645e+06	1.578413902508564643e+05	9.926288187659981777e-01
1.164000000000000057e+02	6.709772919241534919e+07	0.000000000000000000e+00	9.044315535590052605e+04	0.000000000000000000e+00	1.333555061995617580e+05	0.000000000000000000e+00	5.644831460291915573e+05	0.000000000000000000e+00	3.758393328617554624e+06	1.587395117713197251e+05	9.811279351845549890e-01
1.174200000000000017e+02	6.708005070096986741e+07	0.000000000000000000e+00	8.974279695233145321e+04	0.000000000000000000e+00	1.323686566239415260e+05	0.000000000000000000e+00	5.838488454538603546e+05	0.000000000000000000e+00	3.729716693437733687e+06	1.594957022178152401e+05	9.711424026708669333e-01
1.184399999999999977e+02	6.706250803456589580e+07	0.000000000000000000e+00	8.904881897462594497e+04	0.000000000000000000e+00	1.313833438659648818e+05	0.000000000000000000e+00	6.030708025935111800e+05	0.000000000000000000e+00	3.701239815362656023e+06	1.601261658006837242e+05	9.624685541600480621e-01
1.194600000000000080e+02	6.704510082040073723e+07	0.000000000000000000e+00	8.836038308199124003e+04	0.000000000000000000e+00	1.304004845681185980e+05	0.000000000000000000e+00	6.221493119491572725e+05	0.000000000000000000e+00	3.672945642183608375e+06	1.606451214436998416e+05	9.549301286396717492e-01
1.204800000000000040e+02	6.702782858304531872e+07	0.000000000000000000e+00	8.767689794633950805e+04	0.000000000000000000e+00	1.294207372569208819e+05	0.000000000000000000e+00	6.410847817514215130e+05	0.000000000000000000e+00	3.644822221060620155e+06	1.610650251786244917e+05	9.483745830126812937e-01
1.215000000000000000e+02	6.701069077364049107e+07	0.000000000000000000e+00	8.699794741098544910e+04	0.000000000000000000e+00	1.284445768696196319e+05	0.000000000000000000e+00	6.598777020789079834e+05	0.000000000000000000e+00	3.616861214549201075e+06	1.613967755863491329e+05	9.426699003203334870e-01
1.225199999999999960e+02	6.699368679066074640e+07	0.000000000000000000e+00	8.632323949044596520e+04	0.000000000000000000e+00	1.274723476738172758e+05	0.000000000000000000e+00	6.785286221749947872e+05	0.000000000000000000e+00	3.589056846739543602e+06	1.616499008274967782e+05	9.377018275138726544e-01
1.235399999999999920e+02	6.697681599469189346e+07	0.000000000000000000e+00	8.565257016530435067e+04	0.000000000000000000e+00	1.265043008464326122e+05	0.000000000000000000e+00	6.970381342963677598e+05	0.000000000000000000e+00	3.561405154784619808e+06	1.618327270702285459e+05	9.333714849594391127e-01
1.245600000000000023e+02	6.696007771895891428e+07	0.000000000000000000e+00	8.498579768032209540e+04	0.000000000000000000e+00	1.255406211607917794e+05	0.000000000000000000e+00	7.154068621999727329e+05	0.000000000000000000e+00	3.533903457276341971e+06	1.619525289133164333e+05	9.295932976444557516e-01
1.255799999999999983e+02	6.694347127683642507e+07	0.000000000000000000e+00	8.432282429915081593e+04	0.000000000000000000e+00	1.245814459403110959e+05	0.000000000000000000e+00	7.336354529241091805e+05	0.000000000000000000e+00	3.506549976612033322e+06	1.620156628686379700e+05	9.262932047889683718e-01
1.265999999999999943e+02	6.692699596721673757e+07	0.000000000000000000e+00	8.366358335285488283e+04	0.000000000000000000e+00	1.236268785212054208e+05	0.000000000000000000e+00	7.517245709092024481e+05	0.000000000000000000e+00	3.479343570724297315e+06	1.620276852146910969e+05	9.234071103935334035e-01
1.276200000000000045e+02	6.691065107835626602e+07	0.000000000000000000e+00	8.300803004686212807e+04	0.000000000000000000e+00	1.226769978163347550e+05	0.000000000000000000e+00	7.696748937805405585e+05	0.000000000000000000e+00	3.452283542488851119e+06	1.619934556353017397e+05	9.208795422985587287e-01
1.286399999999999864e+02	6.689443589064129442e+07	0.000000000000000000e+00	8.235613493633386679e+04	0.000000000000000000e+00	1.217318651106036414e+05	0.000000000000000000e+00	7.874871093117627315e+05	0.000000000000000000e+00	3.425369504311970901e+06	1.619172280666548177e+05	9.186624916942588426e-01
1.296599999999999966e+02	6.687834967858594656e+07	0.000000000000000000e+00	8.170787929610906576e+04	0.000000000000000000e+00	1.207915288905365596e+05	0.000000000000000000e+00	8.051619132274086587e+05	0.000000000000000000e+00	3.398601281921309419e+06	1.618027301264528069e+05	9.167144087970949817e-01
1.306800000000000068e+02	6.686239171228436381e+07	0.000000000000000000e+00	8.106325183582336467e+04	0.000000000000000000e+00	1.198560282779260597e+05	0.000000000000000000e+00	8.227000076018826803e+05	0.000000000000000000e+00	3.371978846014352050e+06	1.616532324155159004e+05	9.149993336768614816e-01
1.316999999999999886e+02	6.684656125847510248e+07	0.000000000000000000e+00	8.042224637014030304e+04	0.000000000000000000e+00	1.189253954722116032e+05	0.000000000000000000e+00	8.401020996825477341e+05	0.000000000000000000e+00	3.345502263706323691e+06	1.614716088807228953e+05	9.134861440469296268e-01
1.327199999999999989e+02	6.683085758132933080e+07	0.000000000000000000e+00	7.978486016715252481e+04	0.000000000000000000e+00	1.179996574889266194e+05	0.000000000000000000e+00	8.573689010145923821e+05	0.000000000000000000e+00	3.319171664053734392e+06	1.612603893195978599e+05	9.121479042778255497e-01
1.337400000000000091e+02	6.681527994304265082e+07	0.000000000000000000e+00	7.915109277831992949e+04	0.000000000000000000e+00	1.170788373982482735e+05	0.000000000000000000e+00	8.745011267807789845e+05	0.000000000000000000e+00	3.292987213587292936e+06	1.610218049979982898e+05	9.109613020125144622e-01
1.347599999999999909e+02	6.679982760428675264e+07	0.000000000000000000e+00	7.852094521032924240e+04	0.000000000000000000e+00	1.161629552085345349e+05	0.000000000000000000e+00	8.914994952943796525e+05	0.000000000000000000e+00	3.266949098965023644e+06	1.607578282475529704e+05	9.099061605949111398e-01
1.357800000000000011e+02	6.678449982456105202e+07	0.000000000000000000e+00	7.789441933974067797e+04	0.000000000000000000e+00	1.152520284977339325e+05	0.000000000000000000e+00	9.083647276014722884e+05	0.000000000000000000e+00	3.241057514692398254e+06	1.604702068112308334e+05	9.089650171095302600e-01
1.368000000000000114e+02	6.676929586247276515e+07	0.000000000000000000e+00	7.727151750003035704e+04	0.000000000000000000e+00	1.143460728657293366e+05	0.000000000000000000e+00	9.250975471614744747e+05	0.000000000000000000e+00	3.215312654450067785e+06	1.601604936149939022e+05	9.081227572031136397e-01
1.378199999999999932e+02	6.675421497596563399e+07	0.000000000000000000e+00	7.665224219104378426e+04	0.000000000000000000e+00	1.134451022594992537e+05	0.000000000000000000e+00	9.416986795838160906e+05	0.000000000000000000e+00	3.189714704991541803e+06	1.598300725613959075e+05	9.073662990472149970e-01
1.388400000000000034e+02	6.673925642251163721e+07	0.000000000000000000e+00	7.603659587536599429e+04	0.000000000000000000e+00	1.125491292079416744e+05	0.000000000000000000e+00	9.581688524050491396e+05	0.000000000000000000e+00	3.164263841872829944e+06	1.594801808672205661e+05	9.066843198289741279e-01
1.398600000000000136e+02	6.672441945927582681e+07	0.000000000000000000e+00	7.542458083640351833e+04	0.000000000000000000e+00	1.116581649925263337e+05	0.000000000000000000e+00	9.745087948952381266e+05	0.000000000000000000e+00	3.138960226488981396e+06	1.591119284014813893e+05	9.060670190471836749e-01
1.408799999999999955e+02	6.670970334326163679e+07	0.000000000000000000e+00	7.481619908027775818e+04	0.000000000000000000e+00	1.107722197723565478e+05	0.000000000000000000e+00	9.907192378857169533e+05	0.000000000000000000e+00	3.113804004043757450e+06	1.587263144218154775e+05	9.055059136608778481e-01
1.419000000000000057e+02	6.669510733144175261e+07	0.000000000000000000e+00	7.421145226881816052e+04	0.000000000000000000e+00	1.098913026768366399e+05	0.000000000000000000e+00	1.006800913612579228e+06	0.000000000000000000e+00	3.088795302186256740e+06	1.583242420558918966e+05	9.049936608041515562e-01
1.429200000000000159e+02	6.668063068087814003e+07	0.000000000000000000e+00	7.361034167462724145e+04	0.000000000000000000e+00	1.090154218753162568e+05	0.000000000000000000e+00	1.022754555571898585e+06	0.000000000000000000e+00	3.063934230124792084e+06	1.579065308292818081e+05	9.045239043577210092e-01
1.439399999999999977e+02	6.666627264883396775e+07	0.000000000000000000e+00	7.301286815180495614e+04	0.000000000000000000e+00	1.081445846303655999e+05	0.000000000000000000e+00	1.038580898383843596e+06	0.000000000000000000e+00	3.039220878082702402e+06	1.574739275016637985e+05	9.040911421669035608e-01
1.449600000000000080e+02	6.665203249287913740e+07	0.000000000000000000e+00	7.241903211777831893e+04	0.000000000000000000e+00	1.072787973394072615e+05	0.000000000000000000e+00	1.054280677663661540e+06	0.000000000000000000e+00	3.014655316999497358e+06	1.570271154386570561e+05	9.036906111277061004e-01
1.459800000000000182e+02	6.663790947099082917e+07	0.000000000000000000e+00	7.182883354300122301e+04	0.000000000000000000e+00	1.064180655680603959e+05	0.000000000000000000e+00	1.069854629898087587e+06	0.000000000000000000e+00	2.990237598408300895e+06	1.565667227164148644e+05	9.033181877365780155e-01
1.470000000000000000e+02	6.662390284164990485e+07	0.000000000000000000e+00	7.124227194651773607e+04	0.000000000000000000e+00	1.055623940772763308e+05	0.000000000000000000e+00	1.085303492326285923e+06	0.000000000000000000e+00	2.965967754445991479e+06	1.560933291261945560e+05	9.354549207473835670e-01
1.470000000000000000e+02	6.662390284164990485e+07	0.000000000000000000e+00	7.124227194651773607e+04	0.000000000000000000e+00	1.055623940772763308e+05	0.000000000000000000e+00	1.085303492326285923e+06	0.000000000000000000e+00	2.965967754445991479e+06	1.560933291261945560e+05	9.913686316886497485e-01
1.480555555555555429e+02	6.660229672940433770e+07	0.000000000000000000e+00	7.716083075130703219e+04	0.000000000000000000e+00	1.053584685711217317e+05	0.000000000000000000e+00	1.101194971273216186e+06	0.000000000000000000e+00	3.137443049979458097e+06	1.589646111820261576e+05	1.039726668468472282e+00
1.491111111111111143e+02	6.658062272254466265e+07	0.000000000000000000e+00	8.201767488872577087e+04	0.000000000000000000e+00	1.062290348409878061e+05	0.000000000000000000e+00	1.117141567725612316e+06	0.000000000000000000e+00	3.286779672930505592e+06	1.616685550339555484e+05	1.081518315253872542e+00
1.501666666666666572e+02	6.655869555682002008e+07	0.000000000000000000e+00	8.618084936641530658e+04	0.000000000000000000e+00	1.078548853554086672e+05	0.000000000000000000e+00	1.133279708458137466e+06	0.000000000000000000e+00	3.422090669863336254e+06	1.644446216864890303e+05	1.117626726919374258e+00
1.512222222222222285e+02	6.653638424665319920e+07	0.000000000000000000e+00	8.989975427404156653e+04	0.000000000000000000e+00	1.100209659951131762e+05	0.000000000000000000e+00	1.149706033077629982e+06	0.000000000000000000e+00	3.548883580997530837e+06	1.674409329546948138e+05	1.148815789823400602e+00
1.522777777777777715e+02	6.651359434645620733e+07	0.000000000000000000e+00	9.334361308710298908e+04	0.000000000000000000e+00	1.125826413131704467e+05	0.000000000000000000e+00	1.166490399143503513e+06	0.000000000000000000e+00	3.670905698631981853e+06	1.707460333646824001e+05	1.175746293425104616e+00
1.533333333333333428e+02	6.649025596570180357e+07	0.000000000000000000e+00	9.662746168890950503e+04	0.000000000000000000e+00	1.154428997420002997e+05	0.000000000000000000e+00	1.183684672867268324e+06	0.000000000000000000e+00	3.790714973171916325e+06	1.744101645587049134e+05	1.198989885769114361e+00
1.543888888888888857e+02	6.646631566629383713e+07	0.000000000000000000e+00	9.982971574251113634e+04	0.000000000000000000e+00	1.185369430853589729e+05	0.000000000000000000e+00	1.201328674878274323e+06	0.000000000000000000e+00	3.910065846537712961e+06	1.784594505001482612e+05	1.219041124016202904e+00
1.554444444444444571e+02	6.644173098405536264e+07	0.000000000000000000e+00	1.030040450198891922e+05	0.000000000000000000e+00	1.218217685927414714e+05	0.000000000000000000e+00	1.219454202331989771e+06	0.000000000000000000e+00	4.030170011702559888e+06	1.829052970292579848e+05	1.236327885114500758e+00
1.565000000000000000e+02	6.641646672349239141e+07	0.000000000000000000e+00	1.061874002546864212e+05	0.000000000000000000e+00	1.252691255685304204e+05	0.000000000000000000e+00	1.238087750684374478e+06	0.000000000000000000e+00	4.151872661636724602e+06	1.877505719103127194e+05	1.251220363195905128e+00
1.575555555555555429e+02	6.639049245113697648e+07	0.000000000000000000e+00	1.094054392900455423e+05	0.000000000000000000e+00	1.288607532478120993e+05	0.000000000000000000e+00	1.257252356325154658e+06	0.000000000000000000e+00	4.275771621384542435e+06	1.929936263529357384e+05	1.264038847874074056e+00
1.586111111111111143e+02	6.636378079911036789e+07	0.000000000000000000e+00	1.126761951610510878e+05	0.000000000000000000e+00	1.325851609310978383e+05	0.000000000000000000e+00	1.276968844797471305e+06	0.000000000000000000e+00	4.402297873255373910e+06	1.986308755385930999e+05	1.275060450195341089e+00
1.596666666666666572e+02	6.633630631643364578e+07	0.000000000000000000e+00	1.160125556846988329e+05	0.000000000000000000e+00	1.364354507834940741e+05	0.000000000000000000e+00	1.297256677098147804e+06	0.000000000000000000e+00	4.531769984623016790e+06	2.046584224025906587e+05	1.284524919679278288e+00
1.607222222222222285e+02	6.630804469068828225e+07	0.000000000000000000e+00	1.194239395673590770e+05	0.000000000000000000e+00	1.404078455458856188e+05	0.000000000000000000e+00	1.318134524198459927e+06	0.000000000000000000e+00	4.664430893187348731e+06	2.110730507062139513e+05	1.292639675992243387e+00
1.617777777777777715e+02	6.627897222012817860e+07	0.000000000000000000e+00	1.229174292893153470e+05	0.000000000000000000e+00	1.445006928131188615e+05	0.000000000000000000e+00	1.339620657769380137e+06	0.000000000000000000e+00	4.800472764430375770e+06	2.178728062898251810e+05	1.299584161772571855e+00
1.628333333333333428e+02	6.624906545520775020e+07	0.000000000000000000e+00	1.264985367010349728e+05	0.000000000000000000e+00	1.487137914969703997e+05	0.000000000000000000e+00	1.361733216594240861e+06	0.000000000000000000e+00	4.940053784069754183e+06	2.250573129480202042e+05	1.305513608522015589e+00
1.638888888888888857e+02	6.621830095475945622e+07	0.000000000000000000e+00	1.301717202646283549e+05	0.000000000000000000e+00	1.530479360939724720e+05	0.000000000000000000e+00	1.384490388881934807e+06	0.000000000000000000e+00	5.083309496594096534e+06	2.326279204579221841e+05	1.310562294926763238e+00
1.649444444444444571e+02	6.618665511981050670e+07	0.000000000000000000e+00	1.339407343417443626e+05	0.000000000000000000e+00	1.575046081827982271e+05	0.000000000000000000e+00	1.407910537664938718e+06	0.000000000000000000e+00	5.230360454886523075e+06	2.405877493362646201e+05	1.314846366168337166e+00
1.660000000000000000e+02	6.615410408003816754e+07	0.000000000000000000e+00	1.378088648696476303e+05	0.000000000000000000e+00	1.620857674400442338e+05	0.000000000000000000e+00	1.432012287652134430e+06	0.000000000000000000e+00	5.381317373766778968e+06	2.489416747732651711e+05	1.350721826759383903e+00
1.660000000000000000e+02	6.615410408003816754e+07	0.000000000000000000e+00	1.378088648696476303e+05	0.000000000000000000e+00	1.620857674400442338e+05	0.000000000000000000e+00	1.432012287652134430e+06	0.000000000000000000e+00	5.381317373766778968e+06	2.489416747732651711e+05	1.409643533599323373e+00
1.670312500000000000e+02	6.611041852755259722e+07	0.000000000000000000e+00	1.516229076287332282e+05	0.000000000000000000e+00	1.676837399629853317e+05	0.000000000000000000e+00	1.456285824855680112e+06	0.000000000000000000e+00	5.831262342300414108e+06	2.643063687069952139e+05	1.460551196163848875e+00
1.680625000000000000e+02	6.606503374297569692e+07	0.000000000000000000e+00	1.644050736166673014e+05	0.000000000000000000e+00	1.750516624979560729e+05	0.000000000000000000e+00	1.481520520909680054e+06	0.000000000000000000e+00	6.265589266738415696e+06	2.800099738437128253e+05	1.504446180185056159e+00
1.690937500000000000e+02	6.601753897052432597e+07	0.000000000000000000e+00	1.767172649547254550e+05	0.000000000000000000e+00	1.838077892185400706e+05	0.000000000000000000e+00	1.507946975302409614e+06	0.000000000000000000e+00	6.697542075570608489e+06	2.965417173106538830e+05	1.542265168670165165e+00
1.701250000000000000e+02	6.596760586471015960e+07	0.000000000000000000e+00	1.889427654404156783e+05	0.000000000000000000e+00	1.937117239263408119e+05	0.000000000000000000e+00	1.535750645923079690e+06	0.000000000000000000e+00	7.136310265268747695e+06	3.142507239801258547e+05	1.574817465495614854e+00
1.711562500000000000e+02	6.591495760688392073e+07	0.000000000000000000e+00	2.013472523742976773e+05	0.000000000000000000e+00	2.046171752206809761e+05	0.000000000000000000e+00	1.565088965521095553e+06	0.000000000000000000e+00	7.588421647631734610e+06	3.333987437286024797e+05	1.602802375867051987e+00
1.721875000000000000e+02	6.585934837442834675e+07	0.000000000000000000e+00	2.141191377569748438e+05	0.000000000000000000e+00	2.164407369451810082e+05	0.000000000000000000e+00	1.596102750869500218e+06	0.000000000000000000e+00	8.058662976198124699e+06	3.541953462725672289e+05	1.626824155795453919e+00
1.732187500000000000e+02	6.580054964416498691e+07	0.000000000000000000e+00	2.273962593250457721e+05	0.000000000000000000e+00	2.291412518625236698e+05	0.000000000000000000e+00	1.628923844647443388e+06	0.000000000000000000e+00	8.550688937279595062e+06	3.768215093893280718e+05	1.647404888519513388e+00
1.742500000000000000e+02	6.573834101574119180e+07	0.000000000000000000e+00	2.412835417089516122e+05	0.000000000000000000e+00	2.427061751231139060e+05	0.000000000000000000e+00	1.663680267426738050e+06	0.000000000000000000e+00	9.067425026947621256e+06	4.014455445936797187e+05	1.664995587187088066e+00
1.752812500000000000e+02	6.567250402586077899e+07	0.000000000000000000e+00	2.558646826541697956e+05	0.000000000000000000e+00	2.571425668018282740e+05	0.000000000000000000e+00	1.700499724683223059e+06	0.000000000000000000e+00	9.611334036518691108e+06	4.282339928570944467e+05	1.679985775942781201e+00
1.763125000000000000e+02	6.560281794353956729e+07	0.000000000000000000e+00	2.712098837708038627e+05	0.000000000000000000e+00	2.724711452363653225e+05	0.000000000000000000e+00	1.739512027453259798e+06	0.000000000000000000e+00	1.018459220997142419e+07	4.573592452376508736e+05	1.692711763087904941e+00
1.773437500000000000e+02	6.552905687972085923e+07	0.000000000000000000e+00	2.873809611331800697e+05	0.000000000000000000e+00	2.887223631779336138e+05	0.000000000000000000e+00	1.780850795968025224e+06	0.000000000000000000e+00	1.078920551455507800e+07	4.890050583720844006e+05	1.703463748309484993e+00
1.783750000000000000e+02	6.545098777171456069e+07	0.000000000000000000e+00	3.044347183944218559e+05	0.000000000000000000e+00	3.059338196218045196e+05	0.000000000000000000e+00	1.824654690269212704e+06	0.000000000000000000e+00	1.142708613356379606e+07	5.233707453425623244e+05	1.712492130067147622e+00
1.794062500000000000e+02	6.536836895331152529e+07	0.000000000000000000e+00	3.224251656280230382e+05	0.000000000000000000e+00	3.241485522487734561e+05	0.000000000000000000e+00	1.871068328811674844e+06	0.000000000000000000e+00	1.210010245644113235e+07	5.606745636397282360e+05	1.720012700520974880e+00
1.804375000000000000e+02	6.528094912104529887e+07	0.000000000000000000e+00	3.414049690310438746e+05	0.000000000000000000e+00	3.434139088428096147e+05	0.000000000000000000e+00	1.920243001080844784e+06	0.000000000000000000e+00	1.281011132140092552e+07	6.011566502581259701e+05	1.726211315754691666e+00
1.814687500000000000e+02	6.518846657315959036e+07	0.000000000000000000e+00	3.614263855490383576e+05	0.000000000000000000e+00	3.637807974993400276e+05	0.000000000000000000e+00	1.972337243792032357e+06	0.000000000000000000e+00	1.355897827455043979e+07	6.450817401909774635e+05	1.731247887528416518e+00
1.825000000000000000e+02	6.509064864176198840e+07	0.000000000000000000e+00	3.825418497220158461e+05	0.000000000000000000e+00	3.853031824962291284e+05	0.000000000000000000e+00	2.027517326019767206e+06	0.000000000000000000e+00	1.434858962916043773e+07	6.927418292973925127e+05	1.735259835539548323e+00
1.835312500000000000e+02	6.498721126792019606e+07	0.000000000000000000e+00	4.048043226001318544e+05	0.000000000000000000e+00	4.080377370031062164e+05	0.000000000000000000e+00	2.085957672476566397e+06	0.000000000000000000e+00	1.518085879690989852e+07	7.444588927373018814e+05	1.738365073343194123e+00
1.845625000000000000e+02	6.487785868905639648e+07	0.000000000000000000e+00	4.282674745158643345e+05	0.000000000000000000e+00	4.320435930527700693e+05	0.000000000000000000e+00	2.147841243374971207e+06	0.000000000000000000e+00	1.605772849334333465e+07	8.005877372691376368e+05	1.740664494810057139e+00
1.855937500000000000e+02	6.476228322120337933e+07	0.000000000000000000e+00	4.529857482654688065e+05	0.000000000000000000e+00	4.573821484842888894e+05	0.000000000000000000e+00	2.213359882046860177e+06	0.000000000000000000e+00	1.698116984283297509e+07	8.615190439185240539e+05	1.742244520105109107e+00
1.866250000000000000e+02	6.464016512767259777e+07	0.000000000000000000e+00	4.790143325087715639e+05	0.000000000000000000e+00	4.841169032614281168e+05	0.000000000000000000e+00	2.282714636557192542e+06	0.000000000000000000e+00	1.795317902518329024e+07	9.276826429984970018e+05	1.743178689763402289e+00
1.876562500000000000e+02	6.451117257188165933e+07	0.000000000000000000e+00	5.064090640756215435e+05	0.000000000000000000e+00	5.123133059029884753e+05	0.000000000000000000e+00	2.356116058139727451e+06	0.000000000000000000e+00	1.897577185135592148e+07	9.995510536049013026e+05	1.743529461714032891e+00
1.886875000000000000e+02	6.437496165644031763e+07	0.000000000000000000e+00	5.352262704753358848e+05	0.000000000000000000e+00	5.420385962108038366e+05	0.000000000000000000e+00	2.433784476873531472e+06	0.000000000000000000e+00	2.005097648653877527e+07	1.077643312774526654e+06	1.743349658602217467e+00
1.897187500000000000e+02	6.423117655371911079e+07	0.000000000000000000e+00	5.655225589919514023e+05	0.000000000000000000e+00	5.733616340256154072e+05	0.000000000000000000e+00	2.515950253263315186e+06	0.000000000000000000e+00	2.118082442654363811e+07	1.162529114281130722e+06	1.742683720708315009e+00
1.907500000000000000e+02	6.407944973542590439e+07	0.000000000000000000e+00	5.973545554891092470e+05	0.000000000000000000e+00	6.063527060306738131e+05	0.000000000000000000e+00	2.602854003054303583e+06	0.000000000000000000e+00	2.236733975963965431e+07	1.254833272721857065e+06	1.741568790940396072e+00
1.917812500000000000e+02	6.391940231045484543e+07	0.000000000000000000e+00	6.307785939024983672e+05	0.000000000000000000e+00	6.410833040901101194e+05	0.000000000000000000e+00	2.694746791552532930e+06	0.000000000000000000e+00	2.361252669821776822e+07	1.355240524516852573e+06	1.740035621474671723e+00
1.928125000000000000e+02	6.375064448161070794e+07	0.000000000000000000e+00	6.658503560107992962e+05	0.000000000000000000e+00	6.776258695428231731e+05	0.000000000000000000e+00	2.791890292835657485e+06	0.000000000000000000e+00	2.491835533522213623e+07	1.464500673264544457e+06	1.738109490234118537e+00
1.938437500000000000e+02	6.357277613285032660e+07	0.000000000000000000e+00	7.026244602181459777e+05	0.000000000000000000e+00	7.160534984672963619e+05	0.000000000000000000e+00	2.894556908464223146e+06	0.000000000000000000e+00	2.628674556401334330e+07	1.583434082218295429e+06	1.735810805741515583e+00
