2019-06-11 00:12:00	0.0	0.0
2019-06-12 00:12:00	0.0	0.0
2019-06-13 00:12:00	0.0	0.0
2019-06-14 00:12:00	0.0	0.0
2019-06-15 00:12:00	0.0	0.0
2019-06-16 00:12:00	0.0	0.0
2019-06-17 00:12:00	0.0	0.0
2019-06-18 00:12:00	0.0	0.0
2019-06-19 00:12:00	1152.215365409947	31716.172682508655
2019-06-20 00:12:00	1140.0160339877798	31380.370788512086
2019-06-21 00:12:00	1127.9408879791924	31047.987253738964
2019-06-22 00:12:00	1115.9303617223345	30717.38245865816
2019-06-23 00:12:00	1103.9458364145532	30387.493372302983
2019-06-24 00:12:00	1091.9631404223016	30057.654640151515
2019-06-25 00:12:00	1079.9680396731276	29727.474451511574
2019-06-26 00:12:00	1079.9680396731276	29727.474451511574
2019-06-27 00:12:00	1067.953108391741	29396.748402607205
2019-06-28 00:12:00	1055.915558031143	29065.399735185747
2019-06-29 00:12:00	1043.855731577657	28733.437890375804
2019-06-30 00:12:00	1031.7760599488179	28400.92978223063
2019-07-01 00:12:00	1019.6803393345685	28067.9799056384
2019-07-02 00:12:00	1007.5732314550742	27734.71658029194
2019-07-03 00:12:00	2986.37975588005	79558.59107049968
2019-07-04 00:12:00	2937.1851801998673	78248.02394596697
2019-07-05 00:12:00	2889.259888778268	76971.27116372681
2019-07-06 00:12:00	2842.304045407916	75720.34494320286
2019-07-07 00:12:00	2796.11475940965	74489.8401792528
2019-07-08 00:12:00	2750.5566854000294	73276.1512058547
2019-07-09 00:12:00	2705.5413913466195	72076.92215119008
2019-07-10 00:12:00	2661.0128826360697	70890.66129186483
2019-07-11 00:12:00	2616.9374525501207	69716.47066471499
2019-07-12 00:12:00	2573.2965732050197	68553.85667801832
2019-07-13 00:12:00	2530.081923275268	67402.59764766679
2019-07-14 00:12:00	2487.291917336986	66262.65133720674
2019-07-15 00:12:00	2444.9292902613943	65134.090604921075
2019-07-16 00:12:00	2402.999422631243	64017.05879211857
2019-07-17 00:12:00	2402.999422631243	64017.05879211857
2019-07-18 00:12:00	2361.5091863268053	62911.738968990314
2019-07-19 00:12:00	2320.4661549429184	61818.332899740395
2019-07-20 00:12:00	2279.8780697758484	60737.04681621953
2019-07-21 00:12:00	2239.7524845323687	59668.08195280425
2019-07-22 00:12:00	2200.0965347194274	58611.62840282687
2019-07-23 00:12:00	2160.916793721699	57567.86128441235
2019-07-24 00:12:00	2122.2191888696284	56536.93850449068
2019-07-25 00:12:00	2084.008958751045	55518.99962155775
2019-07-26 00:12:00	2046.2906386158209	54514.165456848445
2019-07-27 00:12:00	2009.0680646622445	53522.53820852774
2019-07-28 00:12:00	1972.3443907662613	52544.201897365616
2019-07-29 00:12:00	1936.1221131655416	51579.22302433259
2019-07-30 00:12:00	1900.4030999825209	50627.6513571076
2019-07-31 00:12:00	5595.56587021239	135944.769416693
2019-08-01 00:12:00	5412.547358021594	131498.31842034013
2019-08-02 00:12:00	5239.799036135604	127301.38260890983
2019-08-03 00:12:00	5075.368243607799	123306.52191140756
2019-08-04 00:12:00	4917.881945769578	119480.37832870446
2019-08-05 00:12:00	4766.36988285815	115799.37931375412
2019-08-06 00:12:00	4620.141311102837	112246.74318534521
2019-08-07 00:12:00	4478.699119360284	108810.39258413191
2019-08-08 00:12:00	4341.6800364081155	105481.50180352667
2019-08-09 00:12:00	4208.813050115881	102253.48657976824
2019-08-10 00:12:00	4079.8905356605	99121.30264935338
2019-08-11 00:12:00	3954.748250065971	96080.9597146038
2019-08-12 00:12:00	3833.251508836725	93129.18560374652
2019-08-13 00:12:00	3715.2856695930273	90263.19506999155
2019-08-14 00:12:00	3715.2856695930273	90263.19506999155
2019-08-15 00:12:00	3600.749612903994	87480.5314077913
2019-08-16 00:12:00	3489.5513055280194	84778.95866137314
2019-08-17 00:12:00	3381.6048073500906	82156.38890801574
2019-08-18 00:12:00	3276.8282762852477	79610.83378700161
2019-08-19 00:12:00	3175.142660318511	77140.37272261103
2019-08-20 00:12:00	3076.4708601517414	74743.13258055328
2019-08-21 00:12:00	2980.7372118389635	72417.27509854577
2019-08-22 00:12:00	2887.867184848868	70160.98955071584
2019-08-23 00:12:00	2797.7872231639167	67972.4888870894
2019-08-24 00:12:00	2710.4246794825517	65850.00813502775
2019-08-25 00:12:00	2625.707808253339	63791.804229991445
2019-08-26 00:12:00	2543.565794179546	61796.156708061615
2019-08-27 00:12:00	2463.9288004186037	59861.36887695008
2019-08-28 00:12:00	7955.7600864618935	147756.81700843532
2019-08-29 00:12:00	7330.480858224871	136143.93935730934
2019-08-30 00:12:00	6776.293205132866	125851.39624938038
2019-08-31 00:12:00	6278.881654795336	116613.31633968443
2019-09-01 00:12:00	5828.014438104782	108239.67207343613
2019-09-02 00:12:00	5416.253778230646	100592.32677756355
2019-09-03 00:12:00	5038.081740998611	93568.79968577929
2019-09-04 00:12:00	4689.307224928939	87091.25237564786
2019-09-05 00:12:00	4366.663341864971	81099.01119810189
2019-09-06 00:12:00	4067.533744340635	75543.48454535358
2019-09-07 00:12:00	3789.766284917449	70384.70207493572
2019-09-08 00:12:00	3531.5458193581276	65588.95237122018
2019-09-09 00:12:00	3291.307064309172	61127.16451156525
2019-09-10 00:12:00	3067.6745826442566	56973.79345570172
2019-09-11 00:12:00	2859.4211449177387	53106.046721873405
2019-09-12 00:12:00	2665.438544264204	49503.342352198095
2019-09-13 00:12:00	2484.716858500167	46146.92376205831
2019-09-14 00:12:00	2316.3294511330714	43019.581174239065
2019-09-15 00:12:00	2316.3294511330714	43019.581174239065
2019-09-16 00:12:00	2159.4218817083397	40105.44565849113
2019-09-17 00:12:00	2013.203490499522	37389.83283981485
2019-09-18 00:12:00	1876.9408245547788	34859.1208049786
2019-09-19 00:12:00	1749.952343661252	32500.651780065036
2019-09-20 00:12:00	1631.6040279945796	30302.650554390344
2019-09-21 00:12:00	1521.305632643218	28254.15491838091
2019-09-22 00:12:00	1418.5074171985348	26344.954924517257
2019-09-23 00:12:00	1322.697234304259	24565.538814981206
2019-09-24 00:12:00	1233.3978983519762	22907.04415226141
2019-09-25 00:12:00	1150.1647804099302	21361.213151433214
2019-09-26 00:12:00	1072.5835920505078	19920.351520722823
2019-09-27 00:12:00	1000.2683317454304	18577.29032132879
2019-09-28 00:12:00	932.8593747816183	17325.35049275347
2019-09-29 00:12:00	870.0216924620853	16158.309779255716
2019-09-30 00:12:00	811.443189533207	15070.371852040067
2019-10-01 00:12:00	756.8331508828413	14056.137460857697
2019-10-02 00:12:00	2117.7623700344816	41141.766060508206
2019-10-03 00:12:00	1725.044232025428	33512.431442845795
2019-10-04 00:12:00	1441.7619519228463	28009.107055757922
2019-10-05 00:12:00	1228.0147719613865	23856.640944121165
2019-10-06 00:12:00	1060.0609597401617	20593.80251184529
2019-10-07 00:12:00	923.5616469030687	17942.030587088513
2019-10-08 00:12:00	809.6758329284236	15729.571067336485
2019-10-09 00:12:00	712.7988130473079	13847.54136231195
2019-10-10 00:12:00	629.2499554714332	12224.437844350492
2019-10-11 00:12:00	556.509129142423	10811.301931548593
2019-10-12 00:12:00	492.7704555786237	9573.050825629549
2019-10-13 00:12:00	436.6798105829179	8483.377958055285
2019-10-14 00:12:00	387.17891745931155	7521.7241892028005
2019-10-15 00:12:00	343.4114415427355	6671.453506949917
2019-10-16 00:12:00	343.4114415427355	6671.453506949917
2019-10-17 00:12:00	304.66529926917	5918.732265076003
2019-10-18 00:12:00	270.3362531003001	5251.821941923442
2019-10-19 00:12:00	239.9041352235868	4660.617238258242
2019-10-20 00:12:00	212.91666683318707	4136.331734467225
2019-10-21 00:12:00	188.97793506113192	3671.2740319190807
2019-10-22 00:12:00	167.7398022622086	3258.680861155979
2019-10-23 00:12:00	148.89522525711612	2892.5872948413958
2019-10-24 00:12:00	132.172870566122	2567.722137913274
2019-10-25 00:12:00	117.33264988391895	2279.4211952614446
2019-10-26 00:12:00	104.16193979619277	2023.5538321676418
2019-10-27 00:12:00	92.47233244156902	1796.459849420514
2019-10-28 00:12:00	82.09681340214524	1594.8946581996636
2019-10-29 00:12:00	72.88729338372865	1415.9813280317026
2019-10-30 00:12:00	64.71243926622648	1616.3594364982828
2019-10-31 00:12:00	57.77743867276053	1443.1399785629346
2019-11-01 00:12:00	52.02117305279986	1299.3624551174548
2019-11-02 00:12:00	47.08860517924049	1176.1588992169284
2019-11-03 00:12:00	42.766399565999734	1068.200708973068
2019-11-04 00:12:00	38.92192900830896	972.1751791873838
2019-11-05 00:12:00	35.4689789215127	885.9288790967685
2019-11-06 00:12:00	32.34840709142804	807.9845799477714
2019-11-07 00:12:00	29.51720277849661	737.2679780123271
2019-11-08 00:12:00	26.942265848926027	672.9523124047182
2019-11-09 00:12:00	24.59684112857591	614.369303908656
2019-11-10 00:12:00	22.458449035765117	560.9574672148112
2019-11-11 00:12:00	20.507661721578526	512.2315418805102
2019-11-12 00:12:00	18.727359096038622	467.7639096718767
2019-11-13 00:12:00	18.727359096038622	467.7639096718767
2019-11-14 00:12:00	17.10225913726052	427.1728628282005
2019-11-15 00:12:00	15.618606693839746	390.1148311020114
2019-11-16 00:12:00	14.263955414204238	356.27893488435666
2019-11-17 00:12:00	13.02700575941895	325.3829391584011
2019-11-18 00:12:00	11.897477977436358	297.1700807049664
2019-11-19 00:12:00	10.866007878664968	271.4064648295704
2019-11-20 00:12:00	9.92405830782296	247.87885414451625
2019-11-21 00:12:00	9.063842068151136	226.3927434030798
2019-11-22 00:12:00	8.278253682165431	206.77065504897635
2019-11-23 00:12:00	7.560808307518805	188.85061348306772
2019-11-24 00:12:00	6.905586669882181	172.48476962057947
2019-11-25 00:12:00	6.307185197011721	157.53815536131077
2019-11-26 00:12:00	5.760670734821812	143.88755250720894
2019-11-27 00:12:00	5.26153935219323	160.62501131919043
2019-11-28 00:12:00	4.845464663554172	147.92302486641995
2019-11-29 00:12:00	4.496201452218782	137.26066856365108
2019-11-30 00:12:00	4.19141167964323	127.95600363711885
2019-12-01 00:12:00	3.9181869964304865	119.6149621859254
2019-12-02 00:12:00	3.668907336309495	112.00491775816917
2019-12-03 00:12:00	3.4389302897033898	104.98414622315035
2019-12-04 00:12:00	3.2252996345091174	98.46239961787172
2019-12-05 00:12:00	3.0260229042649356	92.37885164672896
2019-12-06 00:12:00	2.8396667091617527	86.68974358458503
2019-12-07 00:12:00	2.6651295258538665	81.36144797224439
2019-12-08 00:12:00	2.5015136382097114	76.3665592057303
2019-12-09 00:12:00	2.3480525037928555	71.68167617002929
2019-12-10 00:12:00	2.2040691322550288	67.28613160883579
2019-12-11 00:12:00	2.0689518425030125	63.16125203594251
2019-12-12 00:12:00	1.9421397839593155	59.2899157262558
2019-12-13 00:12:00	1.823113967216493	55.65627889835251
2019-12-14 00:12:00	1.7113914252867541	52.24559746828914
2019-12-15 00:12:00	1.6065211740712502	49.04410373024174
2019-12-16 00:12:00	1.5080812255964309	46.038915176166334
2019-12-17 00:12:00	1.4156762342926723	43.21796264106292
2019-12-18 00:12:00	1.3289355391720674	40.5699305343043
2019-12-19 00:12:00	1.2475114668654737	38.08420503451317
2019-12-20 00:12:00	1.1710778176450207	35.750827870644834
2019-12-21 00:12:00	1.0993284886279913	33.56045429096217
2019-12-22 00:12:00	1.0319762064083688	31.504314372633786
2019-12-23 00:12:00	0.9687513515767641	29.57417713651344
2019-12-24 00:12:00	0.9094008634210068	27.76231710968609
2019-12-25 00:12:00	0.8536872164758292	26.06148308143308
2019-12-26 00:12:00	0.8013874625880946	24.464868859265096
2019-12-27 00:12:00	0.7522923333851147	22.966085868949044
2019-12-28 00:12:00	0.7062053988144725	21.559137466293755
2019-12-29 00:12:00	0.6629422779521954	20.238394844591216
2019-12-30 00:12:00	0.6223298986580187	18.998574433268594
2019-12-31 00:12:00	0.584205802950755	17.834716692290083
2020-01-01 00:12:00	0.548417495217226	16.74216621418779
2020-01-02 00:12:00	0.5148218305735092	15.716553051868031
2020-01-03 00:12:00	0.48328444087858385	14.753775195875468
2020-01-04 00:12:00	0.4536791960641983	13.8499821297957
2020-01-05 00:12:00	0.42588769859457776	13.001559397050334
2020-01-06 00:12:00	0.39979880900813464	12.20511411656778
2020-01-07 00:12:00	0.37530820062196535	11.457461388739654
2020-01-08 00:12:00	0.3523179415999356	10.755611536736678
2020-01-09 00:12:00	0.3307361026971902	10.096758131678062
2020-01-10 00:12:00	0.31047638909878367	9.478266753349565
2020-01-11 00:12:00	0.29145779486833384	8.89766444116355
2020-01-12 00:12:00	0.27360427861452047	8.352629792860345
2020-01-13 00:12:00	0.256844459069464	7.840983671082289
2020-01-14 00:12:00	0.24111132935377072	7.360680480416973
2020-01-15 00:12:00	0.2263419887787894	6.9097999798188985
2020-01-16 00:12:00	0.2124773911075979	6.486539597485572
2020-01-17 00:12:00	0.1994621082628378	6.089207217297135
2020-01-18 00:12:00	0.1872441085319326	5.716214407834168
2020-01-19 00:12:00	0.17577454837880824	5.366070066776681
2020-01-20 00:12:00	0.16500757702612676	5.037374455163142
2020-01-21 00:12:00	0.1549001530235809	4.728813597561641
2020-01-22 00:12:00	0.14541187206609724	4.439154025679852
2020-01-23 00:12:00	0.1365048053711483	4.167237844324945
2020-01-24 00:12:00	0.12814334796687768	3.911978099922187
2020-01-25 00:12:00	0.1202940762826384	3.6723544330189286
2020-01-26 00:12:00	0.11292561447098474	3.4474089973436195
2020-01-27 00:12:00	0.1060085089252562	3.2362426290610093
2020-01-28 00:12:00	0.09951511048985233	3.0380112508709
2020-01-29 00:12:00	0.0934194638911993	2.8519224965411825
2020-01-30 00:12:00	0.08769720394643063	2.6772325423518852
2020-01-31 00:12:00	0.0823254581340106	2.513243132757502
2020-02-01 00:12:00	0.07728275513607287	2.3592987883546748
2020-02-02 00:12:00	0.07254893898622201	2.214784184974239
2020-02-03 00:12:00	0.06810508847902733	2.0791216934029464
2020-02-04 00:12:00	0.06393344151855095	1.9517690698847225
2020-02-05 00:12:00	0.0600173241030611	1.8322172881560292
2020-02-06 00:12:00	0.05634108366166463	1.7199885043372347
2020-02-07 00:12:00	0.05289002647604957	1.614634146534793
2020-02-08 00:12:00	0.0496503589368888	1.5157331215084955
2020-02-09 00:12:00	0.0466091323998351	1.4228901312275528
2020-02-10 00:12:00	0.04375419142045078	1.3357340925792678
2020-02-11 00:12:00	0.041074125160956196	1.253916653907436
2020-02-12 00:12:00	0.038558221774384824	1.1771108024454369
2020-02-13 00:12:00	0.03619642558365451	1.1050095570729126
2020-02-14 00:12:00	0.033979296884260594	1.037324741166746
2020-02-15 00:12:00	0.031897974209797585	0.9737858306376147
2020-02-16 00:12:00	0.02994413890937567	0.9141388725443935
2020-02-17 00:12:00	0.02810998189525658	0.8581454699613178
2020-02-18 00:12:00	0.02638817242771506	0.8055818290378564
2020-02-19 00:12:00	0.024771828812289187	0.7562378644402602
2020-02-20 00:12:00	0.023254490892232787	0.7099163595972903
2020-02-21 00:12:00	0.021830094226170143	0.6664321783920392
2020-02-22 00:12:00	0.020492945847693303	0.6256115251475186
2020-02-23 00:12:00	0.01923770150997178	0.5872912499469114
2020-02-24 00:12:00	0.018059344324387605	0.551318196510827
2020-02-25 00:12:00	0.016953164707782634	0.5175485900240548
2020-02-26 00:12:00	0.015914741558141283	0.48584746246416627
2020-02-27 00:12:00	0.014939924583445396	0.4560881131343173
2020-02-28 00:12:00	0.014024817713049054	0.42815160224337234
2020-02-29 00:12:00	0.013165763525253213	0.40192627550871873
2020-03-01 00:12:00	0.012359328628820991	0.3773073178811148
2020-03-02 00:12:00	0.01160228993999249	0.35419633460747363
2020-03-03 00:12:00	0.01089162180013685	0.33250095795673784
2020-03-04 00:12:00	0.010224483882542079	0.3121344780366641
2020-03-05 00:12:00	0.009598209839998503	0.29301549622565765
2020-03-06 00:12:00	0.009010296647793188	0.27506759983421164
2020-03-07 00:12:00	0.008458394599514477	0.2582190566954248
2020-03-08 00:12:00	0.007940297915674672	0.24240252846371738
2020-03-09 00:12:00	0.007453935927610342	0.2275548014757034
2020-03-10 00:12:00	0.0069973648014185295	0.2136165340973542
2020-03-11 00:12:00	0.006568759768846776	0.20053201954751954
2020-03-12 00:12:00	0.006166407834082218	0.18824896324976217
2020-03-13 00:12:00	0.0057887009272865626	0.17671827382251326
2020-03-14 00:12:00	0.005434129477510754	0.16589386687210994
2020-03-15 00:12:00	0.005101276379298958	0.15573248080443544
2020-03-16 00:12:00	0.004788811328865472	0.1461935039189335
2020-03-17 00:12:00	0.0044954855072060545	0.1372388120938852
2020-03-18 00:12:00	0.0042201265888914185	0.12883261641415666
2020-03-19 00:12:00	0.003961634056592893	0.12094132013238135
2020-03-20 00:12:00	0.00371897480261243	0.11353338439185116
2020-03-21 00:12:00	0.0034911789998360323	0.10657920217440357
2020-03-22 00:12:00	0.003277336225607309	0.10005097996948974
2020-03-23 00:12:00	0.0030765918230280325	0.09392262669144773
2020-03-24 00:12:00	0.0028881434851424246	0.08816964940100121
2020-03-25 00:12:00	0.002711238048352228	0.08276905541418497
2020-03-26 00:12:00	0.002545168482246243	0.07769926040743898
2020-03-27 00:12:00	0.002389271063813079	0.07294000215157867
2020-03-28 00:12:00	0.002242922724742683	0.06847225952984415
2020-03-29 00:12:00	0.0021055385612143806	0.06427817651636018
2020-03-30 00:12:00	0.001976569496218358	0.06034099081115846
2020-03-31 00:12:00	0.0018555000850672236	0.0566449668465268
2020-04-01 00:12:00	0.001741846455326836	0.05317533289692855
2020-04-02 00:12:00	0.001635154372932574	0.04991822204112876
2020-04-03 00:12:00	0.0015349974267617967	0.0468606167405677
2020-04-04 00:12:00	0.0014409753244065183	0.043990296812469964
2020-04-05 00:12:00	0.0013527122923350293	0.041295790589754106
2020-04-06 00:12:00	0.0012698555740481153	0.03876632907253504
2020-04-07 00:12:00	0.0011920740202275022	0.036391802887977984
2020-04-08 00:12:00	0.001119056765241616	0.03416272188648071
2020-04-09 00:12:00	0.001050511984719016	0.03207017721270105
2020-04-10 00:12:00	0.000986165729223839	0.030105805699837236
2020-04-11 00:12:00	0.0009257608293717831	0.02826175644485511
2020-04-12 00:12:00	0.000869055868010625	0.026530659431070813
2020-04-13 00:12:00	0.0008158242153574484	0.02490559607268472
2020-04-14 00:12:00	0.0007658531232361984	0.023380071563538503
2020-04-15 00:12:00	0.0007189428747955749	0.021947988919583685
2020-04-16 00:12:00	0.0006749059863088821	0.020603624611315523
2020-04-17 00:12:00	0.0006335664578656803	0.019341605688782636
2020-04-18 00:12:00	0.0005947590699604915	0.01815688830774836
2020-04-19 00:12:00	0.0005583287231671956	0.017044737571178085
2020-04-20 00:12:00	0.0005241298182600602	0.01600070860548713
2020-04-21 00:12:00	0.0004920256743038716	0.01502062879591464
2020-04-22 00:12:00	0.00046188798238751017	0.014100581110025536
2020-04-23 00:12:00	0.00043359629281768136	0.013236888442688837
2020-04-24 00:12:00	0.0004070375337232916	0.01242609891996451
2020-04-25 00:12:00	0.0003821055591464801	0.011664972103163114
2020-04-26 00:12:00	0.0003587007248141804	0.010950466037940523
2020-04-27 00:12:00	0.0003367294898946928	0.010279725096666711
2020-04-28 00:12:00	0.0003161040431476289	0.009650068565478833
2020-04-29 00:12:00	0.00029674195197307616	0.00905897993040489
2020-04-30 00:12:00	0.0002785658329573369	0.008504096819737841
2020-05-01 00:12:00	0.000261503042598528	0.007983201562463332
2020-05-02 00:12:00	0.0002454853869759732	0.007494212325006182
2020-05-03 00:12:00	0.00023044884920303863	0.00703517479087232
2020-05-04 00:12:00	0.0002163333335741168	0.0066042543499320325
2020-05-05 00:12:00	0.00020308242538322497	0.006199728766128438
2020-05-06 00:12:00	0.0001906431654542679	0.005819981294305728
2020-05-07 00:12:00	0.00017896583848186007	0.0054634942186481
2020-05-08 00:12:00	0.00016800377433676472	0.005128842786904334
2020-05-09 00:12:00	0.00015771316154184067	0.004814689516155333
2020-05-10 00:12:00	0.00014805287217302466	0.004519778847366755
2020-05-11 00:12:00	0.0001389842974855318	0.004242932127362604
2020-05-12 00:12:00	0.0001304711936083411	0.003983042898164839
2020-05-13 00:12:00	0.00012247953669024486	0.0037390724748716624
2020-05-14 00:12:00	0.0001149773869185443	0.0035100457944011727
2020-05-15 00:12:00	0.00010793476086691253	0.003295047518509035
2020-05-16 00:12:00	0.00010132351166224658	0.0030932183755053243
2020-05-17 00:12:00	9.51172164915786e-05	0.002903751726049736
2020-05-18 00:12:00	8.929107099944438e-05	0.0027258903392996365
2020-05-19 00:12:00	8.38217901536621e-05	0.002558923366526656
2020-05-20 00:12:00	7.868751518330525e-05	0.0024021835001060733
2020-05-21 00:12:00	7.386772621694287e-05	0.002255044306524758
2020-05-22 00:12:00	6.934316027198655e-05	0.0021169177227484555
2020-05-23 00:12:00	6.509573426737894e-05	0.001987251705942341
2020-05-24 00:12:00	6.11084727519316e-05	0.0018655280271515828
2020-05-25 00:12:00	5.7365440059469174e-05	0.0017512602001240683
2020-05-26 00:12:00	5.385167661962399e-05	0.0016439915369974064
2020-05-27 00:12:00	5.055313916974383e-05	0.001543293323079664
2020-05-28 00:12:00	4.7456644628954126e-05	0.0014487631034288634
2020-05-29 00:12:00	4.454981741006447e-05	0.001360023074383475
2020-05-30 00:12:00	4.182103995874049e-05	0.0012767185736153185
2020-05-31 00:12:00	3.925940632226458e-05	0.0011985166626701789
2020-06-01 00:12:00	3.685467856231687e-05	0.0011251047963310695
2020-06-02 00:12:00	3.459724583757132e-05	0.0010561895734859878
2020-06-03 00:12:00	3.2478085992578506e-05	0.000991495564507939
2020-06-04 00:12:00	3.0488729499414774e-05	0.0009307642104605478
2020-06-05 00:12:00	2.862122560798931e-05	0.0008737527897298812
2020-06-06 00:12:00	2.6868110569721386e-05	0.0008202334479524129
2020-06-07 00:12:00	2.5222377807589857e-05	0.0007699922873621097
