2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	57403.40633252543
2020-05-19 00:00:00	21895.011562941876	56146.67524303784
2020-05-20 00:00:00	21817.764833585923	54600.45852911228
2020-05-21 00:00:00	21733.18659073677	52875.15230674956
2020-05-22 00:00:00	21644.72129859386	51048.27203647221
2020-05-23 00:00:00	21554.7684821357	49173.97874879546
2020-05-24 00:00:00	21464.98484598314	47289.85130617823
2020-05-25 00:00:00	21464.98484598314	47289.85130617823
2020-05-26 00:00:00	21376.49939999056	45421.702215254394
2020-05-27 00:00:00	21290.066680174816	43587.00241631218
2020-05-28 00:00:00	21206.175904701395	41797.316919056895
2020-05-29 00:00:00	21125.1287546454	40060.03698055495
2020-05-30 00:00:00	21047.094807790505	38379.61195036146
2020-05-31 00:00:00	20972.151050205382	36758.425215176496
2020-06-01 00:00:00	41799.721451898375	65907.84775406159
2020-06-02 00:00:00	41623.965274366965	62547.77397165947
2020-06-03 00:00:00	41459.88876535819	59391.48321844533
2020-06-04 00:00:00	41306.32767000879	56417.224822372096
2020-06-05 00:00:00	41162.33301123791	53607.76144784653
2020-06-06 00:00:00	41027.115028466476	50949.15467023419
2020-06-07 00:00:00	40900.00299606428	48429.89394826851
2020-06-08 00:00:00	40780.41637055384	46040.27116613562
2020-06-09 00:00:00	40667.84402434605	43771.9309361674
2020-06-10 00:00:00	40561.82925124529	41617.54672602925
2020-06-11 00:00:00	40461.95888978985	39570.58704808781
2020-06-12 00:00:00	40367.855384145114	37625.146121110854
2020-06-13 00:00:00	40279.17094057695	35775.82069126192
2020-06-14 00:00:00	40195.58317924408	34017.61990799989
2020-06-15 00:00:00	40195.58317924408	34017.61990799989
2020-06-16 00:00:00	40116.79185370114	32345.8988792179
2020-06-17 00:00:00	40042.516333769985	30756.309199144845
2020-06-18 00:00:00	39972.493635388884	29244.761653099442
2020-06-19 00:00:00	39906.47684375906	27807.39767056719
2020-06-20 00:00:00	39844.23382077831	26440.567076504954
2020-06-21 00:00:00	39785.54611953598	25140.810390719555
2020-06-22 00:00:00	39730.2080512302	23904.844425711286
2020-06-23 00:00:00	39678.02586589145	22729.550291167056
2020-06-24 00:00:00	39628.81701964272	21611.963168900325
2020-06-25 00:00:00	39582.40950924206	20549.263404523517
2020-06-26 00:00:00	39538.6412603008	19538.768592312117
2020-06-27 00:00:00	39497.35955953731	18577.926422481833
2020-06-28 00:00:00	39458.42052420152	17664.308126121825
2020-06-29 00:00:00	40222.73397289502	29359.656827422314
2020-06-30 00:00:00	40112.06122054667	27365.194963463575
2020-07-01 00:00:00	40011.54106133257	25540.808970507824
2020-07-02 00:00:00	39919.786241306865	23862.63815817913
2020-07-03 00:00:00	39835.70530037042	22312.18579057293
2020-07-04 00:00:00	39758.42334529343	20874.850039812736
2020-07-05 00:00:00	39687.22556578278	19538.878680853435
2020-07-06 00:00:00	39621.51684833838	18294.623702301345
2020-07-07 00:00:00	39560.79280185727	17134.008495182326
2020-07-08 00:00:00	39504.61887959376	16050.145811344379
2020-07-09 00:00:00	39452.61525010541	15037.062717259043
2020-07-10 00:00:00	39404.44575519446	14089.501540861702
2020-07-11 00:00:00	39359.80977825504	13202.774856762668
2020-07-12 00:00:00	39318.43618975973	12372.658956814
2020-07-13 00:00:00	39318.43618975973	12372.658956814
2020-07-14 00:00:00	39280.07877957477	11595.31478500077
2020-07-15 00:00:00	39244.512757717464	10867.228524128142
2020-07-16 00:00:00	39211.53202682762	10185.16629340639
2020-07-17 00:00:00	39180.9470157115	9546.139024464843
2020-07-18 00:00:00	39152.58292423426	8947.37472227407
2020-07-19 00:00:00	39126.27827294551	8386.296124060476
2020-07-20 00:00:00	39101.88368133289	7860.502340636996
2020-07-21 00:00:00	39079.26082019649	7367.753469369735
2020-07-22 00:00:00	39058.2814989316	6905.957454901427
2020-07-23 00:00:00	39038.82685934452	6473.1586771959355
2020-07-24 00:00:00	39020.7866553112	6067.527890830865
2020-07-25 00:00:00	39004.058603046346	5687.353242002798
2020-07-26 00:00:00	38988.54779063161	5331.03216263563
2020-07-27 00:00:00	58461.13227829042	6745.373318968377
2020-07-28 00:00:00	58431.818423943885	6199.885729476776
2020-07-29 00:00:00	58405.805174098394	5706.765422121677
2020-07-30 00:00:00	58382.618730655995	5258.689128674415
2020-07-31 00:00:00	58361.88203686232	4849.89668199739
2020-08-01 00:00:00	58343.28953942277	4475.770394429817
2020-08-02 00:00:00	58326.58922398683	4132.53688539255
2020-08-03 00:00:00	58311.570302538166	10178.838099607841
2020-08-04 00:00:00	58300.58150295234	9523.859618885348
2020-08-05 00:00:00	58295.184619756765	9132.409784957632
2020-08-06 00:00:00	58293.296186919746	8909.696465293433
2020-08-07 00:00:00	58293.59724439794	8795.573007701447
2020-08-08 00:00:00	58295.24445008805	8751.432455124948
2020-08-09 00:00:00	58297.69975693895	8752.49451724978
2020-08-10 00:00:00	58300.62104696549	8782.854418790255
2020-08-11 00:00:00	58303.79190250858	8832.304677558193
2020-08-12 00:00:00	58307.076506567406	8894.294966953914
2020-08-13 00:00:00	58310.390678850454	8964.622535015718
2020-08-14 00:00:00	58310.390678850454	8964.622535015718
2020-08-15 00:00:00	58313.68327359691	9040.591577402922
2020-08-16 00:00:00	58316.924232013116	9120.473636324705
2020-08-17 00:00:00	58320.09690902299	9203.161229862248
2020-08-18 00:00:00	58323.1931458719	9287.945516507498
2020-08-19 00:00:00	58326.210107019906	9374.373578004115
2020-08-20 00:00:00	58329.148250894665	9462.156809071495
2020-08-21 00:00:00	58332.01002953048	9551.112112480607
2020-08-22 00:00:00	58334.7990568944	9641.124151739823
2020-08-23 00:00:00	58337.519578674204	9732.121120547223
2020-08-24 00:00:00	58340.17613601961	9824.0591885764
2020-08-25 00:00:00	58342.773354090634	9916.912516551567
2020-08-26 00:00:00	58345.31581091692	10010.66684622393
2020-08-27 00:00:00	58347.80795791662	10105.315385068894
2020-08-28 00:00:00	58350.25407361082	10200.856163968729
2020-08-29 00:00:00	58352.65823862456	10297.290340417201
2020-08-30 00:00:00	58355.02432428471	10394.621108673058
2020-08-31 00:00:00	155301.12564788217	12866.470463410644
2020-09-01 00:00:00	155293.19403949002	12717.89651642144
2020-09-02 00:00:00	155286.30347108294	12600.242517480387
2020-09-03 00:00:00	155280.18206573153	12502.21784902304
2020-09-04 00:00:00	155274.65255148007	12416.692388524665
2020-09-05 00:00:00	155269.59746980225	12339.163165500398
2020-09-06 00:00:00	155264.93725428748	12266.78655589443
2020-09-07 00:00:00	155260.61641410645	12197.766983181236
2020-09-08 00:00:00	155256.59482962528	12130.970800991214
2020-09-09 00:00:00	155252.8422710075	12065.68240536097
2020-09-10 00:00:00	155249.33494766906	12001.450187916738
2020-09-11 00:00:00	155246.0533363513	11937.9892356069
2020-09-12 00:00:00	155242.98081340338	11875.119873639782
2020-09-13 00:00:00	155240.10279225456	11812.728848885557
2020-09-14 00:00:00	155237.406177727	11750.74481419756
2020-09-15 00:00:00	155234.8790186683	11689.122845933387
2020-09-16 00:00:00	155234.8790186683	11689.122845933387
2020-09-17 00:00:00	155232.5102844182	11627.834667276747
2020-09-18 00:00:00	155230.2897183821	11566.862475571912
2020-09-19 00:00:00	155228.20773946322	11506.195046048402
2020-09-20 00:00:00	155226.25537310634	11445.825273323879
2020-09-21 00:00:00	155224.4242006113	11385.748620963004
2020-09-22 00:00:00	155222.706319711	11325.96214448599
2020-09-23 00:00:00	155221.09431211193	11266.463876469259
2020-09-24 00:00:00	155219.58121538805	11207.252440234242
2020-09-25 00:00:00	155218.16049766	11148.326807797986
2020-09-26 00:00:00	155216.8260341387	11089.686148824574
2020-09-27 00:00:00	155215.5720850037	11031.329736939191
2020-09-28 00:00:00	155214.39327432096	10973.256892162453
2020-09-29 00:00:00	155213.28456984714	10915.466946052595
2020-09-30 00:00:00	155212.2412636434	10857.959221089215
2020-10-01 00:00:00	232683.28673933784	10924.055992565862
2020-10-02 00:00:00	232681.82392368495	10850.725854704337
2020-10-03 00:00:00	232680.52756407275	10779.637521770672
2020-10-04 00:00:00	232679.3749661396	10710.11194468025
2020-10-05 00:00:00	232678.34924732492	10641.720073599565
2020-10-06 00:00:00	232677.43733606458	10574.190531678109
2020-10-07 00:00:00	232676.62870565272	10507.351431566714
2020-10-08 00:00:00	232675.91456970008	10441.093658628695
2020-10-09 00:00:00	232675.28736869135	10375.347701069222
2020-10-10 00:00:00	232674.74044013792	10310.06902907462
2020-10-11 00:00:00	232674.26780455883	10245.228868937302
2020-10-12 00:00:00	232673.864024585	10180.808381770428
2020-10-13 00:00:00	232673.52411028725	10116.794990687586
2020-10-14 00:00:00	232673.243453791	10053.18006379817
2020-10-15 00:00:00	232673.0177825214	9989.957452778805
2020-10-16 00:00:00	232672.84312437687	9927.122571315353
2020-10-17 00:00:00	232672.84312437687	9927.122571315353
2020-10-18 00:00:00	232672.7157806182	9864.671814199402
2020-10-19 00:00:00	232672.63230382887	9802.60219135962
2020-10-20 00:00:00	232672.58947928387	9740.911097490776
2020-10-21 00:00:00	232672.58430868355	9679.596167214582
2020-10-22 00:00:00	232672.61399559505	9618.655184178911
2020-10-23 00:00:00	232672.67593218535	9558.086024159924
2020-10-24 00:00:00	232672.76768698165	9497.886619588206
2020-10-25 00:00:00	232672.88699348678	9438.054937563124
2020-10-26 00:00:00	232673.0317395368	9378.588966349065
2020-10-27 00:00:00	232673.1999573219	9319.486707196476
2020-10-28 00:00:00	232673.38981401618	9260.746169496988
2020-10-29 00:00:00	232673.5996029709	9202.365368018329
2020-10-30 00:00:00	232673.82773543903	9144.342321428994
2020-10-31 00:00:00	232674.07273279922	9086.67505161589
2020-11-01 00:00:00	232674.33321925483	9029.361583476018
2020-11-02 00:00:00	232674.60822799572	8972.336779089208
2020-11-03 00:00:00	232674.89628343607	8915.662612303753
2020-11-04 00:00:00	232675.19627524403	8859.337111604502
2020-11-05 00:00:00	232675.50717129646	8803.358309542169
2020-11-06 00:00:00	232675.82801236594	8747.724243132201
2020-11-07 00:00:00	232676.15790715156	8692.432954239272
2020-11-08 00:00:00	232676.49602763174	8637.482489947126
2020-11-09 00:00:00	232676.84160472153	8582.870902908508
2020-11-10 00:00:00	232677.19392421632	8528.596251672536
2020-11-11 00:00:00	232677.55232300426	8474.65660098865
2020-11-12 00:00:00	232677.91618553145	8421.050022087476
2020-11-13 00:00:00	232678.28494050348	8367.774592939115
2020-11-14 00:00:00	232678.65805781021	8314.82839848991
2020-11-15 00:00:00	232679.03504565742	8262.209530878932
2020-11-16 00:00:00	232679.03504565742	8262.209530878932
2020-11-17 00:00:00	232679.41544789428	8209.916089635497
2020-11-18 00:00:00	232679.7988415221	8157.94618185893
2020-11-19 00:00:00	232680.18483437423	8106.297922381845
2020-11-20 00:00:00	232680.57306295473	8054.969433918112
2020-11-21 00:00:00	232680.96319042583	8003.958847196646
2020-11-22 00:00:00	232681.35490473406	7953.2643010820275
2020-11-23 00:00:00	232681.7479168665	7902.883942682996
2020-11-24 00:00:00	232682.14195922707	7852.815927449662
2020-11-25 00:00:00	232682.53678412596	7803.058419260336
2020-11-26 00:00:00	232682.93216237458	7753.6095904987515
2020-11-27 00:00:00	232683.32788197754	7704.467622122381
2020-11-28 00:00:00	232683.7237469164	7655.63070372257
2020-11-29 00:00:00	232684.11957601862	7607.097033577063
2020-11-30 00:00:00	232684.5152019052	7558.864818695545
2020-12-01 00:00:00	310185.3079360655	7594.6066090005825
2020-12-02 00:00:00	310185.5878985289	7536.811992910842
2020-12-03 00:00:00	310185.93509483716	7480.64116746528
2020-12-04 00:00:00	310186.3378030622	7425.640857750315
2020-12-05 00:00:00	310186.78769687796	7371.521606621938
2020-12-06 00:00:00	310187.27864490147	7318.098215213216
2020-12-07 00:00:00	310187.8059485453	7265.251871944803
2020-12-08 00:00:00	310188.36585745536	7212.906039023081
2020-12-09 00:00:00	310188.95526123216	7161.011098751927
2020-12-10 00:00:00	310189.57149301475	7109.534577488591
2020-12-11 00:00:00	310190.2122039831	7058.454921058205
2020-12-12 00:00:00	310190.8752827693	7007.757531490975
2020-12-13 00:00:00	310191.5588032712	6957.432243610913
2020-12-14 00:00:00	310192.2609904014	6907.47171841869
2020-12-15 00:00:00	310192.98019714496	6857.870420220535
2020-12-16 00:00:00	310193.7148887391	6808.6239654403635
2020-12-17 00:00:00	310194.46363133367	6759.728708087593
2020-12-18 00:00:00	310195.22508347576	6711.181475904151
2020-12-19 00:00:00	310195.99798937683	6662.979402446642
2020-12-20 00:00:00	310196.7811733187	6615.1198202465075
2020-12-21 00:00:00	310197.57353479776	6567.600192853643
2020-12-22 00:00:00	310198.3740441619	6520.4180716317915
2020-12-23 00:00:00	310199.1817385922	6473.571068307802
2020-12-24 00:00:00	310199.9957183409	6427.056837545914
2020-12-25 00:00:00	310200.8151431717	6380.873065899512
2020-12-26 00:00:00	310201.6392289741	6335.0174648182665
2020-12-27 00:00:00	310202.46724453336	6289.487766232374
2020-12-28 00:00:00	310203.29850844695	6244.281719772954
2020-12-29 00:00:00	310204.1323861816	6199.3970910297585
2020-12-30 00:00:00	310204.96828726697	6154.831660465235
2020-12-31 00:00:00	310205.80566262384	6110.583222742587
2021-01-01 00:00:00	310206.6440020249	6066.649586313832
2021-01-02 00:00:00	310207.48283168266	6023.028573170048
2021-01-03 00:00:00	310208.32171196496	5979.718018691735
2021-01-04 00:00:00	310209.16023523273	5936.7157715600615
2021-01-05 00:00:00	310209.9980237956	5894.019693704152
2021-01-06 00:00:00	310210.83472798386	5851.627660268846
2021-01-07 00:00:00	310211.6700243288	5809.537559593209
2021-01-08 00:00:00	310212.5036138518	5767.747293193736
2021-01-09 00:00:00	310213.3352204519	5726.254775748586
2021-01-10 00:00:00	310214.16458939266	5685.057935080695
2021-01-11 00:00:00	310214.9914858796	5644.154712138428
2021-01-12 00:00:00	310215.81569372606	5603.543060973252
2021-01-13 00:00:00	310216.6370141024	5563.220948713952
2021-01-14 00:00:00	310217.45526436245	5523.186355537503
2021-01-15 00:00:00	310217.45526436245	5523.186355537503
2021-01-16 00:00:00	310218.27027694613	5483.437274636469
2021-01-17 00:00:00	310219.0818983515	5443.9717121832455
2021-01-18 00:00:00	310219.8899881723	5404.787687291159
2021-01-19 00:00:00	310220.6944181993	5365.883231972773
2021-01-20 00:00:00	310221.495071579	5327.256391095453
2021-01-21 00:00:00	310222.29184202844	5288.905222334565
2021-01-22 00:00:00	310223.084633101	5250.827796124331
2021-01-23 00:00:00	310223.8733575014	5213.022195606676
2021-01-24 00:00:00	310224.6579364456	5175.486516578141
2021-01-25 00:00:00	310225.4382990646	5138.218867435107
2021-01-26 00:00:00	310226.2143818468	5101.217369117424
2021-01-27 00:00:00	310226.98612811835	5064.480155050633
2021-01-28 00:00:00	310227.7534875594	5028.005371086894
2021-01-29 00:00:00	310228.5164157516	4991.7911754447605
2021-01-30 00:00:00	310229.2748737573	4955.835738647907
2021-01-31 00:00:00	310230.02882772696	4920.1372434629175
2021-02-01 00:00:00	310230.77824853366	4884.693884836235
2021-02-02 00:00:00	310231.52311143174	4849.503869830385
2021-02-03 00:00:00	310232.2633957398	4814.565417559514
2021-02-04 00:00:00	310232.99908454483	4779.876759124371
2021-02-05 00:00:00	310233.73016442667	4745.436137546773
2021-02-06 00:00:00	310234.4566252016	4711.24180770363
2021-02-07 00:00:00	310235.1784596837	4677.292036260595
2021-02-08 00:00:00	310235.8956634621	4643.585101605403
2021-02-09 00:00:00	310236.6082346943	4610.119293780932
2021-02-10 00:00:00	310237.3161739133	4576.892914418054
2021-02-11 00:00:00	310238.01948384853	4543.904276668312
2021-02-12 00:00:00	310238.71816925873	4511.151705136473
2021-02-13 00:00:00	310239.41223677684	4478.633535812978
2021-02-14 00:00:00	310240.1016947651	4446.348116006351
2021-02-15 00:00:00	310240.7865531812	4414.2938042755695
2021-02-16 00:00:00	310241.4668234528	4382.46897036246
2021-02-17 00:00:00	310242.1425183611	4350.871995124112
2021-02-18 00:00:00	310242.8136519332	4319.501270465359
2021-02-19 00:00:00	310243.48023934074	4288.355199271353
2021-02-20 00:00:00	310244.14229680685	4257.432195340226
2021-02-21 00:00:00	310244.79984151875	4226.730683315899
2021-02-22 00:00:00	310245.4528915471	4196.249098621015
2021-02-23 00:00:00	310246.10146577057	4165.985887390052
2021-02-24 00:00:00	310246.7455838062	4135.939506402599
2021-02-25 00:00:00	310247.38526594406	4106.108423016833
2021-02-26 00:00:00	310248.02053308685	4076.491115103186
2021-02-27 00:00:00	310248.6514066943	4047.0860709782537
2021-02-28 00:00:00	310249.27790873015	4017.891789338903
2021-03-01 00:00:00	232711.54855582785	3944.958601771604
2021-03-02 00:00:00	232712.11737194515	3921.9377881050627
2021-03-03 00:00:00	232712.65185499584	3898.4240933305045
2021-03-04 00:00:00	232713.1580834962	3874.6523818332043
2021-03-05 00:00:00	232713.64026020525	3850.7716167327044
2021-03-06 00:00:00	232714.1013831046	3826.8761684815004
2021-03-07 00:00:00	232714.54367093978	3803.025697740597
2021-03-08 00:00:00	232714.96883345753	3779.2577978049303
2021-03-09 00:00:00	232715.37824308305	3755.5960332061645
2021-03-10 00:00:00	232715.77304408234	3732.0550509860946
2021-03-11 00:00:00	232716.1542221016	3708.643830635033
2021-03-12 00:00:00	232716.5226486129	3685.367750505556
2021-03-13 00:00:00	232716.87910948382	3662.229901685987
2021-03-14 00:00:00	232717.22432351465	3639.231923374366
2021-03-15 00:00:00	232717.55895464213	3616.3745340011983
2021-03-16 00:00:00	232717.8836201507	3593.6578688965456
2021-03-17 00:00:00	232718.19889636748	3571.081694950618
2021-03-18 00:00:00	232718.50532277173	3548.645547062847
2021-03-19 00:00:00	232718.80340510333	3526.3488148621936
2021-03-20 00:00:00	232719.0936178349	3504.190797809453
2021-03-21 00:00:00	232719.37640623612	3482.170740197109
2021-03-22 00:00:00	232719.65218817053	3460.2878533687945
2021-03-23 00:00:00	232719.92135571098	3438.5413298140957
2021-03-24 00:00:00	232720.1842766274	3416.9303520988915
2021-03-25 00:00:00	232720.44129577753	3395.4540985134395
2021-03-26 00:00:00	232720.6927364199	3374.1117466348633
2021-03-27 00:00:00	232720.93890146018	3352.902475564916
2021-03-28 00:00:00	232721.18007463752	3331.825467326668
2021-03-29 00:00:00	232721.4165216543	3310.8799077276576
2021-03-30 00:00:00	232721.6484912524	3290.0649868849
2021-03-31 00:00:00	232721.8762162366	3269.3798995359816
2021-04-01 00:00:00	232721.8762162366	3269.3798995359816
2021-04-02 00:00:00	232722.09991444804	3248.8238452151168
2021-04-03 00:00:00	232722.31978968714	3228.396028344299
2021-04-04 00:00:00	232722.53603258863	3208.0956582713316
2021-04-05 00:00:00	232722.74882144976	3187.9219492749066
2021-04-06 00:00:00	232722.9583230124	3167.8741205494885
2021-04-07 00:00:00	232723.16469320163	3147.9513961780845
2021-04-08 00:00:00	232723.3680778221	3128.153005097971
2021-04-09 00:00:00	232723.56861321308	3108.478181062564
2021-04-10 00:00:00	232723.76642686542	3088.9261626014263
2021-04-11 00:00:00	232723.96163800094	3069.4961929796204
2021-04-12 00:00:00	232724.1543581165	3050.1875201571656
2021-04-13 00:00:00	232724.3446914946	3030.999396749019
2021-04-14 00:00:00	232724.53273568206	3011.9310799858363
2021-04-15 00:00:00	232724.7185819386	2992.9818316756446
2021-04-16 00:00:00	232724.9023156566	2974.150918166471
2021-04-17 00:00:00	232725.08401675458	2955.437610309933
2021-04-18 00:00:00	232725.2637600445	2936.8411834257913
2021-04-19 00:00:00	232725.4416155758	2918.3609172674082
2021-04-20 00:00:00	232725.6176489566	2899.996095988095
2021-04-21 00:00:00	232725.79192165387	2881.7460081082686
2021-04-22 00:00:00	232725.96449127418	2863.6099464834133
2021-04-23 00:00:00	232726.13541182483	2845.5872082727674
2021-04-24 00:00:00	232726.30473395847	2827.677094908704
2021-04-25 00:00:00	232726.47250520127	2809.8789120667684
2021-04-26 00:00:00	232726.63877016507	2792.191969636324
2021-04-27 00:00:00	232726.80357074633	2774.615581691779
2021-04-28 00:00:00	232726.9669463104	2757.149066464336
2021-04-29 00:00:00	232727.12893386433	2739.7917463142744
2021-04-30 00:00:00	232727.28956821773	2722.5429477036855
2021-05-01 00:00:00	155173.69071265685	2674.860394660374
2021-05-02 00:00:00	155173.81736978784	2661.5972742097606
2021-05-03 00:00:00	155173.9251323398	2647.964005832047
2021-05-04 00:00:00	155174.01823326765	2634.125077160585
2021-05-05 00:00:00	155174.09950805752	2620.184239644183
2021-05-06 00:00:00	155174.17090335552	2606.2068901623447
2021-05-07 00:00:00	155174.23379767707	2592.2341946554975
2021-05-08 00:00:00	155174.2892038857	2578.292011283204
2021-05-09 00:00:00	155174.3378970651	2564.3965279731046
2021-05-10 00:00:00	155174.3804953294	2550.5578241526086
2021-05-11 00:00:00	155174.4175109604	2536.7821209941117
2021-05-12 00:00:00	155174.44938284555	2523.0732030831473
2021-05-13 00:00:00	155174.47649713844	2509.4333165952153
2021-05-14 00:00:00	155174.49920050774	2495.863736729582
2021-05-15 00:00:00	155174.51780872393	2482.365126189712
2021-05-16 00:00:00	155174.53261231622	2468.9377616487645
2021-05-17 00:00:00	155174.53261231622	2468.9377616487645
2021-05-18 00:00:00	155174.5438803878	2455.581676809526
2021-05-19 00:00:00	155174.55186327358	2442.296752770074
2021-05-20 00:00:00	155174.55679446817	2429.082775098435
2021-05-21 00:00:00	155174.5588920927	2415.939469875071
2021-05-22 00:00:00	155174.55836006693	2402.8665264482725
