2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	100000.00000000001	11962.336872800399
2020-05-19 00:00:00	99993.87298586676	11634.17305977024
2020-05-20 00:00:00	99988.2531857707	11315.735139629916
2020-05-21 00:00:00	99983.11351059048	11006.334046533872
2020-05-22 00:00:00	99978.42731619597	10705.445462025751
2020-05-23 00:00:00	99974.16855034055	10412.659340790915
2020-05-24 00:00:00	99970.31186927986	10127.645059516548
2020-05-25 00:00:00	99966.83272848102	9850.127347921232
2020-05-26 00:00:00	99963.70745113384	9579.869675294553
2020-05-27 00:00:00	99960.9132776857	9316.662791572287
2020-05-28 00:00:00	99958.42839921439	9060.316831353077
2020-05-29 00:00:00	99956.23197710815	8810.65587992374
2020-05-30 00:00:00	99954.3041512197	8567.514239765425
2020-05-31 00:00:00	99952.6260383955	8330.733870806225
2020-06-01 00:00:00	99951.1797230457	8100.162640120711
2020-06-02 00:00:00	99949.94824120656	7875.653129158535
2020-06-03 00:00:00	99948.91555935916	7657.061824338401
2020-06-04 00:00:00	99948.06654909838	7444.24857064127
2020-06-05 00:00:00	99947.38695859387	7237.076205057966
2020-06-06 00:00:00	99946.86338165178	7035.410312498126
2020-06-07 00:00:00	99946.48322506514	6839.119064582148
2020-06-08 00:00:00	99946.23467483636	6648.073114060159
2020-06-09 00:00:00	299838.3199852959	25454.602138828614
2020-06-10 00:00:00	299817.53200942965	24754.21682575975
2020-06-11 00:00:00	299797.96172023186	24232.395547505716
2020-06-12 00:00:00	299779.6220952163	23831.045757646476
2020-06-13 00:00:00	299762.4989055594	23510.974910517183
2020-06-14 00:00:00	299746.56052959326	23245.741854827396
2020-06-15 00:00:00	299731.76457114157	23017.509967201768
2020-06-16 00:00:00	299718.062319457	22814.249130610042
2020-06-17 00:00:00	299705.4017479565	22627.84770629561
2020-06-18 00:00:00	299693.7295225455	22452.838472507163
2020-06-19 00:00:00	299682.99233770143	22285.538829291887
2020-06-20 00:00:00	299673.13779556955	22123.47054065351
2020-06-21 00:00:00	299664.11497388605	21964.968112901726
2020-06-22 00:00:00	299655.87478167785	21808.91447454447
2020-06-23 00:00:00	299648.3701700219	21654.562570352064
2020-06-24 00:00:00	299641.5562437371	21501.414940666087
2020-06-25 00:00:00	299635.39030538406	21349.14243799784
2020-06-26 00:00:00	299629.831853115	21197.529360625802
2020-06-27 00:00:00	299624.8425472291	21046.4364179617
2020-06-28 00:00:00	299620.3861557338	20895.77573301973
2020-06-29 00:00:00	299616.42848609044	20745.49397064873
2020-06-30 00:00:00	299612.93730818294	20595.560951290743
2020-07-01 00:00:00	299609.882272061	20445.96196797176
2020-07-02 00:00:00	299607.2348229835	20296.69260333509
2020-07-03 00:00:00	299604.9681155582	20147.7552344374
2020-07-04 00:00:00	898809.1707848113	95778.4674745202
2020-07-05 00:00:00	898635.6918962859	94737.81870429432
2020-07-06 00:00:00	898457.9850353407	94795.2907159285
2020-07-07 00:00:00	898278.202681316	95577.18633441393
2020-07-08 00:00:00	898097.8106074271	96841.77804627117
2020-07-09 00:00:00	897917.8027495127	98432.72782369894
2020-07-10 00:00:00	897738.8448972319	100248.95937399528
2020-07-11 00:00:00	897561.3717266828	102225.16145711797
2020-07-12 00:00:00	897385.653061127	104319.16971962935
2020-07-13 00:00:00	897211.8397116422	106503.79944283002
2020-07-14 00:00:00	897039.9956617547	108761.55859623534
2020-07-15 00:00:00	896870.1210317388	111081.22495911253
2020-07-16 00:00:00	896702.1687448967	113455.62971732496
2020-07-17 00:00:00	896536.0568326291	115880.22198328126
2020-07-18 00:00:00	896371.6776716745	118352.13882736632
2020-07-19 00:00:00	896208.9050254365	120869.60256438101
2020-07-20 00:00:00	896047.5994840314	123431.52991189425
2020-07-21 00:00:00	895887.61271425	126037.27832865591
2020-07-22 00:00:00	895728.790808375	128686.481178373
2020-07-23 00:00:00	895570.9769385906	131378.94041205628
2020-07-24 00:00:00	895414.0134678233	134114.55649806026
2020-07-25 00:00:00	895257.743629295	136893.28247361645
2020-07-26 00:00:00	895102.0128600899	139715.0936175433
2020-07-27 00:00:00	894946.6698547659	142579.9672391768
2020-07-28 00:00:00	894791.5673910289	145487.8690183178
2020-07-29 00:00:00	894636.562969081	74219.37179365092
2020-07-30 00:00:00	894491.869035608	75237.22991342215
2020-07-31 00:00:00	2981264.5867919587	201371.20588419167
2020-08-01 00:00:00	2977572.7156356364	191168.38109839548
2020-08-02 00:00:00	2974380.967220354	180563.38649600523
2020-08-03 00:00:00	2971647.285407747	169929.90017402987
2020-08-04 00:00:00	2969332.929203821	159505.89920987008
2020-08-05 00:00:00	2967401.8625296336	149438.23205265962
2020-08-06 00:00:00	2965820.3780064075	139812.78005870176
2020-08-07 00:00:00	2964556.864947388	130674.86830340199
2020-08-08 00:00:00	2963581.6636015903	122043.07022511556
2020-08-09 00:00:00	2962866.968643432	113918.53536658031
2020-08-10 00:00:00	2962386.758727299	106291.28253463034
2020-08-11 00:00:00	2962116.7379840165	99144.4357307294
2020-08-12 00:00:00	2962034.2812124137	92457.06536756043
2020-08-13 00:00:00	2962118.378279106	86206.08402863095
2020-08-14 00:00:00	2962349.575599013	80367.50152374974
2020-08-15 00:00:00	2962709.9140077583	74917.24604202877
2020-08-16 00:00:00	2963182.863175859	69831.69178408927
2020-08-17 00:00:00	2963753.253167764	65087.988398966765
2020-08-18 00:00:00	2964407.203958164	60664.25697469252
2020-08-19 00:00:00	2965132.053777736	56539.696572146124
2020-08-20 00:00:00	2965916.2871316513	52694.63119069672
2020-08-21 00:00:00	2966749.463256812	49110.517470670005
2020-08-22 00:00:00	2967622.1456830157	45769.92692061817
2020-08-23 00:00:00	2968525.8334548865	42656.512022693605
2020-08-24 00:00:00	2969452.8944649766	39754.96254963921
2020-08-25 00:00:00	2970396.501249164	37050.956369075924
2020-08-26 00:00:00	2971350.5695062326	34531.10760742528
2020-08-27 00:00:00	2972309.699525238	32182.914088139976
2020-08-28 00:00:00	2973269.1206371076	29994.705305039708
2020-08-29 00:00:00	2974224.6387502686	27955.591744985228
2020-08-30 00:00:00	2975172.586983133	26055.416069224862
2020-08-31 00:00:00	8928329.338106094	46870.85100416422
2020-09-01 00:00:00	8927311.321959306	39355.87935048956
2020-09-02 00:00:00	8926918.700470205	33341.0872010383
2020-09-03 00:00:00	8927075.312890945	28440.581599977275
2020-09-04 00:00:00	8927706.42551049	24388.072011283086
2020-09-05 00:00:00	8928741.158807598	20996.079509217077
2020-09-06 00:00:00	8930113.821295695	18129.629207351165
2020-09-07 00:00:00	8931764.542420875	15689.197221680297
2020-09-08 00:00:00	8933639.459622465	13599.590185397885
2020-09-09 00:00:00	8935690.626581889	11802.63663009143
2020-09-10 00:00:00	8937875.7522709	10252.335258249632
2020-09-11 00:00:00	8940157.84280603	8911.593364888096
2020-09-12 00:00:00	8942504.793356333	7750.000110593934
2020-09-13 00:00:00	8944888.960957617	6742.27813375894
2020-09-14 00:00:00	8947286.738170495	5867.1839659178495
2020-09-15 00:00:00	8949678.140212636	5106.708905215726
2020-09-16 00:00:00	8952046.413283113	4445.483990886831
2020-09-17 00:00:00	8954377.668484975	3870.3260733184866
2020-09-18 00:00:00	8956660.543519232	3369.8834252027223
2020-09-19 00:00:00	8958885.892824197	2934.3531836138013
2020-09-20 00:00:00	8961046.505837131	2555.2518892232497
2020-09-21 00:00:00	8963126.564187175	5996.223353263229
2020-09-22 00:00:00	8965101.87263595	5440.586201040976
2020-09-23 00:00:00	8966977.617355952	5042.819125669638
2020-09-24 00:00:00	8968758.33493611	4739.257959800153
2020-09-25 00:00:00	8970447.934480958	4492.9879993712675
2020-09-26 00:00:00	8972050.02041088	4282.581073552552
2020-09-27 00:00:00	8973568.080023669	4095.554637588639
2020-09-28 00:00:00	8975005.565248586	3924.595240945965
2020-09-29 00:00:00	8976365.918592477	3765.3780364842587
2020-09-30 00:00:00	8977652.571248345	3615.307759922565
2020-10-01 00:00:00	8978868.928761385	3472.7917081509195
2020-10-02 00:00:00	8980018.352508245	3336.8198563611218
2020-10-03 00:00:00	8981104.141226377	3206.722295023209
2020-10-04 00:00:00	8982129.514596667	3082.0290397033505
2020-10-05 00:00:00	8983097.5996658	2962.388946228588
2020-10-06 00:00:00	8984011.42025394	2847.52275293812
2020-10-07 00:00:00	8984873.889174791	2737.1958302637554
2020-10-08 00:00:00	8985687.802954353	2631.2023132451154
2020-10-09 00:00:00	8986455.838690048	2529.3558113317126
2020-10-10 00:00:00	8987180.552696284	2431.4839210985415
2020-10-11 00:00:00	8987864.380610721	2337.424940082999
2020-10-12 00:00:00	8988509.638673058	2247.0258568331733
2020-10-13 00:00:00	8989118.525927683	2160.1410829927427
2020-10-14 00:00:00	8989693.127139306	2076.6316188050055
2020-10-15 00:00:00	8990235.416244846	1996.3644736287245
2020-10-16 00:00:00	8990747.260195041	1919.2122382313319
2020-10-17 00:00:00	8991230.4230652	1845.052749029042
2020-10-18 00:00:00	8991686.570336731	1773.7688095096375
2020-10-19 00:00:00	8992117.27326987	1705.2479485548408
2020-10-20 00:00:00	8992524.01330365	1639.3822037500568
2020-10-21 00:00:00	8992908.186432501	1576.067922612864
2020-10-22 00:00:00	8993271.10751956	1515.2055774786159
2020-10-23 00:00:00	8993614.014516048	1456.6995914124561
2020-10-24 00:00:00	8993938.07256342	1400.4581734685753
2020-10-25 00:00:00	8994244.37796105	1346.3931621762765
2020-10-26 00:00:00	8994533.961987492	1294.4198764639118
2020-10-27 00:00:00	8994807.794567106	1244.456973431466
2020-10-28 00:00:00	8995066.787777377	1196.4263125057187
2020-10-29 00:00:00	8995311.799194816	1150.2528255903399
2020-10-30 00:00:00	8995543.63507943	1105.8643928753993
2020-10-31 00:00:00	8995763.053399464	1063.191724007278
2020-11-01 00:00:00	232663.16842413932	656.8778494589807
2020-11-02 00:00:00	232669.97233383797	685.1376986426504
2020-11-03 00:00:00	232676.21419574358	706.596469046757
2020-11-04 00:00:00	232681.97936643704	723.9828263827286
2020-11-05 00:00:00	232687.32818217378	738.9573528605372
2020-11-06 00:00:00	232692.3053076753	752.5311370040295
2020-11-07 00:00:00	232696.94543374897	765.3201907434338
2020-11-08 00:00:00	232701.27675956974	777.700214239431
2020-11-09 00:00:00	232705.3231279686	789.9007408461242
2020-11-10 00:00:00	232709.10534171318	802.0624063089596
2020-11-11 00:00:00	232712.64198175445	814.2717860866396
2020-11-12 00:00:00	232715.94992251552	826.5825871969828
2020-11-13 00:00:00	232719.0446627417	839.028539445464
2020-11-14 00:00:00	232721.94054388683	851.6312373589054
2020-11-15 00:00:00	232724.65089972015	864.404910624969
2020-11-16 00:00:00	232727.18816364947	877.3593261430366
2020-11-17 00:00:00	232729.563949816	890.5015535394286
2020-11-18 00:00:00	232731.78911768424	903.8370393343666
2020-11-19 00:00:00	232733.87382600724	917.3702605683374
2020-11-20 00:00:00	232735.82757972405	931.1051226199344
2020-11-21 00:00:00	232737.65927194053	945.0452014213799
2020-11-22 00:00:00	232739.37722229672	959.1938910268809
2020-11-23 00:00:00	232740.98921251803	973.55449361261
2020-11-24 00:00:00	232742.5025196388	988.1302744631905
2020-11-25 00:00:00	232743.9239472103	1002.9244956647078
2020-11-26 00:00:00	232745.25985469494	1017.9404368500767
2020-11-27 00:00:00	232746.51618518814	1033.1814080734937
2020-11-28 00:00:00	232747.69849157232	1048.6507579021295
2020-11-29 00:00:00	232748.81196118792	1064.351878603586
2020-11-30 00:00:00	232749.86143909293	1080.2882095718207
2020-12-01 00:00:00	310325.9084646928	1109.2263756618208
2020-12-02 00:00:00	310326.96578826196	1124.4511471582812
2020-12-03 00:00:00	310327.95810463943	1140.0600721100263
2020-12-04 00:00:00	310328.88884900475	1155.9921532851333
2020-12-05 00:00:00	310329.761665738	1172.2115750306532
2020-12-06 00:00:00	310330.5802185002	1188.6978376308393
2020-12-07 00:00:00	310331.34808249405	1205.4397688987735
2020-12-08 00:00:00	310332.0686859759	1222.431884459443
2020-12-09 00:00:00	310332.74528121424	1239.6721756463296
2020-12-10 00:00:00	310333.3809328899	1257.1607651508998
2020-12-11 00:00:00	310333.9785166728	1274.8990901238822
2020-12-12 00:00:00	310334.5407235894	1292.8894058825115
2020-12-13 00:00:00	310335.0700675425	1311.1344844962805
2020-12-14 00:00:00	310335.56889440597	1329.6374318300866
2020-12-15 00:00:00	310336.0393917589	1348.4015765935949
2020-12-16 00:00:00	310336.4835987144	1367.4304031623342
2020-12-17 00:00:00	310336.9034155321	1386.7275110087155
2020-12-18 00:00:00	310337.3006128425	1406.2965903114978
2020-12-19 00:00:00	310337.6768404025	1426.1414074031245
2020-12-20 00:00:00	310338.0336353424	1446.2657962009473
2020-12-21 00:00:00	310338.3724299022	1466.6736532797763
2020-12-22 00:00:00	310338.6945586659	1487.3689351618914
2020-12-23 00:00:00	310339.0012653155	1508.3556569590635
2020-12-24 00:00:00	310339.2937089276	1529.637891840569
2020-12-25 00:00:00	310339.57296984043	1551.2197710074695
2020-12-26 00:00:00	310339.84005511814	1573.1054839788696
2020-12-27 00:00:00	310340.09590363747	1595.2992790720582
2020-12-28 00:00:00	310340.3413908229	1617.8054640048006
2020-12-29 00:00:00	310340.5773330541	1640.6284065762009
2020-12-30 00:00:00	310340.8044917683	1663.7725353996773
2020-12-31 00:00:00	310341.02357727825	1687.2423406719977
2021-01-01 00:00:00	310341.23525232525	1711.042374968664
2021-01-02 00:00:00	310341.440135387	1735.1772540597588
2021-01-03 00:00:00	310341.63880375586	1759.6516577427335
2021-01-04 00:00:00	310341.831796404	1784.47033069001
2021-01-05 00:00:00	310342.019616651	1809.638083310168
2021-01-06 00:00:00	310342.202734646	1835.1597926219845
2021-01-07 00:00:00	310342.3815896792	1861.0404031409398
2021-01-08 00:00:00	310342.55659233354	1887.2849277779815
2021-01-09 00:00:00	310342.72812648694	1913.898448750474
2021-01-10 00:00:00	310342.8965511778	1940.8861185053145
2021-01-11 00:00:00	310343.06220234046	1968.2531606542686
2021-01-12 00:00:00	310343.2253944215	1996.004870921583
2021-01-13 00:00:00	310343.3864218853	2024.1466181039643
2021-01-14 00:00:00	310343.5455606142	2052.6838450430164
2021-01-15 00:00:00	310343.70306921436	2081.6220696102478
2021-01-16 00:00:00	310343.8591902297	2110.966885704753
2021-01-17 00:00:00	310344.01415127376	2140.7239642636814
2021-01-18 00:00:00	310344.1681660828	2170.8990542856104
2021-01-19 00:00:00	310344.32143549743	2201.4979838669474
2021-01-20 00:00:00	310344.47414837556	2232.5266612514647
2021-01-21 00:00:00	310344.62648244377	2263.9910758931064
2021-01-22 00:00:00	310344.7786050897	2295.897299532182
2021-01-23 00:00:00	310344.93067410006	2328.2514872850684
2021-01-24 00:00:00	310345.0828383481	2361.0598787475506
2021-01-25 00:00:00	310345.2352384346	2394.328799111923
2021-01-26 00:00:00	310345.38800728344	2428.0646602979878
2021-01-27 00:00:00	310345.54127069796	2462.273962098062
2021-01-28 00:00:00	310345.6951478788	2496.9632933361386
2021-01-29 00:00:00	310345.84975190565	2532.139333041321
2021-01-30 00:00:00	310346.005190187	2567.808851635667
2021-01-31 00:00:00	310346.1615648792	2603.9787121365684
2021-02-01 00:00:00	310346.318973276	2640.6558713737995
2021-02-02 00:00:00	310346.4775081729	2677.847381221368
2021-02-03 00:00:00	310346.6372582054	2715.560389844298
2021-02-04 00:00:00	310346.7983081654	2753.8021429604782
2021-02-05 00:00:00	310346.96073929535	2792.579985117713
2021-02-06 00:00:00	310347.12462956307	2831.9013609860967
2021-02-07 00:00:00	310347.29005391756	2871.7738166658587
2021-02-08 00:00:00	310347.45708452736	2912.205001010804
2021-02-09 00:00:00	310347.6257910036	2953.2026669674883
2021-02-10 00:00:00	310347.7962406073	2994.774672930247
2021-02-11 00:00:00	310347.96849844314	3036.928984112236
2021-02-12 00:00:00	310348.1426276399	3079.6736739325843
2021-02-13 00:00:00	310348.3186895196	3123.016925419824
2021-02-14 00:00:00	310348.4967437539	3166.9670326317005
2021-02-15 00:00:00	310348.67684851197	3211.532402091522
2021-02-16 00:00:00	310348.859060597	3256.721554241144
2021-02-17 00:00:00	310349.04343557433	3302.543124910764
2021-02-18 00:00:00	310349.23002789123	3349.0058668056063
2021-02-19 00:00:00	310349.4188909886	3396.1186510096695
2021-02-20 00:00:00	310349.6100774054	3443.890468506633
2021-02-21 00:00:00	310349.80363887624	3492.3304317180673
2021-02-22 00:00:00	310349.9996264227	3541.4477760590585
2021-02-23 00:00:00	310350.198090439	3591.2518615113927
2021-02-24 00:00:00	310350.3990807715	3641.752174214392
2021-02-25 00:00:00	310350.6026467937	3692.958328073558
2021-02-26 00:00:00	310350.8088374766	3744.88006638711
2021-02-27 00:00:00	310351.01770145376	3797.5272634905646
2021-02-28 00:00:00	310351.2292870834	3850.9099264194456
2021-03-01 00:00:00	232786.1847380792	3860.1054988292362
2021-03-02 00:00:00	232786.85437565492	3919.1740814348505
2021-03-03 00:00:00	232787.51381132647	3978.5298687906065
2021-03-04 00:00:00	232788.16826698103	4038.407564514844
2021-03-05 00:00:00	232788.82104518297	4098.954991739797
2021-03-06 00:00:00	232789.47428436336	4160.267224923895
2021-03-07 00:00:00	232790.12941641413	4222.407323720065
2021-03-08 00:00:00	232790.78744412286	4285.418946818113
2021-03-09 00:00:00	232791.44910918688	4349.334026222255
2021-03-10 00:00:00	232792.11499381514	4414.177436698947
2021-03-11 00:00:00	232792.78558205668	4479.9698373326555
2021-03-12 00:00:00	232793.46129674057	4546.729401144946
2021-03-13 00:00:00	232794.14252167052	4614.472868307782
2021-03-14 00:00:00	232794.82961492764	4683.216187894182
2021-03-15 00:00:00	232795.5229168296	4752.974909337245
2021-03-16 00:00:00	232796.22275469164	4823.764421641783
2021-03-17 00:00:00	232796.92944568867	4895.600099991378
2021-03-18 00:00:00	232797.64329859728	4968.497396033142
2021-03-19 00:00:00	232798.364614886	5042.471893911785
2021-03-20 00:00:00	232799.09368943394	5117.539345479789
2021-03-21 00:00:00	232799.83081104094	5193.715692851683
2021-03-22 00:00:00	232800.57626282627	5271.017083271314
2021-03-23 00:00:00	232801.3303225699	5349.45987931489
2021-03-24 00:00:00	232802.09326302758	5429.060666268748
2021-03-25 00:00:00	232802.86535223474	5509.836257800522
2021-03-26 00:00:00	232803.64685380834	5591.803700604357
2021-03-27 00:00:00	232804.43802724802	5674.98027843421
2021-03-28 00:00:00	232805.23912823803	5759.383515777169
2021-03-29 00:00:00	232806.0504089495	5845.031181320084
2021-03-30 00:00:00	232806.8721183402	5931.941291302762
2021-03-31 00:00:00	232807.70450245164	6020.132112814474
2021-04-01 00:00:00	232808.54780470167	6109.622167068328
2021-04-02 00:00:00	232809.40226617022	6200.43023267448
2021-04-03 00:00:00	232810.26812587952	6292.57534892497
2021-04-04 00:00:00	232811.14562106464	6386.076819097968
2021-04-05 00:00:00	232812.03498743684	6480.954213786078
2021-04-06 00:00:00	232812.93645943716	6577.227374251586
2021-04-07 00:00:00	232813.85027048085	6674.916415810311
2021-04-08 00:00:00	232814.77665319215	6774.041731245075
2021-04-09 00:00:00	232815.7158396297	6874.623994249327
2021-04-10 00:00:00	232816.66806150245	6976.684162901226
2021-04-11 00:00:00	232817.63355037605	7080.243483168289
2021-04-12 00:00:00	232818.6125378698	7185.323492442611
2021-04-13 00:00:00	232819.60525584535	7291.946023106583
2021-04-14 00:00:00	232820.61193658639	7400.133206128971
2021-04-15 00:00:00	232821.63281296962	7509.907474691202
2021-04-16 00:00:00	232822.6681186282	7621.291567843646
2021-04-17 00:00:00	232823.71808810768	7734.308534191652
2021-04-18 00:00:00	232824.78295701378	7848.981735611111
2021-04-19 00:00:00	232825.86296215418	7965.33485099321
2021-04-20 00:00:00	232826.95834167275	8083.39188001812
2021-04-21 00:00:00	232828.06933517833	8203.17714695724
2021-04-22 00:00:00	232829.19618386694	8324.71530450366
2021-04-23 00:00:00	232830.33913063852	8448.03133763044
2021-04-24 00:00:00	232831.49842020843	8573.150567476287
2021-04-25 00:00:00	232832.67429921398	8700.098655258207
2021-04-26 00:00:00	232833.86701631578	8828.901606210628
2021-04-27 00:00:00	232835.0768222954	8959.5857735505
2021-04-28 00:00:00	232836.30397014803	9092.177862467859
2021-04-29 00:00:00	232837.5487151716	9226.704934141253
2021-04-30 00:00:00	232838.81131505244	9363.194409777441
2021-05-01 00:00:00	155300.90799472094	9389.70631416397
2021-05-02 00:00:00	155303.27375779283	9540.274601458112
2021-05-03 00:00:00	155305.63197185387	9691.740924911604
2021-05-04 00:00:00	155307.99569580035	9844.676684469667
2021-05-05 00:00:00	155310.3732025335	9999.443514878105
2021-05-06 00:00:00	155312.76985886708	10156.275600814488
2021-05-07 00:00:00	155315.1892666665	10315.329725163818
2021-05-08 00:00:00	155317.63395615213	10476.715743231862
2021-05-09 00:00:00	155320.10580681852	10640.515139365067
2021-05-10 00:00:00	155322.60630275204	10806.792327571024
2021-05-11 00:00:00	155325.13668732805	10975.601534330026
2021-05-12 00:00:00	155327.69805681863	11146.990991622242
2021-05-13 00:00:00	155330.2914169544	11321.005492276505
2021-05-14 00:00:00	155332.91771705495	11497.687948216062
2021-05-15 00:00:00	155335.57787060618	11677.080341617337
2021-05-16 00:00:00	155338.27276767188	11859.22430644427
2021-05-17 00:00:00	155341.0032824063	12044.161484938728
2021-05-18 00:00:00	155343.77027764166	12231.933747095576
2021-05-19 00:00:00	155346.57460774254	12422.583326719114
2021-05-20 00:00:00	155349.41712044392	12616.152906693322
2021-05-21 00:00:00	155352.29865809943	12812.685673334166
