2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12089.805251594256
2020-05-19 00:00:00	99999.16737199746	11934.405633442002
2020-05-20 00:00:00	99998.35687240763	11705.551265269543
2020-05-21 00:00:00	99997.57945534728	11428.222932482979
2020-05-22 00:00:00	99996.84286180427	11120.1611314669
2020-05-23 00:00:00	99996.15232452814	10793.931248576437
2020-05-24 00:00:00	99995.51112005212	10458.399470716884
2020-05-25 00:00:00	99995.51112005212	10458.399470716884
2020-05-26 00:00:00	99994.92100345861	10119.788626497228
2020-05-27 00:00:00	99994.3825522941	9782.433534033342
2020-05-28 00:00:00	99993.89543959235	9449.321368417206
2020-05-29 00:00:00	99993.45865126493	9122.478277797025
2020-05-30 00:00:00	99993.07065949554	8803.245943197604
2020-05-31 00:00:00	99992.7295611725	8492.479416207754
2020-06-01 00:00:00	299977.2995651054	24080.66928300328
2020-06-02 00:00:00	299973.34873163304	23184.71229480801
2020-06-03 00:00:00	299969.66409432766	22324.96270624554
2020-06-04 00:00:00	299966.25742446247	21499.049251248307
2020-06-05 00:00:00	299963.1344331117	20704.989135019787
2020-06-06 00:00:00	299960.2959422406	19941.089384555085
2020-06-07 00:00:00	299957.738873946	19205.87522874251
2020-06-08 00:00:00	299955.4570831564	18498.03802762284
2020-06-09 00:00:00	299953.4420559156	17816.397353080396
2020-06-10 00:00:00	299951.68349248613	17159.873316911446
2020-06-11 00:00:00	299950.1697920363	16527.46631917435
2020-06-12 00:00:00	299948.8884534308	15918.242171329293
2020-06-13 00:00:00	299947.82640467456	15331.321113814754
2020-06-14 00:00:00	299946.97027182847	14765.869656672385
2020-06-15 00:00:00	299946.97027182847	14765.869656672385
2020-06-16 00:00:00	299946.3065967111	14221.094467808683
2020-06-17 00:00:00	299945.82201138104	13696.237747690957
2020-06-18 00:00:00	299945.5033762535	13190.573684305957
2020-06-19 00:00:00	299945.33788771793	12703.405694412908
2020-06-20 00:00:00	299945.31316026475	12234.064238326844
2020-06-21 00:00:00	299945.4172873939	11781.905054237386
2020-06-22 00:00:00	299945.63888494007	11346.30770059815
2020-06-23 00:00:00	299945.96711990534	10926.6743258988
2020-06-24 00:00:00	299946.39172741567	10522.42860740119
2020-06-25 00:00:00	299946.9030180196	10133.014816532956
2020-06-26 00:00:00	299947.4918772	9757.896980287605
2020-06-27 00:00:00	299948.1497586723	9396.558116409873
2020-06-28 00:00:00	299948.8686727946	9048.499526241145
2020-06-29 00:00:00	899848.9235135895	24660.24073287484
2020-06-30 00:00:00	899840.9718787384	23540.981050606155
2020-07-01 00:00:00	899833.7518277334	22490.384715487566
2020-07-02 00:00:00	899827.2873536496	21499.563541602216
2020-07-03 00:00:00	899821.5870252462	20561.67682735567
2020-07-04 00:00:00	899816.6468467169	19671.37877216308
2020-07-05 00:00:00	899812.4527500852	18824.419152338447
2020-07-06 00:00:00	899808.9827452146	18017.354502069596
2020-07-07 00:00:00	899806.2087575196	17247.339049170085
2020-07-08 00:00:00	899804.0981851938	16511.973232089767
2020-07-09 00:00:00	899802.6152077575	15809.193788884812
2020-07-10 00:00:00	899801.7218763427	15137.193866830028
2020-07-11 00:00:00	899801.379014021	14494.364817315427
2020-07-12 00:00:00	899801.5469520133	13879.253660518569
2020-07-13 00:00:00	899801.5469520133	13879.253660518569
2020-07-14 00:00:00	899802.1861250169	13290.531878305119
2020-07-15 00:00:00	899803.2575463246	12726.972401731826
2020-07-16 00:00:00	899804.723180943	12187.432531173225
2020-07-17 00:00:00	899806.5462326572	11670.84115609536
2020-07-18 00:00:00	899808.6913588868	11176.189095412834
2020-07-19 00:00:00	899811.1248253242	10702.52170693628
2020-07-20 00:00:00	899813.8146106624	10248.933150819385
2020-07-21 00:00:00	899816.7304702532	9814.561862527937
2020-07-22 00:00:00	899819.8439662355	9398.586913992649
2020-07-23 00:00:00	899823.1284705517	9000.225030487629
2020-07-24 00:00:00	899826.5591462799	8618.72809493413
2020-07-25 00:00:00	899830.1129118659	8253.381017645766
2020-07-26 00:00:00	899833.7683921058	7903.4998829727665
2020-07-27 00:00:00	2999458.352863677	21056.824473638284
2020-07-28 00:00:00	2999434.5850314265	19572.079149275858
2020-07-29 00:00:00	2999414.263189293	18245.320389841843
2020-07-30 00:00:00	2999397.2506816424	17046.98316886704
2020-07-31 00:00:00	2999383.399070183	15955.056464009174
2020-08-01 00:00:00	2999372.5483621815	14952.970901212466
2020-08-02 00:00:00	2999364.528644792	14028.089394875606
2020-08-03 00:00:00	2999359.1624270575	13170.627608630171
2020-08-04 00:00:00	2999356.2672408037	12372.881164942659
2020-08-05 00:00:00	2999355.6582211996	11628.671794029133
2020-08-06 00:00:00	2999357.150502213	10932.949807057657
2020-08-07 00:00:00	2999360.561338781	10281.508211715518
2020-08-08 00:00:00	2999365.7119176565	9670.776593313924
2020-08-09 00:00:00	2999372.428850766	9097.672018443713
2020-08-10 00:00:00	2999380.5453643845	8559.49073205138
2020-08-11 00:00:00	2999389.9022085452	8053.829065274821
2020-08-12 00:00:00	2999400.348316603	7578.5252859153425
2020-08-13 00:00:00	2999411.7412468065	7131.616487932578
2020-08-14 00:00:00	2999411.7412468065	7131.616487932578
2020-08-15 00:00:00	2999423.9474373423	6711.3063032265
2020-08-16 00:00:00	2999436.8423046125	6315.940422500118
2020-08-17 00:00:00	2999450.3102119886	5943.987770753623
2020-08-18 00:00:00	2999464.2443334972	5594.025795785966
2020-08-19 00:00:00	2999478.546433941	14039.27670792873
2020-08-20 00:00:00	2999493.125294701	13244.6560400228
2020-08-21 00:00:00	2999507.7385688894	12781.440856312787
2020-08-22 00:00:00	2999522.0560427355	12591.578646143234
2020-08-23 00:00:00	2999535.838807859	12583.209864204728
2020-08-24 00:00:00	2999548.932439489	12696.59359307911
2020-08-25 00:00:00	2999561.2381403404	12892.774439634228
2020-08-26 00:00:00	2999572.6956251576	13146.382421595012
2020-08-27 00:00:00	2999583.2714481796	13440.927842780573
2020-08-28 00:00:00	2999592.950967372	13765.726602882607
2020-08-29 00:00:00	2999601.7327532037	14113.89097457717
2020-08-30 00:00:00	2999609.6246527284	14481.0166522834
2020-08-31 00:00:00	8998849.922953578	30285.765190680926
2020-09-01 00:00:00	8998788.213832011	28681.228004726545
2020-09-02 00:00:00	8998731.61943202	27527.2707808151
2020-09-03 00:00:00	8998679.26162858	26659.476576707864
2020-09-04 00:00:00	8998630.649588292	25974.162725637314
2020-09-05 00:00:00	8998585.513035845	25405.929662473878
2020-09-06 00:00:00	8998543.701414661	24913.514898308546
2020-09-07 00:00:00	8998505.123884775	24470.87430074996
2020-09-08 00:00:00	8998469.714521704	24061.55903898386
2020-09-09 00:00:00	8998437.412935842	23675.170358719268
2020-09-10 00:00:00	8998408.15421278	23305.12437908028
2020-09-11 00:00:00	8998381.864386674	22947.24282975889
2020-09-12 00:00:00	8998358.45910807	22598.864527157213
2020-09-13 00:00:00	8998337.844074603	22258.285167164628
2020-09-14 00:00:00	8998319.916358793	21924.40411632975
2020-09-15 00:00:00	8998304.56611875	21596.50171259802
2020-09-16 00:00:00	8998291.6783949	21274.09885073046
2020-09-17 00:00:00	8998281.13482891	20956.86844736087
2020-09-18 00:00:00	8998272.815221703	20644.57961572846
2020-09-19 00:00:00	8998266.598895313	20337.062463655853
2020-09-20 00:00:00	8998262.365851281	20034.18589440158
2020-09-21 00:00:00	8998259.997733515	19735.843605810613
2020-09-22 00:00:00	8998259.378611607	19441.945258510168
2020-09-23 00:00:00	8998260.39560378	19152.41090322427
2020-09-24 00:00:00	8998262.93935963	18867.167463004997
2020-09-25 00:00:00	8998266.904422004	18586.146511134222
2020-09-26 00:00:00	8998272.189485995	18309.282865991667
2020-09-27 00:00:00	8998278.697571242	18036.513701065287
2020-09-28 00:00:00	8998286.336121928	17767.77797980422
2020-09-29 00:00:00	8998295.017046938	17503.016095328418
2020-09-30 00:00:00	8998304.656711146	17242.169639344087
2020-10-01 00:00:00	8998315.175887056	16985.181252565704
2020-10-02 00:00:00	8998326.49967488	16731.994526570445
2020-10-03 00:00:00	8998338.55739772	16482.553938122077
2020-10-04 00:00:00	8998351.282477625	16236.80480400866
2020-10-05 00:00:00	8998364.612297371	15994.693248854872
2020-10-06 00:00:00	8998378.4880519	15756.166181156064
2020-10-07 00:00:00	8998392.85459284	15521.171274536388
2020-10-08 00:00:00	8998407.660268858	15289.656952341129
2020-10-09 00:00:00	8998422.85676411	15061.572374371506
2020-10-10 00:00:00	8998438.398936655	14836.867425009936
2020-10-11 00:00:00	8998454.244658338	14615.492702261905
2020-10-12 00:00:00	8998470.35465732	14397.399507414959
2020-10-13 00:00:00	8998486.692364244	14182.539835126214
2020-10-14 00:00:00	8998503.223762669	13970.866363818754
2020-10-15 00:00:00	8998519.917244442	13762.332446311817
2020-10-16 00:00:00	8998536.743470311	13556.892100636469
2020-10-17 00:00:00	8998553.675236069	13354.500001006867
2020-10-18 00:00:00	8998570.687344447	13155.111468927169
2020-10-19 00:00:00	8998587.756482758	12958.682464422014
2020-10-20 00:00:00	8998604.861106379	12765.169577382116
2020-10-21 00:00:00	8998621.981327984	12574.53001901963
2020-10-22 00:00:00	8998639.098812455	12386.721613429758
2020-10-23 00:00:00	8998656.196677342	12201.702789255689
2020-10-24 00:00:00	8998673.259398745	12019.432571455265
2020-10-25 00:00:00	8998690.272722397	11839.87057316759
2020-10-26 00:00:00	8998707.223579824	11662.976987678607
2020-10-27 00:00:00	8998724.10000933	11488.71258048428
2020-10-28 00:00:00	8998740.891081644	11317.038681450746
2020-10-29 00:00:00	8998757.586830003	11147.917177070218
2020-10-30 00:00:00	8998774.178184448	10981.310502811928
2020-10-31 00:00:00	8998790.656910168	10817.18163556729
2020-11-01 00:00:00	8998807.015549647	10655.494086188288
2020-11-02 00:00:00	8998823.247368429	10496.211892118454
2020-11-03 00:00:00	8998839.346304346	10339.299610115375
2020-11-04 00:00:00	8998855.306919908	10184.72230906416
2020-11-05 00:00:00	8998871.124357823	10032.445562880766
2020-11-06 00:00:00	8998886.794299355	9882.435443504579
2020-11-07 00:00:00	8998902.312925411	9734.658513979286
2020-11-08 00:00:00	8998917.676880157	9589.081821621168
2020-11-09 00:00:00	8998932.883237062	9445.672891274162
2020-11-10 00:00:00	8998947.92946718	9304.399718650653
2020-11-11 00:00:00	8998962.813409545	9165.23076375725
2020-11-12 00:00:00	8998977.533243539	9028.134944404697
2020-11-13 00:00:00	8998992.087463163	8893.081629801114
2020-11-14 00:00:00	8999006.474852988	8760.04063422762
2020-11-15 00:00:00	8999020.694465786	8628.98221079569
2020-11-16 00:00:00	8999034.745601676	8499.877045285146
2020-11-17 00:00:00	8999048.627788668	8372.696250062252
2020-11-18 00:00:00	8999062.340764603	8247.411358076792
2020-11-19 00:00:00	8999075.884460283	8123.994316937526
2020-11-20 00:00:00	8999089.258983808	8002.417483065052
2020-11-21 00:00:00	8999102.464605983	7882.653615921287
2020-11-22 00:00:00	8999115.501746736	7764.675872314779
2020-11-23 00:00:00	8999128.370962538	7648.457800781015
2020-11-24 00:00:00	8999141.07293462	7533.973336036846
2020-11-25 00:00:00	8999153.608458122	7421.19679350826
2020-11-26 00:00:00	8999165.978431936	7310.102863930777
2020-11-27 00:00:00	8999178.183849292	7200.666608021448
2020-11-28 00:00:00	8999190.225789044	7092.8634512219105
2020-11-29 00:00:00	8999202.105407545	6986.669178511453
2020-11-30 00:00:00	8999213.823931118	6882.059929289512
2020-12-01 00:00:00	8999225.382649096	6779.012192326642
2020-12-02 00:00:00	8999236.78290732	6677.502800783285
2020-12-03 00:00:00	8999248.026102154	6577.508927295504
2020-12-04 00:00:00	8999259.113674926	6479.0080791268865
2020-12-05 00:00:00	8999270.047106769	6381.9780933859265
2020-12-06 00:00:00	8999280.827913852	6286.397132308043
2020-12-07 00:00:00	8999291.457642978	6192.243678601498
2020-12-08 00:00:00	8999301.937867485	6099.496530856446
2020-12-09 00:00:00	8999312.270183476	6008.134799016432
2020-12-10 00:00:00	8999322.45620634	5918.13789991146
2020-12-11 00:00:00	8999332.497567525	5829.485552852057
2020-12-12 00:00:00	8999342.395911561	5742.157775283453
2020-12-13 00:00:00	8999352.152893322	5656.134878499228
2020-12-14 00:00:00	8999361.770175498	5571.397463413707
2020-12-15 00:00:00	8999371.24942627	5487.926416392346
2020-12-16 00:00:00	8999380.592317156	5405.702905139431
2020-12-17 00:00:00	8999389.800521063	5324.708374642351
2020-12-18 00:00:00	8999398.875710454	5244.92454317182
2020-12-19 00:00:00	8999407.81955571	5166.333398337239
2020-12-20 00:00:00	8999416.633723587	5088.917193196654
2020-12-21 00:00:00	8999425.31987584	5012.65844242048
2020-12-22 00:00:00	8999433.879667949	4937.539918508468
2020-12-23 00:00:00	8999442.314747943	4863.544648059096
2020-12-24 00:00:00	8999450.626755353	4790.655908090867
2020-12-25 00:00:00	8999458.817320243	4718.857222414749
2020-12-26 00:00:00	8999466.888062341	4648.132358057151
2020-12-27 00:00:00	8999474.840590237	4578.465321732804
2020-12-28 00:00:00	8999482.676500678	4509.840356366911
2020-12-29 00:00:00	8999490.39737792	4442.24193766589
2020-12-30 00:00:00	8999498.004793135	4375.654770736121
2020-12-31 00:00:00	8999505.500303911	4310.0637867501155
2021-01-01 00:00:00	8999512.885453783	4245.454139659403
2021-01-02 00:00:00	8999520.161771813	4181.811202953639
2021-01-03 00:00:00	8999527.330772245	4119.1205664652225
2021-01-04 00:00:00	8999534.393954176	4057.3680332189533
2021-01-05 00:00:00	8999541.352801284	3996.5396163260125
2021-01-06 00:00:00	8999548.208781585	3936.621535921809
2021-01-07 00:00:00	8999554.963347243	3877.6002161470196
2021-01-08 00:00:00	8999561.617934387	3819.4622821713124
2021-01-09 00:00:00	8999568.173962982	3762.1945572591662
2021-01-10 00:00:00	8999574.632836707	3705.784059877262
2021-01-11 00:00:00	8999580.99594288	3650.218000842841
2021-01-12 00:00:00	8999587.26465238	3595.4837805125267
2021-01-13 00:00:00	8999593.440319628	3541.568986011093
2021-01-14 00:00:00	8999599.524282549	3488.4613884995692
2021-01-15 00:00:00	8999605.51786257	3436.148940482255
2021-01-16 00:00:00	8999611.422364641	3384.6197731520474
2021-01-17 00:00:00	8999617.239077264	3333.862193773596
2021-01-18 00:00:00	8999622.969272535	3283.8646831037904
2021-01-19 00:00:00	8999628.614206197	3234.6158928490654
2021-01-20 00:00:00	8999634.175117714	3186.1046431590157
2021-01-21 00:00:00	8999639.653230352	3138.3199201558486
2021-01-22 00:00:00	8999645.049751265	3091.2508734991843
2021-01-23 00:00:00	8999650.365871586	3044.8868139857323
2021-01-24 00:00:00	8999655.60276655	2999.2172111833447
2021-01-25 00:00:00	8999660.761595588	2954.231691099014
2021-01-26 00:00:00	8999665.843502464	2909.9200338803194
2021-01-27 00:00:00	8999670.849615397	2866.2721715498965
2021-01-28 00:00:00	8999675.781047182	2823.2781857724653
2021-01-29 00:00:00	8999680.638895338	2780.928305653958
2021-01-30 00:00:00	8999685.424242241	2739.2129055723217
2021-01-31 00:00:00	8999690.13815528	2698.122503039567
2021-02-01 00:00:00	8999694.781686984	2657.6477565946248
2021-02-02 00:00:00	8999699.355875196	2617.7794637265747
2021-02-03 00:00:00	8999703.861743199	2578.5085588278425
2021-02-04 00:00:00	8999708.300299903	2539.826111176958
2021-02-05 00:00:00	8999712.672539977	2501.7233229504495
2021-02-06 00:00:00	8999716.979444012	2464.1915272634715
2021-02-07 00:00:00	8999721.22197869	2427.222186238784
2021-02-08 00:00:00	8999725.401096933	2390.8068891036655
2021-02-09 00:00:00	8999729.517738068	2354.937350314393
2021-02-10 00:00:00	8999733.572827997	2319.605407707908
2021-02-11 00:00:00	8999737.567279348	2284.803020680257
2021-02-12 00:00:00	8999741.501991637	2250.5222683914617
2021-02-13 00:00:00	8999745.377851436	2216.7553479964477
2021-02-14 00:00:00	8999749.195732538	2183.4945729016695
2021-02-15 00:00:00	8999752.956496108	2150.7323710470446
2021-02-16 00:00:00	8999756.660990847	2118.4612832128723
2021-02-17 00:00:00	8999760.310053159	2086.673961351382
2021-02-18 00:00:00	8999763.904507302	2055.3631669425467
2021-02-19 00:00:00	8999767.445165554	2024.5217693738457
2021-02-20 00:00:00	8999770.932828365	1994.1427443436178
2021-02-21 00:00:00	8999774.368284518	1964.2191722876787
2021-02-22 00:00:00	8999777.752311282	1934.744236828885
2021-02-23 00:00:00	8999781.085674569	1905.7112232493123
2021-02-24 00:00:00	8999784.36912908	1877.1135169847205
2021-02-25 00:00:00	8999787.603418477	1848.9446021409997
2021-02-26 00:00:00	8999790.789275505	1821.1980600322884
2021-02-27 00:00:00	8999793.927422164	1793.8675677404528
2021-02-28 00:00:00	8999797.018569851	1766.9468966956183
2021-03-01 00:00:00	8999800.063419504	1740.429911277462
2021-03-02 00:00:00	8999803.06266175	1714.3105674369638
2021-03-03 00:00:00	8999806.016977044	1688.5829113383386
2021-03-04 00:00:00	8999808.927035816	1663.2410780208481
2021-03-05 00:00:00	8999811.793498613	1638.2792900802133
2021-03-06 00:00:00	8999814.617016235	1613.691856369345
2021-03-07 00:00:00	8999817.398229873	1589.4731707181268
2021-03-08 00:00:00	8999820.137771243	1565.6177106719717
2021-03-09 00:00:00	8999822.836262723	1542.1200362488794
2021-03-10 00:00:00	8999825.494317496	1518.9747887147305
2021-03-11 00:00:00	8999828.11253966	1496.1766893765698
2021-03-12 00:00:00	8999830.691524372	1473.7205383936046
2021-03-13 00:00:00	8999833.231857974	1451.6012136056709
2021-03-14 00:00:00	8999835.734118119	1429.8136693789156
2021-03-15 00:00:00	8999838.198873898	1408.3529354684456
2021-03-16 00:00:00	8999840.626685955	1387.2141158977079
2021-03-17 00:00:00	8999843.018106619	1366.3923878543503
2021-03-18 00:00:00	8999845.373680025	1345.8830006023295
2021-03-19 00:00:00	8999847.69394222	1325.6812744100293
2021-03-20 00:00:00	8999849.979421299	1305.782599494166
2021-03-21 00:00:00	8999852.230637494	1286.1824349792514
2021-03-22 00:00:00	8999854.448103322	1266.876307872375
2021-03-23 00:00:00	8999856.63232367	1247.8598120531012
2021-03-24 00:00:00	8999858.783795912	1229.128607278263
2021-03-25 00:00:00	8999860.903010035	1210.6784182014167
2021-03-26 00:00:00	8999862.990448724	1192.5050334067744
2021-03-27 00:00:00	8999865.046587486	1174.6043044573807
2021-03-28 00:00:00	8999867.071894746	1156.9721449573346
2021-03-29 00:00:00	8999869.06683195	1139.6045296278635
2021-03-30 00:00:00	8999871.031853674	1122.4974933970352
2021-03-31 00:00:00	8999872.967407724	1105.6471305029127
2021-04-01 00:00:00	8999874.873935224	1089.0495936099585
2021-04-02 00:00:00	8999876.75187074	1072.7010929385003
2021-04-03 00:00:00	8999878.601642339	1056.597895407062
2021-04-04 00:00:00	8999880.42367172	1040.7363237873722
2021-04-05 00:00:00	8999882.218374288	1025.112755871872
2021-04-06 00:00:00	8999883.986159248	1009.7236236535326
2021-04-07 00:00:00	8999885.727429712	994.5654125178127
2021-04-08 00:00:00	8999887.442582766	979.6346604465707
2021-04-09 00:00:00	8999889.132009573	964.92795723376
2021-04-10 00:00:00	8999890.79609546	950.4419437127358
2021-04-11 00:00:00	8999892.435220007	936.1733109950046
2021-04-12 00:00:00	8999894.049757112	922.1187997202527
2021-04-13 00:00:00	8999895.640075104	908.2751993174787
2021-04-14 00:00:00	8999897.206536809	894.6393472770765
2021-04-15 00:00:00	8999898.749499632	881.2081284337092
2021-04-16 00:00:00	8999900.269315638	867.9784742598126
2021-04-17 00:00:00	8999901.766331634	854.947362169571
2021-04-18 00:00:00	8999903.240889246	842.1118148332174
2021-04-19 00:00:00	8999904.693324994	829.4688995015032
2021-04-20 00:00:00	8999906.123970373	817.0157273401882
2021-04-21 00:00:00	8999907.53315192	804.7494527744117
2021-04-22 00:00:00	8999908.92119129	792.6672728427861
2021-04-23 00:00:00	8999910.288405336	780.76642656108
2021-04-24 00:00:00	8999911.635106165	769.0441942953508
2021-04-25 00:00:00	8999912.961601226	757.4978971443849
2021-04-26 00:00:00	8999914.268193364	746.1248963313078
2021-04-27 00:00:00	8999915.555180907	734.9225926042294
2021-04-28 00:00:00	8999916.822857704	723.888425645801
2021-04-29 00:00:00	8999918.071513224	713.0198734915353
2021-04-30 00:00:00	8999919.301432598	702.3144519567804
2021-05-01 00:00:00	8999920.512896694	691.7697140722059
2021-05-02 00:00:00	8999921.706182182	681.3832495276798
2021-05-03 00:00:00	8999922.881561588	671.152684124418
2021-05-04 00:00:00	8999924.03930336	661.0756792352806
2021-05-05 00:00:00	8999925.179671936	651.1499312730909
2021-05-06 00:00:00	8999926.302927785	641.3731711668662
2021-05-07 00:00:00	8999927.40932749	631.7431638458398
2021-05-08 00:00:00	8999928.49912379	622.2577077311639
2021-05-09 00:00:00	8999929.572565636	612.9146342351704
2021-05-10 00:00:00	8999930.629898261	603.7118072680898
2021-05-11 00:00:00	8999931.671363221	594.6471227521095
2021-05-12 00:00:00	8999932.697198462	585.7185081426682
2021-05-13 00:00:00	8999933.707638359	576.9239219568794
2021-05-14 00:00:00	8999934.702913785	568.2613533089745
2021-05-15 00:00:00	8999935.683252156	559.7288214526673
2021-05-16 00:00:00	8999936.648877481	551.3243753303293
2021-05-17 00:00:00	8999937.600010414	543.046093128893
2021-05-18 00:00:00	8999938.536868304	534.8920818423596
2021-05-19 00:00:00	8999939.45966525	526.8604768408295
2021-05-20 00:00:00	8999940.36861214	518.9494414459635
2021-05-21 00:00:00	8999941.263916707	511.15716651275415
