2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	56961.88040123004
2020-05-19 00:00:00	21888.588372997445	55643.54282084078
2020-05-20 00:00:00	21805.369932747766	54041.813884861695
2020-05-21 00:00:00	21715.286402138718	52266.841412951966
2020-05-22 00:00:00	21621.782310492224	50395.795850562
2020-05-23 00:00:00	21527.247821710786	48482.45892163523
2020-05-24 00:00:00	21433.3243559896	46564.02905774352
2020-05-25 00:00:00	21433.3243559896	46564.02905774352
2020-05-26 00:00:00	21341.12202272331	44665.95438134838
2020-05-27 00:00:00	21251.374363742685	42805.36520041496
2020-05-28 00:00:00	21164.548518015737	40993.51199380744
2020-05-29 00:00:00	21080.92367461372	39237.497087045864
2020-05-30 00:00:00	21000.646957455756	37541.5046317669
2020-05-31 00:00:00	20923.77324148413	35907.67417691474
2020-06-01 00:00:00	41699.703592145896	63867.556231546245
2020-06-02 00:00:00	41514.09202221757	60458.563071811084
2020-06-03 00:00:00	41341.50069070209	57262.5899060952
2020-06-04 00:00:00	41180.65844192585	54257.18137625804
2020-06-05 00:00:00	41030.51661228497	51424.45231744795
2020-06-06 00:00:00	40890.1920143151	48749.85825920849
2020-06-07 00:00:00	40758.92615120689	46221.31578984798
2020-06-08 00:00:00	40636.05597088452	43828.57241755443
2020-06-09 00:00:00	40520.99282836068	41562.754498712275
2020-06-10 00:00:00	40413.207285879595	39416.04227569331
2020-06-11 00:00:00	40312.21806295907	37381.43563034581
2020-06-12 00:00:00	40217.58393618743	35452.58458396941
2020-06-13 00:00:00	40128.89773592035	33623.666012338115
2020-06-14 00:00:00	40045.78183434332	31889.29335415531
2020-06-15 00:00:00	40045.78183434332	31889.29335415531
2020-06-16 00:00:00	39967.884695419474	30244.449882316065
2020-06-17 00:00:00	39894.87818248103	28684.438813718054
2020-06-18 00:00:00	39826.455408237	27204.84546511748
2020-06-19 00:00:00	39762.328975170094	25801.508041067285
2020-06-20 00:00:00	39702.22949911064	24470.49462341433
2020-06-21 00:00:00	39645.90434050279	23208.084633118397
2020-06-22 00:00:00	39593.11649029841	22010.753534968157
2020-06-23 00:00:00	39543.64357321987	20875.159911747927
2020-06-24 00:00:00	39497.276942247365	19798.1342877297
2020-06-25 00:00:00	39453.82084597434	18776.66926144586
2020-06-26 00:00:00	39413.091655913406	17807.910635551547
2020-06-27 00:00:00	39374.91714461337	16889.149322220415
2020-06-28 00:00:00	39339.13580806182	16017.813866650928
2020-06-29 00:00:00	40040.65039887772	26274.33785400751
2020-06-30 00:00:00	39932.30279776742	24369.635314047122
2020-07-01 00:00:00	39834.53597181016	22633.70400645167
2020-07-02 00:00:00	39745.92094721478	21043.14871415471
2020-07-03 00:00:00	39665.32206601722	19579.718894351277
2020-07-04 00:00:00	39591.81951123034	18228.904243096444
2020-07-05 00:00:00	39524.65415711133	16978.938315178435
2020-07-06 00:00:00	39463.188156888165	15820.089695950808
2020-07-07 00:00:00	39406.8766443958	14744.15613033493
2020-07-08 00:00:00	39355.24729376029	13744.102022965068
2020-07-09 00:00:00	39307.88544247867	12813.797304169484
2020-07-10 00:00:00	39264.42316058886	11947.828049303851
2020-07-11 00:00:00	39224.53112597744	11141.357975360846
2020-07-12 00:00:00	39187.91250188741	10390.026090962243
2020-07-13 00:00:00	39187.91250188741	10390.026090962243
2020-07-14 00:00:00	39154.298249328785	9689.870110551185
2020-07-15 00:00:00	39123.443473749416	9037.268297945799
2020-07-16 00:00:00	39095.12452269375	8428.894556752006
2020-07-17 00:00:00	39069.13663384172	7861.683102012033
2020-07-18 00:00:00	39045.29199104798	7332.800116662898
2020-07-19 00:00:00	39023.41808702483	6839.620550188016
2020-07-20 00:00:00	39003.35632022497	6379.7087484626645
2020-07-21 00:00:00	38984.960773867904	5950.801978878685
2020-07-22 00:00:00	38968.0971394418	5550.796179639171
2020-07-23 00:00:00	38952.64175717991	5177.733449224988
2020-07-24 00:00:00	38938.480753206546	4829.790924404222
2020-07-25 00:00:00	38925.50925815466	4505.270788951537
2020-07-26 00:00:00	38913.63069569259	4202.5912218546255
2020-07-27 00:00:00	58354.040137835145	5246.436051916307
2020-07-28 00:00:00	58330.383198185344	4787.554441711211
2020-07-29 00:00:00	58309.75035203708	4375.146023062089
2020-07-30 00:00:00	58291.69665052174	4002.702758903286
2020-07-31 00:00:00	58275.86510873105	3665.0713761357897
2020-08-01 00:00:00	58261.964285728274	8954.912756055855
2020-08-02 00:00:00	58251.728887060846	8301.799615409698
2020-08-03 00:00:00	58246.6938532016	7891.029787047382
2020-08-04 00:00:00	58244.893139262895	7635.034420141497
2020-08-05 00:00:00	58245.07166067668	7477.701787636062
2020-08-06 00:00:00	58246.43358915485	7383.270017713266
2020-08-07 00:00:00	58248.475778811655	7328.946866706011
2020-08-08 00:00:00	58250.881558470894	7300.205884741536
2020-08-09 00:00:00	58253.453011219586	7287.788546450487
2020-08-10 00:00:00	58256.06779102604	7285.793652596615
2020-08-11 00:00:00	58258.651583886916	7290.459679184236
2020-08-12 00:00:00	58261.16054476548	7299.388756520701
2020-08-13 00:00:00	58263.57009647302	7311.052105870852
2020-08-14 00:00:00	58263.57009647302	7311.052105870852
2020-08-15 00:00:00	58265.86778648158	7324.474852024119
2020-08-16 00:00:00	58268.048732597534	7339.035153276698
2020-08-17 00:00:00	58270.11272067399	7354.336186211389
2020-08-18 00:00:00	58272.06235685193	7370.124560807568
2020-08-19 00:00:00	58273.901893149305	7386.23832546036
2020-08-20 00:00:00	58275.63648315671	7402.5738295030515
2020-08-21 00:00:00	58277.27171256398	7419.06460350278
2020-08-22 00:00:00	58278.81330535086	7435.667898410766
2020-08-23 00:00:00	58280.26694227329	7452.356105665886
2020-08-24 00:00:00	58281.63815112296	7469.111287925555
2020-08-25 00:00:00	58282.932242826326	7485.921692217628
2020-08-26 00:00:00	58284.15427676725	7502.779526523403
2020-08-27 00:00:00	58285.309044676476	7519.679541589875
2020-08-28 00:00:00	58286.40106624248	7536.618125965835
2020-08-29 00:00:00	58287.43459204087	7553.592728170256
2020-08-30 00:00:00	58288.413610946394	7570.601487398463
2020-08-31 00:00:00	155200.0489143744	9234.886759643217
2020-09-01 00:00:00	155191.81185487207	9039.536858496362
2020-09-02 00:00:00	155184.58490400264	8868.888221786294
2020-09-03 00:00:00	155178.14743143308	8714.396050253896
2020-09-04 00:00:00	155172.35246189835	8570.707357319896
2020-09-05 00:00:00	155167.09934484793	8434.464932830906
2020-09-06 00:00:00	155162.31670792325	8303.559877789776
2020-09-07 00:00:00	155157.95181900694	8176.664103657722
2020-09-08 00:00:00	155153.96394843995	8052.937935980472
2020-09-09 00:00:00	155150.3202264945	7931.847235903096
2020-09-10 00:00:00	155146.99305616377	7813.049021779713
2020-09-11 00:00:00	155143.95849438387	7696.319934515531
2020-09-12 00:00:00	155141.19523548923	7581.5114992057415
2020-09-13 00:00:00	155138.6839686124	7468.522146730453
2020-09-14 00:00:00	155136.40696685904	7357.279717883759
2020-09-15 00:00:00	155134.34781985267	7247.730523695721
2020-09-16 00:00:00	155134.34781985267	7247.730523695721
2020-09-17 00:00:00	155132.49125478137	7139.832506138062
2020-09-18 00:00:00	155130.82301198447	7033.550963181932
2020-09-19 00:00:00	155129.32975412646	6928.855877473153
2020-09-20 00:00:00	155127.99899609137	6825.720247725485
2020-09-21 00:00:00	155126.81904774316	6724.119047000531
2020-09-22 00:00:00	155125.77896479296	6624.028572818511
2020-09-23 00:00:00	155124.86850492028	6525.426042095564
2020-09-24 00:00:00	155124.07808745955	6428.289338977729
2020-09-25 00:00:00	155123.39875566968	6332.596858088563
2020-09-26 00:00:00	155122.82214102746	6238.327407253202
2020-09-27 00:00:00	155122.34042923475	6145.460147236651
2020-09-28 00:00:00	155121.94632777345	6053.974554462358
2020-09-29 00:00:00	155121.6330349202	5963.850397947333
2020-09-30 00:00:00	155121.39421017564	5875.06772498617
2020-10-01 00:00:00	232607.2384826968	5850.9972986994135
2020-10-02 00:00:00	232607.6477926286	5754.524020414448
2020-10-03 00:00:00	232608.19707584204	5660.571736096891
2020-10-04 00:00:00	232608.8682337613	5568.735020497719
2020-10-05 00:00:00	232609.6468337018	5478.752038106579
2020-10-06 00:00:00	232610.52093595674	5390.450750813351
2020-10-07 00:00:00	232611.48035181	5303.715345464196
2020-10-08 00:00:00	232612.5161700637	5218.465258568302
2020-10-09 00:00:00	232613.62045145693	5134.642071012919
2020-10-10 00:00:00	232614.78602818013	5052.201319521356
2020-10-11 00:00:00	232616.0063693066	4971.107379762949
2020-10-12 00:00:00	232617.27548770705	4891.330268445589
2020-10-13 00:00:00	232618.5878732112	4812.843644263533
2020-10-14 00:00:00	232619.93844251698	4735.6235577658035
2020-10-15 00:00:00	232621.32249992847	4659.647669077757
2020-10-16 00:00:00	232622.73570522794	4584.894757882007
2020-10-17 00:00:00	232622.73570522794	4584.894757882007
2020-10-18 00:00:00	232624.1740463786	4511.3444159600085
2020-10-19 00:00:00	232625.63381561523	4438.976853763787
2020-10-20 00:00:00	232627.1115880153	4367.77277820697
2020-10-21 00:00:00	232628.60420197732	4297.713314932922
2020-10-22 00:00:00	232630.10874123662	4228.779958355973
2020-10-23 00:00:00	232631.62251817586	4160.9545390433195
2020-10-24 00:00:00	232633.14305826896	4094.2192019226914
2020-10-25 00:00:00	232634.66808553974	4028.5563912484768
2020-10-26 00:00:00	232636.1955089516	3963.948839787529
2020-10-27 00:00:00	232637.72340966036	3900.379560640995
2020-10-28 00:00:00	232639.25002907307	3837.8318407146053
2020-10-29 00:00:00	232640.7737576654	3776.289235222472
2020-10-30 00:00:00	232642.29312451187	3715.7355628416867
2020-10-31 00:00:00	232643.8067874901	3656.1549012802766
2020-11-01 00:00:00	232645.313524119	3597.5315831141133
2020-11-02 00:00:00	232646.81388520653	3539.786548857156
2020-11-03 00:00:00	232648.30517902528	3482.9703180658594
2020-11-04 00:00:00	232649.78648995692	3427.0679149466
2020-11-05 00:00:00	232651.2569913999	3372.0646042716367
2020-11-06 00:00:00	232652.71593923098	3317.9458876901103
2020-11-07 00:00:00	232654.16266571046	3264.6975000910347
2020-11-08 00:00:00	232655.59657380235	3212.3054060100058
2020-11-09 00:00:00	232657.01713188397	3160.7557960778518
2020-11-10 00:00:00	232658.42386881946	3110.035083510516
2020-11-11 00:00:00	232659.81636937446	3060.1299006398995
2020-11-12 00:00:00	232661.19426994957	3011.027095486061
2020-11-13 00:00:00	232662.55725461178	2962.7137283711236
2020-11-14 00:00:00	232663.9050514036	2915.1770685753286
2020-11-15 00:00:00	232665.23742891315	2868.4045910356053
2020-11-16 00:00:00	232665.23742891315	2868.4045910356053
2020-11-17 00:00:00	232666.5541930859	2822.3839730870677
2020-11-18 00:00:00	232667.85518426241	2777.1030912477327
2020-11-19 00:00:00	232669.14027442777	2732.550018046679
2020-11-20 00:00:00	232670.4093646568	2688.7130188958167
2020-11-21 00:00:00	232671.6623827429	2645.58054900536
2020-11-22 00:00:00	232672.8992809969	2603.141250342979
2020-11-23 00:00:00	232674.12003420573	2561.383948636666
2020-11-24 00:00:00	232675.32463773765	2520.297650421106
2020-11-25 00:00:00	232676.51310578638	2479.871540127482
2020-11-26 00:00:00	232677.68546974257	2440.0949772164627
2020-11-27 00:00:00	232678.84177668454	2400.9574933541253
2020-11-28 00:00:00	232679.98208797973	2362.448789630558
2020-11-29 00:00:00	232681.10647798967	2324.5587338207665
2020-11-30 00:00:00	232682.21503286995	2287.277357687597
2020-12-01 00:00:00	310225.28112235054	2274.6347558717944
2020-12-02 00:00:00	310226.7433352273	2235.403000983277
2020-12-03 00:00:00	310228.2120620688	2197.1984195172795
2020-12-04 00:00:00	310229.6832201976	2159.8680665353922
2020-12-05 00:00:00	310231.1538240212	2123.3117318347036
2020-12-06 00:00:00	310232.62160510937	2087.4624954148376
2020-12-07 00:00:00	310234.0847728616	2052.2744836161955
2020-12-08 00:00:00	310235.541863284	2017.715150586082
2020-12-09 00:00:00	310236.99164310796	1983.7604121521154
2020-12-10 00:00:00	310238.4330486439	1950.3915776310114
2020-12-11 00:00:00	310239.86514641484	1917.5934149203742
2020-12-12 00:00:00	310241.2871074363	1885.3529299313834
2020-12-13 00:00:00	310242.69819004124	1853.6585962958848
2020-12-14 00:00:00	310244.09772805404	1822.499868902181
2020-12-15 00:00:00	310245.4851223172	1791.8668763459439
2020-12-16 00:00:00	310246.8598343274	1761.7502261673972
2020-12-17 00:00:00	310248.22138120583	1732.1408811926199
2020-12-18 00:00:00	310249.56933152577	1703.030080705958
2020-12-19 00:00:00	310250.9033017029	1674.4092898931847
2020-12-20 00:00:00	310252.2229527671	1646.2701671170735
2020-12-21 00:00:00	310253.52798740665	1618.6045424458628
2020-12-22 00:00:00	310254.81814721983	1591.4044032873605
2020-12-23 00:00:00	310256.0932101322	1564.6618845145078
2020-12-24 00:00:00	310257.3529879581	1538.369261434576
2020-12-25 00:00:00	310258.59732408955	1512.518944563219
2020-12-26 00:00:00	310259.8260913065	1487.1034755485312
2020-12-27 00:00:00	310261.03918969975	1462.1155238322401
2020-12-28 00:00:00	310262.23654470395	1437.5478837876776
2020-12-29 00:00:00	310263.4181052371	1413.3934721702904
2020-12-30 00:00:00	310264.58384194184	1389.6453257770586
2020-12-31 00:00:00	310265.7337455264	1366.2965992493594
2021-01-01 00:00:00	310266.86782520235	1343.340562977886
2021-01-02 00:00:00	310267.9861072137	1320.7706010833936
2021-01-03 00:00:00	310269.0886334555	1298.5802094566022
2021-01-04 00:00:00	310270.1754601778	1276.7629938466098
2021-01-05 00:00:00	310271.2466567704	1255.3126679909544
2021-01-06 00:00:00	310272.3023046261	1234.223051782862
2021-01-07 00:00:00	310273.3424960764	1213.4880694727156
2021-01-08 00:00:00	310274.3673333986	1193.1017479017278
2021-01-09 00:00:00	310275.37692788796	1173.0582147664047
2021-01-10 00:00:00	310276.3713989939	1153.3516969127563
2021-01-11 00:00:00	310277.3508735141	1133.9765186594295
2021-01-12 00:00:00	310278.31548484496	1114.9271001491454
2021-01-13 00:00:00	310279.26537228486	1096.1979557278212
2021-01-14 00:00:00	310280.2006803864	1077.7836923509365
2021-01-15 00:00:00	310280.2006803864	1077.7836923509365
2021-01-16 00:00:00	310281.12155835447	1059.679008016612
2021-01-17 00:00:00	310282.0281594896	1041.878690225028
2021-01-18 00:00:00	310282.9206406697	1024.377614463689
2021-01-19 00:00:00	310283.7991618719	1007.1707427181898
2021-01-20 00:00:00	310284.6638857294	990.2531220080139
2021-01-21 00:00:00	310285.51497712143	973.6198829470276
2021-01-22 00:00:00	310286.3526027953	957.266238328224
2021-01-23 00:00:00	310287.1769310165	941.1874817323652
2021-01-24 00:00:00	310287.98813124694	925.3789861601251
2021-01-25 00:00:00	310288.78637384844	909.8362026873546
2021-01-26 00:00:00	310289.5718298091	894.5546591430967
2021-01-27 00:00:00	310290.344670493	879.5299588099829
2021-01-28 00:00:00	310291.1050674092	864.7577791466412
2021-01-29 00:00:00	310291.8531920008	850.2338705317584
2021-01-30 00:00:00	310292.5892154512	835.9540550294375
2021-01-31 00:00:00	310293.31330850685	821.9142251755007
2021-02-01 00:00:00	310294.02564131643	808.1103427843882
2021-02-02 00:00:00	310294.72638328274	794.5384377763103
2021-02-03 00:00:00	310295.41570292896	781.1946070243184
2021-02-04 00:00:00	310296.09376777697	768.0750132209581
2021-02-05 00:00:00	310296.7607442369	755.1758837641767
2021-02-06 00:00:00	310297.4167975076	742.4935096621628
2021-02-07 00:00:00	310298.06209148676	730.0242444567995
2021-02-08 00:00:00	310298.69678869005	717.7645031654156
2021-02-09 00:00:00	310299.321050179	705.710761240528
2021-02-10 00:00:00	310299.93503549654	693.8595535472673
2021-02-11 00:00:00	310300.5389026095	682.2074733581935
2021-02-12 00:00:00	310301.1328078583	670.7511713651983
2021-02-13 00:00:00	310301.7169059127	659.4873547082117
2021-02-14 00:00:00	310302.2913497328	648.4127860204223
2021-02-15 00:00:00	310302.8562905361	637.5242824897337
2021-02-16 00:00:00	310303.4118777686	626.8187149361762
2021-02-17 00:00:00	310303.95825908106	616.2930069050083
2021-02-18 00:00:00	310304.49558030936	605.9441337752335
2021-02-19 00:00:00	310305.0239854576	595.7691218832753
2021-02-20 00:00:00	310305.5436166868	585.7650476615476
2021-02-21 00:00:00	310306.05461430445	575.9290367916692
2021-02-22 00:00:00	310306.55711675895	566.2582633720698
2021-02-23 00:00:00	310307.0512606355	556.7499490997425
2021-02-24 00:00:00	310307.5371806553	547.4013624659019
2021-02-25 00:00:00	310308.0150096762	538.2098179653099
2021-02-26 00:00:00	310308.48487869685	529.172675319032
2021-02-27 00:00:00	310308.9469168606	520.287338710401
2021-02-28 00:00:00	310309.4012514635	511.5512560339555
2021-03-01 00:00:00	232735.55838276417	497.6462713432816
2021-03-02 00:00:00	232735.88147406012	490.0303354914371
2021-03-03 00:00:00	232736.19405253607	482.45348743755784
2021-03-04 00:00:00	232736.49712199447	474.9450743819467
2021-03-05 00:00:00	232736.79142779336	467.52287571190385
2021-03-06 00:00:00	232737.07754808594	460.19740289811574
2021-03-07 00:00:00	232737.35595118772	452.97460321300986
2021-03-08 00:00:00	232737.62703172374	445.8575614799704
2021-03-09 00:00:00	232737.89113345393	438.84757111109013
2021-03-10 00:00:00	232738.1485637392	431.9448081308339
2021-03-11 00:00:00	232738.3996027667	425.14875529218205
2021-03-12 00:00:00	232738.64450949183	418.45846888509647
2021-03-13 00:00:00	232738.88352552487	411.87274652651365
2021-03-14 00:00:00	232739.11687773114	405.39023262340504
2021-03-15 00:00:00	232739.34478002661	399.0094846052398
2021-03-16 00:00:00	232739.56743466863	392.72901446436623
2021-03-17 00:00:00	232739.78503322977	386.5473147558601
2021-03-18 00:00:00	232739.99775737044	380.46287481753313
2021-03-19 00:00:00	232740.20577948244	374.47419083616046
2021-03-20 00:00:00	232740.4092632475	368.57977204246265
2021-03-21 00:00:00	232740.60836413826	362.7781444715756
2021-03-22 00:00:00	232740.80322987735	357.06785319335745
2021-03-23 00:00:00	232740.99400086637	351.447463581744
2021-03-24 00:00:00	232741.18081058838	345.91556198141706
2021-03-25 00:00:00	232741.36378598915	340.4707559972711
2021-03-26 00:00:00	232741.5430478391	335.1116745485642
2021-03-27 00:00:00	232741.71871107706	329.8369677770382
2021-03-28 00:00:00	232741.89088513658	324.64530686516275
2021-03-29 00:00:00	232742.05967425628	319.53538379982626
2021-03-30 00:00:00	232742.2251777737	314.50591110366025
2021-03-31 00:00:00	232742.3874904042	309.5556215479374
2021-04-01 00:00:00	232742.3874904042	309.5556215479374
2021-04-02 00:00:00	232742.54670250474	304.68326785577574
2021-04-03 00:00:00	232742.70290032343	299.887622401121
2021-04-04 00:00:00	232742.8561662351	295.1674769069098
2021-04-05 00:00:00	232743.00657896348	290.5216421445333
2021-04-06 00:00:00	232743.1542137911	285.94894763589036
2021-04-07 00:00:00	232743.2991427565	281.4482413588286
2021-04-08 00:00:00	232743.44143483997	277.0183894564316
2021-04-09 00:00:00	232743.58115613842	272.6582759504153
2021-04-10 00:00:00	232743.71837002988	268.36680245877665
2021-04-11 00:00:00	232743.85313732742	264.14288791774624
2021-04-12 00:00:00	232743.98551642447	259.98546830805975
2021-04-13 00:00:00	232744.11556343065	255.893496385521
2021-04-14 00:00:00	232744.24333229955	251.86594141582336
2021-04-15 00:00:00	232744.3688749486	247.90178891357345
2021-04-16 00:00:00	232744.49224137125	244.00004038546345
2021-04-17 00:00:00	232744.61347974246	240.159713077527
2021-04-18 00:00:00	232744.73263651726	236.3798397264203
2021-04-19 00:00:00	232744.84975652368	232.65946831466192
2021-04-20 00:00:00	232744.9648830493	228.9976618297699
2021-04-21 00:00:00	232745.07805792263	225.39349802723015
2021-04-22 00:00:00	232745.1893215895	221.84606919723802
2021-04-23 00:00:00	232745.29871318446	218.35448193514944
2021-04-24 00:00:00	232745.40627059768	214.91785691557996
2021-04-25 00:00:00	232745.51203053826	211.53532867009545
2021-04-26 00:00:00	232745.6160285925	208.2060453684336
2021-04-27 00:00:00	232745.7182992796	204.92916860320057
2021-04-28 00:00:00	232745.81887610353	201.70387317798375
2021-04-29 00:00:00	232745.91779160115	198.52934689882895
2021-04-30 00:00:00	232746.0150773886	195.40479036902434
2021-05-01 00:00:00	155165.70858194254	190.24569550220085
2021-05-02 00:00:00	155165.76069105917	187.5076468909013
2021-05-03 00:00:00	155165.81028898127	184.77862106592505
2021-05-04 00:00:00	155165.85774133223	182.07032264592883
2021-05-05 00:00:00	155165.90330449044	179.38984734358104
2021-05-06 00:00:00	155165.94716528777	176.7414126059317
2021-05-07 00:00:00	155165.9894658175	174.12743894009068
2021-05-08 00:00:00	155166.03031896416	171.54922618265536
2021-05-09 00:00:00	155166.06981814027	169.00737642631992
2021-05-10 00:00:00	155166.10804340616	166.5020584925969
2021-05-11 00:00:00	155166.14506533367	164.03317330146965
2021-05-12 00:00:00	155166.18094746192	161.6004572554917
2021-05-13 00:00:00	155166.21574787603	159.20354685602942
2021-05-14 00:00:00	155166.24952023843	156.84201907308088
2021-05-15 00:00:00	155166.28231447935	154.5154165506668
2021-05-16 00:00:00	155166.31417727395	152.22326332820015
2021-05-17 00:00:00	155166.31417727395	152.22326332820015
2021-05-18 00:00:00	155166.34515238652	149.96507463068343
2021-05-19 00:00:00	155166.37528093022	147.74036294988161
2021-05-20 00:00:00	155166.40460157345	145.54864180631273
2021-05-21 00:00:00	155166.433150712	143.38942806132823
2021-05-22 00:00:00	155166.46096261748	141.26224332296815
