2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12011.370936443715
2020-05-19 00:00:00	99985.96641774393	11844.94229838767
2020-05-20 00:00:00	99972.98906773949	11605.985507694864
2020-05-21 00:00:00	99961.03102607474	11319.450495550047
2020-05-22 00:00:00	99950.0587878867	11003.030551479864
2020-05-23 00:00:00	99940.03938767726	10669.237335141157
2020-05-24 00:00:00	99930.93884743948	10326.882561749933
2020-05-25 00:00:00	99930.93884743948	10326.882561749933
2020-05-26 00:00:00	99922.72148254761	9982.136817669434
2020-05-27 00:00:00	99915.34974601307	9639.286312995298
2020-05-28 00:00:00	99908.78439441032	9301.273677522515
2020-05-29 00:00:00	99902.98483040143	8970.084460515622
2020-05-30 00:00:00	99897.90952675825	8647.023366021993
2020-05-31 00:00:00	99893.51647113971	8332.911674828916
2020-06-01 00:00:00	299669.29078292346	23309.658390701006
2020-06-02 00:00:00	299598.09099999134	22375.489934804118
2020-06-03 00:00:00	299534.4940607879	21481.40612674876
2020-06-04 00:00:00	299478.02319427213	20624.777700434483
2020-06-05 00:00:00	299428.2107010481	19803.395454032518
2020-06-06 00:00:00	299384.6014156855	19015.36278943347
2020-06-07 00:00:00	299346.7552869058	18259.018086710257
2020-06-08 00:00:00	299314.2492460833	17532.87856968389
2020-06-09 00:00:00	299286.6785006277	16835.599662842425
2020-06-10 00:00:00	299263.6573628949	16165.94551183651
2020-06-11 00:00:00	299244.8197047974	15522.767546539639
2020-06-12 00:00:00	299229.819111945	14904.988836844173
2020-06-13 00:00:00	299218.3287980305	14311.59261945068
2020-06-14 00:00:00	299210.0413295426	13741.613826975627
2020-06-15 00:00:00	299210.0413295426	13741.613826975627
2020-06-16 00:00:00	299204.66820219747	13194.132777504328
2020-06-17 00:00:00	299201.93930333573	12668.270418420014
2020-06-18 00:00:00	299201.60228861374	12163.184688314002
2020-06-19 00:00:00	299203.42189639865	11678.067683331394
2020-06-20 00:00:00	299207.1792191665	11212.143402636244
2020-06-21 00:00:00	299212.6709477612	10764.665911320746
2020-06-22 00:00:00	299219.70860148163	10334.917804911374
2020-06-23 00:00:00	299228.117754535	9922.208892604478
2020-06-24 00:00:00	299237.7372673521	9525.87504007612
2020-06-25 00:00:00	299248.41852954094	9145.27712974196
2020-06-26 00:00:00	299260.0247198135	8779.800108557374
2020-06-27 00:00:00	299272.43008700776	8428.852102193321
2020-06-28 00:00:00	299285.51925531804	8091.863580670457
2020-06-29 00:00:00	897897.5596680249	21253.131628241288
2020-06-30 00:00:00	897739.0982336998	20108.375545158466
2020-07-01 00:00:00	897605.006844478	19040.38919339465
2020-07-02 00:00:00	897493.2872589679	18039.89737807516
2020-07-03 00:00:00	897402.0265969717	17099.641784862113
2020-07-04 00:00:00	897329.4084294182	16213.835970146192
2020-07-05 00:00:00	897273.7188548035	15377.774469621058
2020-07-06 00:00:00	897233.3490072835	14587.552056272869
2020-07-07 00:00:00	897206.7950402091	13839.861801958656
2020-07-08 00:00:00	897192.6563431368	13131.849534364113
2020-07-09 00:00:00	897189.6325435445	12461.008657669063
2020-07-10 00:00:00	897196.5196947089	11825.103875052993
2020-07-11 00:00:00	897212.205942428	11222.115616223851
2020-07-12 00:00:00	897235.6668840109	10650.199307919836
2020-07-13 00:00:00	897235.6668840109	10650.199307919836
2020-07-14 00:00:00	897265.9607749804	10107.655294923976
2020-07-15 00:00:00	897302.2236963771	9592.90641304569
2020-07-16 00:00:00	897343.6647641715	9104.481069266785
2020-07-17 00:00:00	897389.5614390742	8641.000294724356
2020-07-18 00:00:00	897439.2549777692	8201.167672705324
2020-07-19 00:00:00	897492.1460537139	7783.7613559178535
2020-07-20 00:00:00	897547.690566018	7387.62761042651
2020-07-21 00:00:00	897605.395647676	7011.675483140932
2020-07-22 00:00:00	897664.8158789974	6654.872303761105
2020-07-23 00:00:00	897725.5497080034	6316.239813572741
2020-07-24 00:00:00	897787.2360765077	5994.850771726419
2020-07-25 00:00:00	897849.5512483317	5689.825931255791
2020-07-26 00:00:00	897912.2058344376	5400.331306835224
2020-07-27 00:00:00	2993249.806695388	13060.769181512285
2020-07-28 00:00:00	2992875.5536783547	11790.368248991685
2020-07-29 00:00:00	2992587.027350198	10674.72018295298
2020-07-30 00:00:00	2992375.7212675586	9686.498875969599
2020-07-31 00:00:00	2992233.3640168672	8805.042869250618
2020-08-01 00:00:00	2992152.0768646854	8014.454630283797
2020-08-02 00:00:00	2992124.466346806	7302.271844940419
2020-08-03 00:00:00	2992143.6723188125	6658.5355959632525
2020-08-04 00:00:00	2992203.3857673034	6075.13440930323
2020-08-05 00:00:00	2992297.8463735273	5545.340264703772
2020-08-06 00:00:00	2992421.8268115935	5063.4783889629425
2020-08-07 00:00:00	2992570.608652517	4624.690453975826
2020-08-08 00:00:00	2992739.9532643864	4224.763152920201
2020-08-09 00:00:00	2992926.070057961	3860.0026848899392
2020-08-10 00:00:00	2993125.583694127	3527.141610123951
2020-08-11 00:00:00	2993335.501352956	3223.2686511314027
2020-08-12 00:00:00	2993553.180799429	2945.7748680123045
2020-08-13 00:00:00	2993776.299723431	2692.311616041559
2020-08-14 00:00:00	2993776.299723431	2692.311616041559
2020-08-15 00:00:00	2994002.8266499643	2460.757068177371
2020-08-16 00:00:00	2994230.993587587	2249.1890402805316
2020-08-17 00:00:00	2994459.2704933714	2055.862521155608
2020-08-18 00:00:00	2994686.3415702167	1879.190772197717
2020-08-19 00:00:00	2994911.0833693957	1717.7291842217978
2020-08-20 00:00:00	2995132.5446421904	1570.1613047712906
2020-08-21 00:00:00	2995349.9278655825	1435.2866075159338
2020-08-22 00:00:00	2995562.572355164	1312.009686816179
2020-08-23 00:00:00	2995769.938871908	1199.3306394094034
2020-08-24 00:00:00	2995971.5956265926	1096.3364513447218
2020-08-25 00:00:00	2996167.2055854374	1002.1932486160895
2020-08-26 00:00:00	2996356.5149821746	916.1392991745647
2020-08-27 00:00:00	2996539.342944682	837.4786754454403
2020-08-28 00:00:00	2996715.57214812	765.5755024300282
2020-08-29 00:00:00	2996885.1404108377	699.8487285335542
2020-08-30 00:00:00	2997048.0331539726	639.7673655433211
2020-08-31 00:00:00	8991612.829951884	1048.7324275004862
2020-09-01 00:00:00	8991804.45910333	835.62632042946
2020-09-02 00:00:00	8992036.173275895	672.1132484815695
2020-09-03 00:00:00	8992299.004871134	544.732108272433
2020-09-04 00:00:00	8992584.901364952	444.1876703029728
2020-09-05 00:00:00	8992886.839208791	363.9440212182505
2020-09-06 00:00:00	8993198.825228972	299.31669958045075
2020-09-07 00:00:00	8993515.836947737	246.88208429433203
2020-09-08 00:00:00	8993833.732947277	204.0896740335193
2020-09-09 00:00:00	8994149.15183488	169.00474160876604
2020-09-10 00:00:00	8994459.41055023	140.13527434672685
2020-09-11 00:00:00	8994762.407927765	116.31381945630574
2020-09-12 00:00:00	8995056.536477908	96.61543157505257
2020-09-13 00:00:00	8995340.60358047	80.29962950011114
2020-09-14 00:00:00	8995613.762248617	66.76853549069438
2020-09-15 00:00:00	8995875.451043714	55.53609179801779
2020-09-16 00:00:00	8996125.34242365	46.20499183672789
2020-09-17 00:00:00	8996363.298679415	38.449085281729985
2020-09-18 00:00:00	8996589.334587082	31.999743280546884
2020-09-19 00:00:00	8996803.585931871	26.635144808402746
2020-09-20 00:00:00	8997006.283120638	22.17175848008027
2020-09-21 00:00:00	8997197.729172654	18.457503326412706
2020-09-22 00:00:00	8997378.281456167	15.366213710925306
2020-09-23 00:00:00	8997548.336614301	12.793131055122759
2020-09-24 00:00:00	8997708.318195188	10.651213336510816
2020-09-25 00:00:00	8997858.666566392	8.86810208164026
2020-09-26 00:00:00	8997999.830752145	7.38362207141094
2020-09-27 00:00:00	8998132.261883605	6.147715318285537
2020-09-28 00:00:00	8998256.407997662	5.1187307869026855
2020-09-29 00:00:00	8998372.709959297	4.2620066361760065
2020-09-30 00:00:00	8998481.598316547	3.548693704598415
2020-10-01 00:00:00	8998583.49092658	2.9547784007514184
2020-10-02 00:00:00	8998678.791216495	2.4602707037547735
2020-10-03 00:00:00	8998767.886964105	2.04852905875661
2020-10-04 00:00:00	8998851.149502277	1.7056988893550145
2020-10-05 00:00:00	8998928.933266047	1.4202454800577444
2020-10-06 00:00:00	8999001.575615015	1.1825652884468842
2020-10-07 00:00:00	8999069.396874728	0.9846624683787646
2020-10-08 00:00:00	8999132.700550336	0.8198796318537297
2020-10-09 00:00:00	8999191.773673706	0.6826737350246062
2020-10-10 00:00:00	8999246.88725207	0.568429512815
2020-10-11 00:00:00	8999298.296791844	0.47330416306358963
2020-10-12 00:00:00	8999346.24287612	0.39409804077583827
2020-10-13 00:00:00	8999390.951778218	0.32814700339160063
2020-10-14 00:00:00	8999432.63609717	0.2732327797101525
2020-10-15 00:00:00	8999471.495403595	0.2275083435856577
2020-10-16 00:00:00	8999507.716886975	0.18943577963615832
2020-10-17 00:00:00	8999541.47599703	0.1577345493116067
2020-10-18 00:00:00	8999572.937073682	0.13133841608784516
2020-10-19 00:00:00	8999602.253961265	0.10935958019794853
2020-10-20 00:00:00	8999629.570603808	0.09105881606354979
2020-10-21 00:00:00	8999655.021619067	0.07582060765991666
2020-10-22 00:00:00	8999678.732849713	0.0631324452667622
2020-10-23 00:00:00	8999700.821890656	0.05256758709999534
2020-10-24 00:00:00	8999721.398591945	0.043770705911142974
2020-10-25 00:00:00	8999740.565537155	0.036445937710749485
2020-10-26 00:00:00	8999758.41849728	0.030346930590300195
2020-10-27 00:00:00	8999775.04686059	0.025268558905876707
2020-10-28 00:00:00	8999790.534038978	0.021040024111633044
2020-10-29 00:00:00	8999804.957851414	0.017519110178157146
2020-10-30 00:00:00	8999818.390885385	0.014587400369990308
2020-10-31 00:00:00	8999830.900837095	0.012146294495044504
2020-11-01 00:00:00	8999842.550831337	0.010113692664602167
2020-11-02 00:00:00	8999853.399721976	0.008421234022014095
2020-11-03 00:00:00	8999863.502373958	0.007011997565406067
2020-11-04 00:00:00	8999872.909927767	0.005838587732734005
2020-11-05 00:00:00	8999881.670047268	0.004861540359259406
2020-11-06 00:00:00	8999889.827151828	0.004047995393352207
2020-11-07 00:00:00	8999897.422633566	0.0033705917289440592
2020-11-08 00:00:00	8999904.495060656	0.0028065469837925804
2020-11-09 00:00:00	8999911.080367368	0.0023368912732732354
2020-11-10 00:00:00	8999917.212031778	0.00194582920894024
2020-11-11 00:00:00	8999922.921241786	0.0016202086638158943
2020-11-12 00:00:00	8999928.237050202	0.0013490784373446094
2020-11-13 00:00:00	8999933.186519569	0.0011233199429706334
2020-11-14 00:00:00	8999937.794857359	0.0009353405309390831
2020-11-15 00:00:00	8999942.085542172	0.0007788181319208782
2020-11-16 00:00:00	8999946.080441473	0.0006484886331462296
2020-11-17 00:00:00	8999949.799921457	0.0005399688359588832
2020-11-18 00:00:00	8999953.262949508	0.00044960904041190143
2020-11-19 00:00:00	8999956.487189773	0.00037437029896878415
2020-11-20 00:00:00	8999959.489092255	0.00031172221106362194
2020-11-21 00:00:00	8999962.283975909	0.00025955782111824176
2020-11-22 00:00:00	8999964.886106092	0.00021612275784769187
2020-11-23 00:00:00	8999967.308766754	0.00017995623165556498
2020-11-24 00:00:00	8999969.564327719	0.00014984190573701783
2020-11-25 00:00:00	8999971.664307404	0.00012476698858340535
2020-11-26 00:00:00	8999973.61943124	0.00010388817208700577
2020-11-27 00:00:00	8999975.439686138	8.650326967704668e-05
2020-11-28 00:00:00	8999977.134371199	7.202760062274871e-05
2020-11-29 00:00:00	8999978.712144999	5.997432626266593e-05
2020-11-30 00:00:00	8999980.181069594	4.9938076831127684e-05
2020-12-01 00:00:00	8999981.548651574	4.1581318221958537e-05
2020-12-02 00:00:00	8999982.821880229	3.462300017921421e-05
2020-12-03 00:00:00	8999984.00726317	2.882910413344704e-05
2020-12-04 00:00:00	8999985.110859467	2.4004772790728788e-05
2020-12-05 00:00:00	8999986.13831052	1.9987756778948356e-05
2020-12-06 00:00:00	8999987.09486882	1.6642957950952843e-05
2020-12-07 00:00:00	8999987.985424723	1.3857885826647211e-05
2020-12-08 00:00:00	8999988.814531403	1.1538874366616374e-05
2020-12-09 00:00:00	8999989.586428065	9.607931841353962e-06
2020-12-10 00:00:00	8999990.305061584	8.000117851769103e-06
2020-12-11 00:00:00	8999990.974106643	6.6613592861124015e-06
2020-12-12 00:00:00	8999991.596984496	5.54663176048842e-06
2020-12-13 00:00:00	8999992.176880423	4.618445381890409e-06
2020-12-14 00:00:00	8999992.71676	3.845583907592173e-06
2020-12-15 00:00:00	8999993.219384262	3.2020548968634786e-06
2020-12-16 00:00:00	8999993.68732377	2.6662155469877207e-06
2020-12-17 00:00:00	8999994.122971766	2.220044814104435e-06
2020-12-18 00:00:00	8999994.528556399	1.8485373391895702e-06
2020-12-19 00:00:00	8999994.9061521	1.5391987959835833e-06
2020-12-20 00:00:00	8999995.257690188	1.281625688657145e-06
2020-12-21 00:00:00	8999995.584968735	1.0671554671780925e-06
2020-12-22 00:00:00	8999995.889661761	8.885751932369691e-07
2020-12-23 00:00:00	8999996.17332779	7.39878958732163e-07
2020-12-24 00:00:00	8999996.437417815	6.160658984391754e-07
2020-12-25 00:00:00	8999996.683282705	5.129720037315902e-07
2020-12-26 00:00:00	8999996.912180135	4.27130081001928e-07
2020-12-27 00:00:00	8999997.125280984	3.556531449787739e-07
2020-12-28 00:00:00	8999997.323675351	2.961373252869881e-07
2020-12-29 00:00:00	8999997.508378116	2.465810208571509e-07
2020-12-30 00:00:00	8999997.680334127	2.0531758322957823e-07
2020-12-31 00:00:00	8999997.840423027	1.709592647948836e-07
2021-01-01 00:00:00	8999997.989463769	1.4235054686931055e-07
2021-01-02 00:00:00	8999998.128218796	1.1852927796075764e-07
2021-01-03 00:00:00	8999998.257397927	9.869431524937375e-08
2021-01-04 00:00:00	8999998.377662005	8.217858101927961e-08
2021-01-05 00:00:00	8999998.489626272	6.842662789052903e-08
2021-01-06 00:00:00	8999998.593863508	5.697595833797829e-08
2021-01-07 00:00:00	8999998.690906972	4.7441470245754035e-08
2021-01-08 00:00:00	8999998.781253116	3.9502505379128735e-08
2021-01-09 00:00:00	8999998.865364144	3.2892065195452024e-08
2021-01-10 00:00:00	8999998.943670355	2.7387831306504804e-08
2021-01-11 00:00:00	8999999.016572349	2.2804688597657386e-08
2021-01-12 00:00:00	8999999.084443092	1.898849954571226e-08
2021-01-13 00:00:00	8999999.147629803	1.581092035690946e-08
2021-01-14 00:00:00	8999999.206455743	1.3165084584462383e-08
2021-01-15 00:00:00	8999999.26122186	1.0962009059576038e-08
2021-01-16 00:00:00	8999999.31220834	9.12760126231739e-09
2021-01-17 00:00:00	8999999.359676022	7.600167485991773e-09
2021-01-18 00:00:00	8999999.403867759	6.328337991072748e-09
2021-01-19 00:00:00	8999999.44500963	5.2693393686822345e-09
2021-01-20 00:00:00	8999999.48331212	4.38755601076703e-09
2021-01-21 00:00:00	8999999.518971186	3.6533323071857975e-09
2021-01-22 00:00:00	8999999.55216926	3.041975285906468e-09
2021-01-23 00:00:00	8999999.583076186	2.532924153698764e-09
2021-01-24 00:00:00	8999999.611850087	2.109058807806006e-09
2021-01-25 00:00:00	8999999.638638165	1.7561240628709758e-09
2021-01-26 00:00:00	8999999.663577478	1.4622502290570488e-09
2021-01-27 00:00:00	8999999.686795611	1.2175539177329323e-09
2021-01-28 00:00:00	8999999.708411356	1.0138056492548696e-09
2021-01-29 00:00:00	8999999.728535296	8.441530840289335e-10
2021-01-30 00:00:00	8999999.747270389	7.028905687253223e-10
2021-01-31 00:00:00	8999999.764712485	5.852672471602065e-10
2021-02-01 00:00:00	8999999.780950818	4.87327282344621e-10
2021-02-02 00:00:00	8999999.796068467	4.057768161436209e-10
2021-02-03 00:00:00	8999999.810142776	3.378731922123859e-10
2021-02-04 00:00:00	8999999.823245749	2.813327166211967e-10
2021-02-05 00:00:00	8999999.835444424	2.342538540296857e-10
2021-02-06 00:00:00	8999999.846801208	1.9505327638998181e-10
2021-02-07 00:00:00	8999999.857374208	1.6241261340699508e-10
2021-02-08 00:00:00	8999999.867217511	1.352341138991354e-10
2021-02-09 00:00:00	8999999.876381483	1.126037268888963e-10
2021-02-10 00:00:00	8999999.884913003	9.376036078861977e-11
2021-02-11 00:00:00	8999999.892855722	7.807028682477882e-11
2021-02-12 00:00:00	8999999.900250275	6.500582585207641e-11
2021-02-13 00:00:00	8999999.907134494	5.412760176505917e-11
2021-02-14 00:00:00	8999999.9135436	4.506976466461126e-11
2021-02-15 00:00:00	8999999.919510383	3.752768681371783e-11
2021-02-16 00:00:00	8999999.925065368	3.1247717580259887e-11
2021-02-17 00:00:00	8999999.930236977	2.6018652811221033e-11
2021-02-18 00:00:00	8999999.935051667	2.16646317414045e-11
2021-02-19 00:00:00	8999999.939534072	1.80392225497652e-11
2021-02-20 00:00:00	8999999.943707125	1.5020497652325807e-11
2021-02-21 00:00:00	8999999.947592175	1.2506933106886895e-11
2021-02-22 00:00:00	8999999.951209098	1.0413994220770025e-11
2021-02-23 00:00:00	8999999.9545764	8.671292530801176e-12
2021-02-24 00:00:00	8999999.957711305	7.220218540791228e-12
2021-02-25 00:00:00	8999999.960629858	6.011970602161881e-12
2021-02-26 00:00:00	8999999.963346984	5.0059136462134205e-12
2021-02-27 00:00:00	8999999.96587659	4.168212569902674e-12
2021-02-28 00:00:00	8999999.968231615	3.470694313981945e-12
2021-03-01 00:00:00	8999999.97042411	2.8899003635946732e-12
2021-03-02 00:00:00	8999999.972465288	2.4062978055962217e-12
2021-03-03 00:00:00	8999999.974365594	2.003622409353752e-12
2021-03-04 00:00:00	8999999.976134751	1.6683316379128665e-12
2021-03-05 00:00:00	8999999.97778181	1.3891491935310465e-12
2021-03-06 00:00:00	8999999.979315197	1.1566857800069327e-12
2021-03-07 00:00:00	8999999.980742758	9.631233275119031e-13
2021-03-08 00:00:00	8999999.982071796	8.01952059963055e-13
2021-03-09 00:00:00	8999999.983309107	6.677515621454012e-13
2021-03-10 00:00:00	8999999.98446103	5.560084835643118e-13
2021-03-11 00:00:00	8999999.985533452	4.629647481536851e-13
2021-03-12 00:00:00	8999999.98653186	3.8549116491989257e-13
2021-03-13 00:00:00	8999999.98746136	3.2098218887059376e-13
2021-03-14 00:00:00	8999999.988326713	2.672682928912602e-13
2021-03-15 00:00:00	8999999.989132347	2.2254300351295682e-13
2021-03-16 00:00:00	8999999.989882376	1.8530214668219844e-13
2021-03-17 00:00:00	8999999.990580643	1.5429326028309205e-13
2021-03-18 00:00:00	8999999.99123072	1.2847347208410188e-13
2021-03-19 00:00:00	8999999.991835931	1.0697442648586522e-13
2021-03-20 00:00:00	8999999.992399374	8.907308050751761e-14
2021-03-21 00:00:00	8999999.99292393	7.416738683967823e-14
2021-03-22 00:00:00	8999999.993412284	6.175604615114449e-14
2021-03-23 00:00:00	8999999.993866935	5.142164769104707e-14
2021-03-24 00:00:00	8999999.994290207	4.2816631181332384e-14
2021-03-25 00:00:00	8999999.994684268	3.5651597878360477e-14
2021-03-26 00:00:00	8999999.99505113	2.9685577688284603e-14
2021-03-27 00:00:00	8999999.995392678	2.4717925005671268e-14
2021-03-28 00:00:00	8999999.99571065	2.0581570721082677e-14
2021-03-29 00:00:00	8999999.99600668	1.7137403453195012e-14
2021-03-30 00:00:00	8999999.996282278	1.4269591038426345e-14
2021-03-31 00:00:00	8999999.996538855	1.1881684933224611e-14
2021-04-01 00:00:00	8999999.996777724	9.893376514615618e-15
2021-04-02 00:00:00	8999999.997000108	8.237796188860687e-15
2021-04-03 00:00:00	8999999.997207146	6.8592644734686144e-15
2021-04-04 00:00:00	8999999.997399893	5.711419418303525e-15
2021-04-05 00:00:00	8999999.99757934	4.7556573883416575e-15
2021-04-06 00:00:00	8999999.9977464	3.959834769418983e-15
2021-04-07 00:00:00	8999999.997901931	3.2971869335182266e-15
2021-04-08 00:00:00	8999999.998046728	2.7454281068851406e-15
2021-04-09 00:00:00	8999999.998181533	2.286001868279394e-15
2021-04-10 00:00:00	8999999.998307034	1.9034570705679563e-15
2021-04-11 00:00:00	8999999.998423873	1.5849281970310755e-15
2021-04-12 00:00:00	8999999.99853265	1.3197026760362925e-15
2021-04-13 00:00:00	8999999.998633917	1.098860602267629e-15
2021-04-14 00:00:00	8999999.998728195	9.149747478309612e-16
2021-04-15 00:00:00	8999999.998815969	7.618607741893841e-16
2021-04-16 00:00:00	8999999.998897685	6.343692442064271e-16
2021-04-17 00:00:00	8999999.998973759	5.282124393711403e-16
2021-04-18 00:00:00	8999999.999044586	4.3982015782613934e-16
2021-04-19 00:00:00	8999999.999110524	3.6621964348447275e-16
2021-04-20 00:00:00	8999999.999171909	3.049356080836006e-16
2021-04-21 00:00:00	8999999.999229059	2.5390698377824637e-16
2021-04-22 00:00:00	8999999.999282265	2.114176065453561e-16
2021-04-23 00:00:00	8999999.999331797	1.7603849918712091e-16
2021-04-24 00:00:00	8999999.999377914	1.465798128287121e-16
2021-04-25 00:00:00	8999999.999420846	1.2205081063604914e-16
2021-04-26 00:00:00	8999999.999460815	1.0162654795004585e-16
2021-04-27 00:00:00	8999999.999498026	8.462012824364404e-17
2021-04-28 00:00:00	8999999.999532668	7.045960183066391e-17
2021-04-29 00:00:00	8999999.999564921	5.866873039770609e-17
2021-04-30 00:00:00	8999999.999594947	4.885097044343213e-17
2021-05-01 00:00:00	8999999.9996229	4.0676136965857284e-17
2021-05-02 00:00:00	8999999.999648925	3.386929887881283e-17
