2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99964.21429615	3805.575104258171
2020-05-19 00:00:00	99961.87490649051	3721.3921329360583
2020-05-20 00:00:00	99959.78728458915	3638.997783082836
2020-05-21 00:00:00	99957.93398505224	3558.3550283824497
2020-05-22 00:00:00	99956.29854120185	3479.428583262896
2020-05-23 00:00:00	99954.86542942023	3402.184417516649
2020-05-24 00:00:00	99953.6200322054	3326.5894509448804
2020-05-25 00:00:00	99952.54860039608	3252.611362005133
2020-05-26 00:00:00	99951.63821497465	3180.2184685137477
2020-05-27 00:00:00	99950.8767488067	3109.379653760042
2020-05-28 00:00:00	99950.25282862499	3040.064321120572
2020-05-29 00:00:00	99949.75579751741	2972.2423664480502
2020-05-30 00:00:00	99949.37567813463	2905.8841614429343
2020-05-31 00:00:00	99949.10313679207	2840.9605437263676
2020-06-01 00:00:00	99941.87303898805	2780.2108436317085
2020-06-02 00:00:00	99935.0060942706	2744.494754706045
2020-06-03 00:00:00	99928.50942331406	2724.193235858646
2020-06-04 00:00:00	99922.37879091506	2713.3739032746444
2020-06-05 00:00:00	99916.60340904175	2708.3777040951527
2020-06-06 00:00:00	99911.16887743151	2706.947749429292
2020-06-07 00:00:00	99906.0589794061	2707.6920097711154
2020-06-08 00:00:00	99901.25677291355	2709.7519141931234
2020-06-09 00:00:00	299690.2357428728	10602.207951344337
2020-06-10 00:00:00	299677.5231443943	10615.127895168183
2020-06-11 00:00:00	299665.5840977402	10629.057045163738
2020-06-12 00:00:00	299654.3721898992	10643.510196247853
2020-06-13 00:00:00	299643.8432052998	10658.188292858196
2020-06-14 00:00:00	299633.95519588963	10672.907078869652
2020-06-15 00:00:00	299624.66848105757	10687.553083951276
2020-06-16 00:00:00	299615.94560507097	10702.056473223776
2020-06-17 00:00:00	299607.7512692385	10716.374299780835
2020-06-18 00:00:00	299600.0522495399	10730.480174792983
2020-06-19 00:00:00	299592.8173064668	10744.357896707192
2020-06-20 00:00:00	299586.0170913241	10757.997522882582
2020-06-21 00:00:00	299579.62405169324	10771.39294799991
2020-06-22 00:00:00	299573.61233777704	10784.540412000028
2020-06-23 00:00:00	299567.9577107239	10797.43758142047
2020-06-24 00:00:00	299562.6374536313	10810.082984411854
2020-06-25 00:00:00	299557.63028568326	10822.475663987127
2020-06-26 00:00:00	299482.233492357	10850.412583145051
2020-06-27 00:00:00	299403.6898747527	11128.159895443277
2020-06-28 00:00:00	299322.6643929524	11563.428018229237
2020-06-29 00:00:00	299239.42575611203	12104.055679981186
2020-06-30 00:00:00	299154.0144536099	12720.908724328172
2020-07-01 00:00:00	299066.33861216984	13398.086968902493
2020-07-02 00:00:00	298976.2286330864	14127.311632827601
2020-07-03 00:00:00	298883.4682494221	14904.7087157985
2020-07-04 00:00:00	896363.436293323	73770.21724716159
2020-07-05 00:00:00	896066.9867431358	77856.732486352
2020-07-06 00:00:00	895760.2209828651	82169.0484328433
2020-07-07 00:00:00	895442.2714159045	86714.87981631924
2020-07-08 00:00:00	895112.2425191642	91503.60146895646
2020-07-09 00:00:00	894769.2129743013	96545.71272438786
2020-07-10 00:00:00	894412.2364450133	101852.52846978944
2020-07-11 00:00:00	894040.3416182166	107435.99898146941
2020-07-12 00:00:00	893652.5318691287	113308.60226983688
2020-07-13 00:00:00	893247.7847636443	119483.27649667769
2020-07-14 00:00:00	892825.051528328	125973.37368378848
2020-07-15 00:00:00	892383.2565715738	132792.62375110533
2020-07-16 00:00:00	891921.2971134641	139955.10239499222
2020-07-17 00:00:00	891438.0429676893	147475.1988714284
2020-07-18 00:00:00	890932.3365114843	155367.58120355956
2020-07-19 00:00:00	890402.9928759739	163647.15715855124
2020-07-20 00:00:00	889848.8003879699	172329.02980481752
2020-07-21 00:00:00	889268.5212940986	181428.44672285888
2020-07-22 00:00:00	888660.8927965476	190960.74264660638
2020-07-23 00:00:00	884828.2057240021	192711.7975160294
2020-07-24 00:00:00	881003.7002955045	196651.35733139678
2020-07-25 00:00:00	877208.2752706981	201806.76263636118
2020-07-26 00:00:00	873453.1500671932	207643.27066827327
2020-07-27 00:00:00	869744.1170737662	213864.44843002153
2020-07-28 00:00:00	866083.903088693	220303.628354697
2020-07-29 00:00:00	862473.4985042996	226864.78673796693
2020-07-30 00:00:00	858912.9185520506	233490.31955537442
2020-07-31 00:00:00	2851338.831002335	713910.3457297062
2020-08-01 00:00:00	2839796.3879117635	733695.4753407133
2020-08-02 00:00:00	2828412.8402174823	753429.0934071967
2020-08-03 00:00:00	2817185.3422034862	773062.8915223721
2020-08-04 00:00:00	2806111.33095368	792553.5189984039
2020-08-05 00:00:00	2795188.6850081417	811860.1492768024
2020-08-06 00:00:00	2784415.831020999	830943.21694971
2020-08-07 00:00:00	2773791.8136441135	849763.8013527403
2020-08-08 00:00:00	2763316.3380897557	868283.3692448009
2020-08-09 00:00:00	2752989.7915339344	886463.7183407703
2020-08-10 00:00:00	2742813.247601573	904267.0341121452
2020-08-11 00:00:00	2732788.4570201384	921656.010895043
2020-08-12 00:00:00	2722917.826808226	938594.0094593423
2020-08-13 00:00:00	2713204.3898970527	955045.2347323681
2020-08-14 00:00:00	2703651.766764187	970974.9236775043
2020-08-15 00:00:00	2694264.120432577	986349.5367810337
2020-08-16 00:00:00	2685046.106020949	1001136.9485035219
2020-08-17 00:00:00	2676002.8159039533	1015306.6331211067
2020-08-18 00:00:00	2667139.7214399376	1028829.8430100303
2020-08-19 00:00:00	2658462.612142685	1041679.7768304358
2020-08-20 00:00:00	2649977.5331054246	1053831.7353605248
2020-08-21 00:00:00	2641690.7214268753	1065263.2629833783
2020-08-22 00:00:00	2633608.5422869776	1075954.2765094563
2020-08-23 00:00:00	2564458.727027143	952728.9592502598
2020-08-24 00:00:00	2503936.039617949	857606.3530700505
2020-08-25 00:00:00	2452375.946756718	777981.5972868999
2020-08-26 00:00:00	2409600.2216554102	707826.9914996007
2020-08-27 00:00:00	2375152.39029605	644297.3584653871
2020-08-28 00:00:00	2348428.403703521	586060.8339352862
2020-08-29 00:00:00	2328752.9015307855	532479.9034204062
2020-08-30 00:00:00	2315425.774164026	483214.48287145357
2020-08-31 00:00:00	6923254.615267867	897684.2972183193
2020-09-01 00:00:00	6915174.379445494	813053.2601778229
2020-09-02 00:00:00	6920126.296607426	735953.1906188062
2020-09-03 00:00:00	6936327.419893579	665928.218373091
2020-09-04 00:00:00	6962133.714668447	602496.9457919424
2020-09-05 00:00:00	6996044.521255536	545163.9163393499
2020-09-06 00:00:00	7036701.991830424	493432.4618490378
2020-09-07 00:00:00	7082887.016180079	446816.08842910215
2020-09-08 00:00:00	7133512.772393304	404847.3884592876
2020-09-09 00:00:00	7187616.7583627105	367084.353095118
2020-09-10 00:00:00	7244351.946311474	333114.3564586577
2020-09-11 00:00:00	7302977.537131477	302556.22691848443
2020-09-12 00:00:00	7362849.662618763	275060.8391993261
2020-09-13 00:00:00	7423412.283739064	250310.62120544084
2020-09-14 00:00:00	7484188.455890612	228018.30724317153
2020-09-15 00:00:00	7544772.073088428	207925.2032315507
2020-09-16 00:00:00	7604820.158330881	189799.16837577426
2020-09-17 00:00:00	7664045.734097983	173432.46530783377
2020-09-18 00:00:00	7722211.282520546	158639.58775665038
2020-09-19 00:00:00	7779122.787273702	145255.14088691547
2020-09-20 00:00:00	7834624.337103869	133131.82341374323
2020-09-21 00:00:00	7888593.26283301	122138.54114049653
2020-09-22 00:00:00	7940935.774700574	112158.66739291318
2020-09-23 00:00:00	7991583.064217576	103088.4557847764
2020-09-24 00:00:00	8040487.833707033	94835.60387585127
2020-09-25 00:00:00	8087621.216916432	87317.96177756175
2020-09-26 00:00:00	8132970.055146467	80462.37699557676
2020-09-27 00:00:00	8176534.494968358	74203.66528151064
2020-09-28 00:00:00	8218325.875589449	68483.69662537066
2020-09-29 00:00:00	8258364.876117682	63250.58547683389
2020-09-30 00:00:00	8296679.895254358	58457.974631061195
2020-10-01 00:00:00	8333305.638228783	54064.40280451735
2020-10-02 00:00:00	8368281.888019301	50032.74665207076
2020-10-03 00:00:00	8401652.440043371	46329.72876471108
2020-10-04 00:00:00	8433464.181519296	42925.48398745393
2020-10-05 00:00:00	8463766.298588773	39793.177176686586
2020-10-06 00:00:00	8492609.596035818	36908.66625497005
2020-10-07 00:00:00	8520045.916042076	34250.205107603266
2020-10-08 00:00:00	8546127.643883795	31798.18149353363
2020-10-09 00:00:00	8570907.289806584	29534.885712065745
2020-10-10 00:00:00	8594437.137518259	27444.306277507363
2020-10-11 00:00:00	8616768.950824806	25511.949309322616
2020-10-12 00:00:00	8637953.73090911	23724.678749399438
2020-10-13 00:00:00	8658041.517624998	22070.57487500122
2020-10-14 00:00:00	8677081.228959095	20538.808890336204
2020-10-15 00:00:00	8695120.533508504	19119.53165581046
2020-10-16 00:00:00	8712205.751441263	17803.774856108936
2020-10-17 00:00:00	8728381.779956337	16583.363120152182
2020-10-18 00:00:00	8743692.039747782	15450.835791251302
2020-10-19 00:00:00	8758178.439409807	14399.37720765476
2020-10-20 00:00:00	8771881.355101785	13422.75449501948
2020-10-21 00:00:00	8784839.623130156	12515.261995716233
2020-10-22 00:00:00	8797090.543402418	11671.671567564737
2020-10-23 00:00:00	8808669.891971549	10887.188078582925
2020-10-24 00:00:00	8819611.941120848	10157.409506390768
2020-10-25 00:00:00	8829949.485643305	9478.291122561519
2020-10-26 00:00:00	8839713.874149004	8846.11330481036
2020-10-27 00:00:00	8848935.044391703	8257.452574622148
2020-10-28 00:00:00	8857641.561744168	7709.1555057638225
2020-10-29 00:00:00	8865860.660073226	7198.315190995241
2020-10-30 00:00:00	8873618.284371842	6722.249990952448
2020-10-31 00:00:00	8880939.134598706	6278.484321300236
2020-11-01 00:00:00	8887846.710257174	5864.7312624243905
2020-11-02 00:00:00	8894363.355316594	5478.876800655107
2020-11-03 00:00:00	8900510.303141056	5118.9655317309725
2020-11-04 00:00:00	8906307.721144723	4783.187676303253
2020-11-05 00:00:00	8911774.754939953	4469.867274077107
2020-11-06 00:00:00	8916929.571785234	4177.451437979718
2020-11-07 00:00:00	8921789.403175486	3904.5005627839837
2020-11-08 00:00:00	8926370.586447962	3649.679394120436
2020-11-09 00:00:00	8930688.605303401	3411.74887396951
2020-11-10 00:00:00	8934758.129165076	3189.558687705781
2020-11-11 00:00:00	8938593.051317876	2982.0404457117816
2020-11-12 00:00:00	8942206.52578647	2788.20143961554
2020-11-13 00:00:00	8945611.002925927	2607.118919444281
2020-11-14 00:00:00	8948818.263710344	2437.9348435227653
2020-11-15 00:00:00	8951839.452715484	2279.8510578616897
2020-11-16 00:00:00	8954685.109799935	2132.1248661542904
2020-11-17 00:00:00	8957365.200496756	1994.0649553907908
2020-11-18 00:00:00	8959889.145133493	1865.0276455677686
2020-11-19 00:00:00	8962265.84670344	1744.4134350622103
2020-11-20 00:00:00	8964503.717515001	1631.6638160008417
2020-11-21 00:00:00	8966610.704649314	1526.2583364232285
2020-11-22 00:00:00	8968594.314258654	1427.711888244737
2020-11-23 00:00:00	8970461.634740224	1335.5722020026744
2020-11-24 00:00:00	8972219.358821176	1249.4175311417232
2020-11-25 00:00:00	8973873.804591788	1168.854510185535
2020-11-26 00:00:00	8975430.93552419	1093.516172570835
2020-11-27 00:00:00	8976896.379514363	1023.0601152059362
2020-11-28 00:00:00	8978275.446985127	957.1667979726825
2020-11-29 00:00:00	8979573.148087503	895.5379674343575
2020-11-30 00:00:00	8980794.20903753	837.8951949528301
2020-12-01 00:00:00	8981943.087624922	783.9785202684573
2020-12-02 00:00:00	8983023.987929313	733.5451923646942
2020-12-03 00:00:00	8984040.874278959	686.368500134846
2020-12-04 00:00:00	8984997.484485928	642.2366859989963
2020-12-05 00:00:00	8985897.342390787	600.9519361892238
2020-12-06 00:00:00	8986743.769748861	562.3294419418291
2020-12-07 00:00:00	8987539.89748894	526.1965263066827
2020-12-08 00:00:00	8988288.676374469	492.3918317113921
2020-12-09 00:00:00	8988992.887095971	460.76456380963333
2020-12-10 00:00:00	8989655.1498225	431.17378749876696
2020-12-11 00:00:00	8990277.933238754	403.4877713166847
2020-12-12 00:00:00	8990863.563093495	377.5833767245109
2020-12-13 00:00:00	8991414.230283763	353.34548905287437
2020-12-14 00:00:00	8991931.99849845	330.6664871376113
2020-12-15 00:00:00	8992418.811443653	309.4457488979001
2020-12-16 00:00:00	8992876.499671362	289.58919031805584
2020-12-17 00:00:00	8993306.787031975	271.00883548523547
2020-12-18 00:00:00	8993711.296770219	253.62241551062465
2020-12-19 00:00:00	8994449.007558433	222.12861947047773
2020-12-20 00:00:00	8994785.002308471	207.88199620691148
2020-12-21 00:00:00	8995100.816818913	194.55018325641439
2020-12-22 00:00:00	8995397.651524454	182.07430877592168
2020-12-23 00:00:00	8995676.636328029	170.39930513389572
2020-12-24 00:00:00	8995938.834676694	159.47366122608253
2020-12-25 00:00:00	8996185.24740755	149.2491911389627
2020-12-26 00:00:00	8996416.816376125	139.6808180557987
2020-12-27 00:00:00	8996634.427879123	130.72637237790556
2020-12-28 00:00:00	8996838.915882803	122.34640310570651
2020-12-29 00:00:00	8997031.065067673	114.50400159073054
2020-12-30 00:00:00	8997211.613699595	107.16463683137019
2020-12-31 00:00:00	8997381.256336948	100.29600154239063
2021-01-01 00:00:00	8997540.646382887	93.86786828116885
2021-01-02 00:00:00	8997690.398491364	87.85195496280113
2021-01-03 00:00:00	8997831.090835001	82.22179914184935
2021-01-04 00:00:00	8997963.267242601	76.95264048084388
2021-01-05 00:00:00	8998087.439213583	72.02131086502
2021-01-06 00:00:00	8998204.087816209	67.40613165931892
2021-01-07 00:00:00	8998313.665476212	63.08681763767326
2021-01-08 00:00:00	8998416.597661976	59.04438714620699
2021-01-09 00:00:00	8998513.284472087	55.261078091371324
2021-01-10 00:00:00	8998604.10213087	51.72026937140564
2021-01-11 00:00:00	8998689.40439703	48.40640739497856
2021-01-12 00:00:00	8998769.523890432	45.30493735456706
2021-01-13 00:00:00	8998844.773341615	42.40223894423486
2021-01-14 00:00:00	8998915.446768502	39.68556623202949
2021-01-15 00:00:00	8998981.820584424	37.14299141640277
2021-01-16 00:00:00	8999044.154641435	34.76335221393052
2021-01-17 00:00:00	8999102.693212586	32.536202642262104
2021-01-18 00:00:00	8999157.665916717	30.451766977782174
2021-01-19 00:00:00	8999209.288589016	28.500896681946298
2021-01-20 00:00:00	8999257.76410052	26.675030103781026
2021-01-21 00:00:00	8999303.283129467	24.96615477865314
2021-01-22 00:00:00	8999346.02488733	23.366772155180325
2021-01-23 00:00:00	8999386.157802084	21.869864593154045
2021-01-24 00:00:00	8999423.84016126	20.468864485594356
2021-01-25 00:00:00	8999459.220717058	19.15762536764051
2021-01-26 00:00:00	8999492.43925578	17.930394883924624
2021-01-27 00:00:00	8999523.62713359	16.781789494424675
2021-01-28 00:00:00	8999552.90778064	15.706770806602416
2021-01-29 00:00:00	8999580.397175336	14.700623428913316
2021-01-30 00:00:00	8999606.204290533	13.758934247589497
2021-01-31 00:00:00	8999630.43151328	12.87757303495805
2021-02-01 00:00:00	8999653.175039664	12.052674303501075
2021-02-02 00:00:00	8999674.525246225	11.280620325421982
2021-02-03 00:00:00	8999694.567039292	10.558025242674388
2021-02-04 00:00:00	8999713.380183548	9.881720197263888
2021-02-05 00:00:00	8999731.039611055	9.24873941617111
2021-02-06 00:00:00	8999747.61571187	8.656307189484657
2021-02-07 00:00:00	8999763.174607348	8.101825684299328
2021-02-08 00:00:00	8999777.778407129	7.582863540642716
2021-02-09 00:00:00	8999791.485450821	7.097145199158368
2021-02-10 00:00:00	8999804.350535221	6.642540913518255
2021-02-11 00:00:00	8999816.425127972	6.217057403565942
2021-02-12 00:00:00	8999827.757568432	5.818829108028597
2021-02-13 00:00:00	8999838.393256554	5.446109998287083
2021-02-14 00:00:00	8999848.374830406	5.097265917171945
2021-02-15 00:00:00	8999857.742333101	4.770767409074427
2021-02-16 00:00:00	8999866.533369692	4.46518300982906
2021-02-17 00:00:00	8999874.783254666	4.179172966854772
2021-02-18 00:00:00	8999882.52515058	3.9114833619395757
2021-02-19 00:00:00	8999889.790198375	3.660940610828569
2021-02-20 00:00:00	8999896.607639842	3.4264463154375937
2021-02-21 00:00:00	8999903.004932756	3.2069724460673927
2021-02-22 00:00:00	8999909.007859034	3.001556832447775
2021-02-23 00:00:00	8999914.64062644	2.809298943801316
2021-02-24 00:00:00	8999919.92596411	2.6293559393879784
2021-02-25 00:00:00	8999924.885212345	2.4609389721836545
2021-02-26 00:00:00	8999929.538407002	2.3033097294584866
2021-02-27 00:00:00	8999933.904358758	2.155777195063725
2021-02-28 00:00:00	8999938.000727618	2.017694619210902
2021-03-01 00:00:00	8999941.844092917	1.888456682439357
2021-03-02 00:00:00	8999945.450019075	1.7674968413222054
2021-03-03 00:00:00	8999948.833117394	1.6542848442595912
2021-03-04 00:00:00	8999952.007104123	1.5483244064556019
2021-03-05 00:00:00	8999954.984854976	1.4491510338748788
2021-03-06 00:00:00	8999957.77845639	1.3563299866293104
2021-03-07 00:00:00	8999960.399253644	1.269454372857895
2021-03-08 00:00:00	8999962.857896082	1.1881433647360744
2021-03-09 00:00:00	8999965.164379582	1.1120405287869277
2021-03-10 00:00:00	8999967.328086462	1.0408122631690344
2021-03-11 00:00:00	8999969.357822942	0.9741463350850684
2021-03-12 00:00:00	8999971.261854356	0.9117505118950449
2021-03-13 00:00:00	8999973.047938209	0.853351279929483
2021-03-14 00:00:00	8999974.723355228	0.7986926453824978
2021-03-15 00:00:00	8999976.294938527	0.7475350120254486
2021-03-16 00:00:00	8999977.769101001	0.6996541308185847
2021-03-17 00:00:00	8999979.151861036	0.6548401168138661
2021-03-18 00:00:00	8999980.448866686	0.6128965290373926
2021-03-19 00:00:00	8999981.665418342	0.573639509316085
2021-03-20 00:00:00	8999982.80649004	0.536896976272123
2021-03-21 00:00:00	8999983.876749473	0.5025078709504485
2021-03-22 00:00:00	8999984.880576767	0.4703214507713111
2021-03-23 00:00:00	8999985.822082125	0.440196628711796
2021-03-24 00:00:00	8999986.705122387	0.41200135481862776
2021-03-25 00:00:00	8999987.533316584	0.3856120373402957
2021-03-26 00:00:00	8999988.310060536	0.3609130009402879
2021-03-27 00:00:00	8999989.038540564	0.33779597961585983
2021-03-28 00:00:00	8999989.721746359	0.3161596420990145
2021-03-29 00:00:00	8999990.36248307	0.29590914765877324
2021-03-30 00:00:00	8999990.963382648	0.2769557303571926
2021-03-31 00:00:00	8999991.52691449	0.259216309936413
2021-04-01 00:00:00	8999992.055395456	0.24261312763076295
2021-04-02 00:00:00	8999992.550999233	0.22707340530651057
2021-04-03 00:00:00	8999993.015765166	0.21252902643620544
2021-04-04 00:00:00	8999993.451606514	0.19891623750806073
2021-04-05 00:00:00	8999993.86031823	0.18617536856147798
2021-04-06 00:00:00	8999994.243584244	0.17425057162354476
2021-04-07 00:00:00	8999994.602984289	0.1630895758998489
2021-04-08 00:00:00	8999994.940000348	0.1526434586463442
2021-04-09 00:00:00	8999995.256022679	0.14286643071780233
2021-04-10 00:00:00	8999995.552355446	0.13371563585272533
2021-04-11 00:00:00	8999995.830222055	0.1251509628147933
2021-04-12 00:00:00	8999996.09077014	0.11713486956733614
2021-04-13 00:00:00	8999996.335076215	0.10963221871002608
2021-04-14 00:00:00	8999996.56415009	0.10261012345639413
2021-04-15 00:00:00	8999996.98033137	0.08988644997617265
2021-04-16 00:00:00	8999997.169160653	0.08412909941125664
2021-04-17 00:00:00	8999997.346208515	0.07874051530014933
2021-04-18 00:00:00	8999997.512208162	0.07369707759964914
2021-04-19 00:00:00	8999997.66784729	0.06897667916931692
2021-04-20 00:00:00	8999997.813770914	0.06455862886710897
2021-04-21 00:00:00	8999997.95058401	0.06042356085197913
2021-04-22 00:00:00	8999998.078853976	0.05655334969587002
2021-04-23 00:00:00	8999998.199112983	0.05293103093298134
2021-04-24 00:00:00	8999998.311860139	0.049540726698042256
2021-04-25 00:00:00	8999998.41756354	0.04636757612761734
2021-04-26 00:00:00	8999998.516662192	0.04339767021936077
2021-04-27 00:00:00	8999998.609567812	0.04061799086367684
2021-04-28 00:00:00	8999998.696666516	0.0380163537805251
2021-04-29 00:00:00	8999998.778320426	0.035581355111243426
2021-04-30 00:00:00	8999998.85486912	0.033302321431268544
2021-05-01 00:00:00	8999998.926631067	0.03116926296463956
2021-05-02 00:00:00	8999998.993904915	0.029172829795203577
2021-05-03 00:00:00	8999999.056970727	0.027304270882572697
2021-05-04 00:00:00	8999999.116091134	0.025555395703187305
2021-05-05 00:00:00	8999999.171512412	0.02391853834833678
2021-05-06 00:00:00	8999999.223465515	0.022386523921766117
2021-05-07 00:00:00	8999999.272166999	0.020952637089575378
2021-05-08 00:00:00	8999999.317819938	0.019610592644551346
2021-05-09 00:00:00	8999999.360614752	0.018354507955904254
2021-05-10 00:00:00	8999999.400729999	0.017178877183644938
2021-05-11 00:00:00	8999999.438333105	0.01607854714457351
2021-05-12 00:00:00	8999999.473581055	0.015048694724091472
2021-05-13 00:00:00	8999999.506621059	0.014084805734823146
2021-05-14 00:00:00	8999999.537591133	0.013182655129376152
2021-05-15 00:00:00	8999999.566620698	0.012338288480506616
2021-05-16 00:00:00	8999999.593831092	0.011548004647507402
2021-05-17 00:00:00	8999999.619336093	0.010808339552842551
2021-05-18 00:00:00	8999999.643242361	0.010116050997911807
2021-05-19 00:00:00	8999999.665649923	0.009468104451389417
2021-05-20 00:00:00	8999999.686652545	0.00886165974784124
2021-05-21 00:00:00	8999999.706338147	0.008294058638314648
2021-05-22 00:00:00	8999999.724789154	0.0077628131383327
2021-05-23 00:00:00	8999999.742082847	0.007265594622215522
2021-05-24 00:00:00	8999999.758291682	0.006800223615927109
2021-05-25 00:00:00	8999999.773483582	0.00636466024370484
2021-05-26 00:00:00	8999999.78772223	0.00595699528659646
