2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12011.370936443715
2020-05-19 00:00:00	99985.96641774393	11844.94229838767
2020-05-20 00:00:00	99972.98906773949	11605.985507694864
2020-05-21 00:00:00	99961.03102607474	11319.450495550047
2020-05-22 00:00:00	99950.0587878867	11003.030551479864
2020-05-23 00:00:00	99940.03938767726	10669.237335141157
2020-05-24 00:00:00	99930.93884743948	10326.882561749933
2020-05-25 00:00:00	99930.93884743948	10326.882561749933
2020-05-26 00:00:00	99922.72148254761	9982.136817669434
2020-05-27 00:00:00	99915.34974601307	9639.286312995298
2020-05-28 00:00:00	99908.78439441032	9301.273677522515
2020-05-29 00:00:00	99902.98483040143	8970.084460515622
2020-05-30 00:00:00	99897.90952675825	8647.023366021993
2020-05-31 00:00:00	99893.51647113971	8332.911674828916
2020-06-01 00:00:00	299669.29078292346	23309.658390701006
2020-06-02 00:00:00	299598.09099999134	22375.489934804118
2020-06-03 00:00:00	299534.4940607879	21481.40612674876
2020-06-04 00:00:00	299478.02319427213	20624.777700434483
2020-06-05 00:00:00	299428.2107010481	19803.395454032518
2020-06-06 00:00:00	299384.6014156855	19015.36278943347
2020-06-07 00:00:00	299346.7552869058	18259.018086710257
2020-06-08 00:00:00	299314.2492460833	17532.87856968389
2020-06-09 00:00:00	299286.6785006277	16835.599662842425
2020-06-10 00:00:00	299263.6573628949	16165.94551183651
2020-06-11 00:00:00	299244.8197047974	15522.767546539639
2020-06-12 00:00:00	299229.819111945	14904.988836844173
2020-06-13 00:00:00	299218.3287980305	14311.59261945068
2020-06-14 00:00:00	299210.0413295426	13741.613826975627
2020-06-15 00:00:00	299210.0413295426	13741.613826975627
2020-06-16 00:00:00	299204.66820219747	13194.132777504328
2020-06-17 00:00:00	299201.93930333573	12668.270418420014
2020-06-18 00:00:00	299201.60228861374	12163.184688314002
2020-06-19 00:00:00	299203.42189639865	11678.067683331394
2020-06-20 00:00:00	299207.1792191665	11212.143402636244
2020-06-21 00:00:00	299212.6709477612	10764.665911320746
2020-06-22 00:00:00	299219.70860148163	10334.917804911374
2020-06-23 00:00:00	299228.117754535	9922.208892604478
2020-06-24 00:00:00	299237.7372673521	9525.87504007612
2020-06-25 00:00:00	299248.41852954094	9145.27712974196
2020-06-26 00:00:00	299260.0247198135	8779.800108557374
2020-06-27 00:00:00	299272.43008700776	8428.852102193321
2020-06-28 00:00:00	299285.51925531804	8091.863580670457
2020-06-29 00:00:00	897897.5596680249	21253.131628241288
2020-06-30 00:00:00	897739.0982336998	20108.375545158466
2020-07-01 00:00:00	897605.006844478	19040.38919339465
2020-07-02 00:00:00	897493.2872589679	18039.89737807516
2020-07-03 00:00:00	897402.0265969717	17099.641784862113
2020-07-04 00:00:00	897329.4084294182	16213.835970146192
2020-07-05 00:00:00	897273.7188548035	15377.774469621058
2020-07-06 00:00:00	897233.3490072835	14587.552056272869
2020-07-07 00:00:00	897206.7950402091	13839.861801958656
2020-07-08 00:00:00	897192.6563431368	13131.849534364113
2020-07-09 00:00:00	897189.6325435445	12461.008657669063
2020-07-10 00:00:00	897196.5196947089	11825.103875052993
2020-07-11 00:00:00	897212.205942428	11222.115616223851
2020-07-12 00:00:00	897235.6668840109	10650.199307919836
2020-07-13 00:00:00	897235.6668840109	10650.199307919836
2020-07-14 00:00:00	897265.9607749804	10107.655294923976
2020-07-15 00:00:00	897302.2236963771	9592.90641304569
2020-07-16 00:00:00	897343.6647641715	9104.481069266785
2020-07-17 00:00:00	897389.5614390742	8641.000294724356
2020-07-18 00:00:00	897439.2549777692	8201.167672705324
2020-07-19 00:00:00	897492.1460537139	7783.7613559178535
2020-07-20 00:00:00	897547.690566018	7387.62761042651
2020-07-21 00:00:00	897605.395647676	7011.675483140932
2020-07-22 00:00:00	897664.8158789974	6654.872303761105
2020-07-23 00:00:00	897725.5497080034	6316.239813572741
2020-07-24 00:00:00	897787.2360765077	5994.850771726419
2020-07-25 00:00:00	897849.5512483317	5689.825931255791
2020-07-26 00:00:00	897912.2058344376	5400.331306835224
2020-07-27 00:00:00	2993249.806695388	13060.769181512285
2020-07-28 00:00:00	2992875.5536783547	11790.368248991685
2020-07-29 00:00:00	2992587.027350198	10674.72018295298
2020-07-30 00:00:00	2992375.7212675586	9686.498875969599
2020-07-31 00:00:00	2992233.3640168672	8805.042869250618
2020-08-01 00:00:00	2992152.0768646854	8014.454630283797
2020-08-02 00:00:00	2992124.466346806	7302.271844940419
2020-08-03 00:00:00	2992143.6723188125	6658.5355959632525
2020-08-04 00:00:00	2992203.3857673034	6075.13440930323
2020-08-05 00:00:00	2992297.8463735273	5545.340264703772
2020-08-06 00:00:00	2992421.8268115935	5063.4783889629425
2020-08-07 00:00:00	2992570.608652517	4624.690453975826
2020-08-08 00:00:00	2992739.9532643864	4224.763152920201
2020-08-09 00:00:00	2992926.070057961	3860.0026848899392
2020-08-10 00:00:00	2993125.583694127	3527.141610123951
2020-08-11 00:00:00	2993335.501352956	3223.2686511314027
2020-08-12 00:00:00	2993553.180799429	2945.7748680123045
2020-08-13 00:00:00	2993776.299723431	2692.311616041559
2020-08-14 00:00:00	2993776.299723431	2692.311616041559
2020-08-15 00:00:00	2994002.8266499643	2460.757068177371
2020-08-16 00:00:00	2994230.993587587	2249.1890402805316
2020-08-17 00:00:00	2994459.2704933714	2055.862521155608
2020-08-18 00:00:00	2994686.3415702167	1879.190772197717
2020-08-19 00:00:00	2994911.0833693957	1717.7291842217978
2020-08-20 00:00:00	2995132.5446421904	1570.1613047712906
2020-08-21 00:00:00	2995349.9278655825	1435.2866075159338
2020-08-22 00:00:00	2995562.572355164	1312.009686816179
2020-08-23 00:00:00	2995769.938871908	1199.3306394094034
2020-08-24 00:00:00	2995971.5956265926	1096.3364513447218
2020-08-25 00:00:00	2996167.2055854374	1002.1932486160895
2020-08-26 00:00:00	2996356.5149821746	916.1392991745647
2020-08-27 00:00:00	2996539.342944682	837.4786754454403
2020-08-28 00:00:00	2996715.57214812	765.5755024300282
2020-08-29 00:00:00	2996885.1404108377	699.8487285335542
2020-08-30 00:00:00	2997048.0331539726	639.7673655433211
2020-08-31 00:00:00	8991612.829951884	1398.3099033339818
2020-09-01 00:00:00	8991807.215334939	1108.8049152610624
2020-09-02 00:00:00	8992037.57474776	892.7354999955775
2020-09-03 00:00:00	8992297.27086786	727.4883156260132
2020-09-04 00:00:00	8992579.57393949	598.3746992259604
2020-09-05 00:00:00	8992878.182900911	495.66210057053604
2020-09-06 00:00:00	8993187.469910676	412.751472576768
2020-09-07 00:00:00	8993502.56648653	345.0521696128098
2020-09-08 00:00:00	8993819.361739827	289.28289582284947
2020-09-09 00:00:00	8994134.454575516	243.0336098593602
2020-09-10 00:00:00	8994445.084409012	204.48786870740693
2020-09-11 00:00:00	8994749.054520471	172.2443225579409
2020-09-12 00:00:00	8995044.655909445	145.19990750000184
2020-09-13 00:00:00	8995330.595785903	122.47178067857956
2020-09-14 00:00:00	8995330.595785903	122.47178067857956
2020-09-15 00:00:00	8995605.932640048	103.34387175167238
2020-09-16 00:00:00	8995870.018565428	87.22931037431484
2020-09-17 00:00:00	8996122.448799523	73.64328240697638
2020-09-18 00:00:00	8996363.018068757	62.1828872067346
2020-09-19 00:00:00	8996591.68314468	52.51181236436278
2020-09-20 00:00:00	8996808.530952485	44.348412916554345
2020-09-21 00:00:00	8997013.751572477	37.45626317343192
2020-09-22 00:00:00	8997207.615509093	31.63655269244896
2020-09-23 00:00:00	8997390.454653554	26.72189174658247
2020-09-24 00:00:00	8997562.646424152	22.571217479949727
2020-09-25 00:00:00	8997724.600626748	19.06557528128568
2020-09-26 00:00:00	8997876.74863421	16.1046063760802
2020-09-27 00:00:00	8998019.534535276	13.603611895068232
2020-09-28 00:00:00	8998153.407950234	17.23663764071952
2020-09-29 00:00:00	8998278.737069082	14.644954717650371
2020-09-30 00:00:00	8998395.92912236	12.559125879862172
2020-10-01 00:00:00	8998505.469933141	10.84040472383358
2020-10-02 00:00:00	8998607.818520604	9.398720740703379
2020-10-03 00:00:00	8998703.410032444	8.17359300285814
2020-10-04 00:00:00	8998792.65743168	7.122828471586195
2020-10-05 00:00:00	8998875.95255133	6.215786187404468
2020-10-06 00:00:00	8998953.666852243	5.4293289867789145
2020-10-07 00:00:00	8999026.152062653	4.745361381249855
2020-10-08 00:00:00	8999093.740789492	4.149307356416551
2020-10-09 00:00:00	8999156.747142645	3.629148431269884
2020-10-10 00:00:00	8999215.467386985	3.1747985004803594
2020-10-11 00:00:00	8999270.180623367	2.7776835528995374
2020-10-12 00:00:00	8999270.180623367	2.7776835528995374
2020-10-13 00:00:00	8999321.149493476	2.4304480934930286
2020-10-14 00:00:00	8999368.620900797	2.126741666930076
2020-10-15 00:00:00	8999412.826739442	1.8610574651171212
2020-10-16 00:00:00	8999453.984623302	1.6286059706708729
2020-10-17 00:00:00	8999492.298608726	1.4252130898662676
2020-10-18 00:00:00	8999527.959905235	1.2472361048512506
2020-10-19 00:00:00	8999561.147569757	1.0914931057696573
2020-10-20 00:00:00	8999592.029180922	0.9552029820240281
2020-10-21 00:00:00	8999620.761490785	0.8359339297771936
2020-10-22 00:00:00	8999647.491052104	0.7315589882404863
2020-10-23 00:00:00	8999672.354819939	0.6402174788359312
2020-10-24 00:00:00	8999695.48072679	0.5602814648165634
2020-10-25 00:00:00	8999716.988230987	0.4903265193520094
2020-10-26 00:00:00	8999736.98883826	0.5721416196650714
2020-10-27 00:00:00	8999754.973347291	0.5056750248979014
2020-10-28 00:00:00	8999771.733617371	0.4506215298156829
2020-10-29 00:00:00	8999787.352563476	0.40375022354505863
2020-10-30 00:00:00	8999801.907436404	0.3630410907531196
2020-10-31 00:00:00	8999815.4702595	0.32718917333745634
2020-11-01 00:00:00	8999828.108206956	0.2953163978663497
2020-11-02 00:00:00	8999839.883940984	0.26680349907629924
2020-11-03 00:00:00	8999850.855918067	0.2411915962284017
2020-11-04 00:00:00	8999861.078670537	0.21812420419440132
2020-11-05 00:00:00	8999870.603067433	0.19731275171420082
2020-11-06 00:00:00	8999879.476557275	0.17851579657440797
2020-11-07 00:00:00	8999887.743394567	0.16152624930483755
2020-11-08 00:00:00	8999895.44485143	0.14616330435525263
2020-11-09 00:00:00	8999902.619415488	0.13226716072446387
2020-11-10 00:00:00	8999909.302974926	0.1196954154257291
2020-11-11 00:00:00	8999915.528991587	0.10832047777308547
2020-11-12 00:00:00	8999921.328662809	0.09802762200241556
2020-11-13 00:00:00	8999926.731072782	0.08871345227257547
2020-11-14 00:00:00	8999931.763333995	0.08028464515189705
2020-11-15 00:00:00	8999936.450719453	0.07265688780623758
2020-11-16 00:00:00	8999940.81678619	0.06575396120596277
2020-11-17 00:00:00	8999944.883490674	0.05950693599349623
2020-11-18 00:00:00	8999948.67129657	0.05385345954926941
2020-11-19 00:00:00	8999952.199275382	0.04873711936196213
2020-11-20 00:00:00	8999955.4852004	0.04410687184636598
2020-11-21 00:00:00	8999958.545634415	0.03991652830207798
2020-11-22 00:00:00	8999961.396011582	0.036124291374659515
2020-11-23 00:00:00	8999964.0507138	0.032692336520678
2020-11-24 00:00:00	8999966.523142006	0.029586433795256366
2020-11-25 00:00:00	8999968.825782686	0.026775605896223065
2020-11-26 00:00:00	8999970.970269904	0.024231818884109815
2020-11-27 00:00:00	8999972.967443181	0.021929702394687514
2020-11-28 00:00:00	8999974.827401495	0.019846296496333526
2020-11-29 00:00:00	8999976.559553592	0.017960822634281164
2020-11-30 00:00:00	8999978.172664966	0.016254476357959832
2020-12-01 00:00:00	8999979.67490163	0.014710239752957245
2020-12-02 00:00:00	8999981.073870933	0.01331271170034471
2020-12-03 00:00:00	8999982.376659628	0.012047954266630967
2020-12-04 00:00:00	8999983.589869352	0.010903353690067891
2020-12-05 00:00:00	8999984.71964972	0.00986749457553261
2020-12-06 00:00:00	8999985.77172915	0.008930046042482634
2020-12-07 00:00:00	8999986.75144362	0.008081658690012771
2020-12-08 00:00:00	8999987.663763456	0.0073138713511108665
2020-12-09 00:00:00	8999988.513318317	0.0066190267059527035
2020-12-10 00:00:00	8999989.304420458	0.005990194912499149
2020-12-11 00:00:00	8999990.041086454	0.005421104492657523
2020-12-12 00:00:00	8999990.727057379	0.004906079784658194
2020-12-13 00:00:00	8999991.365817677	0.004439984337799972
2020-12-14 00:00:00	8999991.96061271	0.004018169684994826
2020-12-15 00:00:00	8999992.51446513	0.003636428982183281
2020-12-16 00:00:00	8999993.03019011	0.0032909550522365627
2020-12-17 00:00:00	8999993.510409562	0.002978302414891928
2020-12-18 00:00:00	8999993.957565371	0.0026953529240251045
2020-12-19 00:00:00	8999994.373931728	0.0024392846695421473
2020-12-20 00:00:00	8999994.761626627	0.0022075438337342767
2020-12-21 00:00:00	8999995.12262256	0.0019978192214058143
2020-12-22 00:00:00	8999995.458756512	0.001808019209753242
2020-12-23 00:00:00	8999995.771739222	0.0016362508881066714
2020-12-24 00:00:00	8999996.063163878	0.00148080117948593
2020-12-25 00:00:00	8999996.33451415	0.0013401197556894768
2020-12-26 00:00:00	8999996.58717173	0.0012128035755218664
2020-12-27 00:00:00	8999996.822423307	0.0010975828919541385
2020-12-28 00:00:00	8999997.041467108	0.0009933085886616624
2020-12-29 00:00:00	8999997.245418953	0.0008989407196427137
2020-12-30 00:00:00	8999997.435317934	0.0008135381376196996
2020-12-31 00:00:00	8999997.612131665	0.0007362491077838707
2021-01-01 00:00:00	8999997.7767612	0.0006663028132717269
2021-01-02 00:00:00	8999997.930045607	0.0006030016676547217
2021-01-03 00:00:00	8999998.072766222	0.0005457143577726224
2021-01-04 00:00:00	8999998.205650616	0.0004938695475248434
2021-01-05 00:00:00	8999998.329376299	0.0004469501798259697
2021-01-06 00:00:00	8999998.444574144	0.00040448831989749765
2021-01-07 00:00:00	8999998.551831607	0.00036606048846657847
2021-01-08 00:00:00	8999998.651695713	0.0003312834383286977
2021-01-09 00:00:00	8999998.744675824	0.0002998103321529085
2021-01-10 00:00:00	8999998.831246234	0.0002713272834100038
2021-01-11 00:00:00	8999998.91184859	0.00024555022592552816
2021-01-12 00:00:00	8999998.986894118	0.00022222208083696391
2021-01-13 00:00:00	8999999.056765739	0.0002011101927005732
2021-01-14 00:00:00	8999999.12182	0.00018200400917762344
2021-01-15 00:00:00	8999999.182388887	0.00016471298115901457
2021-01-16 00:00:00	8999999.238781532	0.0001490646623858398
2021-01-17 00:00:00	8999999.291285764	0.000134902989612992
2021-01-18 00:00:00	8999999.340169594	0.00012208672616355502
2021-01-19 00:00:00	8999999.385682568	0.00011048805335122897
2021-01-20 00:00:00	8999999.428057035	9.999129572278595e-05
2021-01-21 00:00:00	8999999.467509348	9.049176740714686e-05
2021-01-22 00:00:00	8999999.504240945	8.189472806549462e-05
2021-01-23 00:00:00	8999999.538439386	7.411443802993047e-05
2021-01-24 00:00:00	8999999.57027931	6.707330320738578e-05
2021-01-25 00:00:00	8999999.599923322	6.070110122076288e-05
2021-01-26 00:00:00	8999999.627522817	5.493428106947026e-05
2021-01-27 00:00:00	8999999.65321876	4.971532932473525e-05
2021-01-28 00:00:00	8999999.6771424	4.4992196538653494e-05
2021-01-29 00:00:00	8999999.69941594	4.0717778146433604e-05
2021-01-30 00:00:00	8999999.720153164	3.684944468483495e-05
2021-01-31 00:00:00	8999999.73946001	3.334861664151133e-05
2021-02-01 00:00:00	8999999.757435113	3.0180379695199e-05
2021-02-02 00:00:00	8999999.774170307	2.7313136509473793e-05
2021-02-03 00:00:00	8999999.789751103	2.4718291607348985e-05
2021-02-04 00:00:00	8999999.80425711	2.236996618391778e-05
2021-02-05 00:00:00	8999999.81776245	2.0244740012816153e-05
2021-02-06 00:00:00	8999999.830336135	1.83214178724947e-05
2021-02-07 00:00:00	8999999.842042422	1.658081816283151e-05
2021-02-08 00:00:00	8999999.852941139	1.5005581603922012e-05
2021-02-09 00:00:00	8999999.86308798	1.3579998109167881e-05
2021-02-10 00:00:00	8999999.872534804	1.2289850106040116e-05
2021-02-11 00:00:00	8999999.881329896	1.1122270741929653e-05
2021-02-12 00:00:00	8999999.889518214	1.0065615560948137e-05
2021-02-13 00:00:00	8999999.897141606	9.109346371889717e-06
2021-02-14 00:00:00	8999999.904239042	8.243926149151233e-06
2021-02-15 00:00:00	8999999.910846801	7.460723918439205e-06
2021-02-16 00:00:00	8999999.916998666	6.751928678673624e-06
2021-02-17 00:00:00	8999999.92272608	6.110471501617645e-06
2021-02-18 00:00:00	8999999.928058328	5.529955032319451e-06
2021-02-19 00:00:00	8999999.933022665	5.004589687263629e-06
2021-02-20 00:00:00	8999999.937644478	4.529135913924747e-06
2021-02-21 00:00:00	8999999.941947391	4.0988519358691215e-06
2021-02-22 00:00:00	8999999.945953412	3.709446462257655e-06
2021-02-23 00:00:00	8999999.949683012	3.3570358901141086e-06
2021-02-24 00:00:00	8999999.953155274	3.038105572530162e-06
2021-02-25 00:00:00	8999999.956387943	2.74947476652851e-06
2021-02-26 00:00:00	8999999.95939755	2.4882649110037323e-06
2021-02-27 00:00:00	8999999.962199492	2.2518709183715063e-06
2021-02-28 00:00:00	8999999.964808088	2.0379351936130334e-06
2021-03-01 00:00:00	8999999.96723668	1.8443241216027035e-06
2021-03-02 00:00:00	8999999.969497692	1.6691067882230844e-06
2021-03-03 00:00:00	8999999.97160268	1.5105357230496322e-06
2021-03-04 00:00:00	8999999.973562414	1.367029471548656e-06
2021-03-05 00:00:00	8999999.975386914	1.2371568229785004e-06
2021-03-06 00:00:00	8999999.97708551	1.1196225366960026e-06
2021-03-07 00:00:00	8999999.978666892	1.0132544245146063e-06
2021-03-08 00:00:00	8999999.980139147	9.169916602842806e-07
2021-03-09 00:00:00	8999999.981509807	8.298742001028593e-07
2021-03-10 00:00:00	8999999.982785879	7.51033207644856e-07
2021-03-11 00:00:00	8999999.983973887	6.796823891180549e-07
2021-03-12 00:00:00	8999999.985079914	6.151101514299323e-07
2021-03-13 00:00:00	8999999.98610961	5.566725053561649e-07
2021-03-14 00:00:00	8999999.987068253	5.037866429332608e-07
2021-03-15 00:00:00	8999999.987960735	4.5592512502172404e-07
2021-03-16 00:00:00	8999999.988791626	4.126106210713276e-07
2021-03-17 00:00:00	8999999.989565179	3.734111486273556e-07
2021-03-18 00:00:00	8999999.990285344	3.379357651006542e-07
2021-03-19 00:00:00	8999999.990955811	3.058306688347938e-07
2021-03-20 00:00:00	8999999.991580006	2.767756705857143e-07
2021-03-21 00:00:00	8999999.992161127	2.5048100022329644e-07
2021-03-22 00:00:00	8999999.99270214	2.2668441680763365e-07
2021-03-23 00:00:00	8999999.993205816	2.0514859321830256e-07
2021-03-24 00:00:00	8999999.99367473	1.8565874925313352e-07
2021-03-25 00:00:00	8999999.994111285	1.6802050959099465e-07
2021-03-26 00:00:00	8999999.99451771	1.5205796525571464e-07
2021-03-27 00:00:00	8999999.994896086	1.376119192478046e-07
2021-03-28 00:00:00	8999999.995248348	1.2453829884739148e-07
2021-03-29 00:00:00	8999999.995576296	1.1270671875400893e-07
2021-03-30 00:00:00	8999999.995881613	1.019991807332017e-07
2021-03-31 00:00:00	8999999.99616586	9.23088968013166e-08
2021-04-01 00:00:00	8999999.996430486	8.353922421191242e-08
2021-04-02 00:00:00	8999999.996676851	7.560270162224116e-08
2021-04-03 00:00:00	8999999.996906213	6.84201768273274e-08
2021-04-04 00:00:00	8999999.997119742	6.192001736241098e-08
2021-04-05 00:00:00	8999999.997318536	5.603739610095147e-08
2021-04-06 00:00:00	8999999.99750361	5.0713644723360677e-08
2021-04-07 00:00:00	8999999.997675909	4.5895668608497004e-08
2021-04-08 00:00:00	8999999.997836318	4.153541731254337e-08
2021-04-09 00:00:00	8999999.997985655	3.7589405354271206e-08
2021-04-10 00:00:00	8999999.998124685	3.40182785274015e-08
2021-04-11 00:00:00	8999999.998254118	3.0786421414833334e-08
2021-04-12 00:00:00	8999999.998374622	2.7861602190409582e-08
2021-04-13 00:00:00	8999999.998486804	2.5214651165776986e-08
2021-04-14 00:00:00	8999999.998591248	2.281916987643374e-08
2021-04-15 00:00:00	8999999.998688478	2.0651267805634483e-08
2021-04-16 00:00:00	8999999.998779003	1.8689324120458633e-08
2021-04-17 00:00:00	8999999.998863276	1.691377204379621e-08
2021-04-18 00:00:00	8999999.998941734	1.530690371176131e-08
2021-04-19 00:00:00	8999999.999014778	1.385269357034202e-08
2021-04-20 00:00:00	8999999.99908278	1.2536638549995961e-08
2021-04-21 00:00:00	8999999.999146087	1.1345613424225725e-08
2021-04-22 00:00:00	8999999.999205025	1.0267739909602691e-08
2021-04-23 00:00:00	8999999.999259897	9.292268201752858e-09
2021-04-24 00:00:00	8999999.999310978	8.409469765844427e-09
2021-04-25 00:00:00	8999999.999358537	7.610540312358755e-09
2021-04-26 00:00:00	8999999.99940281	6.887511990507927e-09
2021-04-27 00:00:00	8999999.999444028	6.233173923588406e-09
2021-04-28 00:00:00	8999999.999482404	5.641000293758398e-09
2021-04-29 00:00:00	8999999.999518128	5.105085259016229e-09
2021-04-30 00:00:00	8999999.999551388	4.62008405329663e-09
2021-05-01 00:00:00	8999999.999582352	4.181159682266899e-09
2021-05-02 00:00:00	8999999.999611178	3.783934683211202e-09
2021-05-03 00:00:00	8999999.999638015	3.424447467897346e-09
2021-05-04 00:00:00	8999999.999663	3.0991128130256773e-09
2021-05-05 00:00:00	8999999.99968626	2.80468610422573e-09
2021-05-06 00:00:00	8999999.999707915	2.5382309769998834e-09
