2019-12-26 12:00:00	67886009.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.9622362494223416
2019-12-27 11:46:19.441341	67886008.12665722	0.0	0.7424908442970256	0.0	1.8607205798204471	0.0	0.27013136003097676	0.0	18.559417741471695	0.25167406749531346	0.9622362485477173
2019-12-28 11:32:38.882682	67886007.26557137	0.0	1.2681146192982913	0.0	1.9298424392619382	0.0	0.536471557933237	0.0	34.43221190917113	0.4669163902219405	0.9622362461669884
2019-12-29 11:18:58.324022	67886006.33990522	0.0	1.702517861569913	0.0	2.1347899841878046	0.0	0.8227869313868722	0.0	49.59916526272863	0.6725872788837091	0.9622362424249138
2019-12-30 11:05:17.765363	67886005.2963192	0.0	2.116405171994734	0.0	2.441699828288385	0.0	1.1455757899421999	0.0	65.2840414914914	0.8852815474183459	0.9622362373269345
2019-12-31 10:51:37.206704	67886004.09163344	0.0	2.5521884351695583	0.0	2.837984119513395	0.0	1.518193995880653	0.0	82.33543664959628	1.116506586683614	0.9622362307881624
2020-01-01 10:37:56.648045	67886002.6853891	0.0	3.0381758797265266	0.0	3.32327924652939	0.0	1.9531557696471373	0.0	101.43347060825879	1.3754851964228245	0.9622362226568594
2020-01-02 10:24:16.089385	67886001.03543358	0.0	3.5962460339364544	0.0	3.9048211687411385	0.0	2.463499227697526	0.0	123.2053929429766	1.6707232599966992	0.9622362127239288
2020-01-03 10:10:35.530726	67885999.09502284	0.0	4.246098526944274	0.0	4.595195985065162	0.0	3.063682640945098	0.0	148.29393325990506	2.0109366162669966	0.9622362007244155
2020-01-04 09:56:54.972067	67885996.81062795	0.0	5.007724644058625	0.0	5.41138446678832	0.0	3.7702629258501092	0.0	177.4018040135256	2.4056545531680933	0.9622361863340922
2020-01-05 09:43:14.413408	67885994.11999692	0.0	5.902973836205125	0.0	6.374534140288501	0.0	4.6024950972256455	0.0	211.32497795673726	2.8656710864175206	0.9622361691626478
2020-01-06 09:29:33.854749	67885990.9502137	0.0	6.956687287212229	0.0	7.510166378171537	0.0	5.5829326470452765	0.0	250.9816869157613	3.4034382259362075	0.9622361487441473
