2019-12-18 00:00:00	67886009.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.2447727245761984
2019-12-19 00:00:00	67886007.80335975	0.0	1.0821146354819868	0.0	1.7445069728766538	0.0	0.3700186455501603	0.0	17.32119534422106	0.3346057034071271	3.2447727188755624
2019-12-20 00:00:00	67886006.69763711	0.0	1.887731867889055	0.0	1.702706781793139	0.0	0.711924241967913	0.0	30.21655112155042	0.5837144522603004	3.244772704273473
2019-12-21 00:00:00	67886005.57078572	0.0	2.567828527712518	0.0	1.8010225901972836	0.0	1.0603631627362422	0.0	41.102723731322214	0.7940104790253814	3.244772682637444
2019-12-22 00:00:00	67886004.34616192	0.0	3.2142456919295634	0.0	2.0005576329488264	0.0	1.4390347455269863	0.0	51.44979516140263	0.9938924048646364	3.2447726546943287
2019-12-23 00:00:00	67886002.96513447	0.0	3.886048613247596	0.0	2.2827482652464113	0.0	1.8660686322881221	0.0	62.20321121270062	1.201624105257056	3.2447726204609766
2019-12-24 00:00:00	67886001.37679619	0.0	4.624714270379156	0.0	2.6412834509177268	0.0	2.3572060760558755	0.0	74.02688562810988	1.4300309219722105	3.244772579479989
2019-12-25 00:00:00	67885999.5316404	0.0	5.463007096642042	0.0	3.077597230066858	0.0	2.9277552667670217	0.0	87.44527212597363	1.6892441720952496	3.244772530942479
2019-12-26 00:00:00	67885997.377426	0.0	6.430282234332942	0.0	3.5984218296213375	0.0	3.5938699200116884	0.0	102.92825253759855	1.988340999145588	3.244772473744226
2019-12-27 00:00:00	67885994.85620283	0.0	7.555787524663804	0.0	4.214540540237934	0.0	4.373469093554829	0.0	120.94399109487404	2.3363654074633096	3.2447724065013457
2019-12-28 00:00:00	67885991.90189394	0.0	8.870868980124852	0.0	4.940252304061788	0.0	5.286984754309381	0.0	141.99423697174078	2.7430102416932507	3.2447723275400033
2019-12-29 00:00:00	67885988.43807212	0.0	10.410604863075788	0.0	5.793273660051331	0.0	6.358049347762247	0.0	166.64048063079443	3.2191224887908576	3.2447722348679684
2019-12-30 00:00:00	67885984.37570126	0.0	12.215177982799855	0.0	6.794926589157653	0.0	7.614194164462899	0.0	195.52591987427118	3.7771276413074477	3.2447721261318927
2019-12-31 00:00:00	67885979.61068696	0.0	14.331174330809336	0.0	7.970531944948436	0.0	9.087606760626734	0.0	229.39624679195379	4.431431294318548	3.244771998561856
2020-01-01 00:00:00	67885974.02111726	0.0	16.81292869151808	0.0	9.349969885882883	0.0	10.815984162722124	0.0	269.12118661524744	5.198835282868867	3.244771848903266
2020-01-02 00:00:00	67885967.464091	0.0	19.72400158023471	0.0	10.968393836016068	0.0	12.843513584058464	0.0	315.71813867526066	6.09899444846125	3.244771673335227
2020-01-03 00:00:00	67885959.7720345	0.0	23.138853795697152	0.0	12.867100333612889	0.0	15.222011382552935	0.0	370.37898050138057	7.154934539374569	3.244771467373797
2020-01-04 00:00:00	67885950.7484018	0.0	27.144777682966936	0.0	15.094567915290128	0.0	18.012252599236323	0.0	434.5009809817225	8.393649528848174	3.2447712257579227
2020-01-05 00:00:00	67885940.16264296	0.0	31.84414376615926	0.0	17.707686390304396	0.0	21.28552689594731	0.0	509.72276151722383	9.846796504291746	3.244770942315314
2020-01-06 00:00:00	67885927.74430789	0.0	37.357025469745764	0.0	20.77320494524975	0.0	25.125461700160333	0.0	597.9663090698317	11.551507541428666	3.2447706098049216
2020-01-07 00:00:00	67885913.17613386	0.0	43.82427202094017	0.0	24.369434379040317	0.0	29.630159737149352	0.0	701.4861630259896	13.551340265020539	3.244770219732031
2020-01-08 00:00:00	67885896.08593835	0.0	51.41110976807806	0.0	28.58824598498865	0.0	34.91470590158642	0.0	822.9270601305817	15.897391944542937	3.2447697621313054
2020-01-09 00:00:00	67885876.03710979	0.0	60.31136490031284	0.0	33.53741758856107	0.0	41.114107707343535	0.0	965.3915258212769	18.649605930306883	3.2447692253122233
2020-01-10 00:00:00	67885852.5174531	0.0	70.75241599804541	0.0	39.34338635329744	0.0	48.38674454524042	0.0	1132.5191474783205	21.878304031031668	3.2447685955604375
2020-01-11 00:00:00	67885824.92610434	0.0	83.00100323835834	0.0	46.154478491958955	0.0	56.91841392720828	0.0	1328.579559512516	25.66598414931697	3.244767856787426
2020-01-12 00:00:00	67885792.5581808	0.0	97.3700428162873	0.0	54.14469827732572	0.0	66.92707811690204	0.0	1558.581518098731	30.109429250550818	3.24476699011949
2020-01-13 00:00:00	67885754.58677377	0.0	114.22662073062594	0.0	63.51817307483047	0.0	78.66843242093519	0.0	1828.4008528756954	35.32218170498823	3.2447659734155936
2020-01-14 00:00:00	67885710.04182456	0.0	134.001370148891	0.0	74.51436789709793	0.0	92.44243739286217	0.0	2144.930564100849	41.43744641120247	3.244764780701747
2020-01-15 00:00:00	67885657.78534366	0.0	157.19947186167448	0.0	87.41420264448124	0.0	108.6009818163658	0.0	2516.2568985928674	48.611497121621056	3.2447633815074677
2020-01-16 00:00:00	67885596.48234078	0.0	184.4135587526224	0.0	102.54722825183985	0.0	127.55687221136748	0.0	2951.865900559283	57.02767333298167	3.24476174008739
2020-01-17 00:00:00	67885524.5667227	0.0	216.33885379639884	0.0	120.30004500037558	0.0	149.79437848289035	0.0	3462.885710876724	66.90107031481467	3.244759814508125
2020-01-18 00:00:00	67885440.20128886	0.0	253.7909280867732	0.0	141.12617796470158	0.0	175.88160507117883	0.0	4062.370800287526	78.48404272811197	3.244757555577063
2020-01-19 00:00:00	67885341.23080243	0.0	297.7265322379499	0.0	165.55766175783785	0.0	206.48500357607955	0.0	4765.6353914355395	92.0726633082051	3.2447549055857587
2020-01-20 00:00:00	67885225.12693924	0.0	349.26803289174444	0.0	194.21863035754643	0.0	242.38639750745384	0.0	5590.644578807933	108.014302811744	3.244751796835805
2020-01-21 00:00:00	67885088.92370911	0.0	409.7320779903768	0.0	227.84125895603083	0.0	284.502953950098	0.0	6558.473126255165	126.71652652266718	3.244748149909561
2020-01-22 00:00:00	67884929.1417008	0.0	480.66322226986495	0.0	267.2844647717843	0.0	333.91061216047	0.0	7693.8436460418625	148.6575368656328	3.2447438716415813
2020-01-23 00:00:00	67884741.6992177	0.0	563.8733708214218	0.0	313.5558441206829	0.0	391.8715673494078	0.0	9025.757884901415	174.39843202620153	3.2447388527389487
2020-01-24 00:00:00	67884521.8080363	0.0	661.4880467529904	0.0	367.8374055477888	0.0	459.86651139604044	0.0	10588.237212303773	204.5975980435027	3.2447329649897823
2020-01-25 00:00:00	67884263.85112813	0.0	776.0006626992687	0.0	431.5157555616513	0.0	539.6324536159418	0.0	12421.191183722392	240.0276079588272	3.2447260579886597
2020-01-26 00:00:00	67883961.23922648	0.0	910.3361795502198	0.0	506.2175069359932	0.0	633.2070870567092	0.0	14571.436306800711	281.5950678719837	3.244717955295402
2020-01-27 00:00:00	67883606.24258035	0.0	1067.9257744090642	0.0	593.8508125133097	0.0	742.9808327320023	0.0	17093.8909523951	330.3639280973911	3.2447084499292087
2020-01-28 00:00:00	67883189.7936073	0.0	1252.7944194265294	0.0	696.6540833114244	0.0	871.7578899662458	0.0	20052.97682056146	387.5828703389505	3.2446972990832266
2020-01-29 00:00:00	67882701.25541626	0.0	1469.6636007658997	0.0	817.2531324152028	0.0	1022.8278505676346	0.0	23524.26260451939	454.71749171744153	3.2446842179247484
2020-01-30 00:00:00	67882128.15030544	0.0	1724.0717906732293	0.0	958.7282002100513	0.0	1200.0497036857175	0.0	27596.39162263949	533.4881369885659	3.2446688723230186
2020-01-31 00:00:00	67881455.84132399	0.0	2022.5157349463204	0.0	1124.6925673289445	0.0	1407.9503737412608	0.0	32373.342359867016	625.9143855350533	3.2446508703193127
2020-02-01 00:00:00	67880667.15879676	0.0	2372.6161440593555	0.0	1319.3847554808742	0.0	1651.8403036964867	0.0	37977.07925037421	734.3673847927394	3.244629752122031
2020-02-02 00:00:00	67879741.96231851	0.0	2783.311991647013	0.0	1547.7766603813006	0.0	1937.9490294683437	0.0	44550.66084521075	861.6314429527796	3.2446049783721023
2020-02-03 00:00:00	67878656.62709297	0.0	3265.0883438837773	0.0	1815.7003637873336	0.0	2273.584199353393	0.0	52261.88397678415	1010.9765588477048	3.2445759163801213
2020-02-04 00:00:00	67877383.44158459	0.0	3830.2434847706204	0.0	2129.996843006381	0.0	2667.3180876368087	0.0	61307.55592687463	1186.2438855746786	3.244541823985326
2020-02-05 00:00:00	67875889.90121803	0.0	4493.202085405552	0.0	2498.6903476397574	0.0	3129.2063489326833	0.0	71918.50223817377	1391.9465087980873	3.244501830626364
2020-02-06 00:00:00	67874137.8802525	0.0	5270.882312944244	0.0	2931.1928580047866	0.0	3671.04457654745	0.0	84365.43603835272	1633.3883861562585	3.24445491514347
2020-02-07 00:00:00	67872082.66090906	0.0	6183.126113532814	0.0	3438.5437929868162	0.0	4306.669184427561	0.0	98965.8359782869	1916.804860268743	3.2443998797493467
2020-02-08 00:00:00	67869671.79527064	0.0	7253.2034631751685	0.0	4033.691014693074	0.0	5052.31025149882	0.0	116092.0045852512	2249.52884941332	3.24433531950986
2020-02-09 00:00:00	67866843.77132422	0.0	8508.403195577559	0.0	4731.820203543131	0.0	5927.0052766769495	0.0	136180.5075194596	2640.1876690444915	3.244259586563174
2020-02-10 00:00:00	67863526.44967704	0.0	9980.725125237599	0.0	5550.740873609734	0.0	6953.084324131275	0.0	159743.22748115662	3098.936485379423	3.2441707481747195
2020-02-11 00:00:00	67859635.23185046	0.0	11707.690630824913	0.0	6511.338690631829	0.0	8156.738828094166	0.0	187380.30498931004	3637.7357031549595	3.2440665375721753
2020-02-12 00:00:00	67855070.91451262	0.0	13733.291696362054	0.0	7638.105374177438	0.0	9568.688416855155	0.0	219795.28264203813	4270.681213796383	3.243944296326165
2020-02-13 00:00:00	67849717.1764217	0.0	16109.101678479783	0.0	8959.759344665552	0.0	11224.962555160091	0.0	257812.82051945946	5014.398470181989	3.2438009068344855
2020-02-14 00:00:00	67843437.63606477	0.0	18895.57483356851	0.0	10509.972452891476	0.0	13167.816648776627	0.0	302399.40887416096	5888.513932083213	3.2436327132261265
2020-02-15 00:00:00	67836072.4078283	0.0	22163.56595804713	0.0	12328.220645569705	0.0	15446.805568092424	0.0	354687.5709384639	6916.22070407119	3.2434354287208245
2020-02-16 00:00:00	67827434.07285108	0.0	25996.106427693026	0.0	14460.779319756568	0.0	18120.041401472754	0.0	416004.1242671082	8124.959380466655	3.24320402715512
2020-02-17 00:00:00	67817302.96730167	0.0	30490.478524380913	0.0	16961.887448865065	0.0	21255.66672508651	0.0	487903.15409527154	9547.24050692226	3.2429326160103815
2020-02-18 00:00:00	67805421.67550524	0.0	35760.63625849973	0.0	19895.108371354145	0.0	24933.57986491671	0.0	572204.4470331359	11221.642049503847	3.2426142878456816
2020-02-19 00:00:00	67791488.59794025	0.0	41940.027964002315	0.0	23334.91946664088	0.0	29247.45462911508	0.0	671038.237917181	13194.02434436611	3.2422409465415103
2020-02-20 00:00:00	67775150.44447991	0.0	49184.88376337218	0.0	27368.56784270098	0.0	34307.1039140233	0.0	786897.2359959732	15519.016875157666	3.241803104192053
2020-02-21 00:00:00	67755993.48126234	0.0	57678.03952939412	0.0	32098.234656633864	0.0	40241.24455164171	0.0	922697.01702165	18261.846819458384	3.241289643837085
2020-02-22 00:00:00	67733533.33521667	0.0	67633.37809798664	0.0	37643.556794368735	0.0	47200.72989098623	0.0	1081845.9919172823	21500.599867905064	3.24068754249334
