2020-01-02 00:00:00	67885981.56252143	0.0	12.430096887619458	0.0	8.813407611786058	0.0	8.193974078709811	0.0	327.1752533384341	4.4436288970969615	3.354190927544216
2020-01-03 00:00:00	67885977.03772752	0.0	14.287440823273824	0.0	10.1295653195809	0.0	9.545266351595641	0.0	376.47393967081695	5.113199365008932	3.354190814188375
2020-01-04 00:00:00	67885971.83717333	0.0	16.42199946789478	0.0	11.642458264031145	0.0	11.098368950924343	0.0	433.0771052143092	5.881980446177149	3.354190683775413
2020-01-05 00:00:00	67885965.85986629	0.0	18.87526849556033	0.0	13.381422697897403	0.0	12.883442526647734	0.0	498.0848166132704	6.764913996761364	3.3541905337746942
2020-01-06 00:00:00	67885958.98974748	0.0	21.69490881089622	0.0	15.380196527461129	0.0	14.935147186306562	0.0	572.7598737312823	7.779152413648426	3.3541903612750046
2020-01-07 00:00:00	67885951.09343371	0.0	24.935680157038703	0.0	17.67756932544463	0.0	17.293316817779452	0.0	658.5524803559866	8.944393815966366	3.354190162928141
2020-01-08 00:00:00	67885942.0176251	0.0	28.660509324421746	0.0	20.3181322991732	0.0	20.003733290217102	0.0	757.1284938063683	10.283265869939095	3.3541899348839905
2020-01-09 00:00:00	67885931.58612727	0.0	32.94171492143193	0.0	23.35314204967919	0.0	23.119015776588746	0.0	870.4018242653508	11.8217660213093	3.3541896727158234
2020-01-10 00:00:00	67885919.59642974	0.0	37.862413237860835	0.0	26.841514442619438	0.0	26.699642594059274	0.0	1000.5716266187546	13.589766880557917	3.3541893713343907
2020-01-11 00:00:00	67885905.81577396	0.0	43.51813295733416	0.0	30.85096760805329	0.0	30.815125480214295	0.0	1150.1650152925667	15.621596702281364	3.3541890248891497
2020-01-12 00:00:00	67885889.97663443	0.0	50.018670349454695	0.0	35.45933608606652	0.0	35.54535915090887	0.0	1322.0861364900752	17.956706317790395	3.354188626654694
2020-01-13 00:00:00	67885871.771525	0.0	57.490221129031426	0.0	40.75608152209985	0.0	40.98217236864636	0.0	1519.6725535784801	20.640435536606144	3.3541881689002078
2020-01-14 00:00:00	67885850.84702972	0.0	66.07783047066856	0.0	46.844029170766355	0.0	47.23111064997608	0.0	1746.760042034803	23.724893954161583	3.3541876427393946
2020-01-15 00:00:00	67885826.79694211	0.0	75.94820879876086	0.0	53.841363874208305	0.0	54.41348522927583	0.0	2007.7570527637831	27.269973323555885	3.354187037957977
2020-01-16 00:00:00	67885799.15437968	0.0	87.29296804444985	0.0	61.88392423199449	0.0	62.66872805980994	0.0	2307.730289709981	31.34451121006924	3.354186342815413
2020-01-17 00:00:00	67885767.38272075	0.0	100.33234120319909	0.0	71.12783947575534	0.0	72.15709857022597	0.0	2652.503063013961	36.027628597546546	3.3541855438169854
2020-01-18 00:00:00	67885730.86518767	0.0	115.31945739325951	0.0	81.75256021779447	0.0	83.06279472018487	0.0	3048.7683266078484	41.4102675134003	3.354184625451844
2020-01-19 00:00:00	67885688.89287399	0.0	132.545255385445	0.0	93.96434188918278	0.0	95.59752874459475	0.0	3504.218593858938	47.59695865104888	3.354183569891904
2020-01-20 00:00:00	67885640.6509836	0.0	152.34413095535203	0.0	108.00024846833993	0.0	110.00463699384582	0.0	4027.6952521328535	54.707853473070266	3.3541823566457682
2020-01-21 00:00:00	67885585.20301454	0.0	175.10042763908575	0.0	124.13275419654065	0.0	126.56380364224074	0.0	4629.360173271723	62.88106046559052	3.354180962160954
2020-01-22 00:00:00	67885521.47258066	0.0	201.255896827334	0.0	142.67503257795502	0.0	145.59648994933772	0.0	5320.892949226152	72.27533118917337	3.354179359366703
2020-01-23 00:00:00	67885448.22251834	0.0	231.31827192600187	0.0	163.9870352934994	0.0	167.47217445003406	0.0	6115.717578783488	83.07314865514032	3.3541775171484915
2020-01-24 00:00:00	67885364.03087293	0.0	265.8711229073574	0.0	188.4824789779895	0.0	192.61552518421541	0.0	7029.263002079488	95.48427848968566	3.3541753997440744
2020-01-25 00:00:00	67885267.26329903	0.0	305.585182390418	0.0	216.6368754151869	0.0	221.5146431605308	0.0	8079.262535366963	109.74985249494593	3.354172966049303
2020-01-26 00:00:00	67885156.04133913	0.0	351.2313629015519	0.0	248.99676093559574	0.0	254.73053703158666	0.0	9286.098011971038	126.1470647665785	3.3541701688202714
2020-01-27 00:00:00	67885028.2059654	0.0	403.6957177251838	0.0	286.1903040480449	0.0	292.9080128419988	0.0	10673.195300978712	144.9945727029709	3.354166953756316
2020-01-28 00:00:00	67884881.27567743	0.0	463.99663539037135	0.0	328.93949704680074	0.0	336.788190158588	0.0	12267.478869617004	166.6587093004453	3.354163258446051
2020-01-29 00:00:00	67884712.39834349	0.0	533.3046010750379	0.0	378.0741680262306	0.0	387.2228874345887	0.0	14099.894197539774	191.56062937392787	3.3541590111560278
2020-01-30 00:00:00	67884518.29585144	0.0	612.9649078753216	0.0	434.54808499599994	0.0	445.19115570700797	0.0	16206.008163234252	220.1845311275295	3.354154129438494
2020-01-31 00:00:00	67884295.2004964	0.0	704.5237579340163	0.0	499.45746429982887	0.0	511.81828137873237	0.0	18626.699029536205	253.0871162400524	3.3541485185312623
2020-02-01 00:00:00	67884038.7818723	0.0	809.7582589397491	0.0	574.0622420782267	0.0	588.3976266990668	0.0	21408.949385520245	290.90847681607215	3.354142069518673
2020-02-02 00:00:00	67883744.06285074	0.0	930.7108967466276	0.0	659.8105209730846	0.0	676.4157315517343	0.0	24606.757388687198	334.38462676193745	3.3541346572179624
2020-02-03 00:00:00	67883405.32301974	0.0	1069.7291512533052	0.0	758.3666656730904	0.0	777.5811633483211	0.0	28282.183932031516	384.3619290624431	3.3541261377501015
2020-02-04 00:00:00	67883015.98771231	0.0	1229.5110218583573	0.0	871.6435914169045	0.0	893.8576744247775	0.0	32506.555978271535	441.81370987184715	3.3541163457480003
2020-02-05 00:00:00	67882568.50047706	0.0	1413.1573426487166	0.0	1001.8398705500801	0.0	1027.5023097455692	0.0	37361.84930744255	507.85939626314104	3.3541050911480057
2020-02-06 00:00:00	67882054.17652315	0.0	1624.2318981208207	0.0	1151.4823752111938	0.0	1181.1092035367908	0.0	42942.277370337724	583.7865680646778	3.354092155502525
2020-02-07 00:00:00	67881463.0343054	0.0	1866.830500125259	0.0	1323.4752809643771	0.0	1357.6599135339459	0.0	49356.11689297844	671.0763768515795	3.3540772877424048
2020-02-08 00:00:00	67880783.6019947	0.0	2145.6603586548317	0.0	1521.1563787145415	0.0	1560.5812679495386	0.0	56727.80540936311	771.4328585394078	3.3540601993070123
2020-02-09 00:00:00	67880002.69509546	0.0	2466.131276242068	0.0	1748.3617828411839	0.0	1793.811845455605	0.0	65200.35109417742	886.8167521980306	3.3540405585478266
2020-02-10 00:00:00	67879105.1609183	0.0	2834.460421713169	0.0	2009.50028479672	0.0	2061.878375204335	0.0	74938.10121820832	1019.4845391613715	3.3540179842973075
2020-02-11 00:00:00	67878073.58498025	0.0	3257.792697971459	0.0	2309.6387864358985	0.0	2369.983535345162	0.0	86129.92236372616	1172.0335363114555	3.353992038478772
2020-02-12 00:00:00	67876887.95367722	0.0	3744.3390150162045	0.0	2654.6004594923525	0.0	2724.1068482663413	0.0	98992.85333590509	1347.4540193250539	3.353962217614533
2020-02-13 00:00:00	67875525.26673736	0.0	4303.535118816705	0.0	3051.077520786068	0.0	3131.1206230417733	0.0	113776.30062569804	1549.189520339471	3.3539279430684577
2020-02-14 00:00:00	67873959.0920087	0.0	4946.2240149097415	0.0	3506.760791349683	0.0	3598.9231850411647	0.0	130766.8564726368	1781.2066456978825	3.3538885498348048
2020-02-15 00:00:00	67872159.05403914	0.0	5684.86546936829	0.0	4030.488526711311	0.0	4136.59196477791	0.0	150293.8312143001	2048.0760003834584	3.353843273657409
2020-02-16 00:00:00	67870090.24665365	0.0	6533.776576607979	0.0	4632.4173707337595	0.0	4754.55939900066	0.0	172735.6048838245	2355.066095481779	3.3537912362314453
2020-02-17 00:00:00	67867712.55830137	0.0	7509.407961732248	0.0	5324.218703077807	0.0	5464.815033818596	0.0	198526.91813963407	2708.2524648983513	3.3537314282034494
2020-02-18 00:00:00	67864979.89730792	0.0	8630.660844064605	0.0	6119.30412772104	0.0	6281.137720293894	0.0	228167.23981558744	3114.644641980922	3.353662689643552
2020-02-19 00:00:00	67861839.30229996	0.0	9919.250938426027	0.0	7033.084395079599	0.0	7219.362366533083	0.0	262230.3679191715	3582.3341638986662	3.353583687616049
2020-02-20 00:00:00	67858229.9209379	0.0	11400.126022792667	0.0	8083.266672132943	0.0	8297.686367174514	0.0	301375.44305434363	4120.667404843462	3.3534928904197443
2020-02-21 00:00:00	67854081.83766618	0.0	13101.944967336016	0.0	9290.195783506691	0.0	9537.021582967516	0.0	346359.5782955297	4740.447818021131	3.3533885380071284
2020-02-22 00:00:00	67849314.72843082	0.0	15057.62711344179	0.0	10677.245852703136	0.0	10961.398603032192	0.0	398052.3377938808	5454.173129022099	3.3532686080201257
2020-02-23 00:00:00	67843836.31718054	0.0	17304.982125686493	0.0	12271.269688573386	0.0	12598.431005180268	0.0	457452.32816437	6276.314218361367	3.353130776798918
2020-02-24 00:00:00	67837540.6054186	0.0	19887.43182878869	0.0	14103.114300655443	0.0	14479.848451953496	0.0	525706.2022831733	7223.6439216817525	3.3529723746278517
2020-02-25 00:00:00	67830305.8420588	0.0	22854.837098927073	0.0	16208.212101965815	0.0	16642.10874029762	0.0	604130.4147939392	8315.625843527685	3.352790334377226
2020-02-26 00:00:00	67821992.19631746	0.0	26264.444617294626	0.0	18627.25868367286	0.0	19127.10038155905	0.0	694236.1126026878	9574.87562970264	3.352581132580419
2020-02-27 00:00:00	67812439.09128994	0.0	30181.970224131677	0.0	21406.989537529316	0.0	21982.94894838071	0.0	797757.5920705278	11027.710109943126	3.3523407218505743
2020-02-28 00:00:00	67801462.15017463	0.0	34682.83774108674	0.0	24601.069773477982	0.0	25264.942310789775	0.0	916684.8074901152	12704.803483158586	3.3520644533883206
2020-02-29 00:00:00	67788849.70077266	0.0	39853.59446039886	0.0	28271.112744896236	0.0	29036.592022025878	0.0	1053300.4725489742	14641.97450036704	3.351746988159867
2020-03-01 00:00:00	67774358.77687778	0.0	45793.527024520175	0.0	32487.845563741477	0.0	33370.85053394383	0.0	1210222.3573351935	16881.13470239574	3.3513821951315466
2020-03-02 00:00:00	67757710.54745756	0.0	52616.50412062745	0.0	37332.44176981646	0.0	38351.506651985335	0.0	1390451.4471005315	19471.435575644904	3.350963034730733
2020-03-03 00:00:00	67738585.09612003	0.0	60453.07525484549	0.0	42898.04391385328	0.0	44074.78471125276	0.0	1597426.6939465182	22470.662499888236	3.350481425462499
2020-03-04 00:00:00	67716615.4642959	0.0	69452.85779049058	0.0	49291.50151536671	0.0	50651.1763982235	0.0	1835087.1565184207	25946.936226331218	3.34992809134522
2020-03-05 00:00:00	67691380.86193308	0.0	79787.2473394425	0.0	56635.35274224886	0.0	58207.53798520866	0.0	2107942.382266051	29980.79918381424	3.349292387535995
2020-03-06 00:00:00	67662398.9394525	0.0	91652.48934680354	0.0	65070.0811900711	0.0	66889.49001060582	0.0	2421151.9369833777	34667.78525671376	3.348562101198463
2020-03-07 00:00:00	67629117.0045007	0.0	105273.15210650317	0.0	74756.68224909129	0.0	76864.16114369314	0.0	2780615.0203562	40121.59922042797	3.347723224323042
2020-03-08 00:00:00	67590902.05703399	0.0	120906.0432090287	0.0	85879.57663429872	0.0	88323.32312267975	0.0	3193071.1147684874	46478.067580420764	3.3467596948461917
2020-03-09 00:00:00	67547029.50703041	0.0	138844.6121655848	0.0	98649.91156834326	0.0	101486.96923565907	0.0	3666212.5849725674	53900.06848367286	3.345653102037182
2020-03-10 00:00:00	67496670.43142767	0.0	159423.88115134466	0.0	113309.29263413705	0.0	116607.39478685148	0.0	4208810.061484373	62583.7076673869	3.3443823517377265
2020-03-11 00:00:00	67438877.22180545	0.0	183025.94276202365	0.0	130133.99115313674	0.0	133973.84427939856	0.0	4830851.27836622	72766.08392853856	3.342923286666281
2020-03-12 00:00:00	67372567.47333568	0.0	210086.0574544772	0.0	149439.67268503824	0.0	153917.79652479687	0.0	5543693.767232041	84735.08623925538	3.3412482566560286
2020-03-13 00:00:00	67296505.9705778	0.0	241099.37273055327	0.0	171586.69132873087	0.0	176818.96536292302	0.0	6360231.396234556	98841.79159816877	3.3393256334131256
2020-03-14 00:00:00	67209284.63939066	0.0	276628.26955862175	0.0	196985.99119226483	0.0	203112.0998584665	0.0	7295074.137577248	115516.19578991088	3.3371192642007452
2020-03-15 00:00:00	67109300.35994697	0.0	317310.3170145935	0.0	226105.64971786865	0.0	233294.6733205769	0.0	8364739.589621989	135287.2181333266	3.334587858829884
2020-03-16 00:00:00	66994730.58578959	0.0	363866.77735395223	0.0	259478.08482465008	0.0	267935.55203181854	0.0	9587853.509977877	158808.18179863572	3.2608516438071375
2020-03-17 00:00:00	66903232.6592085	0.0	381009.0632293562	0.0	294251.52981561876	0.0	307517.74774654355	0.0	10176069.343724098	183050.5200027043	3.134957715154606
2020-03-18 00:00:00	66800560.888386674	0.0	405167.0137490623	0.0	328284.82140915864	0.0	351998.2764551212	0.0	10912324.29367242	211058.45446764672	3.02537876800718
2020-03-19 00:00:00	66686789.77930128	0.0	435007.5555231342	0.0	362846.36766455974	0.0	401367.2975110379	0.0	11775055.410328956	242805.06081348236	2.9298910342869373
2020-03-20 00:00:00	66561646.3038392	0.0	469752.4473720141	0.0	398843.7172176913	0.0	455768.53157111397	0.0	12752566.85270634	278513.13927990454	2.8465663469781592
2020-03-21 00:00:00	66424608.53722069	0.0	508988.9282356917	0.0	436955.74189660104	0.0	515457.7926470328	0.0	13839697.503882296	318601.14191496704	2.773731420881096
2020-03-22 00:00:00	66274968.77059448	0.0	552546.6910270066	0.0	477718.64467797166	0.0	580776.8937005574	0.0	15035651.229761353	363654.1956626565	2.7099329221450517
2020-03-23 00:00:00	66111873.680618174	0.0	600417.8011071091	0.0	521581.9716232931	0.0	652137.5466514383	0.0	16342579.620467927	414412.17239660973	2.5513885560412146
2020-03-24 00:00:00	66046285.86708875	0.0	551093.1396948728	0.0	559098.8179036654	0.0	729533.1753127244	0.0	15496669.299711257	446128.9791659569	2.324679429711365
2020-03-25 00:00:00	65977053.49358449	0.0	513989.00685613666	0.0	583655.5754148092	0.0	811312.9241445769	0.0	14837589.604275946	480306.34929147013	2.1280431858566424
2020-03-26 00:00:00	65905520.40390601	0.0	485678.90777016006	0.0	598911.138139544	0.0	895900.5501842995	0.0	14313224.311888617	515060.5497418294	1.9574703389061685
2020-03-27 00:00:00	65832649.0297757	0.0	463701.3048742007	0.0	607495.5169925329	0.0	982165.1483575852	0.0	13886103.09293501	549155.3882180755	1.8094872526916246
2020-03-28 00:00:00	65759127.755668506	0.0	446287.87895498524	0.0	611299.4487126512	0.0	1069295.9166638686	0.0	13529292.853687042	581807.0056156366	1.6810842330727926
2020-03-29 00:00:00	65685448.07981937	0.0	432168.31915712764	0.0	611682.407142599	0.0	1156712.1938809166	0.0	13223438.406543959	612546.2749559201	1.5696533516789075
2020-03-30 00:00:00	65611960.06236813	0.0	420430.0702436534	0.0	609622.0592435005	0.0	1243998.8081447207	0.0	12954632.337667683	641121.2088893712	1.4729346610910092
2020-03-31 00:00:00	65538912.15893742	0.0	410417.57795511675	0.0	605821.6515759749	0.0	1330859.611531502	0.0	12712882.780446548	667427.5991021704	1.388969652512906
2020-04-01 00:00:00	65466479.83203871	0.0	401659.91339581716	0.0	600787.1727353655	0.0	1417084.0818301202	0.0	12491011.768029412	691459.7721795787	1.3160609688406966
2020-04-02 00:00:00	65394786.100373834	0.0	393818.783779856	0.0	594882.8018469501	0.0	1502523.3139993725	0.0	12283863.393494388	713275.7647697974	1.2527375238654637
2020-04-03 00:00:00	65323916.297726594	0.0	386651.186477329	0.0	588370.7565602505	0.0	1587072.7592358387	0.0	12087734.749002878	732972.8639966011	1.1977242960229262
2020-04-04 00:00:00	65253928.673648484	0.0	379982.5807700194	0.0	581439.932186726	0.0	1670659.8133947873	0.0	11899967.000517106	750670.6013818369	1.149916165821325
2020-04-05 00:00:00	65184862.00826645	0.0	373687.6140891149	0.0	574226.4868076188	0.0	1753234.890836825	0.0	11718651.541599713	766499.0967558835	1.1083552524555134
2020-04-06 00:00:00	65116741.08305604	0.0	367676.2745374573	0.0	566828.6387798095	0.0	1834765.0036267035	0.0	11542418.83584786	780591.2277823196	1.0722112793219405
2020-04-07 00:00:00	65049580.612030946	0.0	361883.9412515231	0.0	559317.304938847	0.0	1915229.1417787	0.0	11370286.670659486	793077.5193450283	1.0407645619946015
2020-04-08 00:00:00	64983388.06732779	0.0	356264.234875184	0.0	551743.7494238814	0.0	1994614.9483731561	0.0	11201551.097551422	804082.9513061792	1.0133912672210463
2020-04-09 00:00:00	64918165.7107687	0.0	350783.87972399703	0.0	544145.0837776463	0.0	2072916.3257296658	0.0	11035708.04356398	813725.1049637761	0.989550638925353
2020-04-10 00:00:00	64853912.055114314	0.0	345419.0113372704	0.0	536548.222427986	0.0	2150131.711120443	0.0	10872396.961932885	822113.2304518417	0.9687739281396249
2020-04-11 00:00:00	64790622.91563905	0.0	340152.5226267954	0.0	528972.727710673	0.0	2226262.834023495	0.0	10711360.320955453	829347.9354882176	0.9506547991417652
2020-04-12 00:00:00	64728292.1673747	0.0	334972.1563883409	0.0	521432.85648480686	0.0	2301313.8197521614	0.0	10552414.47602968	835521.2819902082	0.9348410146339048
2020-04-13 00:00:00	64666912.29085663	0.0	329869.13421966427	0.0	513939.0326480398	0.0	2375290.5422756756	0.0	10395428.72403431	840717.1396916582	0.9210272292178011
2020-04-14 00:00:00	64606474.76586455	0.0	324837.1709872189	0.0	506498.9068023656	0.0	2448200.1563458764	0.0	10240310.24011707	845011.6912725032	0.9089487432799308
2020-04-15 00:00:00	64546970.35588957	0.0	319871.76643667236	0.0	499118.11900186265	0.0	2520050.758671907	0.0	10086993.244115222	848474.0162601836	0.8983760891779817
2020-04-16 00:00:00	64488389.31402385	0.0	314969.6960409332	0.0	491800.8479391968	0.0	2590851.1419960298	0.0	9935431.208747866	851166.7044723927	0.8891103387413067
2020-04-17 00:00:00	64430721.532326154	0.0	310128.6450919596	0.0	484550.2065115059	0.0	2660610.616070394	0.0	9785591.25574197	853146.46653848	0.8809790359215097
2020-04-18 00:00:00	64373956.65050891	0.0	305346.94578787126	0.0	477368.5268719851	0.0	2729338.8768312503	0.0	9637450.126060164	854464.7208985966	0.8738326712664675
2020-04-19 00:00:00	64318084.135333665	0.0	300623.3883817424	0.0	470257.5659698636	0.0	2797045.910314742	0.0	9490991.282869646	855168.1449842775	0.8675416260098328
2020-04-20 00:00:00	64263093.338898666	0.0	295957.0855903475	0.0	463218.6538782976	0.0	2863741.921632707	0.0	9346202.829847092	855299.1840209262	0.8619935231997637
2020-04-21 00:00:00	64208973.54170108	0.0	291347.3753060448	0.0	456252.8009510712	0.0	2929437.2820418277	0.0	9203076.01651288	854896.5147854786	0.8570909316351275
2020-04-22 00:00:00	64155713.98470319	0.0	286793.75085651275	0.0	449360.7753478622	0.0	2994142.4890924585	0.0	9061604.166340908	853995.4642297355	0.8527493756074239
2020-04-23 00:00:00	64103303.893443584	0.0	282295.8110775653	0.0	442543.1592303775	0.0	3057868.136248498	0.0	8921781.909444444	852628.3845258295	0.8488956097115518
2020-04-24 00:00:00	64051732.4963806	0.0	277853.2246359573	0.0	435800.3896029068	0.0	3120624.889380561	0.0	8783604.634757444	850824.9870836798	0.8454661234174382
2020-04-25 00:00:00	64000989.039041735	0.0	273465.7046006363	0.0	429132.78809558495	0.0	3182423.468262064	0.0	8647068.100451384	848612.6386321862	0.8424058447993288
2020-04-26 00:00:00	63951062.79511154	0.0	269132.99038384005	0.0	422540.5827834075	0.0	3243274.6317212363	0.0	8512168.158464119	846016.6226907363	0.8396670168969126
2020-04-27 00:00:00	63901943.07527338	0.0	264854.83498104685	0.0	416023.9242668691	0.0	3303189.165478722	0.0	8378900.561347747	843060.3697883742	0.8372082237162677
2020-04-28 00:00:00	63853619.23439278	0.0	260630.99601967155	0.0	409582.8976161183	0.0	3362177.871971455	0.0	8247260.828516795	839765.6596876867	0.8349935459413964
2020-04-29 00:00:00	63806080.67746566	0.0	256461.2295442454	0.0	403217.53133150324	0.0	3420251.5616586087	0.0	8117244.155366759	836152.7986902641	0.8329918290817376
2020-04-30 00:00:00	63759316.864637576	0.0	252345.28576642368	0.0	396927.8041502434	0.0	3477421.04544578	0.0	7988845.353333756	832240.7748759425	0.8311760490819313
2020-05-01 00:00:00	63713317.31551456	0.0	248282.906224441	0.0	390713.6502964025	0.0	3533697.12796462	0.0	7862058.812280191	828047.3938831021	0.8295227624144492
2020-05-02 00:00:00	63668071.61292595	0.0	244273.82195225832	0.0	384574.963603952	0.0	3589090.6015178594	0.0	7736878.478979761	823589.3975881767	0.8280116294043518
2020-05-03 00:00:00	63623569.406255156	0.0	240317.75237063708	0.0	378511.6008222383	0.0	3643612.240551991	0.0	7613297.847197097	818882.5677996338	0.8266250010338038
2020-05-04 00:00:00	63579800.41442304	0.0	236414.40469297845	0.0	372523.3843264495	0.0	3697272.7965575582	0.0	7491309.95609962	813941.8168514143	0.8253475607727697
2020-05-05 00:00:00	63536754.428585894	0.0	232563.47369678313	0.0	366610.1043932591	0.0	3750082.993324093	0.0	7370907.394635776	808781.2667667816	0.8241660141081097
2020-05-06 00:00:00	63494421.314593524	0.0	228764.64175335402	0.0	360771.5211568963	0.0	3802053.5224962537	0.0	7252082.310161607	803414.3184674669	0.8230688194191427
2020-05-07 00:00:00	63452791.015241295	0.0	225017.57903843545	0.0	355007.3663285562	0.0	3853195.0393917398	0.0	7134826.420065909	797853.7123253471	0.8220459546936337
2020-05-08 00:00:00	63411853.55234143	0.0	221321.94386813886	0.0	349317.3447387916	0.0	3903518.159051669	0.0	7019131.025483149	792111.5811943022	0.8210887153113937
2020-05-09 00:00:00	63371599.02863281	0.0	217677.38312010138	0.0	343701.1357457815	0.0	3953033.452501343	0.0	6904987.026428987	786199.4969174851	0.8201895387582578
2020-05-10 00:00:00	63332017.62954408	0.0	214083.5327110605	0.0	338158.3945403256	0.0	4001751.4432045724	0.0	6792384.937871449	780128.5111788347	0.8193418526841524
2020-05-11 00:00:00	63293099.6248217	0.0	210540.01811012364	0.0	332688.7533697464	0.0	4049682.603698464	0.0	6681314.906380461	773909.1914559496	0.8185399431965281
2020-05-12 00:00:00	63254835.37003224	0.0	207046.45487284835	0.0	327291.8226966538	0.0	4096837.3523982894	0.0	6571766.727092824	767551.6527330694	0.8177788406944109
2020-05-13 00:00:00	63217215.30794653	0.0	203602.44918545606	0.0	321967.192304051	0.0	4143226.050563995	0.0	6463729.860798703	761065.5855465318	0.8170542209071653
2020-05-14 00:00:00	63180229.96981215	0.0	200207.59841153806	0.0	316714.4323550458	0.0	4188858.9994213036	0.0	6357193.4510062095	754460.2808594116	0.8163623191131297
2020-05-15 00:00:00	63143869.97651973	0.0	196861.49163580232	0.0	311533.0944131281	0.0	4233746.43743137	0.0	6252146.340877798	747744.6521959121	0.8156998557829119
2020-05-16 00:00:00	63108126.03966804	0.0	193563.71020099256	0.0	306422.7124273231	0.0	4277898.537703684	0.0	6148577.089959617	740927.2554083659	0.8150639721258711
2020-05-17 00:00:00	63072988.962532006	0.0	190313.82823525372	0.0	301382.80368535046	0.0	4321325.405547429	0.0	6046473.990645246	734016.3063994142	0.8144521742209129
2020-05-18 00:00:00	63038449.64093801	0.0	187111.4131680448	0.0	296412.869737076	0.0	4364037.076156909	0.0	5945825.084330471	727019.6970781699	0.8138622845883599
2020-05-19 00:00:00	63004499.064049885	0.0	183956.0262332995	0.0	291512.39728994673	0.0	4406043.512426911	0.0	5846618.177227058	719945.0097911343	0.8132924002118884
2020-05-20 00:00:00	62971128.31506929	0.0	180847.22295896866	0.0	286680.8590776745	0.0	4447354.602894104	0.0	5748840.85581212	712799.5304356004	0.8127408561515012
2020-05-21 00:00:00	62938328.57185379	0.0	177784.55364239408	0.0	281917.7147031355	0.0	4487980.159800718	0.0	5652480.501896201	705590.2604346211	0.8122061940028895
2020-05-22 00:00:00	62906091.10745572	0.0	174767.56381119264	0.0	277222.41145624494	0.0	4527929.917276881	0.0	5557524.307298228	698323.9277277704	0.811687134557711
2020-05-23 00:00:00	62874407.29058504	0.0	171795.79466949662	0.0	272594.38510742295	0.0	4567213.529638076	0.0	5463959.288119385	691006.9969104148	0.8111825541052519
2020-05-24 00:00:00	62843268.58599908	0.0	168868.7835295187	0.0	268033.0606771663	0.0	4605840.569794273	0.0	5371772.2986109685	683645.6786355772	0.8106914638904726
2020-05-25 00:00:00	62812666.554822005	0.0	165986.06422849916	0.0	263537.8531821784	0.0	4643820.527767354	0.0	5280950.044633758	676245.9383763727	0.810212992308002
2020-05-26 00:00:00	62782592.85479691	0.0	163147.16753115825	0.0	259108.16835846528	0.0	4681162.809313503	0.0	5191479.096708289	668813.5046330676	0.8097463694676537
2020-05-27 00:00:00	62753039.24047311	0.0	160351.62151782605	0.0	254743.40336177903	0.0	4717876.734647318	0.0	5103345.90265698	661353.8766567913	0.8092909138155573
