2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	0.0	0.0
2020-05-20 00:00:00	0.0	0.0
2020-05-21 00:00:00	0.0	0.0
2020-05-22 00:00:00	0.0	0.0
2020-05-23 00:00:00	0.0	0.0
2020-05-24 00:00:00	0.0	0.0
2020-05-25 00:00:00	0.0	0.0
2020-05-26 00:00:00	0.0	0.0
2020-05-27 00:00:00	0.0	0.0
2020-05-28 00:00:00	0.0	0.0
2020-05-29 00:00:00	0.0	0.0
2020-05-30 00:00:00	0.0	0.0
2020-05-31 00:00:00	0.0	0.0
2020-06-01 00:00:00	0.0	0.0
2020-06-02 00:00:00	0.0	0.0
2020-06-03 00:00:00	0.0	0.0
2020-06-04 00:00:00	0.0	0.0
2020-06-05 00:00:00	0.0	0.0
2020-06-06 00:00:00	0.0	0.0
2020-06-07 00:00:00	0.0	0.0
2020-06-08 00:00:00	0.0	0.0
2020-06-09 00:00:00	21103.19773935023	39046.854793905826
2020-06-10 00:00:00	21037.297795913626	37720.78112928394
2020-06-11 00:00:00	20984.628864129634	36686.82553949367
2020-06-12 00:00:00	20941.318859845564	35856.24178208344
2020-06-13 00:00:00	20904.67408752855	35167.489871876154
2020-06-14 00:00:00	20872.818508001572	34577.89856966303
2020-06-15 00:00:00	20844.44359624563	34057.88408020564
2020-06-16 00:00:00	20818.634833104734	33586.94010373767
2020-06-17 00:00:00	20794.7513429807	33150.85634745759
2020-06-18 00:00:00	20772.342391214373	32739.789059274877
2020-06-19 00:00:00	20751.08944741915	32346.922541708453
2020-06-20 00:00:00	20730.765982503657	31967.540609856125
2020-06-21 00:00:00	20711.209567267648	31598.38243233252
2020-06-22 00:00:00	20692.302504837877	31237.195663096674
2020-06-23 00:00:00	20673.958383474193	30882.42645068573
2020-06-24 00:00:00	20656.11273682903	30533.004414739713
2020-06-25 00:00:00	20638.716554016828	30188.193514022838
2020-06-26 00:00:00	20621.73176701899	29847.488632966146
2020-06-27 00:00:00	20605.12811014066	29510.543889837245
2020-06-28 00:00:00	20588.88093159479	29177.122954414797
2020-06-29 00:00:00	20572.96966588351	28847.06463587258
2020-06-30 00:00:00	20557.376764863613	28520.259064285383
2020-07-01 00:00:00	20542.086947281514	28196.631220465235
2020-07-02 00:00:00	20527.08666950772	27876.12956205133
2020-07-03 00:00:00	20512.36374999622	27558.718183028755
2020-07-04 00:00:00	40995.1333381965	51856.40136582845
2020-07-05 00:00:00	40903.65749915422	50165.776181432986
2020-07-06 00:00:00	40823.810429816076	48701.989671369476
2020-07-07 00:00:00	40752.495334948435	47398.15768330673
2020-07-08 00:00:00	40687.584897198256	46208.85311537233
2020-07-09 00:00:00	40627.6102033081	45103.19567760329
2020-07-10 00:00:00	40571.549883978034	44060.16815275356
2020-07-11 00:00:00	40518.68710320439	43065.44022048358
2020-07-12 00:00:00	40468.51255346681	42109.21459524234
2020-07-13 00:00:00	40420.65864663397	41184.76645908024
2020-07-14 00:00:00	40374.8548586205	40287.45308375295
2020-07-15 00:00:00	40330.89741852983	39414.04234423207
2020-07-16 00:00:00	40288.62872488424	38562.25751472021
2020-07-17 00:00:00	40247.92335779231	37730.46875440323
2020-07-18 00:00:00	40208.678563753776	36917.48408027272
2020-07-19 00:00:00	40170.80777327348	36122.40780946398
2020-07-20 00:00:00	40134.23617496738	35344.544752902984
2020-07-21 00:00:00	40098.897684189695	34583.335428058024
2020-07-22 00:00:00	40064.73285739533	33838.31229743264
2020-07-23 00:00:00	40031.68744802598	33109.070254109785
2020-07-24 00:00:00	39999.71139775425	32395.246756510023
2020-07-25 00:00:00	39967.68431927843	31673.11831086612
2020-07-26 00:00:00	39935.02829595377	30930.67154947188
2020-07-27 00:00:00	39902.31377192214	30180.821051387837
2020-07-28 00:00:00	39869.9172053396	29432.214596331585
2020-07-29 00:00:00	39838.08288483669	28690.59439859347
2020-07-30 00:00:00	39806.965127211384	27959.7245561755
2020-07-31 00:00:00	59664.4491439791	39251.24330632741
2020-08-01 00:00:00	59570.28915587177	37419.33515070026
2020-08-02 00:00:00	59487.36238080302	35795.4757002453
2020-08-03 00:00:00	59412.99665725372	34324.481943969215
2020-08-04 00:00:00	59345.356151378655	32969.116187557
2020-08-05 00:00:00	59283.16430460779	31704.10614399889
2020-08-06 00:00:00	59225.51941508631	30512.163871863784
2020-08-07 00:00:00	59171.77177723841	29381.333483832128
2020-08-08 00:00:00	59121.44181145373	28303.224034193147
2020-08-09 00:00:00	59074.16548625743	27271.832091580993
2020-08-10 00:00:00	59029.657911095455	26282.75714998559
2020-08-11 00:00:00	58987.689025432155	25332.678741908738
2020-08-12 00:00:00	58948.067339597124	24419.007890884735
2020-08-13 00:00:00	58910.629034641795	23539.654701420357
2020-08-14 00:00:00	58875.23062875658	22692.873311409858
2020-08-15 00:00:00	58841.74401733802	21877.15837478485
2020-08-16 00:00:00	58810.05309301287	21091.17586509184
2020-08-17 00:00:00	58780.0514177181	20333.71673572422
2020-08-18 00:00:00	58751.64059586219	19603.66580019907
2020-08-19 00:00:00	58724.72911533673	18899.980746066612
2020-08-20 00:00:00	58699.23150147764	18221.67789509086
2020-08-21 00:00:00	58675.06768116537	17567.8224542812
2020-08-22 00:00:00	58652.1624888729	16937.521756431823
2020-08-23 00:00:00	58630.44526946382	16329.920491133043
2020-08-24 00:00:00	58609.84954780077	15744.197261771957
2020-08-25 00:00:00	58590.312745337935	15179.56202682404
2020-08-26 00:00:00	58571.77593056674	14635.254132053517
2020-08-27 00:00:00	58554.183594607115	14110.540738946927
2020-08-28 00:00:00	58537.48344615519	13604.715520363057
2020-08-29 00:00:00	58521.62622191664	13117.097538030455
2020-08-30 00:00:00	58506.56550991426	12647.030245514406
2020-08-31 00:00:00	77989.45454206316	16456.192635607837
2020-09-01 00:00:00	77950.95265727975	15540.040957470648
2020-09-02 00:00:00	77918.56295858105	14745.931993447959
2020-09-03 00:00:00	77890.64432295805	14039.159108857299
2020-09-04 00:00:00	77866.09997954516	13396.893585654485
2020-09-05 00:00:00	77844.18785137928	12804.01627100735
2020-09-06 00:00:00	77824.39763545406	12250.417676489198
2020-09-07 00:00:00	77806.37103874132	11729.247607475192
2020-09-08 00:00:00	77789.84998780831	11235.780233523641
2020-09-09 00:00:00	77774.64297197085	10766.678063102185
2020-09-10 00:00:00	77760.60314242364	10319.514476267055
2020-09-11 00:00:00	77747.61403393121	9892.463850814303
2020-09-12 00:00:00	77735.58023014241	9484.100323889292
2020-09-13 00:00:00	77724.42123626785	9093.266975813785
2020-09-14 00:00:00	77714.06743381752	8718.990668492002
2020-09-15 00:00:00	77704.45738805752	8360.426485443702
2020-09-16 00:00:00	77695.53603546032	8016.821368873567
2020-09-17 00:00:00	77687.25344472592	7687.490210115994
2020-09-18 00:00:00	77679.5639527211	7371.800022574185
2020-09-19 00:00:00	77672.42554651805	7069.159364141558
2020-09-20 00:00:00	77665.7994079648	6779.011172819099
2020-09-21 00:00:00	77659.64956653693	6500.827825230377
2020-09-22 00:00:00	77653.94262521423	6234.107646398381
2020-09-23 00:00:00	77648.64753643064	5978.372370474564
2020-09-24 00:00:00	77643.73541311662	5733.165227945496
2020-09-25 00:00:00	77639.17936501538	5498.049448789437
2020-09-26 00:00:00	77634.9543538003	5272.607044893242
2020-09-27 00:00:00	77631.03706268739	5056.437782885243
2020-09-28 00:00:00	77627.40577764249	4849.158289540997
2020-09-29 00:00:00	77624.04027819485	4650.401252005333
2020-09-30 00:00:00	155031.0433729499	5009.924054134934
2020-10-01 00:00:00	155033.65490982906	4805.618545969501
2020-10-02 00:00:00	155036.82280808763	4623.782002011789
2020-10-03 00:00:00	155040.30305971493	4457.969799255887
2020-10-04 00:00:00	155043.93990001417	4304.002209208961
2020-10-05 00:00:00	155047.63420983474	4159.151310969905
2020-10-06 00:00:00	155051.3232641997	4021.620639642186
2020-10-07 00:00:00	155054.96773606978	3890.211878254203
2020-10-08 00:00:00	155058.5433511412	3764.1113423220895
2020-10-09 00:00:00	155062.03552514352	3642.7531861339676
2020-10-10 00:00:00	155065.43591441493	3525.73174609314
2020-10-11 00:00:00	155068.74019446239	3412.745354691213
2020-10-12 00:00:00	155071.94662718292	3303.560310806915
2020-10-13 00:00:00	155075.05513502404	3197.987760212179
2020-10-14 00:00:00	155078.0667013528	3095.8688455992874
2020-10-15 00:00:00	155080.9829810313	2997.0651540580675
2020-10-16 00:00:00	155083.80604669356	2901.4525585691413
2020-10-17 00:00:00	155086.53822282652	2808.9172344666613
2020-10-18 00:00:00	155089.18197683123	2719.3530701244567
2020-10-19 00:00:00	155091.73984719522	2632.659971818174
2020-10-20 00:00:00	155094.21439594636	2548.742742482116
2020-10-21 00:00:00	155096.60817708215	2467.510329205865
2020-10-22 00:00:00	155098.92371558043	2388.8753080456513
2020-10-23 00:00:00	155101.16349347527	2312.753521944084
2020-10-24 00:00:00	155103.32994069264	2239.063817792501
2020-10-25 00:00:00	155105.42542912738	2167.7278480377267
2020-10-26 00:00:00	155107.45226895084	2098.6699146394635
2020-10-27 00:00:00	155109.41270647282	2031.8168411295912
2020-10-28 00:00:00	155111.30892309864	1967.0978636139987
2020-10-29 00:00:00	155113.143035066	1904.4445348179622
2020-10-30 00:00:00	155114.91709374252	1843.7906373652777
2020-10-31 00:00:00	232637.39483086704	2165.0799160878314
2020-11-01 00:00:00	232641.02641111586	2100.470490785599
2020-11-02 00:00:00	232644.80876404655	2049.7352907790355
2020-11-03 00:00:00	232648.60341011191	2007.8416003317054
2020-11-04 00:00:00	232652.32811868173	1971.631916972537
2020-11-05 00:00:00	232655.93573617123	1939.1242325555688
2020-11-06 00:00:00	232659.40091515883	1909.0737001344303
2020-11-07 00:00:00	232662.71178829097	1880.6977630050903
2020-11-08 00:00:00	232665.86474596182	1853.5037880809773
2020-11-09 00:00:00	232668.86116266667	1827.180977821998
2020-11-10 00:00:00	232671.70534716232	1801.532589958488
2020-11-11 00:00:00	232674.40326145975	1776.433433381905
2020-11-12 00:00:00	232676.96172298823	1751.803214164567
2020-11-13 00:00:00	232679.38791051702	1727.5898208393537
2020-11-14 00:00:00	232681.68906109344	1703.7588423658665
2020-11-15 00:00:00	232683.87228711136	1680.2869944780152
2020-11-16 00:00:00	232685.94446890894	1657.1579968982737
2020-11-17 00:00:00	232687.9121948058	1634.3599874478543
2020-11-18 00:00:00	232689.7817308689	1611.883899925229
2020-11-19 00:00:00	232691.55900922828	1589.722446359463
2020-11-20 00:00:00	232693.24962787153	1567.8694782717712
2020-11-21 00:00:00	232694.85885744327	1546.3195856233394
2020-11-22 00:00:00	232696.39165220855	1525.0678448294916
2020-11-23 00:00:00	232697.8526633776	1504.1096602682044
2020-11-24 00:00:00	232699.24625364583	1483.4406644344165
2020-11-25 00:00:00	232700.57651222107	1463.0566548866336
2020-11-26 00:00:00	232701.84726987773	1442.953554281196
2020-11-27 00:00:00	232703.0621137477	1423.1273848995113
2020-11-28 00:00:00	232704.22440167083	1403.574252277899
2020-11-29 00:00:00	232705.3372759964	1384.2903345590726
2020-11-30 00:00:00	232706.40367677555	1592.8171880192538
2020-12-01 00:00:00	310261.09504340397	1593.2449126829304
2020-12-02 00:00:00	310262.65252107097	1583.217084122876
2020-12-03 00:00:00	310264.21838963404	1578.9145597413265
2020-12-04 00:00:00	310265.7467136172	1578.1387644280817
2020-12-05 00:00:00	310267.21170512936	1579.5377893124924
2020-12-06 00:00:00	310268.59986503446	1582.2801673741644
2020-12-07 00:00:00	310269.9051513958	1585.8545188863068
2020-12-08 00:00:00	310271.12600516615	1589.9463277235188
2020-12-09 00:00:00	310272.26351985976	1594.3621553292148
2020-12-10 00:00:00	310273.32031617017	1598.9830301696604
2020-12-11 00:00:00	310274.29985121026	1603.735780921434
2020-12-12 00:00:00	310275.205995877	1608.5754055498676
2020-12-13 00:00:00	310276.0427777337	1613.4742277639155
2020-12-14 00:00:00	310276.81422614376	1618.4152278941674
2020-12-15 00:00:00	310277.5242806102	1623.3879411563057
2020-12-16 00:00:00	310278.1767381984	1628.3859349281179
2020-12-17 00:00:00	310278.77522512095	1633.405257164549
2020-12-18 00:00:00	310279.32318323577	1638.443482090902
2020-12-19 00:00:00	310279.82386571873	1643.4991232402401
2020-12-20 00:00:00	310280.2803383329	1648.571272419359
2020-12-21 00:00:00	310280.6954840647	1653.6593776288703
2020-12-22 00:00:00	310281.0720097294	1658.7631064456807
2020-12-23 00:00:00	310281.4124536676	1663.882261968974
2020-12-24 00:00:00	310281.71919397806	1669.0167310958989
2020-12-25 00:00:00	310281.9944569393	1674.166452682574
2020-12-26 00:00:00	310282.2403253984	1679.3313979366892
2020-12-27 00:00:00	310282.45874698967	1684.511558334391
2020-12-28 00:00:00	310282.6515420963	1689.7069381662457
2020-12-29 00:00:00	310282.82041150535	1694.9175499315784
2020-12-30 00:00:00	310282.96694372495	1700.1434114859433
2020-12-31 00:00:00	310283.0926219516	1949.0109077352815
2021-01-01 00:00:00	310283.3011441743	1962.1655183824753
2021-01-02 00:00:00	310283.6198805197	1985.9190447701467
2021-01-03 00:00:00	310283.97113162826	2016.3995241420198
2021-01-04 00:00:00	310284.30923350167	2051.272278577186
2021-01-05 00:00:00	310284.60786800773	2089.1319109097312
2021-01-06 00:00:00	310284.8523873893	2129.1351202387873
2021-01-07 00:00:00	310285.03516348853	2170.7786552971515
2021-01-08 00:00:00	310285.15276844706	2213.7650376577053
2021-01-09 00:00:00	310285.2042648669	2257.921362401079
2021-01-10 00:00:00	310285.19016844255	2303.150196593014
2021-01-11 00:00:00	310285.1118185104	2349.399888464915
2021-01-12 00:00:00	310284.9709962813	2396.6466149717126
2021-01-13 00:00:00	310284.76969365624	2444.883528008171
2021-01-14 00:00:00	310284.5099737334	2494.114193485223
2021-01-15 00:00:00	310284.1938872566	2544.348626502266
2021-01-16 00:00:00	310283.8234232709	2595.6008965227797
2021-01-17 00:00:00	310283.4004807447	2647.8876820389114
2021-01-18 00:00:00	310282.9268530801	2701.2273994782777
2021-01-19 00:00:00	310282.4042205586	2755.6396794281686
2021-01-20 00:00:00	310281.8341476783	2811.145052948052
2021-01-21 00:00:00	310281.2180835029	2867.7647649834926
2021-01-22 00:00:00	310280.55736384797	2925.5206646969114
2021-01-23 00:00:00	310279.85321457527	2984.4351423673434
2021-01-24 00:00:00	310279.1067555264	3044.5310945074366
2021-01-25 00:00:00	310278.3190048033	3105.8319061003563
2021-01-26 00:00:00	310277.49088320235	3168.361443246338
2021-01-27 00:00:00	310276.6232186771	3232.144052161633
2021-01-28 00:00:00	310275.71675075096	3297.2045620769663
2021-01-29 00:00:00	310274.7721348232	3363.5682905528583
2021-01-30 00:00:00	310273.7899463351	3431.2610503158967
2021-01-31 00:00:00	310272.77068477334	3500.3091570748247
2021-02-01 00:00:00	310271.7147774974	3570.739437989903
2021-02-02 00:00:00	310270.62258338317	3642.579240598736
2021-02-03 00:00:00	310269.49439627863	3715.8564420801927
2021-02-04 00:00:00	310268.33044827334	3790.5994587855043
2021-02-05 00:00:00	310267.13091278204	3866.837255994283
2021-02-06 00:00:00	310265.8959074475	3944.599357870534
2021-02-07 00:00:00	310264.62549686607	4023.915857604206
2021-02-08 00:00:00	310263.31969514355	4104.817427730131
2021-02-09 00:00:00	310261.97846828593	4187.335330620021
2021-02-10 00:00:00	310260.60173643276	4271.50142914545
2021-02-11 00:00:00	310259.18937593995	4357.34819751116
2021-02-12 00:00:00	310257.74122131855	4444.908732258759
2021-02-13 00:00:00	310256.2570670365	4534.216763441444
2021-02-14 00:00:00	310254.7366691909	4625.306665970544
2021-02-15 00:00:00	310253.17974705755	4718.213471134906
2021-02-16 00:00:00	310251.58598452184	4812.972878294115
2021-02-17 00:00:00	310249.95503140194	4909.621266746609
2021-02-18 00:00:00	310248.2865046662	5008.1957077737225
2021-02-19 00:00:00	310246.5799895526	5108.733976860594
2021-02-20 00:00:00	310244.8350405956	5211.274566094885
2021-02-21 00:00:00	310243.0511825655	5315.856696744132
2021-02-22 00:00:00	310241.22791132546	5422.520332012509
2021-02-23 00:00:00	310239.36469461117	5531.3061899776785
2021-02-24 00:00:00	310237.460972737	5642.255756708289
2021-02-25 00:00:00	310235.5161592346	5755.411299562664
2021-02-26 00:00:00	310233.52964142564	5870.815880668975
2021-02-27 00:00:00	310231.500780934	5988.513370587256
2021-02-28 00:00:00	310229.4289141418	6108.548462153314
2021-03-01 00:00:00	232710.59536561777	6166.428361144684
2021-03-02 00:00:00	232710.3421903902	6300.351527720296
2021-03-03 00:00:00	232710.02526796804	6436.051218637136
2021-03-04 00:00:00	232709.6542268732	6573.978111297704
2021-03-05 00:00:00	232709.2352186991	6714.428851973374
2021-03-06 00:00:00	232708.77227500777	6857.60733341418
2021-03-07 00:00:00	232708.26812620676	7003.661760978463
2021-03-08 00:00:00	232707.72469614592	7152.707106766126
2021-03-09 00:00:00	232707.1434007041	7304.838715554481
2021-03-10 00:00:00	232706.52532797953	7460.140552790524
2021-03-11 00:00:00	232705.87134703572	7618.690208161031
2021-03-12 00:00:00	232705.1821735892	7780.561934586162
2021-03-13 00:00:00	232704.45840979237	7945.828497651513
2021-03-14 00:00:00	232703.700568466	8114.562304792608
2021-03-15 00:00:00	232702.90908802365	8286.836098427986
2021-03-16 00:00:00	232702.08434184527	8462.723385137679
2021-03-17 00:00:00	232701.22664435543	8642.298705101275
2021-03-18 00:00:00	232700.33625515338	8825.637804902515
2021-03-19 00:00:00	232699.41338199843	9012.8177519143
2021-03-20 00:00:00	232698.45818312478	9203.917013403296
2021-03-21 00:00:00	232697.4707691612	9399.015514364495
2021-03-22 00:00:00	232696.4512048179	9598.194682567562
2021-03-23 00:00:00	232695.39951042758	9801.537485948791
2021-03-24 00:00:00	232694.31566339184	10009.128465454625
2021-03-25 00:00:00	232693.1995995568	10221.053765214505
2021-03-26 00:00:00	232692.05121453077	10437.401161176715
2021-03-27 00:00:00	232690.87036494786	10658.260088889987
2021-03-28 00:00:00	232689.65686967832	10883.721670840336
2021-03-29 00:00:00	232688.41051098463	11113.878743586696
2021-03-30 00:00:00	232687.13103562154	11348.825884838196
2021-03-31 00:00:00	232685.8181558787	11588.659440554628
2021-04-01 00:00:00	232684.47155056387	11833.477552114015
2021-04-02 00:00:00	232683.09086592688	12083.380183568335
2021-04-03 00:00:00	232681.67571652256	12338.469148993901
2021-04-04 00:00:00	232680.22568601405	12598.848139933989
2021-04-05 00:00:00	232678.74032791608	12864.622752925303
2021-04-06 00:00:00	232677.21916627936	13135.900517095957
2021-04-07 00:00:00	232675.66169631688	13412.790921819753
2021-04-08 00:00:00	232674.06738497413	13695.405444409356
2021-04-09 00:00:00	232672.43567144385	13983.85757782922
2021-04-10 00:00:00	232670.7659676276	14278.262858407497
2021-04-11 00:00:00	232669.05765854556	14578.738893524773
2021-04-12 00:00:00	232667.31010269688	14885.40538925596
2021-04-13 00:00:00	232665.52263237126	15198.384177940417
2021-04-14 00:00:00	232663.69455391483	15517.79924565382
2021-04-15 00:00:00	232661.82514795184	15843.776759553997
2021-04-16 00:00:00	232659.91366956296	16176.445095071333
2021-04-17 00:00:00	232657.95934842358	16515.93486291293
2021-04-18 00:00:00	232655.96138890262	16862.37893584809
2021-04-19 00:00:00	232653.91897012352	17215.912475241068
2021-04-20 00:00:00	232651.83124599015	17576.67295729537
2021-04-21 00:00:00	232649.69734517744	17944.80019897207
2021-04-22 00:00:00	232647.51637108964	18320.436383542987
2021-04-23 00:00:00	232645.28740178712	18703.726085737493
2021-04-24 00:00:00	232643.00948988262	19094.816296440003
2021-04-25 00:00:00	232640.68166240852	19493.85644689303
2021-04-26 00:00:00	232638.3029206567	19900.998432358843
2021-04-27 00:00:00	232635.87223999176	20316.39663519053
2021-04-28 00:00:00	232633.3885696383	20740.207947261064
2021-04-29 00:00:00	232630.8508324437	21172.591791696977
2021-04-30 00:00:00	232628.25792461768	21613.710143860495
2021-05-01 00:00:00	155275.09440009194	21829.408291228487
2021-05-02 00:00:00	155278.936196846	22320.359419811553
2021-05-03 00:00:00	155282.6917729758	22818.12710325249
2021-05-04 00:00:00	155286.3976794277	23324.30122903079
2021-05-05 00:00:00	155290.077498508	23839.930768231843
2021-05-06 00:00:00	155293.74692896885	24365.738153447728
2021-05-07 00:00:00	155297.4168623695	24902.24915676649
2021-05-08 00:00:00	155301.09524599998	25449.87168085571
2021-05-09 00:00:00	155304.78821059727	26008.943561599084
2021-05-10 00:00:00	155308.50075279674	26579.761573104366
2021-05-11 00:00:00	155312.23714807184	27162.599029552497
2021-05-12 00:00:00	155316.0012006706	27757.716469117662
2021-05-13 00:00:00	155319.79639506567	28365.368140557664
2021-05-14 00:00:00	155323.62598798153	28985.805942704763
2021-05-15 00:00:00	155327.49306462685	29619.281817826035
2021-05-16 00:00:00	155331.40057341158	30266.049205989475
2021-05-17 00:00:00	155335.35134776385	30926.363928674054
2021-05-18 00:00:00	155339.3481202318	31600.48472494444
2021-05-19 00:00:00	155343.39353198188	32288.673575600307
2021-05-20 00:00:00	155347.490139554	32991.195897379526
2021-05-21 00:00:00	155351.6404199754	33708.320656940065
2021-05-22 00:00:00	155355.84677488482	34440.32043471578
2021-05-23 00:00:00	155360.11153404313	35187.47145682993
2021-05-24 00:00:00	155364.43695844576	35950.05360602219
2021-05-25 00:00:00	155368.82524315716	36728.35041815665
2021-05-26 00:00:00	155373.27851992965	37522.64906821397
2021-05-27 00:00:00	155377.79885963842	38333.240348051404
2021-05-28 00:00:00	155382.3882745462	39160.4186372297
