2020-02-12 15:16:21.818182	67849945.24811548	0.0	16147.66122684172	0.0	10587.991732966615	0.0	9330.098924710283	0.0	431821.16593034985	5000.525336502451	2.595730944776785
2020-02-13 15:32:43.636364	67843519.98516035	0.0	19023.752327969516	0.0	12474.3552043162	0.0	10992.90730736561	0.0	508720.26291738247	5900.083652295781	2.5956150905953854
2020-02-14 15:49:05.454545	67835950.82635738	0.0	22411.633804868856	0.0	14696.590703463691	0.0	12951.949134297267	0.0	599298.0836010765	6963.173228869417	2.5954786020575322
2020-02-15 16:05:27.272727	67827034.42123601	0.0	26402.192384216167	0.0	17314.422091014276	0.0	15259.964288754318	0.0	705981.7568304328	8220.178363741548	2.5953178076057544
2020-02-16 16:21:49.090909	67816531.38545081	0.0	31102.38337936665	0.0	20398.16249586709	0.0	17979.068673956426	0.0	831626.7388489901	9707.377864633634	2.595128383764478
2020-02-17 16:38:10.909091	67804159.96045113	0.0	36638.04379170937	0.0	24030.579933214063	0.0	21182.415823944913	0.0	979591.4947664659	11468.180968375886	2.5949052399204304
2020-02-18 16:54:32.727273	67789588.57497332	0.0	43157.18709185848	0.0	28309.086985789105	0.0	24956.150949029372	0.0	1153824.8480720846	13554.655123299694	2.594642382946546
2020-02-19 17:10:54.545455	67772427.1249356	0.0	50833.857933243606	0.0	33348.30903864381	0.0	29401.708092503013	0.0	1358968.0086666043	16029.425220187377	2.5943327582237905
2020-02-20 17:27:16.363636	67752216.76035184	0.0	59872.63608656558	0.0	39283.094012368034	0.0	34638.50954921831	0.0	1600473.5536679428	18968.048601647315	2.5939680630578485
2020-02-21 17:43:38.181818	67728417.93673089	0.0	70513.8907817035	0.0	46272.036021084685	0.0	40807.13646631218	0.0	1884743.9102941228	22462.0033451729	2.5935385278524214
2020-02-22 18:00:00	67700396.4542025	0.0	83039.89914500137	0.0	54501.59589148979	0.0	48073.05076099297	0.0	2219292.165191431	26622.471902385845	2.5930326596823945
2020-02-23 18:16:21.818182	67667407.1706832	0.0	97781.95506929456	0.0	64190.91295268516	0.0	56630.96129480173	0.0	2612928.2816283465	31585.16226929714	2.592436942104702
2020-02-24 18:32:43.636364	67628575.03654397	0.0	115128.6069133823	0.0	75597.41477586608	0.0	66709.94176676507	0.0	3075974.0173979877	37516.490008135974	2.5917354841523146
2020-02-25 18:49:05.454545	67582873.05883197	0.0	135535.17275718923	0.0	89023.34428738577	0.0	78579.42412343975	0.0	3620509.9610522073	44621.55416532715	2.5909096104829814
2020-02-26 19:05:27.272727	67529096.76534325	0.0	159534.6888373273	0.0	104823.33635483429	0.0	92556.20946458091	0.0	4260658.082763136	53154.48861201509	2.5899373836133206
2020-02-27 19:21:49.090909	67465834.70614679	0.0	187750.447779771	0.0	123413.18769198038	0.0	109012.658381452	0.0	5012902.94412734	63431.97129707223	2.588793048087549
2020-02-28 19:38:10.909091	67391434.50758187	0.0	220910.27480383543	0.0	145279.97343630434	0.0	128386.2441779834	0.0	5896454.110447596	75850.94576996265	2.5874463853540024
2020-02-29 19:54:32.727273	67303963.9886084	0.0	259862.66725657484	0.0	170993.66909594252	0.0	151190.67503906344	0.0	6933651.197022447	90911.97669488522	2.585861967123158
2020-03-01 20:10:54.545455	67201166.87203905	0.0	305594.878853482	0.0	201220.43497252563	0.0	178028.8141349252	0.0	8150411.138075769	109250.15654042395	2.583998294166115
2020-03-02 20:27:16.363636	67080412.68798239	0.0	359252.9556552168	0.0	236737.70774460043	0.0	209607.64861778275	0.0	9576714.401265536	131676.14703185152	2.581806807040274
2020-03-03 20:43:38.181818	66938640.59331908	0.0	422163.6138821244	0.0	278451.21525651513	0.0	246755.57754226576	0.0	11247122.601985062	159230.83196609435	2.5792307553239544
2020-03-04 21:00:00	66772297.04528141	0.0	495857.674248313	0.0	327413.9783914005	0.0	290442.3020788614	0.0	13201313.816310428	193258.24891800512	2.576203912917036
2020-03-05 21:16:21.818182	66577267.60323024	0.0	582094.5133654359	0.0	384847.27848567587	0.0	341801.6049186308	0.0	15484613.25272733	235503.04583773765	2.5726491292474596
2020-03-06 21:32:43.636364	66348803.63380284	0.0	682886.6350039112	0.0	452163.437388822	0.0	402157.2938044056	0.0	18148485.113832217	288240.7843826786	2.5684767103837234
2020-03-07 21:49:05.454545	66081445.41408093	0.0	800522.9731360106	0.0	530990.0638734731	0.0	473052.54890955746	0.0	21250935.671141215	354452.11492365017	2.5635826308354117
2020-03-08 22:05:27.272727	65768944.12832534	0.0	937588.8819009279	0.0	623195.1448090826	0.0	556282.8449646261	0.0	24856756.990519047	438055.3241659282	2.5578465871723877
2020-03-09 22:21:49.090909	65404186.60621415	0.0	1096979.9117998264	0.0	730911.9788718763	0.0	653932.503114119	0.0	29037514.71994784	544216.1548890319	2.5511299196702555
2020-03-10 22:38:10.909091	64979128.42500091	0.0	1281905.3891552142	0.0	856562.4384637336	0.0	768414.7473801108	0.0	33871151.61602444	679759.2477018618	2.543273449362666
2020-03-11 22:54:32.727273	64484743.252962835	0.0	1495876.4960861688	0.0	1002876.375559764	0.0	902514.8753912066	0.0	39441041.583168544	853712.1213109078	2.534095306662955
2020-03-12 23:10:54.545455	63910999.07115924	0.0	1742672.013270881	0.0	1172904.1373627863	0.0	1059435.778207068	0.0	45834288.917118296	1078020.215348397	2.5233888656243546
2020-03-13 23:27:16.363636	63246875.13027763	0.0	2026273.218756678	0.0	1370018.1182457386	0.0	1242844.532719923	0.0	53139028.50062035	1368479.835759127	2.510920946186058
2020-03-14 23:43:38.181818	62480437.0153469	0.0	2350757.8082236703	0.0	1597898.0608685873	0.0	1456918.115560814	0.0	61440452.67807907	1745944.1031875291	2.496430505922132
2020-03-16 00:00:00	61598990.74246187	0.0	2720141.3146555503	0.0	1860493.555639579	0.0	1706385.3872429773	0.0	70815280.05183746	2237863.391737197	2.4583846072547226
2020-03-16 00:00:00	61598990.74246187	0.0	2720141.3146555503	0.0	1860493.555639579	0.0	1706385.3872429773	0.0	70815280.05183746	2237863.391737197	2.4049689119396263
2020-03-17 04:00:00	60904743.50721713	0.0	2774923.7951763347	0.0	2163963.673810356	0.0	2042380.0237961533	0.0	73620407.9998374	2666885.795289489	2.3570651748621843
2020-03-18 08:00:00	60120729.847950086	0.0	2898150.0980401263	0.0	2440676.2600398306	0.0	2426454.793969934	0.0	77704308.16926205	3241677.366206539	2.3122645355121088
2020-03-19 12:00:00	59256640.972464606	0.0	3067026.885712102	0.0	2706740.5876526893	0.0	2855602.55417057	0.0	82653917.63896815	3971418.646309697	2.2697685736976494
2020-03-20 16:00:00	58317993.261058785	0.0	3267186.9420224633	0.0	2971901.466725493	0.0	3328929.330193227	0.0	88201674.73740746	4871850.074888385	2.2289198732722033
2020-03-21 20:00:00	57308020.118080765	0.0	3489263.3671639054	0.0	3241919.3334128857	0.0	3846808.181342414	0.0	94165476.72250302	5964126.90200486	2.1891688144035952
2020-03-23 00:00:00	56228866.57524362	0.0	3726793.044079919	0.0	3520006.5084527703	0.0	4410344.872223659	0.0	100411727.72591732	7274089.372534068	2.0724855814229763
2020-03-23 00:00:00	56228866.57524362	0.0	3726793.044079919	0.0	3520006.5084527703	0.0	4410344.872223659	0.0	100411727.72591732	7274089.372534068	1.9021209710108204
2020-03-24 00:28:48	55800705.84078516	0.0	3426682.358299493	0.0	3719569.8808694137	0.0	4939052.920045906	0.0	95079518.49142058	7563742.465622588	1.7542386240320849
2020-03-25 00:57:36	55357256.27806084	0.0	3195638.7953562387	0.0	3842181.797171011	0.0	5490934.129411883	0.0	90793730.84786516	7964155.906999405	1.625414013172654
2020-03-26 01:26:24	54906525.2469919	0.0	3013715.462622526	0.0	3909343.931233256	0.0	6056426.359152281	0.0	87252816.30976973	8445227.805890433	1.5130613973058475
2020-03-27 01:55:12	54454179.18156097	0.0	2866752.1637127656	0.0	3936448.305568635	0.0	6628631.349157594	0.0	84241905.69185215	8982442.70798017	1.414956019623282
2020-03-28 02:24:00	54004214.59992089	0.0	2744703.7373327604	0.0	3934533.4644162906	0.0	7202559.198330026	0.0	81608333.76182306	9555823.058332851	1.3291817077917576
2020-03-29 02:52:48	53559437.05532738	0.0	2640449.906020684	0.0	3911534.0106561435	0.0	7774590.027995763	0.0	79243920.92364593	10149135.297620023	1.2540866216677606
2020-03-30 03:21:36	53121802.25821382	0.0	2548948.7263961267	0.0	3873169.9753178037	0.0	8342090.040072224	0.0	77072225.62691154	10749248.891480511	1.1882457376231037
2020-03-31 03:50:24	52692658.71703875	0.0	2466634.83474784	0.0	3823579.9714239254	0.0	8903137.476789448	0.0	75039412.072133	11345603.777609669	1.1304289376663388
2020-04-01 04:19:12	52272920.260227725	0.0	2390991.801691454	0.0	3765772.1049242658	0.0	9456326.833156528	0.0	73107725.70443076	11929764.424141321	1.0795737884229326
2020-04-02 04:48:00	51863188.742841445	0.0	2320248.2043960034	0.0	3701945.242977665	0.0	10000628.809784858	0.0	71250839.55706483	12495047.276496598	1.0347622645577383
2020-04-03 05:16:48	51463841.406148456	0.0	2253161.574087032	0.0	3633718.0299367104	0.0	10535289.989827776	0.0	69450538.07002403	13036211.413239868	0.9952008046790769
2020-04-04 05:45:36	51075093.17094086	0.0	2188864.7556563825	0.0	3562292.233379505	0.0	11059760.840023221	0.0	67694354.95597765	13549203.39356399	0.9602031937038173
2020-04-05 06:14:24	50697041.15489786	0.0	2126756.6061703577	0.0	3488569.3191618766	0.0	11573643.919769878	0.0	65973890.78641397	14030947.993524967	0.9291758505037334
2020-04-06 06:43:12	50329696.57896227	0.0	2066424.2053244032	0.0	3413233.6993365195	0.0	12076656.516376788	0.0	64283614.56534277	14479177.25711486	0.9016051682010748
2020-04-07 07:12:00	49973007.720130354	0.0	2007587.4734232496	0.0	3336812.2210553	0.0	12568603.585391069	0.0	62620009.88042834	14892291.121275777	0.8770466103420282
2020-04-08 07:40:48	49626876.4999282	0.0	1950059.733320447	0.0	3259716.709266729	0.0	13049358.0574846	0.0	60980966.443835594	15269243.769656101	0.8551153120656507
2020-04-09 08:09:36	49291170.5420602	0.0	1893719.625192782	0.0	3182274.4171979404	0.0	13518846.41554906	0.0	59365346.477557324	15609450.763479596	0.8354779733613525
2020-04-10 08:38:24	48965731.99805342	0.0	1838491.1110747377	0.0	3104749.8450283543	0.0	13977038.045843467	0.0	57772675.768371545	15912712.837395279	0.8178458631434238
2020-04-11 09:07:12	48650384.0615122	0.0	1784329.2483566378	0.0	3027360.3950965833	0.0	14423937.295034552	0.0	56202923.69392426	16179153.001529422	0.8019687793794312
2020-04-12 09:36:00	48344935.82401901	0.0	1731210.0803556398	0.0	2950287.6252826336	0.0	14859577.470342694	0.0	54656346.806375906	16409164.243818358	0.7876298328350784
2020-04-13 10:04:48	48049185.93634962	0.0	1679123.467202807	0.0	2873685.358447348	0.0	15284016.238000203	0.0	53133377.8677732	16603365.677378267	0.7746409408840902
2020-04-14 10:33:36	47762925.40459748	0.0	1628068.0180182215	0.0	2797685.5464685396	0.0	15697332.030915733	0.0	51634547.42546072	16762565.43232842	0.7628389338679635
2020-04-15 11:02:24	47485939.75583074	0.0	1578047.5255873853	0.0	2722402.530915131	0.0	16099621.187666714	0.0	50160428.70977064	16887728.96042783	0.7520821901504978
2020-04-16 11:31:12	47218010.7405952	0.0	1529068.475784449	0.0	2647936.1591946557	0.0	16490995.624425674	0.0	48711599.26512115	16979951.71601216	0.7422477276792039
2020-04-17 12:00:00	46958917.691842236	0.0	1481138.3258534437	0.0	2574374.0840743957	0.0	16871580.898229904	0.0	47288614.5981891	17040435.409945354	0.7332286898532455
2020-04-18 12:28:48	46708438.625987805	0.0	1434264.3325704392	0.0	2501793.4808479627	0.0	17241514.560593773	0.0	45891990.461926095	17070467.21567695	0.72493217206334
2020-04-19 12:57:36	46466351.14775367	0.0	1388452.7733525021	0.0	2430262.3494370366	0.0	17600944.729456775	0.0	44522191.34716273	17071401.44777563	0.7172773426269442
2020-04-20 13:26:24	46232433.2033469	0.0	1343708.4477147842	0.0	2359840.5207821853	0.0	17950028.828156117	0.0	43179623.43461292	17044643.34182143	0.7101938181706099
2020-04-21 13:55:12	46006463.714372255	0.0	1300034.3781934427	0.0	2290580.4525645627	0.0	18288932.454869725	0.0	41864630.7475065	16991634.64722289	0.7036202589604432
2020-04-22 14:24:00	45788223.11621071	0.0	1257431.6525678565	0.0	2222527.8747397433	0.0	18617828.35648168	0.0	40577493.59445046	16913840.807057694	0.6975031543775616
2020-04-23 14:52:48	45577493.81842008	0.0	1215899.3655057838	0.0	2155722.3277889933	0.0	18936895.48828513	0.0	39318428.64298272	16812739.54599011	0.6917957727853326
2020-04-24 15:21:36	45374060.6002991	0.0	1175434.629453524	0.0	2090197.6240227981	0.0	19246318.14622457	0.0	38087590.14476878	16689810.722339142	0.6864572535299897
2020-04-25 15:50:24	45177710.95159356	0.0	1136032.6330069355	0.0	2025982.2532900074	0.0	19546285.162109476	0.0	36885071.96353792	16546527.326328725	0.6814518218335319
2020-04-26 16:19:12	44988235.3660499	0.0	1097686.7310607524	0.0	1963099.7480388894	0.0	19836989.154850446	0.0	35710910.150942884	16384347.52568996	0.6767481099439165
2020-04-27 16:48:00	44805427.59387894	0.0	1060388.5554085623	0.0	1901569.0181160553	0.0	20118625.832596425	0.0	34565085.88374272	16204707.673843473	0.67231857015922
2020-04-28 17:16:48	44629084.85800006	0.0	1024128.1376298667	0.0	1841404.662453998	0.0	20391393.341916047	0.0	33447528.62533323	16009016.206205511	0.6681389672884125
2020-04-29 17:45:36	44459008.03806107	0.0	988894.03839393	0.0	1782617.2625129803	0.0	20655491.661032002	0.0	32358119.410885658	15798648.357754815	0.6641879397935357
2020-04-30 18:14:24	44295001.82558178	0.0	954673.4789761556	0.0	1725213.660738986	0.0	20911122.034703054	0.0	31296694.181924567	15574941.640640996	0.6604466203123841
2020-05-01 18:43:12	44136874.85308366	0.0	921452.4719961794	0.0	1669197.2261830242	0.0	21158486.448737115	0.0	30263047.115755193	15339192.0248892	0.6568983075183432
2020-05-02 19:12:00	43984439.79969629	0.0	889215.9492728537	0.0	1614568.1086588674	0.0	21397787.142371967	0.0	29256933.909651585	15092650.768590443	0.6535281823615332
2020-05-03 19:40:48	43837513.47544325	0.0	857947.8853398403	0.0	1561323.482296156	0.0	21629226.156920735	0.0	28278074.99051881	14836521.846677333	0.6503230626759301
2020-05-04 20:09:36	43695916.88617979	0.0	827631.4156414358	0.0	1509457.7790017633	0.0	21853004.91917699	0.0	27326158.628840495	14571959.9296996	0.6472711909506133
2020-05-05 20:38:24	43559475.28096751	0.0	798248.9487781258	0.0	1458962.9121223374	0.0	22069323.858132005	0.0	26400843.941831216	14300068.866093442	0.6443620507668887
2020-05-06 21:07:12	43428018.18351456	0.0	769782.2724289226	0.0	1409828.4904677763	0.0	22278382.053588726	0.0	25501763.775351107	14021900.623394247	0.641586208011631
2020-05-07 21:36:00	43301379.40917593	0.0	742212.6527672596	0.0	1362042.02278232	0.0	22480376.915274467	0.0	24628527.457686175	13738454.645747501	0.6389351735036062
2020-05-08 22:04:48	43179397.06889154	0.0	715520.9273267417	0.0	1315589.1127176494	0.0	22675503.89106405	0.0	23780723.421024177	13450677.586973121	0.6364012841248785
2020-05-09 22:33:36	43061913.56133495	0.0	689687.5913752998	0.0	1270453.6443571209	0.0	22863956.20293261	0.0	22957921.688563798	13159463.380359083	0.6339775999432574
2020-05-10 23:02:24	42948775.55445181	0.0	664692.877930772	0.0	1226617.958352368	0.0	23045924.609265033	0.0	22159676.226832956	12865653.608312925	0.6316578151524045
2020-05-11 23:31:12	42839833.95748015	0.0	640516.8316044933	0.0	1184063.0187559433	0.0	23221597.192159396	0.0	21385527.164068095	12570038.13698481	0.6294361809508667
2020-05-13 00:00:00	42734943.88442702	0.0	617139.3766410947	0.0	1142768.5705029352	0.0	23391159.168428924	0.0	20635002.878253553	12273355.980556546	0.6420453424138527
2020-05-13 00:00:00	42734943.88442702	0.0	617139.3766410947	0.0	1142768.5705029352	0.0	23391159.168428924	0.0	20635002.878253553	12273355.980556546	0.6656185128905698
2020-05-14 06:00:00	42570497.36868383	0.0	625998.8713284916	0.0	1098346.660586818	0.0	23591168.099400833	0.0	20577415.839018427	12399394.061363246	0.6857926930217693
2020-05-15 12:00:00	42412520.89280945	0.0	627197.6695692054	0.0	1062255.67178914	0.0	23784036.76583217	0.0	20399166.001986813	12444552.798912397	0.7028378726234594
2020-05-16 18:00:00	42259951.48951938	0.0	623362.9784984608	0.0	1031709.2859047172	0.0	23970987.24607741	0.0	20141647.716089338	12433560.15959562	0.7171902910664555
2020-05-18 00:00:00	42112073.616512865	0.0	616236.1799390409	0.0	1004866.9848840617	0.0	24152834.218664005	0.0	19832378.497255687	12383093.225510389	0.729225228762932
2020-05-18 00:00:00	42112073.616512865	0.0	616236.1799390409	0.0	1004866.9848840617	0.0	24152834.218664005	0.0	19832378.497255687	12383093.225510389	0.7394641333977139
2020-05-19 01:50:46.153846	41969015.302495055	19226.236524509455	607620.1589424284	558.8974662725193	981305.525845616	2452.940194299296	24293581.121330384	12250.817201412225	19516266.47663973	12302469.016390035	0.747983529768762
2020-05-20 03:41:32.307692	41830939.8029136	36710.00547153361	597770.6638615595	1001.0073260189588	959305.0560902198	4600.440909314938	24431837.33327531	23846.690152419636	19180049.916098975	12203335.721426291	0.7547392655922341
2020-05-21 05:32:18.461538	41697536.31590401	52564.24164259585	587104.7223472061	1348.0411724184255	938438.6044537545	6468.252463050871	24567773.835448366	34776.986568579756	18830660.80767778	12090087.654319283	0.7600052863876382
2020-05-22 07:23:04.615385	41568544.09881786	66899.26157724077	575915.8306827436	1617.8226541695128	918410.8391538716	8081.5193841942955	24701502.322640635	45039.30508926237	18473054.95000427	11965925.131194463	0.764016627010201
2020-05-23 09:13:50.769231	41443739.445239484	79821.3311122952	564410.9084459366	1824.946549415082	899018.3616942588	9464.425329782749	24833093.818907306	54637.76272149429	18110794.655241124	11833200.869529098	0.7669744980920252
