2020-01-14 00:00:00	67885858.12722573	0.0	62.61887973328803	0.0	44.67304032451904	0.0	45.58085419295966	0.0	1677.2187555828777	22.768436986786334	3.3156339192321203
2020-01-15 00:00:00	67885835.47594495	0.0	71.84490897207087	0.0	51.255002539253546	0.0	52.42414352304252	0.0	1924.4088798249709	26.12421599448692	3.315633352658209
2020-01-16 00:00:00	67885809.48731714	0.0	82.43026001182612	0.0	58.8067249271461	0.0	60.275697918481555	0.0	2208.0088266781217	29.974329645664973	3.31563270258594
2020-01-17 00:00:00	67885779.669634	0.0	94.57520787421298	0.0	67.47108704159324	0.0	69.28407107719454	0.0	2533.3843350727616	34.39164284060237	3.3156319567159027
2020-01-18 00:00:00	67885745.45874244	0.0	108.50953430845487	0.0	77.41201940823062	0.0	79.61970383558597	0.0	2906.691501949341	39.45975785638984	3.315631100936178
2020-01-19 00:00:00	67885706.20737128	0.0	124.496874929334	0.0	88.8176049261468	0.0	91.47814887345135	0.0	3334.9932450305632	45.27459799738554	3.315630119055354
2020-01-20 00:00:00	67885661.17288558	0.0	142.83970672976596	0.0	101.90363717898363	0.0	105.08377050793128	0.0	3826.3929181240696	51.94622494326538	3.3156289924961926
2020-01-21 00:00:00	67885609.50323719	0.0	163.88507029180224	0.0	116.9177029564484	0.0	120.69398956747364	0.0	4390.187605642022	59.60092436512884	3.3156276999441685
2020-01-22 00:00:00	67885550.22084525	0.0	188.03113490472694	0.0	134.14386619897002	0.0	138.60415364603793	0.0	5037.043994872557	68.3835995137764	3.315626216944216
2020-01-23 00:00:00	67885482.20410246	0.0	215.7347307270552	0.0	153.90804194880508	0.0	159.15312486532233	0.0	5779.200151092736	78.46051838773376	3.3156245154380746
2020-01-24 00:00:00	67885404.16615683	0.0	247.51999040040226	0.0	176.58416193440647	0.0	182.72969084199437	0.0	6630.6970098938045	90.02246687934091	3.315622563233468
2020-01-25 00:00:00	67885314.63056803	0.0	283.98826348102915	0.0	202.6012483772599	0.0	209.77992012399534	0.0	7607.643962291496	103.28836811138109	3.3156203233950805
2020-01-26 00:00:00	67885211.90337792	0.0	325.8294910933123	0.0	232.4515297736075	0.0	240.81560121886153	0.0	8728.52355185323	118.50943717223034	3.3156177535458187
2020-01-27 00:00:00	67885094.0410673	0.0	373.8352557798857	0.0	266.6997520906945	0.0	276.42392482472565	0.0	10014.541041262604	135.97395081785706	3.315614805065138
2020-01-28 00:00:00	67884958.81379308	0.0	428.9137531430115	0.0	305.9938613988125	0.0	317.27859237777614	0.0	11490.025452286749	156.012723647721	3.3156114221692863
2020-01-29 00:00:00	67884803.66321102	0.0	492.1069681333549	0.0	351.07725986098666	0.0	364.15256099171114	0.0	13182.889653848535	179.00539602764945	3.3156075408560524
2020-01-30 00:00:00	67884625.65408708	0.0	564.6103804242758	0.0	402.80286670810733	0.0	417.9326657933801	0.0	15125.158185958928	205.38765491690685	3.315603087694102
2020-01-31 00:00:00	67884421.41878298	0.0	647.795570988804	0.0	462.1492498959195	0.0	479.63639613705664	0.0	17353.572783378666	235.65952709939972	3.31559797843398
2020-02-01 00:00:00	67884187.09356725	0.0	743.2361566616346	0.0	530.2391332098923	0.0	550.4311428756374	0.0	19910.287025780744	270.39490551989365	3.3155921164145576
2020-02-02 00:00:00	67883918.24554893	0.0	852.7375421368303	0.0	608.3606283855466	0.0	631.6562805462053	0.0	22843.663218007012	310.25249395559507	3.315585390734789
2020-02-03 00:00:00	67883609.78885427	0.0	978.3710506864468	0.0	697.9915931821337	0.0	724.8485018673667	0.0	26209.186525758807	355.98838366664216	3.315577674156245
2020-02-04 00:00:00	67883255.8884642	0.0	1122.5130772153225	0.0	800.8275752442719	0.0	831.7708833521422	0.0	30070.513594144068	408.4705086234165	3.315568820696795
2020-02-05 00:00:00	67882849.84989803	0.0	1287.8900016111836	0.0	918.8138691048072	0.0	954.446231264993	0.0	34500.67539933762	468.69526418539107	3.315558662869997
2020-02-06 00:00:00	67882383.99266258	0.0	1477.6297084403454	0.0	1054.182291075467	0.0	1095.1953379144088	0.0	39583.45697328703	537.8066186372903	3.315547008518071
2020-02-07 00:00:00	67881849.5050808	0.0	1695.3206828547168	0.0	1209.4933654715494	0.0	1256.680870884447	0.0	45414.97995042496	617.1180988894159	3.3155336371786763
2020-02-08 00:00:00	67881236.27776438	0.0	1945.0797943685982	0.0	1387.6847172582786	0.0	1441.957723999676	0.0	52105.51767349255	708.1380922616066	3.3155182959169376
2020-02-09 00:00:00	67880532.71259429	0.0	2231.6300424988767	0.0	1592.1265826561746	0.0	1654.5307805679167	0.0	59781.57693076719	812.5989772143597	3.31550069454412
2020-02-10 00:00:00	67879725.5036143	0.0	2560.3897240560273	0.0	1826.6854826298581	0.0	1898.4211790189213	0.0	68588.28535631788	932.4906791309354	3.3154805001327943
2020-02-11 00:00:00	67878799.3857176	0.0	2937.5746944371244	0.0	2095.7972569350904	0.0	2178.242331044594	0.0	78692.12919573489	1070.099345184754	3.3154573307251747
2020-02-12 00:00:00	67877736.84640467	0.0	3370.3156383592545	0.0	2404.550831274009	0.0	2499.2871257076317	0.0	90284.09262086611	1228.0519478774738	3.3154307481161314
2020-02-13 00:00:00	67876517.79520334	0.0	3866.79254332855	0.0	2758.7842902479524	0.0	2867.627963101722	0.0	103583.25717984923	1409.367763608554	3.315400249575086
2020-02-14 00:00:00	67875119.18455382	0.0	4436.388886559233	0.0	3165.195057765023	0.0	3290.2315018772406	0.0	118840.9284184726	1617.517835089164	3.3153652583511564
2020-02-15 00:00:00	67873514.5750625	0.0	5089.86840843354	0.0	3631.4662483948537	0.0	3775.0902806939603	0.0	136345.36634610165	1856.4937200678698	3.3153251127831687
2020-02-16 00:00:00	67871673.63699916	0.0	5839.577758980199	0.0	4166.41155243475	0.0	4331.373689443154	0.0	156427.20740091175	2130.887060581341	3.3152790538102344
2020-02-17 00:00:00	67869561.5787381	0.0	6699.6787750115855	0.0	4780.141359315001	0.0	4969.601127606372	0.0	179465.67806921632	2445.9817854051034	3.315226210648787
2020-02-18 00:00:00	67867138.49150288	0.0	7686.414682024032	0.0	5484.253214228586	0.0	5701.84060087996	0.0	205895.71452471332	2807.861094399726	3.315165584368056
2020-02-19 00:00:00	67864358.59824637	0.0	8818.41512505723	0.0	6292.0501480294	0.0	6541.936480564726	0.0	236216.11878646404	3223.531780710512	3.315096029057083
2020-02-20 00:00:00	67861169.39275512	0.0	10117.04562557253	0.0	7218.790927774138	0.0	7505.770691554591	0.0	270998.9001785358	3701.068942616368	3.3150162302320587
2020-02-21 00:00:00	67857510.65308663	0.0	11606.807847005311	0.0	8281.976852871243	0.0	8611.562213508732	0.0	310899.97155552206	4249.784743264423	3.314924680082149
2020-02-22 00:00:00	67853313.31119409	0.0	13315.797940700235	0.0	9501.680378584328	0.0	9880.210486626525	0.0	356671.393096731	4880.425621654678	3.3148196490942805
2020-02-23 00:00:00	67848498.15803736	0.0	15276.23124783973	0.0	10900.921594430585	0.0	11335.689120371662	0.0	409175.3827371504	5605.4032779572135	3.3146991535316492
2020-02-24 00:00:00	67842974.36058195	0.0	17525.04276359238	0.0	12506.099430494787	0.0	13005.497223982964	0.0	469400.34176651237	6439.065896570849	3.314560918165884
2020-02-25 00:00:00	67836637.76381287	0.0	20104.57403908086	0.0	14347.485421337082	0.0	14921.176726722199	0.0	538479.1770503245	7398.017490378278	3.3144023335778807
2020-02-26 00:00:00	67829368.94719587	0.0	23063.358616658534	0.0	16459.788937194062	0.0	17118.905250293905	0.0	617710.2379436531	8501.495025497296	3.3142204072458328
2020-02-27 00:00:00	67821031.00086233	0.0	26457.01967519498	0.0	18882.80400823401	0.0	19640.175454259406	0.0	708581.2264647027	9771.815215547593	3.3140117075298
2020-02-28 00:00:00	67811466.98213604	0.0	30349.295313493443	0.0	21662.149232565833	0.0	22532.573317914557	0.0	812796.4837726583	11234.905684654077	3.313772299538686
2020-02-29 00:00:00	67800497.00781658	0.0	34813.20882722773	0.0	24850.11378501537	0.0	25850.66957118381	0.0	932308.104425984	12920.938752700284	3.3134976717262763
2020-03-01 00:00:00	67787914.93185231	0.0	39932.403438403664	0.0	28506.624242800077	0.0	29657.04046649712	0.0	1069351.382065987	14865.090606321144	3.3131826519064735
2020-03-02 00:00:00	67773484.5516466	0.0	45802.663209183374	0.0	32700.348825472112	0.0	34023.43631875329	0.0	1226485.1455845563	17108.45435856295	3.3128213112024354
2020-03-03 00:00:00	67756935.27923082	0.0	52533.64429575695	0.0	37509.95771561182	0.0	39032.11875782221	0.0	1406637.602617964	19699.142823354236	3.312406854248581
2020-03-04 00:00:00	67737957.20591258	0.0	60250.843238973	0.0	43025.56038392342	0.0	44777.39046454115	0.0	1613158.3659513318	22693.62619641355	3.311931493746974
2020-03-05 00:00:00	67716195.48080614	0.0	69097.8315911381	0.0	49350.343279505745	0.0	51367.34432322757	0.0	1849877.3959857074	26158.361835007592	3.3113863072395318
2020-03-06 00:00:00	67691243.91495349	0.0	79238.7887576282	0.0	56602.43384308545	0.0	58925.86244581522	0.0	2121171.6456985073	30171.788731556324	3.31076107369431
2020-03-07 00:00:00	67662637.71369113	0.0	90861.36736258879	0.0	64917.019521021786	0.0	67594.89942526762	0.0	2432040.239101433	34826.77907001172	3.310044087218193
2020-03-08 00:00:00	67629845.2307352	0.0	104179.92755150286	0.0	74448.75324076554	0.0	77537.08847253701	0.0	2788189.043929622	40233.66471478788	3.30922194490108
2020-03-09 00:00:00	67592258.62848215	0.0	119439.17817065473	0.0	85374.47956232983	0.0	88938.71378487186	0.0	3196125.50579256	46523.98925080254	3.3082793054714306
2020-03-10 00:00:00	67549183.32074572	0.0	136918.2633729917	0.0	97896.31831072223	0.0	102013.09757056362	0.0	3663264.582976256	53855.17837578356	3.3071986151050456
2020-03-11 00:00:00	67499826.0672597	0.0	156935.33243027393	0.0	112245.144730017	0.0	117004.45558001431	0.0	4198046.543462926	62416.375736507995	3.305959796387106
2020-03-12 00:00:00	67443281.58472064	0.0	179852.62776767125	0.0	128684.50681503578	0.0	134192.28069664058	0.0	4810067.238741068	72435.76113269624	3.30453989609438
2020-03-13 00:00:00	67378517.53821217	0.0	206082.12066897034	0.0	147515.02110853387	0.0	153896.32001032864	0.0	5510221.226883473	84189.75774185716	3.3029126871588073
2020-03-14 00:00:00	67304357.78125694	0.0	236091.71467356832	0.0	169079.28741228272	0.0	176482.21665719914	0.0	6310857.747100148	98014.65014055681	3.3010482199211757
2020-03-15 00:00:00	67219463.72474658	0.0	270412.0220435102	0.0	193767.35990196484	0.0	202367.893307929	0.0	7225949.007543713	114321.28229695414	3.298912317619864
2020-03-16 00:00:00	67122313.74404603	0.0	309643.6940379163	0.0	222022.80494615022	0.0	232030.75696989227	0.0	8271269.413671475	133613.68841141474	3.1234248210469944
2020-03-17 00:00:00	67093697.701477975	0.0	279496.63071884593	0.0	247149.21888036633	0.0	265667.4489228103	0.0	7760902.829038421	149511.51249816047	2.8209866519096862
2020-03-18 00:00:00	67062566.01802876	0.0	257079.3333308998	0.0	264088.20337302226	0.0	302277.44526731636	0.0	7370334.316829681	166606.6235637217	2.558770255957424
2020-03-19 00:00:00	67029768.25851471	0.0	240224.86069575162	0.0	275152.7917197847	0.0	340865.089069749	0.0	7066130.447831282	183811.67802750555	2.3314162476759117
2020-03-20 00:00:00	66995913.414341904	0.0	227375.9440918582	0.0	282005.4051419541	0.0	380716.236424272	0.0	6824250.585251265	200437.2473127321	2.1342801119803503
2020-03-21 00:00:00	66961437.58198967	0.0	217413.44224510074	0.0	285840.91493171494	0.0	421319.0608335023	0.0	6627410.426285312	216067.61218981387	1.963336667107983
2020-03-22 00:00:00	66926652.612576246	0.0	209533.07070808046	0.0	287518.1627049216	0.0	462307.15401073964	0.0	6463184.307678695	230473.78781974918	1.8150973463653808
2020-03-23 00:00:00	66891781.08316571	0.0	203156.80580961306	0.0	287654.47916937224	0.0	503418.63185529085	0.0	6322639.70363167	243552.5038063665	1.6865385644509274
2020-03-24 00:00:00	66856981.43033207	0.0	197869.2158810007	0.0	286693.61106478685	0.0	544466.7427221347	0.0	6199355.107308187	255283.44512459022	1.5750396726881344
2020-03-25 00:00:00	66822366.01103731	0.0	193371.70881062583	0.0	284954.53817417636	0.0	585318.741977874	0.0	6088713.870739637	265699.4040016013	1.4783292121869904
2020-03-26 00:00:00	66788014.08010925	0.0	189449.6551396863	0.0	282666.5574085604	0.0	625880.707342485	0.0	5987396.5658706715	274865.58240161993	1.394438349829743
2020-03-27 00:00:00	66753981.11475097	0.0	185948.7634017382	0.0	279994.4979999016	0.0	666086.623847378	0.0	5893016.10349134	282865.3818824944	1.3216605333214602
2020-03-28 00:00:00	66720305.51429798	0.0	182758.10375341758	0.0	277056.8444992081	0.0	705890.5374493825	0.0	5803855.483240214	289790.7852418303	1.258516531933702
2020-03-29 00:00:00	66687013.41414569	0.0	179797.9087234881	0.0	273938.7628998742	0.0	745260.9142309269	0.0	5718679.314092886	295735.9769574155	1.2037241420174147
2020-03-30 00:00:00	66654122.1447886	0.0	177010.8065621262	0.0	270701.46372538584	0.0	784176.5849238745	0.0	5636598.35487723	300793.23569473217	1.156171933419937
2020-03-31 00:00:00	66621642.71743497	0.0	174355.52112684748	0.0	267388.93246064056	0.0	822623.8289775251	0.0	5556972.158854687	305050.40845874266	1.1148964967768245
2020-04-01 00:00:00	66589581.61025205	0.0	171802.3441741535	0.0	264032.767794634	0.0	860594.2777791477	0.0	5479339.101972871	308589.47418707114	1.079062724106839
2020-04-02 00:00:00	66557942.052126214	0.0	169329.88130912097	0.0	260655.65981957514	0.0	898083.4067450821	0.0	5403366.0905193295	311485.8469836241	1.047946717793464
2020-04-03 00:00:00	66526724.94538279	0.0	166922.7132245898	0.0	257273.89063274284	0.0	935089.4507598693	0.0	5328812.411724276	313808.1715122316	1.0209209772373968
2020-04-04 00:00:00	66495929.52908275	0.0	164569.71472177215	0.0	253899.13221188544	0.0	971612.6239835849	0.0	5255503.748769604	315618.4365273075	0.997441559368601
2020-04-05 00:00:00	66465553.85590234	0.0	162262.84647140975	0.0	250539.7391269758	0.0	1007654.5584992757	0.0	5183313.501175837	316972.2851592788	0.9770369498077116
2020-04-06 00:00:00	66435595.135048255	0.0	159996.2865431359	0.0	247201.67809236085	0.0	1043217.9003162436	0.0	5112149.355992629	317919.43819218257	0.9592984166202931
2020-04-07 00:00:00	66406049.97889542	0.0	157765.80614369956	0.0	243889.19643336433	0.0	1078306.01852751	0.0	5041943.633272271	318504.17335494194	0.9438716490506098
2020-04-08 00:00:00	66376914.58042627	0.0	155568.32088821687	0.0	240605.30284255333	0.0	1112922.7958429523	0.0	4972646.344679576	318765.8226238863	0.9304495099897162
2020-04-09 00:00:00	66348184.84092979	0.0	153401.56824683628	0.0	237352.11317326225	0.0	1147072.4776500987	0.0	4904220.202575049	318739.2628933738	0.9187657537744622
2020-04-10 00:00:00	66319856.46194271	0.0	151263.87569168015	0.0	234131.09919097373	0.0	1180759.5631746212	0.0	4836637.03140246	318455.38469990354	0.9085895807032232
2020-04-11 00:00:00	66291925.01148119	0.0	149153.99404561354	0.0	230943.2675451323	0.0	1213988.7269280518	0.0	4769875.1873568585	317941.53013012715	0.8997209168004184
2020-04-12 00:00:00	66264385.971784525	0.0	147070.97770449394	0.0	227789.28856236037	0.0	1246764.761948606	0.0	4703917.703089457	317221.89543359645	0.8919863222193024
2020-04-13 00:00:00	66237234.77376114	0.0	145014.09855784563	0.0	224669.5889541965	0.0	1279092.5387268087	0.0	4638750.9538253285	316317.89679491933	0.8852354445474644
2020-04-14 00:00:00	66210466.82186731	0.0	142982.78413684134	0.0	221584.41857275777	0.0	1310976.9754230827	0.0	4574363.698496824	315248.4996277235	0.8793379444370932
2020-04-15 00:00:00	66184077.51210036	0.0	140976.57318081224	0.0	218533.89850087912	0.0	1342423.0162179356	0.0	4510746.390630329	314030.5129435354	0.8741808306518458
2020-04-16 00:00:00	66158062.245033935	0.0	138995.08372724528	0.0	215518.05571643802	0.0	1373435.6155223674	0.0	4447890.68329348	312678.85104357835	0.8696661500028156
2020-04-17 00:00:00	66132416.43528126	0.0	137037.9902059202	0.0	212536.8480988621	0.0	1404019.726413939	0.0	4385789.073667382	311206.7651382341	0.8657089849097035
2020-04-18 00:00:00	66107135.51838295	0.0	135105.00700680507	0.0	209590.1824875879	0.0	1434180.2921226337	0.0	4324434.648091346	309626.0476293124	0.8622357176189139
2020-04-19 00:00:00	66082214.95583586	0.0	133195.87670231	0.0	206677.927741292	0.0	1463922.2397205185	0.0	4263820.899416329	307947.2117731257	0.8591825255670331
2020-04-20 00:00:00	66057650.23877835	0.0	131310.36161566235	0.0	203799.92419951537	0.0	1493250.475406451	0.0	4203941.596404766	306179.6493327637	0.8564940771078652
2020-04-21 00:00:00	66033436.89070281	0.0	129448.23779467822	0.0	200955.9905547888	0.0	1522169.8809477116	0.0	4144790.690596889	304331.7686640228	0.8541224009208325
2020-04-22 00:00:00	66009570.46946198	0.0	127609.29071445535	0.0	198145.9288603702	0.0	1550685.3109631778	0.0	4086362.2501504356	302411.11548719765	0.8520259059720527
2020-04-23 00:00:00	65986046.56876137	0.0	125793.31222251565	0.0	195369.52819517252	0.0	1578801.5908209197	0.0	4028650.4131003413	300424.4783938306	0.8501685319795925
2020-04-24 00:00:00	65962860.81927573	0.0	124000.09837655518	0.0	192626.5673610796	0.0	1606523.5149866147	0.0	3971649.3545997767	298377.98093494	0.8485190130043145
2020-04-25 00:00:00	65940008.88948936	0.0	122229.44792320803	0.0	189916.8168825615	0.0	1633855.8457048463	0.0	3915353.2642255374	296277.16194238013	0.8470502391020548
2020-04-26 00:00:00	65917486.486332096	0.0	120481.16123688633	0.0	187240.04050277284	0.0	1660803.3119282247	0.0	3859756.3305257643	294127.045552062	0.8457387029789544
2020-04-27 00:00:00	65895289.355662666	0.0	118755.03958857042	0.0	184595.99631584596	0.0	1687370.6084329002	0.0	3804852.730776136	291932.202229027	0.8445640203306879
2020-04-28 00:00:00	65873413.28263704	0.0	117050.88465096796	0.0	181984.4376359093	0.0	1713562.3950760632	0.0	3750636.6244781096	289696.8019407084	0.8435085140536762
2020-04-29 00:00:00	65851854.0919888	0.0	115368.49817274377	0.0	179405.11367517585	0.0	1739383.2961632574	0.0	3697102.1495413957	287424.6604861548	0.8425568538229659
2020-04-30 00:00:00	65830607.64824123	0.0	113707.68177342664	0.0	176857.77008317044	0.0	1764837.8999021486	0.0	3644243.420387214	285119.2798649838	0.8416957436640602
2020-05-01 00:00:00	65809669.85586546	0.0	112068.23682419745	0.0	174342.14938457965	0.0	1789930.7579257279	0.0	3592054.5274210046	282783.8834595186	0.8409136511277606
2020-05-02 00:00:00	65789036.65939522	0.0	110449.96438954325	0.0	171857.9913427145	0.0	1814666.3848724975	0.0	3540529.537476186	280421.44670588116	0.8402005725281126
2020-05-03 00:00:00	65768704.043505676	0.0	108852.66521179835	0.0	169405.0332680275	0.0	1839049.2580144762	0.0	3489662.4949408625	278034.72384365805	0.8395478294412516
2020-05-04 00:00:00	65748668.0330624	0.0	107276.13972565428	0.0	166983.01028569485	0.0	1863083.8169262232	0.0	3439447.4233590034	275626.27125799743	0.838947892302417
2020-05-05 00:00:00	65728924.69314444	0.0	105720.18809336225	0.0	164591.65557236676	0.0	1886774.4631897977	0.0	3389878.3273551012	273198.4678615391	0.8383942274927154
2020-05-06 00:00:00	65709470.12904483	0.0	104184.61025397023	0.0	162230.70056937903	0.0	1910125.560131793	0.0	3340949.194772908	270753.53290541645	0.837881164787713
2020-05-07 00:00:00	65690300.48625097	0.0	102669.20598182245	0.0	159899.8751776954	0.0	1933141.432589482	0.0	3292653.998948891	268293.54155773664	0.8374037824564592
2020-05-08 00:00:00	65671411.95040692	0.0	101173.77495090391	0.0	157598.90793839624	0.0	1955826.3667037464	0.0	3244986.7010628716	265820.43854359165	0.836957807660586
2020-05-09 00:00:00	65652800.74725896	0.0	99698.11680258869	0.0	155327.5262014817	0.0	1978184.6097369366	0.0	3197941.2525240877	263336.05010199186	0.836539530116113
2020-05-10 00:00:00	65634463.14258577	0.0	98242.03121505216	0.0	153085.45628500436	0.0	2000220.3699141424	0.0	3151511.597362422	260842.09448144905	0.8361457272518714
2020-05-11 00:00:00	65616395.44211425	0.0	96805.31797311275	0.0	150872.42362600533	0.0	2021937.8162866016	0.0	3105691.6746028913	258340.1911666449	0.8357735993336505
2020-05-12 00:00:00	65598593.99142184	0.0	95387.77703763117	0.0	148688.1529243368	0.0	2043341.0786161595	0.0	3060475.4206075855	255831.8690031518	0.8354207132270055
2020-05-13 00:00:00	65581055.17582612	0.0	93989.20861385728	0.0	146532.36828017462	0.0	2064434.247279821	0.0	3015856.7713737097	253318.573365042	0.8350849536483922
2020-05-14 00:00:00	65563775.42026231	0.0	92609.41321830214	0.0	144404.79332582201	0.0	2085221.373193539	0.0	2971829.664779658	250801.67249099567	0.8347644809074679
2020-05-15 00:00:00	65546751.1891494	0.0	91248.19174384783	0.0	142305.15135226058	0.0	2105706.467754458	0.0	2928388.0427734377	248282.4630978291	0.8344576942761768
2020-05-16 00:00:00	65529978.98624538	0.0	89905.3455229051	0.0	140233.1654308005	0.0	2125893.5028008884	0.0	2885525.8534995555	245762.17536587626	0.8341632002353444
2020-05-17 00:00:00	65513455.35449203	0.0	88580.67638849826	0.0	138188.55853010577	0.0	2145786.410589328	0.0	2843237.0533617847	243241.9773780868	0.8338797849492784
2020-05-18 00:00:00	65497176.875850044	0.0	87273.98673320696	0.0	136171.05362881735	0.0	2165389.0837878967	0.0	2801515.6090202155	240722.97908380083	0.8336063904053589
2020-05-19 00:00:00	65481140.17112453	0.0	85985.07956593017	0.0	134180.3738239565	0.0	2184705.375485551	0.0	2760355.4993217182	238206.23584870133	0.8333420937305765
2020-05-20 00:00:00	65465341.899781734	0.0	84713.75856646353	0.0	132216.2424352638	0.0	2203739.099216508	0.0	2719750.7171635074	235692.75164424686	0.8330860892619601
2020-05-21 00:00:00	65449778.759757176	0.0	83459.82813789917	0.0	130278.38310560753	0.0	2222494.0289992904	0.0	2679695.271289901	233183.4819227766	0.8328376730041767
2020-05-22 00:00:00	65434447.48725568	0.0	82223.09345687032	0.0	128366.51989758188	0.0	2240973.8993898476	0.0	2640183.1880226876	230679.3362183173	0.8325962291564137
2020-05-23 00:00:00	65419344.85654369	0.0	81003.36052167209	0.0	126480.3773864023	0.0	2259182.405548216	0.0	2601208.512925757	228181.18050778052	0.8323612184329855
2020-05-24 00:00:00	65404467.67973428	0.0	79800.43619829587	0.0	124619.68074920001	0.0	2277123.203318194	0.0	2562765.312404817	225689.8393626098	0.8321321679388028
2020-05-25 00:00:00	65389812.80656522	0.0	78614.12826441962	0.0	122784.1558508094	0.0	2294799.9093195302	0.0	2524847.6752431765	223206.09791692704	0.8319086623926458
2020-05-26 00:00:00	65375377.124170326	0.0	77444.24545139904	0.0	120973.52932613903	0.0	2312216.1010521166	0.0	2487449.7140746717	220730.70367475128	0.831690336518759
2020-05-27 00:00:00	65361157.55684473	0.0	76290.59748430627	0.0	119187.52865921299	0.0	2329375.317011721	0.0	2450565.5667948853	218264.36817585496	0.8314768684511838
