2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	20137.51098393865	10678.513261510356
2020-05-20 00:00:00	20113.47290823178	10362.843952418847
2020-05-21 00:00:00	20090.2962289155	10056.755124783534
2020-05-22 00:00:00	20067.93651140395	9759.800089661258
2020-05-23 00:00:00	20046.355168245067	9471.605668346821
2020-05-24 00:00:00	20025.517891611107	9191.850105765125
2020-05-25 00:00:00	20005.393580305597	8920.248043346868
2020-05-26 00:00:00	19985.953602571175	8656.54029462017
2020-05-27 00:00:00	19967.171286836106	8400.486887236964
2020-05-28 00:00:00	19949.02156713232	8151.862325693561
2020-05-29 00:00:00	19931.480733447876	7910.452362993784
2020-05-30 00:00:00	19914.526253275184	7676.051796903706
2020-05-31 00:00:00	19898.136641489524	7448.462961273526
2020-06-01 00:00:00	19882.29136307854	7227.494688312552
2020-06-02 00:00:00	19866.970758232543	7012.961589032704
2020-06-03 00:00:00	19847.32953523972	6762.403203188532
2020-06-04 00:00:00	19832.39022657707	6576.525497070962
2020-06-05 00:00:00	19820.59747293375	6433.2936550700815
2020-06-06 00:00:00	19810.926458302547	6318.233015554247
2020-06-07 00:00:00	19802.70104468582	6221.834546342187
2020-06-08 00:00:00	19795.47435365368	6137.851471706336
2020-06-09 00:00:00	19788.950298231248	6062.180238299555
2020-06-10 00:00:00	20210.37696293882	14994.705786663824
2020-06-11 00:00:00	20200.00995017858	14829.02419338767
2020-06-12 00:00:00	20190.120125618505	14670.056828996276
2020-06-13 00:00:00	20180.592976415675	14515.892982893736
2020-06-14 00:00:00	20171.351481430138	14365.27811954385
2020-06-15 00:00:00	20162.343355951605	14217.388645752259
2020-06-16 00:00:00	20153.53266431426	14071.683926098209
2020-06-17 00:00:00	20144.894302957462	13927.809054823047
2020-06-18 00:00:00	20136.410369989095	13785.530978276054
2020-06-19 00:00:00	20128.06777469383	13644.69653133886
2020-06-20 00:00:00	20119.856662110262	13505.204873194098
2020-06-21 00:00:00	20111.769373464926	13366.989384670955
2020-06-22 00:00:00	20103.799758968154	13230.005782551445
2020-06-23 00:00:00	20095.942722375872	13094.224318753071
2020-06-24 00:00:00	20088.19391805579	12959.624663343224
2020-06-25 00:00:00	20080.549548460593	12826.192550716203
2020-06-26 00:00:00	20073.00622776294	12693.917583932498
2020-06-27 00:00:00	20065.56088913456	12562.791799531893
2020-06-28 00:00:00	20045.162727195162	12260.309919029176
2020-06-29 00:00:00	20035.106277606646	12143.5237973927
2020-06-30 00:00:00	20031.530212863734	12142.710529884116
2020-07-01 00:00:00	20032.045839712722	12214.673892017845
2020-07-02 00:00:00	20035.175466004814	12332.650490672275
2020-07-03 00:00:00	20040.004938726684	12480.060100153918
2020-07-04 00:00:00	20045.96856568784	12646.633140640359
2020-07-05 00:00:00	40105.01405839062	39725.95241839946
2020-07-06 00:00:00	40119.63585741468	40309.012025844284
2020-07-07 00:00:00	40135.120077815176	40912.01084494151
2020-07-08 00:00:00	40151.297650842724	41530.29857486212
2020-07-09 00:00:00	40168.0619088349	42161.012069905904
2020-07-10 00:00:00	40185.34461495098	42802.395548079134
2020-07-11 00:00:00	40203.101191817135	43453.37913919984
2020-07-12 00:00:00	40221.30163226441	44113.317558334624
2020-07-13 00:00:00	40239.92491646549	44781.82803658003
2020-07-14 00:00:00	40258.9555901192	45458.68978401332
2020-07-15 00:00:00	40278.381672316784	46143.781601637806
2020-07-16 00:00:00	40298.193379787765	46837.043147650715
2020-07-17 00:00:00	40318.382350966924	47538.45087238217
2020-07-18 00:00:00	40338.9411749549	48248.003050926054
2020-07-19 00:00:00	40359.86310558506	48965.71045916204
2020-07-20 00:00:00	40381.14188718189	49691.590551052934
2020-07-21 00:00:00	40402.77164717746	50425.663808633566
2020-07-22 00:00:00	40424.74682833681	51167.95144053254
2020-07-23 00:00:00	40447.06214413657	51918.47391767306
2020-07-24 00:00:00	40469.712547708295	52677.250036026984
2020-07-25 00:00:00	40446.69620336811	52502.736386571174
2020-07-26 00:00:00	40440.25766376833	52777.98784751697
2020-07-27 00:00:00	40444.079996867426	53327.02887921479
2020-07-28 00:00:00	40454.37214067494	54044.62877084288
2020-07-29 00:00:00	40468.85397086424	54867.850734475345
2020-07-30 00:00:00	40486.14985070006	55759.05422171827
2020-07-31 00:00:00	40505.42584192094	56695.72859030406
2020-08-01 00:00:00	60788.34889108876	92021.41573091001
2020-08-02 00:00:00	60821.1877788642	93605.48223327377
2020-08-03 00:00:00	60855.464328203285	95220.09451702444
2020-08-04 00:00:00	60890.98781315402	96860.64889901978
2020-08-05 00:00:00	60927.63126877368	98524.38077688974
2020-08-06 00:00:00	60965.30641485577	100209.62011435104
2020-08-07 00:00:00	61003.94860747774	101915.34570259193
2020-08-08 00:00:00	61043.507794072764	103640.91821707813
2020-08-09 00:00:00	61083.94306355881	105385.92028085161
2020-08-10 00:00:00	61125.21934991074	107150.06057616184
2020-08-11 00:00:00	61167.30542617155	108933.11629606751
2020-08-12 00:00:00	61210.172672215616	110734.89854945515
2020-08-13 00:00:00	61253.7943068883	112555.23150982603
2020-08-14 00:00:00	61298.14489926547	114393.9397950413
2020-08-15 00:00:00	61343.20004809592	116250.84077796862
2020-08-16 00:00:00	61388.936162996986	118125.73985256311
2020-08-17 00:00:00	61435.33030762867	120018.42747291503
2020-08-18 00:00:00	61482.360081035826	121928.67725760119
2020-08-19 00:00:00	61530.00352290855	123856.24473599269
2020-08-20 00:00:00	61578.23903423528	125800.86648344518
2020-08-21 00:00:00	61627.04530824919	127762.25949428252
2020-08-22 00:00:00	61676.40126861748	129740.12070258253
2020-08-23 00:00:00	61726.2860130473	131734.1265973755
2020-08-24 00:00:00	61776.67876303738	133743.93295423916
2020-08-25 00:00:00	61705.58365719499	133160.23699205153
2020-08-26 00:00:00	61673.55770828038	133705.5226407783
2020-08-27 00:00:00	61664.78865590708	134906.5102787034
2020-08-28 00:00:00	61670.0833703535	136489.18114245188
2020-08-29 00:00:00	61684.07823856827	138294.7137168163
2020-08-30 00:00:00	61703.62755814802	140230.9285124254
2020-08-31 00:00:00	61726.87104967575	142244.2011843943
2020-09-01 00:00:00	158010.13216338237	204601.65578314496
2020-09-02 00:00:00	157987.7120194754	207559.7805664258
2020-09-03 00:00:00	157968.4542721132	210541.10294362233
2020-09-04 00:00:00	157951.91489253932	213536.1919094389
2020-09-05 00:00:00	157937.76597220183	216539.13808402754
2020-09-06 00:00:00	157925.75037565143	219546.05624489643
2020-09-07 00:00:00	157915.65528818915	222554.21836430402
2020-09-08 00:00:00	157907.29672356852	225561.55182314463
2020-09-09 00:00:00	157900.51039369917	228566.3491836082
2020-09-10 00:00:00	157895.146274778	231567.10056205318
2020-09-11 00:00:00	157891.0653239251	234562.39707640305
2020-09-12 00:00:00	157888.13744937215	237550.8755176426
2020-09-13 00:00:00	157886.24021356358	240531.1869484618
2020-09-14 00:00:00	157885.2579668442	243501.9792039802
2020-09-15 00:00:00	157885.081236108	246461.88748271237
2020-09-16 00:00:00	157885.60626635345	249409.52965744032
2020-09-17 00:00:00	157886.73465581992	252343.50435072422
2020-09-18 00:00:00	157888.37305020215	255262.39064002983
2020-09-19 00:00:00	157890.43287585682	258164.74873297397
2020-09-20 00:00:00	157892.8301002824	261049.1212288433
2020-09-21 00:00:00	157895.48501300107	263914.03474234085
2020-09-22 00:00:00	157898.32202277266	266758.00175809395
2020-09-23 00:00:00	157901.26946867886	269579.522638082
2020-09-24 00:00:00	157904.2594486187	272377.0878977539
2020-09-25 00:00:00	157884.23001540444	274704.60799557454
2020-09-26 00:00:00	157866.46784107422	277049.6658372765
2020-09-27 00:00:00	157850.2223441058	279389.0272982823
2020-09-28 00:00:00	157835.02314082347	281708.70105447865
2020-09-29 00:00:00	157820.56454803667	284000.06889571424
2020-09-30 00:00:00	157806.63851126618	286257.6419161712
2020-10-01 00:00:00	157793.09554862627	288477.75709400774
2020-10-02 00:00:00	231939.185069185	294190.5948236517
2020-10-03 00:00:00	231884.7446512184	296354.62842352083
2020-10-04 00:00:00	231831.16654964926	298474.52620058047
2020-10-05 00:00:00	231778.37340212736	300548.9098113611
2020-10-06 00:00:00	231726.29661792525	302576.5454262442
2020-10-07 00:00:00	231674.87471420207	304556.2945336252
2020-10-08 00:00:00	231624.0522588393	306487.08608795766
2020-10-09 00:00:00	231573.77916823004	308367.90105141926
2020-10-10 00:00:00	231524.01021361534	310197.76412009116
2020-10-11 00:00:00	231474.70465080132	311975.739601676
2020-10-12 00:00:00	231425.82592373228	313700.9296778943
2020-10-13 00:00:00	231377.34141314414	315372.4740215331
2020-10-14 00:00:00	231329.22221358982	316989.55016707134
2020-10-15 00:00:00	231281.44292914835	318551.3742836112
2020-10-16 00:00:00	231233.98148219945	320057.2021444091
2020-10-17 00:00:00	231186.81893200628	321506.33017217513
2020-10-18 00:00:00	231139.9393012084	322898.09648887586
2020-10-19 00:00:00	231093.32940910675	324231.8819277626
2020-10-20 00:00:00	231046.97871106712	325507.1109823717
2020-10-21 00:00:00	231000.8791436156	326723.25267728406
2020-10-22 00:00:00	230955.02497493982	327879.82135141746
2020-10-23 00:00:00	230909.41266058016	328976.3773482426
2020-10-24 00:00:00	230864.04070413686	330012.52760955447
2020-10-25 00:00:00	230818.909524941	330987.92623880674
2020-10-26 00:00:00	230774.02131822324	331902.2745701605
2020-10-27 00:00:00	230729.3799494554	332755.3220964757
2020-10-28 00:00:00	230684.9908147362	333546.86605189566
2020-10-29 00:00:00	230640.86073367653	334276.75181390543
2020-10-30 00:00:00	230596.997835268	334944.87284199125
2020-10-31 00:00:00	230553.41144968622	335551.1705823729
2020-11-01 00:00:00	230510.11200401004	336095.63427812915
2020-11-02 00:00:00	230467.11092174303	336578.3006867222
2020-11-03 00:00:00	230424.4205260253	336999.25370718905
2020-11-04 00:00:00	230382.05394643336	337358.62391949975
2020-11-05 00:00:00	230340.02502927047	337656.5880388202
2020-11-06 00:00:00	230298.34825125773	337893.3682876267
2020-11-07 00:00:00	230257.03863654175	338069.2316888227
2020-11-08 00:00:00	230216.11167694165	338184.48928319104
2020-11-09 00:00:00	230175.58325536482	338239.49527468416
2020-11-10 00:00:00	230135.4695723259	338234.6461072008
2020-11-11 00:00:00	230095.7870755079	338170.37947663676
2020-11-12 00:00:00	230056.55239231134	338047.1732821043
2020-11-13 00:00:00	230017.78226533948	337865.5445203189
2020-11-14 00:00:00	229979.4934907719	337626.04812722286
2020-11-15 00:00:00	229941.70285958258	337329.2757709825
2020-11-16 00:00:00	229904.4271015599	336975.85460053344
2020-11-17 00:00:00	229867.68283208966	336566.44595387566
2020-11-18 00:00:00	229831.48650166125	336101.7440303266
2020-11-19 00:00:00	229795.85434806158	335582.47453093366
2020-11-20 00:00:00	229760.8023512183	335009.39327122027
2020-11-21 00:00:00	229726.346190657	334383.2847704013
2020-11-22 00:00:00	229692.50120553456	333704.96082114684
2020-11-23 00:00:00	229659.2823572123	332975.25904390693
2020-11-24 00:00:00	229626.70419338605	332195.0413995566
2020-11-25 00:00:00	229561.84182594123	330828.4480883991
2020-11-26 00:00:00	229501.59576915606	329478.3729859691
2020-11-27 00:00:00	229445.11526365907	328119.1261161665
2020-11-28 00:00:00	229391.8663837174	326736.2628788594
2020-11-29 00:00:00	229341.50240192606	325321.9296243592
2020-11-30 00:00:00	229293.78780191464	323872.1367342531
2020-12-01 00:00:00	229248.55360753098	322385.15672236285
2020-12-02 00:00:00	302167.9628267331	324668.3474838657
2020-12-03 00:00:00	302130.5256095953	323088.00678537093
2020-12-04 00:00:00	302096.3582387432	321470.8050587128
2020-12-05 00:00:00	302065.3453960035	319817.8099643427
2020-12-06 00:00:00	302037.3796748227	318130.2296608795
2020-12-07 00:00:00	302012.35972437717	316409.3457821908
2020-12-08 00:00:00	301990.18910852185	314656.4739413862
2020-12-09 00:00:00	301970.77558394487	312872.9404234982
2020-12-10 00:00:00	301954.03062412905	311060.06840274116
2020-12-11 00:00:00	301939.8690875777	309219.16976705525
2020-12-12 00:00:00	301928.20897099294	307351.5402470602
2020-12-13 00:00:00	301918.97121290147	305458.45649555203
2020-12-14 00:00:00	301912.0795277684	303541.17432156747
2020-12-15 00:00:00	301907.4602591553	301600.9276110565
2020-12-16 00:00:00	301905.042245439	299638.92765905155
2020-12-17 00:00:00	301904.7566944841	297656.3627516126
2020-12-18 00:00:00	301906.5370653071	295654.397902475
2020-12-19 00:00:00	301910.3189557032	293634.1746885061
2020-12-20 00:00:00	301916.03999531287	291596.8111510796
2020-12-21 00:00:00	301923.63974388037	289543.4017439812
2020-12-22 00:00:00	301933.0595945775	287475.0173163701
2020-12-23 00:00:00	301944.2426823261	285392.70512394846
2020-12-24 00:00:00	301957.1337970568	283297.4888641789
2020-12-25 00:00:00	301971.6793018355	281190.36873295886
2020-12-26 00:00:00	301987.82705576357	279072.3215010441
2020-12-27 00:00:00	302005.5263415405	276944.3006090328
2020-12-28 00:00:00	302024.7277975508	274807.2362799872
2020-12-29 00:00:00	302045.3833543202	272662.03564893344
2020-12-30 00:00:00	302067.446175171	270509.582908539
2020-12-31 00:00:00	302090.87060089153	268350.739470313
2021-01-01 00:00:00	302115.6120982297	266186.3441406733
2021-01-02 00:00:00	302141.62721201114	264017.2133112276
2021-01-03 00:00:00	302168.8735206844	261844.1411626078
2021-01-04 00:00:00	302197.3095950919	259667.89988118687
2021-01-05 00:00:00	302226.8949602671	257489.23988799923
2021-01-06 00:00:00	302257.5900600674	255308.89007918377
2021-01-07 00:00:00	302289.3562244477	253127.55807725905
2021-01-08 00:00:00	302322.1556391952	250945.93049254362
2021-01-09 00:00:00	302355.95131794614	248764.67319403382
2021-01-10 00:00:00	302390.7070763161	246584.43158905723
2021-01-11 00:00:00	302426.38750798034	244405.83091102386
2021-01-12 00:00:00	302462.9579625526	242229.47651460808
2021-01-13 00:00:00	302500.38452511525	240055.9541777031
2021-01-14 00:00:00	302538.6339972635	237885.83040950453
2021-01-15 00:00:00	302577.6738795355	235719.65276409066
2021-01-16 00:00:00	302617.47235510586	233557.95015888347
2021-01-17 00:00:00	302657.9982746298	231401.23319739383
2021-01-18 00:00:00	302699.22114213236	229249.99449566545
2021-01-19 00:00:00	302741.1111018434	227104.70901185932
2021-01-20 00:00:00	302783.6389258879	224965.83437843013
2021-01-21 00:00:00	302826.7760027464	222833.81123637583
2021-01-22 00:00:00	302870.49432640756	220709.06357105193
2021-01-23 00:00:00	302914.7664861397	218591.99904907236
2021-01-24 00:00:00	302959.56565681665	216483.00935583073
2021-01-25 00:00:00	303004.86558973626	214382.47053320496
2021-01-26 00:00:00	303050.64060387405	212290.74331702135
2021-01-27 00:00:00	303143.51594028086	208135.09213698245
2021-01-28 00:00:00	303190.5676653112	206071.81614053898
2021-01-29 00:00:00	303237.997261895	204018.6483525291
2021-01-30 00:00:00	303285.78176818276	201975.87800538784
2021-01-31 00:00:00	303333.8987441497	199943.78102438484
2021-02-01 00:00:00	303382.3262647142	197922.6203533986
2021-02-02 00:00:00	303431.04291299643	195912.64627782733
2021-02-03 00:00:00	303480.0277736958	193914.09674439632
2021-02-04 00:00:00	303529.2604265662	191927.19767763795
2021-02-05 00:00:00	303578.7209399715	189952.1632928386
2021-02-06 00:00:00	303628.3898645083	187989.19640526196
2021-02-07 00:00:00	303678.24822667975	186038.48873547622
2021-02-08 00:00:00	303728.27752261003	184100.22121062633
2021-02-09 00:00:00	303778.459711791	182174.56426150879
2021-02-10 00:00:00	303828.7772108501	180261.6781153202
2021-02-11 00:00:00	303879.21288733446	178361.71308396367
2021-02-12 00:00:00	303929.75005350466	176474.80984781194
2021-02-13 00:00:00	303980.3724601337	174601.09973483757
2021-02-14 00:00:00	304031.0642903069	172740.70499503295
2021-02-15 00:00:00	304081.8101532212	170893.73907005298
2021-02-16 00:00:00	304132.595077981	169060.30685802604
2021-02-17 00:00:00	304183.40450738935	167240.50497348784
2021-02-18 00:00:00	304234.22429173434	165434.42200240283
2021-02-19 00:00:00	304285.0406825709	163642.13875224628
2021-02-20 00:00:00	304335.8403264977	161863.72849713062
2021-02-21 00:00:00	304335.8403264977	161863.72849713062
2021-02-22 00:00:00	304386.6102589475	160099.25721846928
2021-02-23 00:00:00	304456.0520183461	158606.04196015958
2021-02-24 00:00:00	304523.02788777987	157092.37796094545
2021-02-25 00:00:00	304587.95714918204	155571.0649543939
2021-02-26 00:00:00	304651.1197537406	154049.6705175099
2021-02-27 00:00:00	304712.7114416324	152532.66636093563
2021-02-28 00:00:00	304772.8764072526	151022.69149808277
2021-03-01 00:00:00	304831.72671773896	149521.30045147895
2021-03-02 00:00:00	229843.2043196764	146293.2928306038
2021-03-03 00:00:00	229873.79137570408	144828.80938400733
2021-03-04 00:00:00	229903.65292565426	143374.54616493973
2021-03-05 00:00:00	229932.8364532876	141930.6796224896
2021-03-06 00:00:00	229961.38477206783	140497.30952626164
2021-03-07 00:00:00	229989.33701508684	139074.49062199958
2021-03-08 00:00:00	230016.72926437066	137662.25126970958
2021-03-09 00:00:00	230043.59496592343	136260.60437942174
2021-03-10 00:00:00	230069.96521709047	134869.5537932902
2021-03-11 00:00:00	230095.86897740734	133489.09797907982
2021-03-12 00:00:00	230121.3332331276	132119.23213948953
2021-03-13 00:00:00	230146.3831332046	130759.94939111052
2021-03-14 00:00:00	230171.04210716396	129411.24139980874
2021-03-15 00:00:00	230195.33197097376	128073.09870114282
2021-03-16 00:00:00	230219.27302446813	126745.51084072696
2021-03-17 00:00:00	230242.88414238946	125428.46641396584
2021-03-18 00:00:00	230266.1828602447	124121.95305173818
2021-03-19 00:00:00	230289.1854556697	122825.9573791782
2021-03-20 00:00:00	230311.9070257147	121540.46496321938
2021-03-21 00:00:00	230334.36156030276	120265.46025779187
2021-03-22 00:00:00	230356.56201203328	119000.92655157541
2021-03-23 00:00:00	230378.52036245706	117746.84592087862
2021-03-24 00:00:00	230400.24768493374	116503.19918884948
2021-03-25 00:00:00	230421.7542041748	115269.9658914451
2021-03-26 00:00:00	230443.04935257632	114047.12425014138
2021-03-27 00:00:00	230464.14182344865	112834.65115112552
2021-03-28 00:00:00	230485.03962125414	111632.52213058512
2021-03-29 00:00:00	230505.75010896655	110440.71136565479
2021-03-30 00:00:00	230526.2800526711	109259.19167056005
2021-03-31 00:00:00	230546.63566352107	108087.93449750681
2021-04-01 00:00:00	230566.82263717352	106926.90994187683
2021-04-02 00:00:00	230586.8461908202	105776.08675131715
2021-04-03 00:00:00	230606.71109793312	104635.43233833276
2021-04-04 00:00:00	230626.42172083995	103504.91279602132
2021-04-05 00:00:00	230645.98204124198	102384.49291661232
2021-04-06 00:00:00	230665.3956887849	101274.13621250028
2021-04-07 00:00:00	230684.66596778922	100173.8049394827
2021-04-08 00:00:00	230703.7958822421	99083.46012193932
2021-04-09 00:00:00	230722.78815915016	98003.0615797064
2021-04-10 00:00:00	230741.64527034722	96932.56795642295
2021-04-11 00:00:00	230760.36945284833	95871.93674914082
2021-04-12 00:00:00	230778.96272783534	94821.12433901089
2021-04-13 00:00:00	230797.42691835656	93780.08602286942
2021-04-14 00:00:00	230815.76366581873	92748.77604556807
2021-04-15 00:00:00	230833.97444534488	91727.14763289897
2021-04-16 00:00:00	230852.0605800688	90715.153024985
2021-04-17 00:00:00	230870.02325443114	89712.74351001134
2021-04-18 00:00:00	230887.86352654165	88719.86945818967
2021-04-19 00:00:00	230905.5823396647	87736.48035585319
2021-04-20 00:00:00	230923.18053288528	86762.52483959241
2021-04-21 00:00:00	230940.65885100717	85797.9507303478
2021-04-22 00:00:00	230958.0179537335	84842.7050673855
2021-04-23 00:00:00	230975.25842417494	83896.73414208867
2021-04-24 00:00:00	230992.38077660828	82959.98352848135
2021-04-25 00:00:00	231017.9138602883	82165.72368464852
2021-04-26 00:00:00	231042.22661747612	81362.65086767683
2021-04-27 00:00:00	231065.54124439508	80557.25155875567
2021-04-28 00:00:00	231088.00458430947	79753.3537472273
2021-04-29 00:00:00	231109.71793573943	78953.20816507566
2021-04-30 00:00:00	231130.7547641781	78158.1293569622
2021-05-01 00:00:00	231151.1712577634	77368.87643014324
2021-05-02 00:00:00	154935.0026474491	75666.20109995651
2021-05-03 00:00:00	154939.5480712748	74899.01888551102
2021-05-04 00:00:00	154943.828344064	74138.36707087017
2021-05-05 00:00:00	154947.86371680506	73384.29635952356
2021-05-06 00:00:00	154951.67221706102	72636.81792942826
2021-05-07 00:00:00	154955.27018307024	71895.91985384146
2021-05-08 00:00:00	154958.67259938078	71161.57681737171
2021-05-09 00:00:00	154961.89331411975	70433.75585238678
2021-05-10 00:00:00	154964.94518545177	69712.41971442789
2021-05-11 00:00:00	154967.84018544434	68997.52885798065
2021-05-12 00:00:00	154970.58947807408	68289.04258348627
2021-05-13 00:00:00	154973.20348129238	67586.91969453196
2021-05-14 00:00:00	154975.69191902172	66891.11886637752
2021-05-15 00:00:00	154978.06386655848	66201.59884513878
2021-05-16 00:00:00	154980.3277914387	65518.31854834213
2021-05-17 00:00:00	154982.49159098527	64841.237108700996
2021-05-18 00:00:00	154984.56262726302	64170.313885830925
2021-05-19 00:00:00	154986.54775987874	63505.508460447665
2021-05-20 00:00:00	154988.45337689627	62846.78061956463
2021-05-21 00:00:00	154990.28542403888	62194.090337629874
2021-05-22 00:00:00	154992.04943229802	61547.39775643119
2021-05-23 00:00:00	154993.7505440353	60906.66316534699
2021-05-24 00:00:00	154995.39353764922	60271.846982790106
2021-05-25 00:00:00	154996.9828507757	59642.909736968606
2021-05-26 00:00:00	155003.71658486605	59115.758112768104
2021-05-27 00:00:00	155009.7357992643	58581.66216884922
2021-05-28 00:00:00	155015.20124431912	58045.24517186393
2021-05-29 00:00:00	155020.21680227484	57509.242429798
2021-05-30 00:00:00	155024.85207095847	56975.26720597786
