2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	20167.15819437385	11089.701943591233
2020-05-20 00:00:00	20145.66707659556	10793.982650379763
2020-05-21 00:00:00	20124.826713494076	10506.443815104085
2020-05-22 00:00:00	20104.604529329506	10226.691561695096
2020-05-23 00:00:00	20084.973228687228	9954.404785856766
2020-05-24 00:00:00	20065.90926115584	9689.313037856147
2020-05-25 00:00:00	20047.391772482493	9431.181418840684
2020-05-26 00:00:00	20029.40188716496	9179.800265539357
2020-05-27 00:00:00	20011.92221676279	8934.978103811512
2020-05-28 00:00:00	19994.936521865508	8696.53683336823
2020-05-29 00:00:00	19978.42947861671	8464.308435065406
2020-05-30 00:00:00	19962.386516354625	8238.132716905746
2020-05-31 00:00:00	19946.793703609197	8017.855768372706
2020-06-01 00:00:00	19931.63766697609	7803.3288975437235
2020-06-02 00:00:00	19916.90553234511	7594.40789696914
2020-06-03 00:00:00	19900.00140918903	7365.8941342336075
2020-06-04 00:00:00	19887.912550546574	7205.339222746383
2020-06-05 00:00:00	19879.022185321723	7089.66887428873
2020-06-06 00:00:00	19872.26107048432	7003.638493885853
2020-06-07 00:00:00	19866.92171928812	6937.175810317564
2020-06-08 00:00:00	19862.53573046222	6883.626174646185
2020-06-09 00:00:00	19858.79273462864	6838.593193674535
2020-06-10 00:00:00	20333.711617951172	17224.332843051856
2020-06-11 00:00:00	20328.193179990347	17133.82781433978
2020-06-12 00:00:00	20323.054671699163	17049.473092457745
2020-06-13 00:00:00	20318.17641595447	16969.150860424812
2020-06-14 00:00:00	20313.478770855185	16891.464062733663
2020-06-15 00:00:00	20308.9085888115	16815.491909208264
2020-06-16 00:00:00	20304.430266376537	16740.628302417324
2020-06-17 00:00:00	20300.01982776175	16666.47506258473
2020-06-18 00:00:00	20295.661013152632	16592.77136465214
2020-06-19 00:00:00	20291.342691935606	16519.347106192505
2020-06-20 00:00:00	20287.05715155312	16446.09209040221
2020-06-21 00:00:00	20282.798965086266	16372.935660939243
2020-06-22 00:00:00	20278.56424135976	16299.833244274889
2020-06-23 00:00:00	20274.35012790559	16226.757457203685
2020-06-24 00:00:00	20270.15448109496	16153.692231475052
2020-06-25 00:00:00	20265.975646807714	16080.628932444308
2020-06-26 00:00:00	20261.812314212362	16007.56379555809
2020-06-27 00:00:00	20257.663417924115	15934.49623379906
2020-06-28 00:00:00	20244.68274409923	15732.023089806748
2020-06-29 00:00:00	20244.565245961112	15763.710141748186
2020-06-30 00:00:00	20252.735666582244	15946.2946497206
2020-07-01 00:00:00	20266.333047643744	16227.681121860523
2020-07-02 00:00:00	20283.5701885581	16575.30620966459
2020-07-03 00:00:00	20303.332566367593	16968.851184327534
2020-07-04 00:00:00	20324.927039060392	17395.6742271941
2020-07-05 00:00:00	40695.282318611185	56498.3421738693
2020-07-06 00:00:00	40743.54004922387	57995.36957837371
2020-07-07 00:00:00	40793.75451010407	59548.50943092438
2020-07-08 00:00:00	40845.73472174358	61152.29650796376
2020-07-09 00:00:00	40899.370907175966	62803.62793933236
2020-07-10 00:00:00	40954.60416694155	64500.88521063037
2020-07-11 00:00:00	41011.40749952497	66243.3834320176
2020-07-12 00:00:00	41069.77392536503	68031.02576160156
2020-07-13 00:00:00	41129.70905687452	69864.08643387187
2020-07-14 00:00:00	41191.226449720525	71743.07440316783
2020-07-15 00:00:00	41254.34469272362	73668.64751471217
2020-07-16 00:00:00	41319.08558352568	75641.55833845584
2020-07-17 00:00:00	41385.472981379105	77662.61983657142
2020-07-18 00:00:00	41453.53208137843	79732.68344630711
2020-07-19 00:00:00	41523.28895025439	81852.62492539457
2020-07-20 00:00:00	41594.77022382736	84023.33504117218
2020-07-21 00:00:00	41668.00290375353	86245.71327185666
2020-07-22 00:00:00	41743.014214675044	88520.66337021063
2020-07-23 00:00:00	41819.83149756119	90849.09006744699
2020-07-24 00:00:00	41898.48212516488	93231.89649124982
2020-07-25 00:00:00	41917.240756902465	94123.88286813335
2020-07-26 00:00:00	41944.24143635396	95241.65245535762
2020-07-27 00:00:00	41976.67242774198	96504.72663040062
2020-07-28 00:00:00	42012.77982769743	97863.12402718839
2020-07-29 00:00:00	42051.46602155427	99285.78078758118
2020-07-30 00:00:00	42092.04074563994	100753.37024773376
2020-07-31 00:00:00	42134.06662666314	102253.84656893999
2020-08-01 00:00:00	63264.33415457728	144577.74024720883
2020-08-02 00:00:00	63330.58807762756	146732.13967388053
2020-08-03 00:00:00	63398.14071709567	148911.08647821922
2020-08-04 00:00:00	63466.86560762924	151111.8887915913
2020-08-05 00:00:00	63536.67158531628	153332.77219668933
2020-08-06 00:00:00	63607.489548540456	155572.52402510727
2020-08-07 00:00:00	63679.264232430476	157830.27237635155
2020-08-08 00:00:00	63751.94909282687	160105.3487955292
2020-08-09 00:00:00	63825.503118391185	162397.20290749488
2020-08-10 00:00:00	63899.88883799528	164705.34932347428
2020-08-11 00:00:00	63975.071068876554	167029.33459733342
2020-08-12 00:00:00	64051.01612377798	169368.71664114358
2020-08-13 00:00:00	64127.6913024727	171723.0518861757
2020-08-14 00:00:00	64205.06455956545	174091.88726175638
2020-08-15 00:00:00	64283.10428170168	176474.75517381108
2020-08-16 00:00:00	64361.77913287889	178871.17035398312
2020-08-17 00:00:00	64441.057942392785	181280.6278782495
2020-08-18 00:00:00	64520.90961975269	183702.60191985808
2020-08-19 00:00:00	64601.3030869606	186136.54496661483
2020-08-20 00:00:00	64682.20722228693	188581.88733519573
2020-08-21 00:00:00	64763.59081197804	191038.03687893634
2020-08-22 00:00:00	64845.42250774221	193504.3788251842
2020-08-23 00:00:00	64927.67078872358	195980.2757029198
2020-08-24 00:00:00	65010.30392935939	198465.06739392603
2020-08-25 00:00:00	64943.14898488317	197480.35402835117
2020-08-26 00:00:00	64895.9949251791	196986.96514750188
2020-08-27 00:00:00	64861.32506862497	196785.03539299965
2020-08-28 00:00:00	64834.49449009122	196751.80936798328
2020-08-29 00:00:00	64812.62418379692	196811.9287710786
2020-08-30 00:00:00	64793.92194018611	196919.18220110267
2020-08-31 00:00:00	64777.26482322014	197045.2829044549
2020-09-01 00:00:00	162759.05558835514	248732.30636023267
2020-09-02 00:00:00	162714.5523069652	248882.14914551843
2020-09-03 00:00:00	162672.36560960903	249012.7908143925
2020-09-04 00:00:00	162632.15115320022	249119.49039003774
2020-09-05 00:00:00	162593.64843518782	249199.4905311358
2020-09-06 00:00:00	162556.65114595005	249251.25077962925
2020-09-07 00:00:00	162520.9888851957	249273.9760103148
2020-09-08 00:00:00	162486.5158556176	249267.3265353766
2020-09-09 00:00:00	162453.10383808872	249231.23999772748
2020-09-10 00:00:00	162420.63779248082	249165.82205815075
2020-09-11 00:00:00	162389.01306748277	249071.27941409225
2020-09-12 00:00:00	162358.133595797	248947.87886154282
2020-09-13 00:00:00	162327.9106926083	248795.9223727417
2020-09-14 00:00:00	162298.26222357497	248615.7320164482
2020-09-15 00:00:00	162269.1119996518	248407.64092012498
2020-09-16 00:00:00	162240.3893118887	248171.98793416843
2020-09-17 00:00:00	162212.02855353092	247909.11455783335
2020-09-18 00:00:00	162183.96889762554	247619.3632404552
2020-09-19 00:00:00	162156.15401105623	247303.07651274835
2020-09-20 00:00:00	162128.5317936383	246960.59661310684
2020-09-21 00:00:00	162101.05413555398	246592.26540327244
2020-09-22 00:00:00	162073.67668918538	246198.4244474644
2020-09-23 00:00:00	162046.35865304386	245779.41517816688
2020-09-24 00:00:00	162019.0625661633	245335.57909350254
2020-09-25 00:00:00	161976.53751229975	244573.02837317425
2020-09-26 00:00:00	161936.10150303517	243832.01747309178
2020-09-27 00:00:00	161897.0389909912	243095.61668628827
2020-09-28 00:00:00	161858.89541708818	242353.5635369624
2020-09-29 00:00:00	161821.37805793353	241599.70369640403
2020-09-30 00:00:00	161784.29495717204	240830.41577370744
2020-10-01 00:00:00	161747.51722222238	240043.63977911684
2020-10-02 00:00:00	237789.12755170357	242401.56284057663
2020-10-03 00:00:00	237750.97738712397	241566.20853700727
2020-10-04 00:00:00	237713.36898591707	240711.36793326258
2020-10-05 00:00:00	237676.24602170446	239837.12522683266
2020-10-06 00:00:00	237639.56056746462	238943.70357669282
2020-10-07 00:00:00	237603.2709044244	238031.41090356855
2020-10-08 00:00:00	237567.3401142567	237100.60647099774
2020-10-09 00:00:00	237531.73515604515	236151.6802843526
2020-10-10 00:00:00	237496.42624400684	235185.0403946584
2020-10-11 00:00:00	237461.38641257797	234201.1050756191
2020-10-12 00:00:00	237426.59119900013	233200.2980032501
2020-10-13 00:00:00	237392.01840036712	232183.0452839541
2020-10-14 00:00:00	237357.64787862115	231149.773619012
2020-10-15 00:00:00	237323.46139715734	230100.90916634383
2020-10-16 00:00:00	237289.44247895322	229036.8768288115
2020-10-17 00:00:00	237255.57627998473	227958.09980229527
2020-10-18 00:00:00	237221.84947404845	226864.99928092933
2020-10-19 00:00:00	237188.25014655272	225757.99425648272
2020-10-20 00:00:00	237154.76769572368	224637.5013732976
2020-10-21 00:00:00	237121.39274020918	223503.93481526934
2020-10-22 00:00:00	237088.11703238846	222357.70621063514
2020-10-23 00:00:00	237054.93337689634	221199.22454606142
2020-10-24 00:00:00	237021.83555398634	220028.89608503136
2020-10-25 00:00:00	236988.81824658235	218847.1242656191
2020-10-26 00:00:00	236955.87697658374	217654.30972699312
2020-10-27 00:00:00	236923.0080330936	216450.85002124202
2020-10-28 00:00:00	236890.20842033584	215237.13973373533
2020-10-29 00:00:00	236857.47579749307	214013.5702998061
2020-10-30 00:00:00	236824.80842667355	212780.52994119047
2020-10-31 00:00:00	236792.2051233598	211538.40358150945
2020-11-01 00:00:00	236759.66520995687	210287.57276152805
2020-11-02 00:00:00	236727.1884722724	209028.41555451998
2020-11-03 00:00:00	236694.77511876807	207761.30648206585
2020-11-04 00:00:00	236662.4257424283	206486.61643060096
2020-11-05 00:00:00	236630.14128509906	205204.71256901583
2020-11-06 00:00:00	236597.92300415563	203915.95826758933
2020-11-07 00:00:00	236565.77244136625	202620.71301851748
2020-11-08 00:00:00	236533.69139382313	201319.3323582762
2020-11-09 00:00:00	236501.68188682004	200012.1677920379
2020-11-10 00:00:00	236469.74614856206	198699.56672033956
2020-11-11 00:00:00	236437.8865865981	197381.8723681828
2020-11-12 00:00:00	236406.10576587345	196059.42371672296
2020-11-13 00:00:00	236374.40638830516	194732.55543769136
2020-11-14 00:00:00	236342.79127378837	193401.59783067522
2020-11-15 00:00:00	236311.26334254674	192066.87676336267
2020-11-16 00:00:00	236279.82559874523	190728.71361484774
2020-11-17 00:00:00	236248.4811152891	189387.42522207298
2020-11-18 00:00:00	236217.2330197346	188043.32382947675
2020-11-19 00:00:00	236186.0844812453	186696.7170418966
2020-11-20 00:00:00	236155.03869852846	185347.90778077033
2020-11-21 00:00:00	236124.09888869085	183997.19424366383
2020-11-22 00:00:00	236093.26827695797	182644.8698671456
2020-11-23 00:00:00	236062.55008720275	181291.2232930171
2020-11-24 00:00:00	236031.9475324502	179936.5383181772
2020-11-25 00:00:00	235989.14108105568	178366.2318786946
2020-11-26 00:00:00	235948.21537060064	176830.78332301168
2020-11-27 00:00:00	235908.67082217807	175317.7098985959
2020-11-28 00:00:00	235870.19109099804	173819.39302668994
2020-11-29 00:00:00	235832.57349756456	172331.2217214697
2020-11-30 00:00:00	235795.6860280501	170850.44471466925
2020-12-01 00:00:00	235759.44071059072	169375.45952889026
2020-12-02 00:00:00	312092.2909102794	170075.29914583048
2020-12-03 00:00:00	312064.71457439754	168590.71012233113
2020-12-04 00:00:00	312037.75791038584	167110.42441055732
2020-12-05 00:00:00	312011.38802933245	165634.41280442305
2020-12-06 00:00:00	311985.57697559893	164162.745063784
2020-12-07 00:00:00	311960.30023149954	162695.54937609378
2020-12-08 00:00:00	311935.5357789726	161232.98730464617
2020-12-09 00:00:00	311911.2635050802	159775.23833009962
2020-12-10 00:00:00	311887.4648196304	158322.4903341554
2020-12-11 00:00:00	311864.122403628	156874.9337633069
2020-12-12 00:00:00	311841.2200384373	155432.75807113593
2020-12-13 00:00:00	311818.7424848177	153996.1495708162
2020-12-14 00:00:00	311796.67539289914	152565.29015983935
2020-12-15 00:00:00	311775.00523150427	151140.35658368107
2020-12-16 00:00:00	311753.7192297499	149721.52003196112
2020-12-17 00:00:00	311732.8053266376	148308.94593925186
2020-12-18 00:00:00	311712.25212603906	146902.7939113889
2020-12-19 00:00:00	311692.04885552597	145503.217728317
2020-12-20 00:00:00	311672.18532811356	144110.36539319917
2020-12-21 00:00:00	311652.65190636774	142724.37920910108
2020-12-22 00:00:00	311633.4394685489	141345.39587173302
2020-12-23 00:00:00	311614.53937659116	139973.54657117516
2020-12-24 00:00:00	311595.94344579487	138608.95709825482
2020-12-25 00:00:00	311577.6439161462	137251.74795294763
2020-12-26 00:00:00	311559.63342519983	135902.034453215
2020-12-27 00:00:00	311541.90498247073	134559.9268433426
2020-12-28 00:00:00	311524.4519452824	133225.5304012348
2020-12-29 00:00:00	311507.26799602143	131898.94554436445
2020-12-30 00:00:00	311490.3471207452	130580.26793422262
2020-12-31 00:00:00	311473.6835890899	129269.58857920145
2021-01-01 00:00:00	311457.2719354217	127966.99393589253
2021-01-02 00:00:00	311441.1069411774	126672.56600881502
2021-01-03 00:00:00	311425.183618336	125386.38244860157
2021-01-04 00:00:00	311409.49719396536	124108.51664867788
2021-01-05 00:00:00	311394.0430957875	122839.03784047467
2021-01-06 00:00:00	311378.8169387086	121578.01118721139
2021-01-07 00:00:00	311363.8145122578	120325.49787628787
2021-01-08 00:00:00	311349.03176888474	119081.5552103179
2021-01-09 00:00:00	311334.4648130634	117846.23669683657
2021-01-10 00:00:00	311320.1098911553	116619.59213671002
2021-01-11 00:00:00	311305.9633819835	115401.66771127301
2021-01-12 00:00:00	311292.0217880748	114192.50606821617
2021-01-13 00:00:00	311278.2817275263	112992.14640624437
2021-01-14 00:00:00	311264.73992645665	111800.62455852357
2021-01-15 00:00:00	311251.39321200363	110617.97307493212
2021-01-16 00:00:00	311238.2385058319	109444.22130313005
2021-01-17 00:00:00	311225.2728181163	108279.39546845999
2021-01-18 00:00:00	311212.4932419695	107123.51875268843
2021-01-19 00:00:00	311199.8969482829	105976.61137159979
2021-01-20 00:00:00	311187.48118095216	104838.69065144942
2021-01-21 00:00:00	311175.2432524615	103709.77110428472
2021-01-22 00:00:00	311163.1805398005	102589.8645021405
2021-01-23 00:00:00	311151.2904806905	101478.97995011565
2021-01-24 00:00:00	311139.5705700984	100377.12395833562
2021-01-25 00:00:00	311128.01835701824	99284.30051280772
2021-01-26 00:00:00	311116.63144149835	98200.51114517206
2021-01-27 00:00:00	311094.34414236754	96060.02890913005
2021-01-28 00:00:00	311083.4391904961	95003.32744458455
2021-01-29 00:00:00	311072.6903951811	93955.64299750827
2021-01-30 00:00:00	311062.0955746372	92916.96583569705
2021-01-31 00:00:00	311051.6525845721	91887.28416818164
2021-02-01 00:00:00	311041.3593165061	90866.58420738636
2021-02-02 00:00:00	311031.213696223	89854.85023022036
2021-02-03 00:00:00	311021.2136823452	88852.06463810828
2021-02-04 00:00:00	311011.35726502136	87858.20801596412
2021-02-05 00:00:00	311001.6424647191	86873.2591901152
2021-02-06 00:00:00	310992.067331113	85897.19528517991
2021-02-07 00:00:00	310982.6299420627	84929.99177990752
2021-02-08 00:00:00	310973.32840267103	83971.6225619836
2021-02-09 00:00:00	310964.1608444176	83022.05998180978
2021-02-10 00:00:00	310955.1254243616	82081.27490526336
2021-02-11 00:00:00	310946.2203244073	81149.23676544354
2021-02-12 00:00:00	310937.44375062734	80225.9136134123
2021-02-13 00:00:00	310928.79393263964	79311.272167937
2021-02-14 00:00:00	310920.26912303234	78405.27786424289
2021-02-15 00:00:00	310911.8675968334	77507.89490178281
2021-02-16 00:00:00	310903.5876510208	76619.08629103324
2021-02-17 00:00:00	310895.4276040697	75738.81389932502
2021-02-18 00:00:00	310887.38579553337	74867.03849571779
2021-02-19 00:00:00	310879.4605856549	74003.71979492663
2021-02-20 00:00:00	310871.65035500657	73148.8165003108
2021-02-21 00:00:00	310871.65035500657	73148.8165003108
2021-02-22 00:00:00	310863.9535041542	72302.28634591792
2021-02-23 00:00:00	310861.8145071047	71550.24658235005
2021-02-24 00:00:00	310859.01189466135	70791.90313163104
2021-02-25 00:00:00	310855.7444741712	70032.31826425965
2021-02-26 00:00:00	310852.1405610017	69274.62644083693
2021-02-27 00:00:00	310848.2844377594	68520.76336482384
2021-02-28 00:00:00	310844.23278632906	67771.91888536462
2021-03-01 00:00:00	310840.0249080166	67028.81874996821
2021-03-02 00:00:00	233771.68030897735	65446.106391788046
2021-03-03 00:00:00	233761.24198901778	64724.94587839682
2021-03-04 00:00:00	233750.8001262374	64010.28500968812
2021-03-05 00:00:00	233740.36561862833	63302.19831131944
2021-03-06 00:00:00	233729.94736681343	62600.71739110181
2021-03-07 00:00:00	233719.5528868363	61905.847066309274
2021-03-08 00:00:00	233709.18869656554	61217.57539756696
2021-03-09 00:00:00	233698.86056155828	60535.87993208898
2021-03-10 00:00:00	233688.57365368574	59860.73158890916
2021-03-11 00:00:00	233678.33265559172	59192.09707740964
2021-03-12 00:00:00	233668.14183148768	58529.94040365671
2021-03-13 00:00:00	233658.0050769782	57874.22380951624
2021-03-14 00:00:00	233647.92595576533	57224.9083591513
2021-03-15 00:00:00	233637.90772807464	56581.95430639675
2021-03-16 00:00:00	233627.95337378682	55945.32132603874
2021-03-17 00:00:00	233618.06561210472	55314.968660633196
2021-03-18 00:00:00	233608.24691887968	54690.855214961215
2021-03-19 00:00:00	233598.49954228118	54072.93961807035
2021-03-20 00:00:00	233588.82551723014	53461.1802652885
2021-03-21 00:00:00	233579.2266788502	52855.5353478985
2021-03-22 00:00:00	233569.70467509626	52255.962875234545
2021-03-23 00:00:00	233560.26097865848	51662.420692146894
2021-03-24 00:00:00	233550.89689820595	51074.86649364909
2021-03-25 00:00:00	233541.61358901547	50493.257837863166
2021-03-26 00:00:00	233532.41206301798	49917.55215794079
2021-03-27 00:00:00	233523.29319828885	49347.70677337103
2021-03-28 00:00:00	233514.25774800737	48783.67890091715
2021-03-29 00:00:00	233505.30634890625	48225.42566532381
2021-03-30 00:00:00	233496.4395292339	47672.90410987173
2021-03-31 00:00:00	233487.65771624935	47126.07120682061
2021-04-01 00:00:00	233478.96124327215	46584.88386775605
2021-04-02 00:00:00	233470.35035630787	46049.298953845006
2021-04-03 00:00:00	233461.8252202696	45519.27328599456
2021-04-04 00:00:00	233453.3859248158	44994.76365490672
2021-04-05 00:00:00	233445.0324898257	44475.72683101803
2021-04-06 00:00:00	233436.7648705301	43962.119574314325
2021-04-07 00:00:00	233428.5829623178	43453.898644008696
2021-04-08 00:00:00	233420.4866052355	42951.0208080738
2021-04-09 00:00:00	233412.47558819843	42453.44285261816
2021-04-10 00:00:00	233404.54965292965	41961.12159109882
2021-04-11 00:00:00	233396.70849764257	41474.01387336223
2021-04-12 00:00:00	233388.95178048365	40992.07659450756
2021-04-13 00:00:00	233381.27912274897	40515.26670356582
2021-04-14 00:00:00	233373.69011188866	40043.54121199105
2021-04-15 00:00:00	233366.18430431298	39576.857201958424
2021-04-16 00:00:00	233358.76122801116	39115.1718344671
2021-04-17 00:00:00	233351.4203849966	38658.44235724404
2021-04-18 00:00:00	233344.16125358728	38206.62611244777
2021-04-19 00:00:00	233336.98329053394	37759.68054416978
2021-04-20 00:00:00	233329.88593300464	37317.56320573351
2021-04-21 00:00:00	233322.86860043462	36880.2317667895
2021-04-22 00:00:00	233315.9306962513	36447.64402020737
2021-04-23 00:00:00	233309.07160948182	36019.757888764914
2021-04-24 00:00:00	233302.29071622127	35596.53143092932
2021-04-25 00:00:00	233298.04809499544	35220.355984726
2021-04-26 00:00:00	233293.52222512467	34841.58313219019
2021-04-27 00:00:00	233288.81162829523	34462.670023862476
2021-04-28 00:00:00	233283.97945252588	34085.13494345084
2021-04-29 00:00:00	233279.0667278256	33709.91144388881
2021-04-30 00:00:00	233274.10061464304	33337.56874274428
2021-05-01 00:00:00	233269.0995441618	32968.449074650525
2021-05-02 00:00:00	155937.7460145507	32177.29481578126
2021-05-03 00:00:00	155929.6304750183	31819.861823058323
2021-05-04 00:00:00	155921.55844993985	31465.97664019496
2021-05-05 00:00:00	155913.53398578137	31115.662903669392
2021-05-06 00:00:00	155905.56017582183	30768.92336433197
2021-05-07 00:00:00	155897.63947053612	30425.74782823807
2021-05-08 00:00:00	155889.7738729814	30086.118104781726
2021-05-09 00:00:00	155881.96506259684	29750.01108976981
2021-05-10 00:00:00	155874.21447443793	29417.400686215744
2021-05-11 00:00:00	155866.52335065565	29088.25900084691
2021-05-12 00:00:00	155858.89277467513	28762.557089294696
2021-05-13 00:00:00	155851.32369456982	28440.265420087697
2021-05-14 00:00:00	155843.8169396641	28121.35416346716
2021-05-15 00:00:00	155836.37323286597	27805.793371095107
2021-05-16 00:00:00	155828.99320027966	27493.553087825454
2021-05-17 00:00:00	155821.67737905582	27184.603421191696
2021-05-18 00:00:00	155814.42622407305	26878.914584593615
2021-05-19 00:00:00	155807.24011381576	26576.4569241371
2021-05-20 00:00:00	155800.11935567463	26277.200935326644
2021-05-21 00:00:00	155793.0641908101	25981.117273468008
2021-05-22 00:00:00	155786.07479866504	25688.17676018162
2021-05-23 00:00:00	155779.1513011836	25398.350387517123
2021-05-24 00:00:00	155772.29376677074	25111.609320594835
2021-05-25 00:00:00	155765.50221399634	24827.924898861205
2021-05-26 00:00:00	155760.33121740815	24576.887660020453
2021-05-27 00:00:00	155754.9914623503	24323.880456772302
2021-05-28 00:00:00	155749.55231050935	24070.60677224468
2021-05-29 00:00:00	155744.0579090619	23818.12071515183
2021-05-30 00:00:00	155738.5366323228	23567.07151487882
