2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12089.805251594256
2020-05-19 00:00:00	99999.16737199746	11934.405633442002
2020-05-20 00:00:00	99998.35687240763	11705.551265269543
2020-05-21 00:00:00	99997.57945534728	11428.222932482979
2020-05-22 00:00:00	99996.84286180427	11120.1611314669
2020-05-23 00:00:00	99996.15232452814	10793.931248576437
2020-05-24 00:00:00	99995.51112005212	10458.399470716884
2020-05-25 00:00:00	99995.51112005212	10458.399470716884
2020-05-26 00:00:00	99994.92100345861	10119.788626497228
2020-05-27 00:00:00	99994.3825522941	9782.433534033342
2020-05-28 00:00:00	99993.89543959235	9449.321368417206
2020-05-29 00:00:00	99993.45865126493	9122.478277797025
2020-05-30 00:00:00	99993.07065949554	8803.245943197604
2020-05-31 00:00:00	99992.7295611725	8492.479416207754
2020-06-01 00:00:00	299977.2995651054	24080.66928300328
2020-06-02 00:00:00	299973.34873163304	23184.71229480801
2020-06-03 00:00:00	299969.66409432766	22324.96270624554
2020-06-04 00:00:00	299966.25742446247	21499.049251248307
2020-06-05 00:00:00	299963.1344331117	20704.989135019787
2020-06-06 00:00:00	299960.2959422406	19941.089384555085
2020-06-07 00:00:00	299957.738873946	19205.87522874251
2020-06-08 00:00:00	299955.4570831564	18498.03802762284
2020-06-09 00:00:00	299953.4420559156	17816.397353080396
2020-06-10 00:00:00	299951.68349248613	17159.873316911446
2020-06-11 00:00:00	299950.1697920363	16527.46631917435
2020-06-12 00:00:00	299948.8884534308	15918.242171329293
2020-06-13 00:00:00	299947.82640467456	15331.321113814754
2020-06-14 00:00:00	299946.97027182847	14765.869656672385
2020-06-15 00:00:00	299946.97027182847	14765.869656672385
2020-06-16 00:00:00	299946.3065967111	14221.094467808683
2020-06-17 00:00:00	299945.82201138104	13696.237747690957
2020-06-18 00:00:00	299945.5033762535	13190.573684305957
2020-06-19 00:00:00	299945.33788771793	12703.405694412908
2020-06-20 00:00:00	299945.31316026475	12234.064238326844
2020-06-21 00:00:00	299945.4172873939	11781.905054237386
2020-06-22 00:00:00	299945.63888494007	11346.30770059815
2020-06-23 00:00:00	299945.96711990534	10926.6743258988
2020-06-24 00:00:00	299946.39172741567	10522.42860740119
2020-06-25 00:00:00	299946.9030180196	10133.014816532956
2020-06-26 00:00:00	299947.4918772	9757.896980287605
2020-06-27 00:00:00	299948.1497586723	9396.558116409873
2020-06-28 00:00:00	299948.8686727946	9048.499526241145
2020-06-29 00:00:00	899848.9235135895	24660.24073287484
2020-06-30 00:00:00	899840.9718787384	23540.981050606155
2020-07-01 00:00:00	899833.7518277334	22490.384715487566
2020-07-02 00:00:00	899827.2873536496	21499.563541602216
2020-07-03 00:00:00	899821.5870252462	20561.67682735567
2020-07-04 00:00:00	899816.6468467169	19671.37877216308
2020-07-05 00:00:00	899812.4527500852	18824.419152338447
2020-07-06 00:00:00	899808.9827452146	18017.354502069596
2020-07-07 00:00:00	899806.2087575196	17247.339049170085
2020-07-08 00:00:00	899804.0981851938	16511.973232089767
2020-07-09 00:00:00	899802.6152077575	15809.193788884812
2020-07-10 00:00:00	899801.7218763427	15137.193866830028
2020-07-11 00:00:00	899801.379014021	14494.364817315427
2020-07-12 00:00:00	899801.5469520133	13879.253660518569
2020-07-13 00:00:00	899801.5469520133	13879.253660518569
2020-07-14 00:00:00	899802.1861250169	13290.531878305119
2020-07-15 00:00:00	899803.2575463246	12726.972401731826
2020-07-16 00:00:00	899804.723180943	12187.432531173225
2020-07-17 00:00:00	899806.5462326572	11670.84115609536
2020-07-18 00:00:00	899808.6913588868	11176.189095412834
2020-07-19 00:00:00	899811.1248253242	10702.52170693628
2020-07-20 00:00:00	899813.8146106624	10248.933150819385
2020-07-21 00:00:00	899816.7304702532	9814.561862527937
2020-07-22 00:00:00	899819.8439662355	9398.586913992649
2020-07-23 00:00:00	899823.1284705517	9000.225030487629
2020-07-24 00:00:00	899826.5591462799	8618.72809493413
2020-07-25 00:00:00	899830.1129118659	8253.381017645766
2020-07-26 00:00:00	899833.7683921058	7903.4998829727665
2020-07-27 00:00:00	2999458.352863677	21056.824473638284
2020-07-28 00:00:00	2999434.5850314265	19572.079149275858
2020-07-29 00:00:00	2999414.263189293	18245.320389841843
2020-07-30 00:00:00	2999397.2506816424	17046.98316886704
2020-07-31 00:00:00	2999383.399070183	15955.056464009174
2020-08-01 00:00:00	2999372.5483621815	14952.970901212466
2020-08-02 00:00:00	2999364.528644792	14028.089394875606
2020-08-03 00:00:00	2999359.1624270575	13170.627608630171
2020-08-04 00:00:00	2999356.2672408037	12372.881164942659
2020-08-05 00:00:00	2999355.6582211996	11628.671794029133
2020-08-06 00:00:00	2999357.150502213	10932.949807057657
2020-08-07 00:00:00	2999360.561338781	10281.508211715518
2020-08-08 00:00:00	2999365.7119176565	9670.776593313924
2020-08-09 00:00:00	2999372.428850766	9097.672018443713
2020-08-10 00:00:00	2999380.5453643845	8559.49073205138
2020-08-11 00:00:00	2999389.9022085452	8053.829065274821
2020-08-12 00:00:00	2999400.348316603	7578.5252859153425
2020-08-13 00:00:00	2999411.7412468065	7131.616487932578
2020-08-14 00:00:00	2999411.7412468065	7131.616487932578
2020-08-15 00:00:00	2999423.9474373423	6711.3063032265
2020-08-16 00:00:00	2999436.8423046125	6315.940422500118
2020-08-17 00:00:00	2999450.3102119886	5943.987770753623
2020-08-18 00:00:00	2999464.2443334972	5594.025795785966
2020-08-19 00:00:00	2999478.546433941	14039.27670792873
2020-08-20 00:00:00	2999493.125294701	13244.6560400228
2020-08-21 00:00:00	2999507.7385688894	12781.440856312787
2020-08-22 00:00:00	2999522.0560427355	12591.578646143234
2020-08-23 00:00:00	2999535.838807859	12583.209864204728
2020-08-24 00:00:00	2999548.932439489	12696.59359307911
2020-08-25 00:00:00	2999561.2381403404	12892.774439634228
2020-08-26 00:00:00	2999572.6956251576	13146.382421595012
2020-08-27 00:00:00	2999583.2714481796	13440.927842780573
2020-08-28 00:00:00	2999592.950967372	13765.726602882607
2020-08-29 00:00:00	2999601.7327532037	14113.89097457717
2020-08-30 00:00:00	2999609.6246527284	14481.0166522834
2020-08-31 00:00:00	8998849.922953578	30285.765190680926
2020-09-01 00:00:00	8998787.341740623	28661.366944581725
2020-09-02 00:00:00	8998730.011922706	27498.106160934225
2020-09-03 00:00:00	8998677.026352866	26625.773426767897
2020-09-04 00:00:00	8998627.882564927	25937.76233049801
2020-09-05 00:00:00	8998582.306344967	25367.285513904535
2020-09-06 00:00:00	8998540.145876316	24872.49032155512
2020-09-07 00:00:00	8998501.309308494	24427.13842531761
2020-09-08 00:00:00	8998465.728920795	24014.76950955394
2020-09-09 00:00:00	8998433.341428204	23625.04662161532
2020-09-10 00:00:00	8998404.077958634	23251.467652876032
2020-09-11 00:00:00	8998377.859713105	22889.932275952877
2020-09-12 00:00:00	8998354.596865965	22537.844561703903
2020-09-13 00:00:00	8998334.189222679	22193.55103386834
2020-09-14 00:00:00	8998316.52774709	21855.98877464382
2020-09-15 00:00:00	8998301.496436775	21524.46506303982
2020-09-16 00:00:00	8998288.974249681	21198.51937877982
2020-09-17 00:00:00	8998278.836921869	20877.836983626636
2020-09-18 00:00:00	8998270.958597627	20562.19480065866
2020-09-19 00:00:00	8998265.213241596	20251.427518695335
2020-09-20 00:00:00	8998261.475829735	19945.40636186598
2020-09-21 00:00:00	8998259.623330887	19644.02579022465
2020-09-22 00:00:00	8998259.535497881	19347.195166898622
2020-09-23 00:00:00	8998261.095490078	19054.833535374644
2020-09-24 00:00:00	8998264.190349435	18766.86634443492
2020-09-25 00:00:00	8998268.71135114	18483.223392782053
2020-09-26 00:00:00	8998274.554248141	18203.83753749631
2020-09-27 00:00:00	8998281.61942677	17928.64388086284
2020-09-28 00:00:00	8998289.81198864	17657.57925680778
2020-09-29 00:00:00	8998299.041772027	17390.581905001203
2020-09-30 00:00:00	8998309.22332404	17127.591262525995
2020-10-01 00:00:00	8998309.22332404	17127.591262525995
2020-10-02 00:00:00	8998320.275833346	16868.547829214964
2020-10-03 00:00:00	8998332.123031653	16613.39307916588
2020-10-04 00:00:00	8998344.69307097	16362.069401219585
2020-10-05 00:00:00	8998357.918382477	16114.520057620666
2020-10-06 00:00:00	8998371.735521948	15870.68915410953
2020-10-07 00:00:00	8998386.08500579	15630.521617217708
2020-10-08 00:00:00	8998400.911141105	15393.963176118883
2020-10-09 00:00:00	8998416.161852514	15160.960347376897
2020-10-10 00:00:00	8998431.788508095	14931.460421552389
2020-10-11 00:00:00	8998447.745746154	14705.411451016864
2020-10-12 00:00:00	8998463.991304433	14482.76223856695
2020-10-13 00:00:00	8998480.485852778	14263.46232658292
2020-10-14 00:00:00	8998497.192830294	14047.461986571168
2020-10-15 00:00:00	8998514.078287566	13834.712208990239
2020-10-16 00:00:00	8998531.110734519	13625.164693296705
2020-10-17 00:00:00	8998548.26099422	13418.77183817138
2020-10-18 00:00:00	8998565.502062878	13215.486731900204
2020-10-19 00:00:00	8998582.808976132	13015.263142893924
2020-10-20 00:00:00	8998600.158681696	12818.055510336111
2020-10-21 00:00:00	8998617.529918319	12623.818934952555
2020-10-22 00:00:00	8998634.90310097	12432.509169897676
2020-10-23 00:00:00	8998652.260212138	12244.082611754677
2020-10-24 00:00:00	8998669.58469907	12058.496291647027
2020-10-25 00:00:00	8998686.861376753	11875.707866459754
2020-10-26 00:00:00	8998704.076336509	11695.675610168835
2020-10-27 00:00:00	8998721.216859875	11518.35840527774
2020-10-28 00:00:00	8998738.271337628	11343.715734359745
2020-10-29 00:00:00	8998755.229193693	11171.707671705268
2020-10-30 00:00:00	8998772.080813732	11002.29487507313
2020-10-31 00:00:00	8998788.817478115	10835.43857754466
2020-11-01 00:00:00	232864.63309703747	6585.749697610729
2020-11-02 00:00:00	232873.13896554755	6927.761094782529
2020-11-03 00:00:00	232880.0435877183	7198.694590620219
2020-11-04 00:00:00	232885.9143856463	7424.575282023987
2020-11-05 00:00:00	232891.11851016432	7622.253108826853
2020-11-06 00:00:00	232895.8938116029	7802.644722378892
2020-11-07 00:00:00	232900.39467643978	7972.829158125712
2020-11-08 00:00:00	232904.72164168456	8137.403417632393
2020-11-09 00:00:00	232908.94052158465	8299.359324647654
2020-11-10 00:00:00	232913.09475544526	8460.650728847588
2020-11-11 00:00:00	232917.21337441634	8622.560401392158
2020-11-12 00:00:00	232921.31613801373	8785.937366541213
2020-11-13 00:00:00	232925.41684286034	8951.350425903343
2020-11-14 00:00:00	232929.52545163326	9119.187471852874
2020-11-15 00:00:00	232933.64946098003	9289.719734692238
2020-11-16 00:00:00	232933.64946098003	9289.719734692238
2020-11-17 00:00:00	232937.79477895243	9463.143347259143
2020-11-18 00:00:00	232941.96628667886	9639.606237390739
2020-11-19 00:00:00	232946.1681970562	9819.22552978938
2020-11-20 00:00:00	232950.4042832041	10002.098808978446
2020-11-21 00:00:00	232954.67802356477	10188.311411392442
2020-11-22 00:00:00	232958.9926938241	10377.941149004731
2020-11-23 00:00:00	232963.35142504665	10571.061371640397
2020-11-24 00:00:00	232967.75724046247	10767.742954765692
2020-11-25 00:00:00	232972.21307886034	10968.055592322291
2020-11-26 00:00:00	232976.72180965534	11172.068640132318
2020-11-27 00:00:00	232981.2862428449	11379.85166869447
2020-11-28 00:00:00	232985.9091358773	11591.474828105875
2020-11-29 00:00:00	232990.59319869702	11807.00909156518
2020-11-30 00:00:00	232995.3410977443	12026.52642044478
2020-12-01 00:00:00	310577.6005818618	12402.985886166683
2020-12-02 00:00:00	310582.05286123353	12615.8840208027
2020-12-03 00:00:00	310586.60247792385	12834.451454459284
2020-12-04 00:00:00	310591.2381267778	13058.111798109938
2020-12-05 00:00:00	310595.95326531155	13286.512777139083
2020-12-06 00:00:00	310600.7444400607	13519.448789572352
2020-12-07 00:00:00	310605.610197219	13756.810400238845
2020-12-08 00:00:00	310610.5503735258	13998.551373078919
2020-12-09 00:00:00	310615.565635241	14244.66715372594
2020-12-10 00:00:00	310620.65717893693	14495.180827764887
2020-12-11 00:00:00	310625.8265378029	14750.13395976266
2020-12-12 00:00:00	310631.0754567084	15009.580618925329
2020-12-13 00:00:00	310636.4058120478	15273.583485318075
2020-12-14 00:00:00	310641.8195607177	15542.211314525459
2020-12-15 00:00:00	310647.3187080218	15815.537289294998
2020-12-16 00:00:00	310652.9052878482	16093.637950360348
2020-12-17 00:00:00	310658.5813507824	16376.5925054854
2020-12-18 00:00:00	310664.3489573297	16664.482385527455
2020-12-19 00:00:00	310670.2101744103	16957.39096186023
2020-12-20 00:00:00	310676.16707393224	17255.403369231295
2020-12-21 00:00:00	310682.22173266596	17558.606397541032
2020-12-22 00:00:00	310688.37623292144	17867.088428704436
2020-12-23 00:00:00	310694.6326637029	18180.939403031593
2020-12-24 00:00:00	310700.9931221346	18500.25080496512
2020-12-25 00:00:00	310707.4597150261	18825.115661539596
2020-12-26 00:00:00	310714.03456049395	19155.628549231238
2020-12-27 00:00:00	310720.7197895886	19491.885606369076
2020-12-28 00:00:00	310727.5175478948	19833.984549260324
2020-12-29 00:00:00	310734.4299970894	20182.024690823564
2020-12-30 00:00:00	310741.45931644615	20536.106960941383
2020-12-31 00:00:00	310748.6077042827	20896.333928017288
2021-01-01 00:00:00	310755.8773793506	21262.80982139975
2021-01-02 00:00:00	310763.27058216813	21635.640554452624
2021-01-03 00:00:00	310770.7895762985	22014.933748126758
2021-01-04 00:00:00	310778.43664957694	22400.79875493731
2021-01-05 00:00:00	310786.21411528863	22793.346683283235
2021-01-06 00:00:00	310794.12431330216	23192.69042206636
2021-01-07 00:00:00	310802.16961116064	23598.944665581115
2021-01-08 00:00:00	310810.3524051343	24012.225938654632
2021-01-09 00:00:00	310818.6751212368	24432.652622022557
2021-01-10 00:00:00	310827.14021620905	24860.34497792929
2021-01-11 00:00:00	310835.75017847156	25295.425175944347
2021-01-12 00:00:00	310844.50752904994	25738.017318986098
2021-01-13 00:00:00	310853.4148224732	26188.24746954757
2021-01-14 00:00:00	310862.4746476494	26646.243676116086
2021-01-15 00:00:00	310862.4746476494	26646.243676116086
2021-01-16 00:00:00	310871.6896287181	27112.135999782015
2021-01-17 00:00:00	310881.0624258835	27586.056541028458
2021-01-18 00:00:00	310890.59573622845	28068.139466696884
2021-01-19 00:00:00	310900.29229451116	28558.52103711992
2021-01-20 00:00:00	310910.1548739465	29057.33963341578
2021-01-21 00:00:00	310920.1862869719	29564.73578493495
2021-01-22 00:00:00	310930.38938600005	30080.85219685238
2021-01-23 00:00:00	310940.76706415886	30605.83377789563
2021-01-24 00:00:00	310951.32225601963	31139.827668200425
2021-01-25 00:00:00	310962.05793831457	31682.983267283864
2021-01-26 00:00:00	310972.97713064373	32235.452262125254
2021-01-27 00:00:00	310984.0828961723	32797.388655343944
2021-01-28 00:00:00	310995.3783423197	33368.94879346293
2021-01-29 00:00:00	311006.86662143917	33950.291395246604
2021-01-30 00:00:00	311018.55093148997	34541.577580100035
2021-01-31 00:00:00	311030.4345167016	35142.97089651702
2021-02-01 00:00:00	311042.52066823083	35754.63735056311
2021-02-02 00:00:00	311054.81272481126	36376.74543437938
2021-02-03 00:00:00	311067.3140733967	37009.4661546918
2021-02-04 00:00:00	311080.0281497968	37652.97306131076
2021-02-05 00:00:00	311092.9584393073	38307.442275603855
2021-02-06 00:00:00	311106.1084773318	38973.05251892512
2021-02-07 00:00:00	311119.4818499996	39649.98514098247
2021-02-08 00:00:00	311133.0821947739	40338.4241481245
2021-02-09 00:00:00	311146.913201056	41038.55623152707
2021-02-10 00:00:00	311160.9786107814	41750.57079525906
2021-02-11 00:00:00	311175.28221900837	42474.659984205915
2021-02-12 00:00:00	311189.8278745011	43211.018711828474
2021-02-13 00:00:00	311204.61948030395	43959.84468773395
2021-02-14 00:00:00	311219.66099430877	44721.33844503469
2021-02-15 00:00:00	311234.95642981445	45495.70336746929
2021-02-16 00:00:00	311250.5098560777	46283.145716259954
2021-02-17 00:00:00	311266.3253988553	47083.87465667848
2021-02-18 00:00:00	311282.4072409377	47898.10228429237
2021-02-19 00:00:00	311298.75962267275	48726.0436508615
2021-02-20 00:00:00	311315.38684247964	49567.91678985449
2021-02-21 00:00:00	311332.29325735226	50423.94274155267
2021-02-22 00:00:00	311349.4832833514	51294.345577708424
2021-02-23 00:00:00	311366.9613960862	52179.35242572343
2021-02-24 00:00:00	311384.7321311818	53079.19349231094
2021-02-25 00:00:00	311402.800084736	53994.10208660479
2021-02-26 00:00:00	311421.1699137606	54924.31464267675
2021-02-27 00:00:00	311439.84633660986	55870.07074142228
2021-02-28 00:00:00	311458.83413339336	56831.613131773105
2021-03-01 00:00:00	233920.67487474612	57096.599993529824
2021-03-02 00:00:00	233942.19977976815	58140.980564482226
2021-03-03 00:00:00	233963.89623655225	59194.42029782301
2021-03-04 00:00:00	233985.83504569202	60260.188912255806
2021-03-05 00:00:00	234008.06440163954	61340.52103726187
2021-03-06 00:00:00	234030.61781567166	62436.97801288677
2021-03-07 00:00:00	234053.51927281028	63550.683569959714
2021-03-08 00:00:00	234076.78659067405	64682.47749736706
2021-03-09 00:00:00	234100.43360656314	65833.01583831677
2021-03-10 00:00:00	234124.47160102587	67002.83622396832
2021-03-11 00:00:00	234148.9102240072	68192.40047654428
2021-03-12 00:00:00	234173.75809701145	69402.12239175865
2021-03-13 00:00:00	234199.02320430503	70632.38585760856
2021-03-14 00:00:00	234224.71314680617	71883.55667183
2021-03-15 00:00:00	234250.83530664278	73155.99025018673
2021-03-16 00:00:00	234277.39695362982	74450.03665485205
2021-03-17 00:00:00	234304.40531401397	75766.04387473586
2021-03-18 00:00:00	234331.85049346357	28913.841197865328
2021-03-19 00:00:00	234339.0282535488	29066.706663539273
2021-03-20 00:00:00	234310.73863409058	28607.152911455127
2021-03-21 00:00:00	234259.71979170796	27752.584629562793
2021-03-22 00:00:00	234194.70952676082	26652.26355993346
2021-03-23 00:00:00	234121.7740404495	25409.970942487478
2021-03-24 00:00:00	234045.08924314473	24097.311266938555
2021-03-25 00:00:00	233967.49574126556	22763.159244456412
2021-03-26 00:00:00	233890.89294194066	21440.36583568226
2021-03-27 00:00:00	233816.5187970628	20150.516483648596
2021-03-28 00:00:00	233745.14825991786	18907.305320464642
2021-03-29 00:00:00	233677.2339670969	17718.926065717304
2021-03-30 00:00:00	233613.00586178296	16589.764433074168
2021-03-31 00:00:00	233552.54164265256	15521.594475769454
2021-04-01 00:00:00	233552.54164265256	15521.594475769454
2021-04-02 00:00:00	233495.81648749977	14514.422739970416
2021-04-03 00:00:00	233442.73805847485	13567.082468363422
2021-04-04 00:00:00	233393.17105948154	12677.650507644583
2021-04-05 00:00:00	233346.95438174543	11843.738541995705
2021-04-06 00:00:00	233303.9129957942	11062.695325678033
2021-04-07 00:00:00	233263.86612395872	10331.745962704057
2021-04-08 00:00:00	233226.63278370598	9648.086729859375
2021-04-09 00:00:00	233192.03547653597	9008.948572392326
2021-04-10 00:00:00	233159.9025727645	8411.638587700048
2021-04-11 00:00:00	233130.06978292915	7853.566102222618
2021-04-12 00:00:00	233102.3809930723	7332.258021282145
2021-04-13 00:00:00	233076.68866045342	6845.366763838134
2021-04-14 00:00:00	233052.85390885908	6390.673122767218
2021-04-15 00:00:00	233030.7464218764	5966.085701641985
2021-04-16 00:00:00	233010.24420348962	14852.36823886402
2021-04-17 00:00:00	232992.02304823886	13901.549439525324
2021-04-18 00:00:00	232981.4596008071	13304.793735206405
2021-04-19 00:00:00	232976.95898862943	12990.099246277518
2021-04-20 00:00:00	232976.39115836364	12860.52219627191
2021-04-21 00:00:00	232978.37162661384	12852.998278798204
2021-04-22 00:00:00	232981.99912911255	12926.41948061733
2021-04-23 00:00:00	232986.6877248965	13053.998046851642
2021-04-24 00:00:00	232992.05725077068	13218.286292497565
2021-04-25 00:00:00	232997.86183906224	13407.92853838858
2021-04-26 00:00:00	233003.9432665625	13615.542730519772
2021-04-27 00:00:00	233010.20050380717	13836.338835622046
2021-04-28 00:00:00	233016.56983486426	14067.217761309272
2021-04-29 00:00:00	233023.01187515596	14306.183674498094
2021-04-30 00:00:00	233029.50309151664	14551.960718736284
2021-05-01 00:00:00	155465.23670507947	14617.017382790566
2021-05-02 00:00:00	155471.9298088179	14890.209947821437
2021-05-03 00:00:00	155478.6373064704	15166.769858164549
2021-05-04 00:00:00	155485.37599545045	15447.325340772488
2021-05-05 00:00:00	155492.15841443307	15732.315962746714
2021-05-06 00:00:00	155498.99431655803	16022.059632019364
2021-05-07 00:00:00	155505.89162210052	16316.795988636291
2021-05-08 00:00:00	155512.85703528533	16616.71453247049
2021-05-09 00:00:00	155519.8964440036	16921.972859918787
2021-05-10 00:00:00	155527.01517928168	17232.708491048073
2021-05-11 00:00:00	155534.21818421825	17549.04654340137
2021-05-12 00:00:00	155541.51012452677	17871.104714356035
2021-05-13 00:00:00	155548.895461449	18198.996519463002
2021-05-14 00:00:00	155556.3785004445	18532.83340074863
2021-05-15 00:00:00	155563.96342429868	18872.726102824745
2021-05-16 00:00:00	155571.65431621415	19218.785574624526
2021-05-17 00:00:00	155571.65431621415	19218.785574624526
2021-05-18 00:00:00	155579.45517646227	19571.123563839097
2021-05-19 00:00:00	155587.36993488905	19929.853012323936
2021-05-20 00:00:00	155595.4024607412	20295.088322637537
2021-05-21 00:00:00	155603.55657074827	20666.945541179724
2021-05-22 00:00:00	155611.83603605372	21045.54248739254
2021-05-23 00:00:00	155620.24458836907	21430.99884811702
2021-05-24 00:00:00	155628.78592558735	21823.436249477265
