2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12011.370936443715
2020-05-19 00:00:00	99985.96513693556	11893.28415306142
2020-05-20 00:00:00	99972.97047487456	11777.448053144384
2020-05-21 00:00:00	99960.955463439	11663.230689030692
2020-05-22 00:00:00	99949.86201456652	11550.202514774437
2020-05-23 00:00:00	99939.63455704805	11438.074134569484
2020-05-24 00:00:00	99930.220055405	11326.653115103225
2020-05-25 00:00:00	99930.220055405	11326.653115103225
2020-05-26 00:00:00	99921.56800208197	11215.814002229723
2020-05-27 00:00:00	99913.63038928247	11105.477506060093
2020-05-28 00:00:00	99906.36166508778	10995.596056640486
2020-05-29 00:00:00	99899.71867736557	10886.143783416299
2020-05-30 00:00:00	99893.66060819408	10777.109567087651
2020-05-31 00:00:00	99888.1489009866	10668.49222544313
2020-06-01 00:00:00	299649.4415463613	30661.424930171976
2020-06-02 00:00:00	299564.28570873657	30214.164597570998
2020-06-03 00:00:00	299485.9007915863	29780.7754624975
2020-06-04 00:00:00	299413.90198558435	29358.16328817341
2020-06-05 00:00:00	299347.91632495564	28944.175792305243
2020-06-06 00:00:00	299287.5843410761	28537.320190313498
2020-06-07 00:00:00	299232.56108935585	28136.564967191647
2020-06-08 00:00:00	299182.51672487793	27741.200749319913
2020-06-09 00:00:00	299137.13675128896	27350.742684074357
2020-06-10 00:00:00	299096.1220321955	26964.861968853078
2020-06-11 00:00:00	299059.18862956035	26583.33785073359
2020-06-12 00:00:00	299026.06751617265	26206.024001749585
2020-06-13 00:00:00	298996.5041969291	25832.824988602428
2020-06-14 00:00:00	298970.2582648589	25463.679829492332
2020-06-15 00:00:00	298970.2582648589	25463.679829492332
2020-06-16 00:00:00	298947.10291149095	25098.550525495797
2020-06-17 00:00:00	298926.82440653996	24737.41408242522
2020-06-18 00:00:00	298909.22155848437	24380.256980638427
2020-06-19 00:00:00	298894.10516505496	24027.07136046894
2020-06-20 00:00:00	298881.29746070836	23677.852408898114
2020-06-21 00:00:00	298870.6315666604	23332.59658623139
2020-06-22 00:00:00	298861.95094786736	22991.300439147693
2020-06-23 00:00:00	298855.10888040403	22653.95982210363
2020-06-24 00:00:00	298849.9679319238	22320.569402204557
2020-06-25 00:00:00	298846.39945726027	21991.12235998529
2020-06-26 00:00:00	298844.2831107221	21665.610224770837
2020-06-27 00:00:00	298843.50637619925	21344.02280171079
2020-06-28 00:00:00	298843.964115853	21026.34816051995
2020-06-29 00:00:00	896536.6744136006	56667.19803974172
2020-06-30 00:00:00	896098.9809554714	55018.36352202557
2020-07-01 00:00:00	895704.1400179261	53465.01855284844
2020-07-02 00:00:00	895349.7529723326	51987.78880970643
2020-07-03 00:00:00	895033.4068011317	50573.03342251856
2020-07-04 00:00:00	894752.716242782	49211.10005212998
2020-07-05 00:00:00	894505.3524962782	47895.11046328794
2020-07-06 00:00:00	894289.0624044975	46620.11521518366
2020-07-07 00:00:00	894101.6808645711	45382.505434259954
2020-07-08 00:00:00	893941.1384055322	44179.60363563232
2020-07-09 00:00:00	893805.465308898	43009.379232261505
2020-07-10 00:00:00	893692.7932522333	41870.250871092976
2020-07-11 00:00:00	893601.3551780683	40760.94922120587
2020-07-12 00:00:00	893529.4838948548	39680.421839694194
2020-07-13 00:00:00	893529.4838948548	39680.421839694194
2020-07-14 00:00:00	893475.6097781302	38627.76731466283
2020-07-15 00:00:00	893438.2578414384	37602.18976798637
2020-07-16 00:00:00	893416.0443759282	36602.96750623381
2020-07-17 00:00:00	893407.6733065345	35629.431493580436
2020-07-18 00:00:00	893411.9323754985	34680.950634370194
2020-07-19 00:00:00	893427.6892366476	33756.92176854553
2020-07-20 00:00:00	893453.8875235372	32856.76292115216
2020-07-21 00:00:00	893489.5429392618	31979.908791670314
2020-07-22 00:00:00	893533.7394041225	31125.807778638853
2020-07-23 00:00:00	893585.6252883746	30293.920050775367
2020-07-24 00:00:00	893644.4097503382	29483.71632602645
2020-07-25 00:00:00	893709.3591946692	28694.677124554866
2020-07-26 00:00:00	893779.7938612844	27926.292334418984
2020-07-27 00:00:00	2979516.948506779	69253.95381456384
2020-07-28 00:00:00	2977240.3603862505	64112.3910250141
2020-07-29 00:00:00	2975296.320535041	59551.62923768376
2020-07-30 00:00:00	2973662.621266957	55450.5615795524
2020-07-31 00:00:00	2972315.7836294984	51723.38709386111
2020-08-01 00:00:00	2971232.05848779	48308.3574733851
2020-08-02 00:00:00	2970388.083864326	45160.173318545974
2020-08-03 00:00:00	2969761.3073022645	42244.841652215706
2020-08-04 00:00:00	2969330.2473208816	39536.19504728442
2020-08-05 00:00:00	2969074.6446796334	37013.53272437238
2020-08-06 00:00:00	2968975.5382975102	34660.01932641257
2020-08-07 00:00:00	2969015.289851875	32461.595431122336
2020-08-08 00:00:00	2969177.573681034	30406.23378271013
2020-08-09 00:00:00	2969447.3435399015	28483.42916401886
2020-08-10 00:00:00	2969810.784263481	26683.846247225923
2020-08-11 00:00:00	2970255.2539753946	24999.074348539103
2020-08-12 00:00:00	2970769.220797627	23421.454612582653
2020-08-13 00:00:00	2971342.1968417815	21943.956359255764
2020-08-14 00:00:00	2971342.1968417815	21943.956359255764
2020-08-15 00:00:00	2971964.671434375	20560.0868910664
2020-08-16 00:00:00	2972628.0449418547	19263.824164871625
2020-08-17 00:00:00	2973324.5641420297	18049.565177221906
2020-08-18 00:00:00	2974047.2597872647	16912.085236492578
2020-08-19 00:00:00	2974789.886786562	15846.5048619974
2020-08-20 00:00:00	2975546.8672747146	14848.262106373304
2020-08-21 00:00:00	2976313.2367203296	13913.088808885883
2020-08-22 00:00:00	2977084.5931391595	13036.989766157487
2020-08-23 00:00:00	2977857.049416488	12216.224128941314
2020-08-24 00:00:00	2978627.1886965106	11447.288550104146
2020-08-25 00:00:00	2979392.0227634576	10726.901754461942
2020-08-26 00:00:00	2980148.9533155006	10051.99029881096
2020-08-27 00:00:00	2980895.7360161007	9419.675356116408
2020-08-28 00:00:00	2981630.447196552	8827.260401927362
2020-08-29 00:00:00	2982351.453076882	8272.219710798943
2020-08-30 00:00:00	2983057.3813689593	7752.1875906016885
2020-08-31 00:00:00	8951241.285375906	13027.335210291983
2020-09-01 00:00:00	8950778.527854377	10643.82042609256
2020-09-02 00:00:00	8950799.852099365	8789.499021074642
2020-09-03 00:00:00	8951232.479453383	7317.934547844259
2020-09-04 00:00:00	8952006.600073153	6130.635089048586
2020-09-05 00:00:00	8953058.033538407	5159.824867988018
2020-09-06 00:00:00	8954329.380336119	4357.676532629817
2020-09-07 00:00:00	8955770.29674135	3689.53505310444
2020-09-08 00:00:00	8957337.277635187	3129.6183227389465
2020-09-09 00:00:00	8958993.18047112	2658.259899824582
2020-09-10 00:00:00	8960706.630285375	2260.1165359216125
2020-09-11 00:00:00	8962451.388185289	1922.9831255467348
2020-09-12 00:00:00	8964205.730464643	4365.3154589005235
2020-09-13 00:00:00	8965930.753704501	3759.8839339399237
2020-09-14 00:00:00	8967576.555047618	3342.8992013235843
2020-09-15 00:00:00	8969151.163180916	3037.1988950029586
2020-09-16 00:00:00	8970659.605697079	2797.810510742226
2020-09-17 00:00:00	8972104.86208224	2599.432529472942
2020-09-18 00:00:00	8973488.927224137	2427.733054558275
2020-09-19 00:00:00	8974813.401838461	2274.5032299118207
2020-09-20 00:00:00	8976079.782550057	2134.9574652811066
2020-09-21 00:00:00	8977289.592536768	2006.2292273085066
2020-09-22 00:00:00	8978444.429667529	1886.5326518732222
2020-09-23 00:00:00	8979545.973741015	1774.694969829148
2020-09-24 00:00:00	8980595.975002237	1669.8954625855308
2020-09-25 00:00:00	8981596.235490816	1571.519462414174
2020-09-26 00:00:00	8982548.589015346	1479.0764518744438
2020-09-27 00:00:00	8983454.88246694	1392.1538916849331
2020-09-28 00:00:00	8984316.959569952	1310.3909773039647
2020-09-29 00:00:00	8985136.647349395	1233.463524561887
2020-09-30 00:00:00	8985915.745203491	1161.0750826361025
2020-10-01 00:00:00	8986656.016304117	1092.9515432145315
2020-10-02 00:00:00	8987359.180997258	1028.8377233834908
2020-10-03 00:00:00	8988026.911881113	968.4950728774946
2020-10-04 00:00:00	8988660.830269212	911.7000312060222
2020-10-05 00:00:00	8989262.50378451	858.2427689933885
2020-10-06 00:00:00	8989833.444869066	807.9261642261988
2020-10-07 00:00:00	8990375.110029701	760.5649289739611
2020-10-08 00:00:00	8990888.899671271	715.9848383484488
2020-10-09 00:00:00	8991376.15839574	674.0220336991442
2020-10-10 00:00:00	8991838.175667493	634.5223833787435
2020-10-11 00:00:00	8992276.186763715	597.3408907927305
2020-10-12 00:00:00	8992691.373943787	562.3411430627948
2020-10-13 00:00:00	8993084.867783997	529.3947957070546
2020-10-14 00:00:00	8993457.748634063	498.38108995014204
2020-10-15 00:00:00	8993811.048160108	469.1864000025914
2020-10-16 00:00:00	8994145.750945559	441.70380810227266
2020-10-17 00:00:00	8994462.7961269	415.83270540906375
2020-10-18 00:00:00	8994763.07904566	391.4784170528634
2020-10-19 00:00:00	8995047.452901773	368.5518497916402
2020-10-20 00:00:00	8995316.730396342	346.96916086077425
2020-10-21 00:00:00	8995571.685354391	326.6514466994788
2020-10-22 00:00:00	8995813.054320095	307.52445033105573
2020-10-23 00:00:00	8996041.53811875	289.51828625502907
2020-10-24 00:00:00	8996257.803380966	272.56718178324536
2020-10-25 00:00:00	8996462.484025776	256.60923381999663
2020-10-26 00:00:00	8996656.182700206	241.58618014929132
2020-10-27 00:00:00	8996839.472173631	227.44318435092674
2020-10-28 00:00:00	8997012.89668582	214.12863352170254
2020-10-29 00:00:00	8997176.9732481	201.59394802908733
2020-10-30 00:00:00	8997332.192897465	189.79340257238425
2020-10-31 00:00:00	8997479.021903794	178.68395787107033
2020-11-01 00:00:00	8997617.902930597	168.2251023417425
2020-11-02 00:00:00	8997749.256149938	158.3787031642651
2020-11-03 00:00:00	8997873.480312353	149.1088661743258
2020-11-04 00:00:00	8997990.95377271	140.3818040539866
2020-11-05 00:00:00	8998102.035473099	132.16571232396458
2020-11-06 00:00:00	8998207.065883819	124.43065267158075
2020-11-07 00:00:00	8998306.367903778	117.14844317657275
2020-11-08 00:00:00	8998400.24772142	110.29255502351097
2020-11-09 00:00:00	8998488.99563756	103.83801531442951
2020-11-10 00:00:00	8998572.886851335	97.76131561861915
2020-11-11 00:00:00	8998652.182210594	92.04032591842363
2020-11-12 00:00:00	8998727.12892804	86.65421363042955
2020-11-13 00:00:00	8998797.961264338	81.58336740072292
2020-11-14 00:00:00	8998864.901179517	76.80932539097313
2020-11-15 00:00:00	8998928.158953872	72.31470778911196
2020-11-16 00:00:00	8998987.933779592	68.08315329430823
2020-11-17 00:00:00	8999044.414324323	64.09925934093538
2020-11-18 00:00:00	8999097.779267807	60.348525840279116
2020-11-19 00:00:00	8999148.197812725	56.81730223195946
2020-11-20 00:00:00	8999195.830170885	53.49273764943904
2020-11-21 00:00:00	8999240.82802578	50.36273401565676
2020-11-22 00:00:00	8999283.334972564	47.41590189577748
2020-11-23 00:00:00	8999323.486936422	44.641518944339644
2020-11-24 00:00:00	8999361.412570385	42.029490793755734
2020-11-25 00:00:00	8999397.233633373	39.570314240211246
2020-11-26 00:00:00	8999431.065349502	37.255042591552474
2020-11-27 00:00:00	8999463.016749445	35.07525304977922
2020-11-28 00:00:00	8999493.190994686	33.02301600831544
2020-11-29 00:00:00	8999521.685685454	31.090866151319503
2020-11-30 00:00:00	8999548.593153168	29.271775248977008
2020-12-01 00:00:00	8999574.00073802	27.55912654898433
2020-12-02 00:00:00	8999597.991052484	25.946690670338903
2020-12-03 00:00:00	8999620.642231409	24.428602911092796
2020-12-04 00:00:00	8999642.028169284	22.99934188694788
2020-12-05 00:00:00	8999662.218745401	21.653709422476226
2020-12-06 00:00:00	8999681.280037394	20.386811621363723
2020-12-07 00:00:00	8999699.274523787	19.194041046415737
2020-12-08 00:00:00	8999716.261276094	18.071059944146924
2020-12-09 00:00:00	8999732.29614092	17.013784452619714
2020-12-10 00:00:00	8999747.431912651	16.018369734804594
2020-12-11 00:00:00	8999761.718497124	15.081195983138969
2020-12-12 00:00:00	8999775.203066757	14.19885524415632
2020-12-13 00:00:00	8999787.930207592	13.36813901506733
2020-12-14 00:00:00	8999799.942058573	12.5860265670049
2020-12-15 00:00:00	8999811.278443582	11.849673952308022
2020-12-16 00:00:00	8999821.976996463	11.15640365572563
2020-12-17 00:00:00	8999832.073279481	10.503694851779866
2020-12-18 00:00:00	8999841.600895518	9.889174232747374
2020-12-19 00:00:00	8999850.591594335	9.310607373803947
2020-12-20 00:00:00	8999859.075373156	8.765890603844854
2020-12-21 00:00:00	8999867.080571992	8.253043352339986
2020-12-22 00:00:00	8999874.633963792	7.770200944325423
2020-12-23 00:00:00	8999881.760839859	7.31560781726855
2020-12-24 00:00:00	8999888.48509068	6.887611135087146
2020-12-25 00:00:00	8999894.829282425	6.484654776051786
2020-12-26 00:00:00	8999900.81472935	6.105273672667143
2020-12-27 00:00:00	8999906.46156233	5.748088482912557
2020-12-28 00:00:00	8999911.788793694	5.411800573431328
2020-12-29 00:00:00	8999916.81437857	5.095187296396646
2020-12-30 00:00:00	8999921.555272939	4.797097542853575
2020-12-31 00:00:00	8999926.027488535	4.516447556345084
2021-01-01 00:00:00	8999930.246144796	4.252216991578693
2021-01-02 00:00:00	8999934.22551799	4.003445203784817
2021-01-03 00:00:00	8999937.979087695	3.7692277552577798
2021-01-04 00:00:00	8999941.519580739	3.548713126363173
2021-01-05 00:00:00	8999944.859012766	3.341099619039462
2021-01-06 00:00:00	8999948.008727534	3.1456324415240724
2021-01-07 00:00:00	8999950.979434088	2.961600963693737
2021-01-08 00:00:00	8999953.781241875	2.7883361330309357
2021-01-09 00:00:00	8999956.423693981	2.6252080418132286
2021-01-10 00:00:00	8999958.915798534	2.471623636673014
2021-01-11 00:00:00	8999961.266058369	2.3270245621937367
2021-01-12 00:00:00	8999963.482499111	2.19088513069676
2021-01-13 00:00:00	8999965.572695691	2.0627104108326173
2021-01-14 00:00:00	8999967.543797405	1.9420344280226438
2021-01-15 00:00:00	8999969.402551616	1.8284184702045958
2021-01-16 00:00:00	8999971.155326132	1.7214494927187984
2021-01-17 00:00:00	8999972.808130365	1.6207386165324886
2021-01-18 00:00:00	8999974.366635326	1.5259197143396748
2021-01-19 00:00:00	8999975.836192518	1.436648079393614
2021-01-20 00:00:00	8999977.221851766	1.3525991722300996
2021-01-21 00:00:00	8999978.528378084	1.2734674407232427
2021-01-22 00:00:00	8999979.76026762	1.1989652091822611
2021-01-23 00:00:00	8999980.921762684	1.1288216324489633
2021-01-24 00:00:00	8999982.016865961	1.0627817111921283
2021-01-25 00:00:00	8999983.04935396	1.0006053648176758
2021-01-26 00:00:00	8999984.022789672	0.9420665586230689
2021-01-27 00:00:00	8999984.94053456	0.8869524820217879
2021-01-28 00:00:00	8999985.80575987	0.8350627748494462
2021-01-29 00:00:00	8999986.621457316	0.7862087989380403
2021-01-30 00:00:00	8999987.39044916	0.7402129523094919
2021-01-31 00:00:00	8999988.115397759	0.6969080234946863
2021-02-01 00:00:00	8999988.798814544	0.6561365836301108
2021-02-02 00:00:00	8999989.443068521	0.6177504141216229
2021-02-03 00:00:00	8999990.050394299	0.5816099677942443
2021-02-04 00:00:00	8999990.62289965	0.5475838615686697
2021-02-05 00:00:00	8999991.162572674	0.5155483988198141
2021-02-06 00:00:00	8999991.671288548	0.48538711968067233
2021-02-07 00:00:00	8999992.150815878	0.456990377656422
2021-02-08 00:00:00	8999992.602822749	0.4302549410093422
2021-02-09 00:00:00	8999993.028882379	0.40508361746523674
2021-02-10 00:00:00	8999993.430478489	0.3813849008768307
2021-02-11 00:00:00	8999993.809010366	0.3590726385594581
2021-02-12 00:00:00	8999994.165797634	0.3380657180895449
2021-02-13 00:00:00	8999994.502084767	0.3182877724271564
2021-02-14 00:00:00	8999994.819045339	0.29966690229050075
2021-02-15 00:00:00	8999995.117786046	0.28213541477301457
2021-02-16 00:00:00	8999995.399350494	0.2656295772527225
2021-02-17 00:00:00	8999995.66472277	0.25008938569917327
2021-02-18 00:00:00	8999995.914830832	0.23545834653557177
2021-02-19 00:00:00	8999996.150549673	0.2216832712630635
2021-02-20 00:00:00	8999996.372704346	0.20871408310048004
2021-02-21 00:00:00	8999996.582072793	0.19650363493657624
2021-02-22 00:00:00	8999996.779388512	0.18500753793290933
2021-02-23 00:00:00	8999996.965343107	0.17418400015423122
2021-02-24 00:00:00	8999997.140588641	0.1639936746397226
2021-02-25 00:00:00	8999997.305739911	0.1543995163627311
2021-02-26 00:00:00	8999997.461376539	0.14536664755898673
2021-02-27 00:00:00	8999997.608045006	0.13686223093369196
2021-02-28 00:00:00	8999997.74626052	0.12885535028652859
2021-03-01 00:00:00	8999997.876508793	0.12131689812059973
2021-03-02 00:00:00	8999997.999247735	0.11421946982670689
2021-03-03 00:00:00	8999998.11490903	0.10753726405827695
2021-03-04 00:00:00	8999998.223899644	0.10124598893475412
2021-03-05 00:00:00	8999998.32660321	0.09532277373246195
2021-03-06 00:00:00	8999998.42338138	0.08974608574189526
2021-03-07 00:00:00	8999998.514575077	0.08449565198918318
2021-03-08 00:00:00	8999998.60050567	0.07955238553714587
2021-03-09 00:00:00	8999998.681476101	0.07489831609801731
2021-03-10 00:00:00	8999998.75777192	0.07051652470558492
2021-03-11 00:00:00	8999998.82966231	0.06639108220925279
2021-03-12 00:00:00	8999998.89740098	0.06250699136642938
2021-03-13 00:00:00	8999998.96122709	0.058850132322721446
2021-03-14 00:00:00	8999999.021366062	0.055407211281735855
2021-03-15 00:00:00	8999999.078030368	0.05216571217788253
2021-03-16 00:00:00	8999999.131420275	0.04911385117649227
2021-03-17 00:00:00	8999999.18172454	0.04624053383584021
2021-03-18 00:00:00	8999999.229121072	0.04353531477534136
2021-03-19 00:00:00	8999999.273777554	0.04098835970329923
2021-03-20 00:00:00	8999999.315852014	0.03859040966616447
2021-03-21 00:00:00	8999999.355493417	0.036332747389336395
2021-03-22 00:00:00	8999999.392842129	0.03420716558714386
2021-03-23 00:00:00	8999999.42803046	0.03220593712680142
2021-03-24 00:00:00	8999999.4611831	0.030321786937877744
2021-03-25 00:00:00	8999999.492417555	0.02854786556515454
2021-03-26 00:00:00	8999999.521844579	0.026877724268734995
2021-03-27 00:00:00	8999999.549568532	0.025305291580879255
2021-03-28 00:00:00	8999999.575687777	0.023824851234344597
2021-03-29 00:00:00	8999999.600295005	0.0224310213819924
2021-03-30 00:00:00	8999999.623477567	0.021118735032117957
2021-03-31 00:00:00	8999999.645317774	0.019883221628378703
2021-04-01 00:00:00	8999999.665893208	0.01871998970735823
2021-04-02 00:00:00	8999999.685276963	0.017624810570720937
2021-04-03 00:00:00	8999999.703537924	0.016593702912599824
2021-04-04 00:00:00	8999999.720741006	0.015622918346332759
2021-04-05 00:00:00	8999999.736947378	0.014708927777932961
2021-04-06 00:00:00	8999999.752214676	0.013848408576756087
2021-04-07 00:00:00	8999999.766597219	0.013038232496725873
2021-04-08 00:00:00	8999999.780146182	0.012275454304207801
2021-04-09 00:00:00	8999999.79290979	0.011557301071189269
2021-04-10 00:00:00	8999999.804933488	0.010881162094843857
2021-04-11 00:00:00	8999999.816260098	0.010244579406834237
2021-04-12 00:00:00	8999999.826929955	0.00964523883785185
2021-04-13 00:00:00	8999999.836981077	0.00908096160491002
2021-04-14 00:00:00	8999999.84644929	0.008549696390807838
2021-04-15 00:00:00	8999999.855368335	0.008049511886971356
2021-04-16 00:00:00	8999999.863770016	0.007578589772562745
2021-04-17 00:00:00	8999999.871684294	0.007135218104334249
2021-04-18 00:00:00	8999999.879139403	0.006717785093197268
2021-04-19 00:00:00	8999999.88616193	0.006324773244882165
2021-04-20 00:00:00	8999999.89277695	0.0059547538433885935
2021-04-21 00:00:00	8999999.899008065	0.005606381757171788
2021-04-22 00:00:00	8999999.904877523	0.0052783905491836595
2021-04-23 00:00:00	8999999.910406284	0.004969587872992302
2021-04-24 00:00:00	8999999.91561409	0.004678851138243419
2021-04-25 00:00:00	8999999.920519553	0.004405123429706229
2021-04-26 00:00:00	8999999.925140195	0.004147409665068272
2021-04-27 00:00:00	8999999.929492531	0.003904772977511583
2021-04-28 00:00:00	8999999.933592118	0.0036763313099199392
2021-04-29 00:00:00	8999999.937453616	0.0034612542083357362
2021-04-30 00:00:00	8999999.94109083	0.0032587598030101392
2021-05-01 00:00:00	8999999.94451677	0.0030681119660713645
2021-05-02 00:00:00	8999999.947743692	0.0028886176354785305
2021-05-03 00:00:00	8999999.950783143	0.0027196242955328277
2021-05-04 00:00:00	8999999.953645997	0.00256051760478687
2021-05-05 00:00:00	8999999.956342502	0.002410719162728919
2021-05-06 00:00:00	8999999.958882315	0.002269684407123246
2021-05-07 00:00:00	8999999.961274525	0.0021369006343628593
2021-05-08 00:00:00	8999999.963527704	0.002011885135637932
2021-05-09 00:00:00	8999999.965649916	0.0018941834421443112
2021-05-10 00:00:00	8999999.96764877	0.0017833676729529882
2021-05-11 00:00:00	8999999.969531426	0.0016790349795344577
2021-05-12 00:00:00	8999999.971304629	0.001580806081283415
2021-05-13 00:00:00	8999999.972974736	0.0014883238867199411
2021-05-14 00:00:00	8999999.974547734	0.0014012521953548009
2021-05-15 00:00:00	8999999.976029264	0.0013192744754998058
2021-05-16 00:00:00	8999999.977424638	0.001242092713580128
2021-05-17 00:00:00	8999999.978738861	0.001169426330765612
2021-05-18 00:00:00	8999999.979976647	0.0011010111629825377
