2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	22257.558911018903	54884.781518491436
2020-05-19 00:00:00	22093.22550190278	52036.55562815252
2020-05-20 00:00:00	21939.452766785445	49358.0714395501
2020-05-21 00:00:00	21795.11469119453	46830.11786115722
2020-05-22 00:00:00	21659.353073484723	44438.51666551964
2020-05-23 00:00:00	21531.486920851145	42172.378086472134
2020-05-24 00:00:00	21410.954386193247	40022.98392390605
2020-05-25 00:00:00	21297.275444301038	37983.07079750929
2020-05-26 00:00:00	21190.027858796064	36046.37000771548
2020-05-27 00:00:00	21088.831660931002	34207.311869614794
2020-05-28 00:00:00	20993.33907503668	32460.835388804455
2020-05-29 00:00:00	20903.227925491956	30802.265338739096
2020-05-30 00:00:00	20818.19726625661	29227.232406053452
2020-05-31 00:00:00	20737.96442723701	27731.6208075457
2020-06-01 00:00:00	20662.26296255684	26311.53339221736
2020-06-02 00:00:00	20590.84117229683	24963.267842610087
2020-06-03 00:00:00	20523.460988772444	23683.29990009346
2020-06-04 00:00:00	20459.897094912725	22468.271020233915
2020-06-05 00:00:00	20399.936191188095	21314.978813405072
2020-06-06 00:00:00	20343.376358705584	20220.369232896148
2020-06-07 00:00:00	20290.026485903625	19181.529860359362
2020-06-08 00:00:00	20239.705738818302	18195.68388518153
2020-06-09 00:00:00	21092.14608201886	42375.795277937505
2020-06-10 00:00:00	20984.07207114295	39918.71567805498
2020-06-11 00:00:00	20894.4529013882	37883.1099654924
2020-06-12 00:00:00	20817.312741697206	36128.778372156565
2020-06-13 00:00:00	20748.881048725416	34567.6346788352
2020-06-14 00:00:00	20686.764562536573	33144.11521358919
2020-06-15 00:00:00	20629.4310398081	31822.96478024172
2020-06-16 00:00:00	20575.887095827653	30581.615954034405
2020-06-17 00:00:00	20525.477146276877	29405.434061485743
2020-06-18 00:00:00	20477.75790442047	28284.750081108454
2020-06-19 00:00:00	20432.420020320693	27213.009086383146
2020-06-20 00:00:00	20389.239135031097	26185.614731268593
2020-06-21 00:00:00	20348.045289373727	25199.208036598946
2020-06-22 00:00:00	20308.703786160604	24251.217159751046
2020-06-23 00:00:00	20271.103199791072	23339.576239817852
2020-06-24 00:00:00	20235.14784636845	22462.549728193913
2020-06-25 00:00:00	20200.753037836697	21618.622524546226
2020-06-26 00:00:00	20167.842074097527	20806.431158508032
2020-06-27 00:00:00	20136.344320477416	20024.720568307665
2020-06-28 00:00:00	20106.19396340082	19272.3168379774
2020-06-29 00:00:00	20077.32919030425	18548.10988077565
2020-06-30 00:00:00	20049.691635400042	17851.042319197186
2020-07-01 00:00:00	20023.22599252484	17180.102223902508
2020-07-02 00:00:00	19997.87973350113	16534.318254881295
2020-07-03 00:00:00	19973.602893635372	15912.7562977697
2020-07-04 00:00:00	39900.32401130739	45918.668555958764
2020-07-05 00:00:00	39833.24370468972	43712.61969907684
2020-07-06 00:00:00	39792.24684344532	42426.6856050994
2020-07-07 00:00:00	39766.52061949192	41675.00937405543
2020-07-08 00:00:00	39749.77328998756	41233.34331785143
2020-07-09 00:00:00	39738.34054411689	40971.34229420828
2020-07-10 00:00:00	39730.08580666787	40813.245652031816
2020-07-11 00:00:00	39723.760988441274	40715.022978527035
2020-07-12 00:00:00	39718.63487035551	40651.08919373312
2020-07-13 00:00:00	39714.277055941406	40606.58191195234
2020-07-14 00:00:00	39710.43235571602	40572.872046764416
2020-07-15 00:00:00	39706.94774203179	40544.95391361972
2020-07-16 00:00:00	39703.729866036156	40519.92793296942
2020-07-17 00:00:00	39700.72034300165	40496.118513374226
2020-07-18 00:00:00	39697.88136854943	40472.56120738522
2020-07-19 00:00:00	39695.18734190342	40448.704557528356
2020-07-20 00:00:00	39692.61998234521	40424.23676392089
2020-07-21 00:00:00	39690.16547730731	40398.984925555276
2020-07-22 00:00:00	39687.81281230566	40372.85647813954
2020-07-23 00:00:00	39685.552788591376	40345.805166564285
2020-07-24 00:00:00	39683.37744120056	40317.811282622504
2020-07-25 00:00:00	39681.27969032179	40288.87019676123
2020-07-26 00:00:00	39679.25312881611	40258.98571174736
2020-07-27 00:00:00	39677.29188937777	40228.1662192464
2020-07-28 00:00:00	39675.39055846198	40196.42248526756
2020-07-29 00:00:00	39673.544117852296	40163.76638176358
2020-07-30 00:00:00	39671.74790273132	40130.21016739366
2020-07-31 00:00:00	59504.50938971565	62344.923229971515
2020-08-01 00:00:00	59457.95271088423	61177.77128029866
2020-08-02 00:00:00	59426.15628998738	60529.797585756016
2020-08-03 00:00:00	59402.95970269102	60172.18224927375
2020-08-04 00:00:00	59384.88755925527	59976.39672184937
2020-08-05 00:00:00	59369.97249424241	59870.24262918981
2020-08-06 00:00:00	59357.09473538827	59813.179172478136
2020-08-07 00:00:00	59345.61107014805	59782.45736658804
2020-08-08 00:00:00	59335.146414473355	59765.3271486816
2020-08-09 00:00:00	59325.47674038583	59754.657340650265
2020-08-10 00:00:00	59316.46333085902	59746.47370329552
2020-08-11 00:00:00	59308.01586800545	59738.57506482934
2020-08-12 00:00:00	59300.071715112346	59729.75542516276
2020-08-13 00:00:00	59292.584290711515	59719.36669470593
2020-08-14 00:00:00	59285.51654476623	59707.07292409855
2020-08-15 00:00:00	59278.83729581099	59692.71218860702
2020-08-16 00:00:00	59272.51917057586	59676.2189983007
2020-08-17 00:00:00	59266.53743980206	59657.58073856404
2020-08-18 00:00:00	59260.86935417231	59636.813244409364
2020-08-19 00:00:00	59255.49375851585	59613.94713268908
2020-08-20 00:00:00	59250.390860266336	59589.02018229559
2020-08-21 00:00:00	59245.54208302846	59562.0731136499
2020-08-22 00:00:00	59240.92996686267	59533.147277792785
2020-08-23 00:00:00	59236.5380941031	59502.28341715898
2020-08-24 00:00:00	59232.35102912458	59469.521026672024
2020-08-25 00:00:00	59228.35426581122	59434.89804997807
2020-08-26 00:00:00	59224.5341794278	59398.450761627835
2020-08-27 00:00:00	59220.87798120807	59360.21375128309
2020-08-28 00:00:00	59217.37367484579	59320.219962759205
2020-08-29 00:00:00	59214.010014532214	59278.50076139849
2020-08-30 00:00:00	59210.77646441633	59235.08601492034
2020-08-31 00:00:00	155728.36422067237	82041.21029779929
2020-09-01 00:00:00	155639.95405267985	80383.04502721802
2020-09-02 00:00:00	155571.55106229108	79413.09770471131
2020-09-03 00:00:00	155515.19479514132	78815.01447078843
2020-09-04 00:00:00	155466.50916940373	78416.98970426025
2020-09-05 00:00:00	155423.06417077215	78125.72365712415
2020-09-06 00:00:00	155383.4875421377	77890.58754692893
2020-09-07 00:00:00	155346.9824662312	77684.14566511524
2020-09-08 00:00:00	155313.06579997708	77491.56750650832
2020-09-09 00:00:00	155281.42609771134	77304.8719987676
2020-09-10 00:00:00	155251.84667313108	77119.79838819422
2020-09-11 00:00:00	155224.163953564	76934.10504769956
2020-09-12 00:00:00	155198.24496780685	76746.64460228499
2020-09-13 00:00:00	155173.97519263884	76556.86114673494
2020-09-14 00:00:00	155151.25199546432	76364.51697642964
2020-09-15 00:00:00	155129.98109052272	76169.5441248443
2020-09-16 00:00:00	155110.07461022033	75971.96377350336
2020-09-17 00:00:00	155091.4500360218	75771.84257363202
2020-09-18 00:00:00	155074.02958210435	75569.26904148328
2020-09-19 00:00:00	155057.7398139476	75364.34086900036
2020-09-20 00:00:00	155042.5113862121	75157.15816791415
2020-09-21 00:00:00	155028.27883933528	74947.81993687605
2020-09-22 00:00:00	155014.98042380996	74736.42227680697
2020-09-23 00:00:00	155002.55793682125	74523.05755183382
2020-09-24 00:00:00	154990.95656416647	74307.81405894422
2020-09-25 00:00:00	154980.12472462302	74090.77596855929
2020-09-26 00:00:00	154970.01391602415	73872.02340660722
2020-09-27 00:00:00	154960.57856327508	73651.63260771331
2020-09-28 00:00:00	154951.77586892262	73429.67610129793
2020-09-29 00:00:00	154943.56566698308	73206.22290992149
2020-09-30 00:00:00	154935.9102806865	72981.33874879869
2020-10-01 00:00:00	231436.5116305716	73536.04728842528
2020-10-02 00:00:00	231422.5384484659	73184.31355273533
2020-10-03 00:00:00	231410.01450097744	72842.6966105657
2020-10-04 00:00:00	231398.76082063487	72506.34289515056
2020-10-05 00:00:00	231388.6535016252	72172.6499242317
2020-10-06 00:00:00	231379.5994596703	71840.23550990123
2020-10-07 00:00:00	231371.52336564954	71508.37936923197
2020-10-08 00:00:00	231364.36058348548	71176.71958623808
2020-10-09 00:00:00	231358.05335331525	70845.08763684251
2020-10-10 00:00:00	231352.5487236054	70513.4187527819
2020-10-11 00:00:00	231347.79742175137	70181.70324913427
2020-10-12 00:00:00	231343.75322511717	69849.96012458812
2020-10-13 00:00:00	231340.37259652634	69518.22277119319
2020-10-14 00:00:00	231337.61445771137	69186.53126699415
2020-10-15 00:00:00	231335.44003345116	68854.92824612175
2020-10-16 00:00:00	231333.81273106067	68523.45671187036
2020-10-17 00:00:00	231332.69803703856	68192.1589038277
2020-10-18 00:00:00	231332.06342180434	67861.07573558352
2020-10-19 00:00:00	231331.87824826327	67530.24654007336
2020-10-20 00:00:00	231332.1136824129	67199.70897957536
2020-10-21 00:00:00	231332.74260544268	66869.49904264063
2020-10-22 00:00:00	231333.73952735562	66539.6510857536
2020-10-23 00:00:00	231335.08050237974	66210.19789684637
2020-10-24 00:00:00	231336.7430465025	65881.1707683161
2020-10-25 00:00:00	231338.70605744602	65552.59957292491
2020-10-26 00:00:00	231340.94973734935	65224.51283908423
2020-10-27 00:00:00	231343.45551836182	64896.93782372491
2020-10-28 00:00:00	231346.20599129016	64569.90058188147
2020-10-29 00:00:00	231349.18483738642	64243.42603262025
2020-10-30 00:00:00	231352.37676331674	63917.538021213804
2020-10-31 00:00:00	231355.76743930936	63592.25937760887
2020-11-01 00:00:00	231359.34344042325	63267.61196995078
2020-11-02 00:00:00	231363.09219108036	62943.616763201535
2020-11-03 00:00:00	231367.00191214524	62620.293852088274
2020-11-04 00:00:00	231371.0615715941	62297.66252283597
2020-11-05 00:00:00	231375.26083744993	61975.7412862096
2020-11-06 00:00:00	231379.59003367036	61654.54791922551
2020-11-07 00:00:00	231384.0400985791	61334.09950216942
2020-11-08 00:00:00	231388.60254577076	61014.41245324367
2020-11-09 00:00:00	231393.26942737043	60695.50256099443
2020-11-10 00:00:00	231398.033299531	60377.38501466263
2020-11-11 00:00:00	231402.8871900506	60060.07443259444
2020-11-12 00:00:00	231407.8245679978	59743.584888839614
2020-11-13 00:00:00	231412.83931523448	59427.929938058245
2020-11-14 00:00:00	231417.9256997286	59113.12263884928
2020-11-15 00:00:00	231423.07835055536	58799.175575607085
2020-11-16 00:00:00	231428.29223448772	58486.10087900555
2020-11-17 00:00:00	231433.5626340827	58173.91024520286
2020-11-18 00:00:00	231438.88512717377	57862.61495385418
2020-11-19 00:00:00	231444.25556768363	57552.22588501342
2020-11-20 00:00:00	231449.6700676771	57242.75353500022
2020-11-21 00:00:00	231455.12498057756	56934.20803130313
2020-11-22 00:00:00	231460.61688547375	56626.599146585024
2020-11-23 00:00:00	231466.14257244932	56319.93631185253
2020-11-24 00:00:00	231471.69902887061	56014.22862884705
2020-11-25 00:00:00	231477.28342657097	55709.48488171077
2020-11-26 00:00:00	231482.89310987535	55405.713547977844
2020-11-27 00:00:00	231488.52558441085	55102.92280893693
2020-11-28 00:00:00	231494.178506653	54801.12055940858
2020-11-29 00:00:00	231499.84967415966	54500.31441697777
2020-11-30 00:00:00	231505.53701644877	54200.51173071881
2020-12-01 00:00:00	308214.1702693364	54465.85921803461
2020-12-02 00:00:00	308218.27788494714	54075.0147307509
2020-12-03 00:00:00	308223.0780435144	53694.03346817343
2020-12-04 00:00:00	308228.4656581359	53319.265003610104
2020-12-05 00:00:00	308234.3725612528	52948.73195608777
2020-12-06 00:00:00	308240.75055346277	52581.364746275714
2020-12-07 00:00:00	308247.5623487183	52216.586869350256
2020-12-08 00:00:00	308254.7767548997	51854.08942304116
2020-12-09 00:00:00	308262.36613385397	51493.70853346984
2020-12-10 00:00:00	308270.30508144526	51135.35872763717
2020-12-11 00:00:00	308278.5697549629	50778.99672538456
2020-12-12 00:00:00	308287.13753938617	50424.60177142652
2020-12-13 00:00:00	308295.9868871815	50072.164960839975
2020-12-14 00:00:00	308305.09724376973	49721.683454553844
2020-12-15 00:00:00	308314.44901258906	49373.157353488925
2020-12-16 00:00:00	308324.02353612066	49026.58801793037
2020-12-17 00:00:00	308333.80308120797	48681.977172224404
2020-12-18 00:00:00	308343.7708233013	48339.326435882685
2020-12-19 00:00:00	308353.9108275163	47998.63708586628
2020-12-20 00:00:00	308364.2080260244	47659.90994384793
2020-12-21 00:00:00	308374.64819205285	47323.14533067929
2020-12-22 00:00:00	308385.2179110915	46988.34305663632
2020-12-23 00:00:00	308395.90454998595	46655.502430355446
2020-12-24 00:00:00	308406.6962245755	46324.62227717859
2020-12-25 00:00:00	308417.5817664657	45995.70096187618
2020-12-26 00:00:00	308428.55068943265	45668.73641303534
2020-12-27 00:00:00	308439.5931558761	45343.72614766306
2020-12-28 00:00:00	308450.69994365145	45020.66729524419
2020-12-29 00:00:00	308461.86241354607	44699.55662087057
2020-12-30 00:00:00	308473.07247759984	44380.39054726351
2020-12-31 00:00:00	308484.32256842207	44063.16517562331
2021-01-01 00:00:00	308495.6056096145	43747.87630530091
2021-01-02 00:00:00	308506.91498737317	43434.519452318884
2021-01-03 00:00:00	308518.24452331685	43123.08986678608
2021-01-04 00:00:00	308529.58844856475	42813.58254925836
2021-01-05 00:00:00	308540.941379069	42505.99226610125
2021-01-06 00:00:00	308552.2982921926	42200.313563911186
2021-01-07 00:00:00	308563.65450451354	41896.54078305083
2021-01-08 00:00:00	308575.0056508245	41594.66807035253
2021-01-09 00:00:00	308586.34766429506	41294.68939104153
2021-01-10 00:00:00	308597.67675775406	40996.59853992839
2021-01-11 00:00:00	308608.9894060515	40700.389151917145
2021-01-12 00:00:00	308620.28232945275	40406.05471187353
2021-01-13 00:00:00	308631.55247801886	40113.588563894904
2021-01-14 00:00:00	308642.797016927	39822.98392002097
2021-01-15 00:00:00	308654.01331268303	39534.23386842207
2021-01-16 00:00:00	308665.19892018114	39247.3313810995
2021-01-17 00:00:00	308676.3515705643	38962.269321130276
2021-01-18 00:00:00	308687.46915984305	38679.04044948624
2021-01-19 00:00:00	308698.54973822733	38397.63743145606
2021-01-20 00:00:00	308709.5915001346	38118.05284269615
2021-01-21 00:00:00	308720.59277483035	37840.2791749354
2021-01-22 00:00:00	308731.55201766756	37564.30884135636
2021-01-23 00:00:00	308742.46780188545	37290.13418167442
2021-01-24 00:00:00	308753.33881093754	37017.747466934874
2021-01-25 00:00:00	308764.16383131244	36747.14090404636
2021-01-26 00:00:00	308774.9417458208	36478.30664006809
2021-01-27 00:00:00	308785.67152731604	36211.2367662666
2021-01-28 00:00:00	308796.35223282385	35945.92332195754
2021-01-29 00:00:00	308806.98299805337	35682.35829814586
2021-01-30 00:00:00	308817.56303226657	35420.5336409777
2021-01-31 00:00:00	308828.0916134825	35160.44125501593
2021-02-01 00:00:00	308838.56808399427	34902.07300635055
2021-02-02 00:00:00	308848.99184618064	34645.420725554315
2021-02-03 00:00:00	308859.36235859094	34390.47621049341
2021-02-04 00:00:00	308869.6791322859	34137.23122900219
2021-02-05 00:00:00	308879.94172741997	33885.67752143012
2021-02-06 00:00:00	308890.14975004614	33635.806803069165
2021-02-07 00:00:00	308900.30284913076	33387.6107664685
2021-02-08 00:00:00	308910.4007137645	33141.0810836435
2021-02-09 00:00:00	308920.4430705553	32896.20940818527
2021-02-10 00:00:00	308930.4296811929	32652.987377276517
2021-02-11 00:00:00	308940.36034017283	32411.40661361929
2021-02-12 00:00:00	308950.2348726688	32171.458727279572
2021-02-13 00:00:00	308960.05313254514	31933.135317453583
2021-02-14 00:00:00	308969.8150004986	31696.427974160004
2021-02-15 00:00:00	308979.5203823221	31461.32827986243
2021-02-16 00:00:00	308989.1692072812	31227.827811025745
2021-02-17 00:00:00	308998.76142659684	30995.91813960997
2021-02-18 00:00:00	309008.2970120273	30765.590834505034
2021-02-19 00:00:00	309017.7759545409	30536.83746290944
2021-02-20 00:00:00	309027.19826307695	30309.649591655765
2021-02-21 00:00:00	309036.5639633856	30084.018788485722
2021-02-22 00:00:00	309045.8730969431	29859.936623277285
2021-02-23 00:00:00	309055.1257199376	29637.39466922619
2021-02-24 00:00:00	309064.32190232055	29416.38450398411
2021-02-25 00:00:00	309073.46172691794	29196.897710755504
2021-02-26 00:00:00	309082.54528860014	28978.925879355065
2021-02-27 00:00:00	309091.57269350404	28762.460607227582
2021-02-28 00:00:00	309100.5440583056	28547.493500431978
2021-03-01 00:00:00	232014.48805462857	28040.541663708434
2021-03-02 00:00:00	232022.4643986417	27877.03859875585
2021-03-03 00:00:00	232030.10604442953	27710.40572923523
2021-03-04 00:00:00	232037.46570993817	27542.505742577785
2021-03-05 00:00:00	232044.5763171028	27374.34932252664
2021-03-06 00:00:00	232051.46004890552	27206.483803246552
2021-03-07 00:00:00	232058.1332178845	27039.204258266956
2021-03-08 00:00:00	232064.60887797893	26872.66846503362
2021-03-09 00:00:00	232070.89821625315	26706.95951601083
2021-03-10 00:00:00	232077.01128752535	26542.119915656895
2021-03-11 00:00:00	232082.95739725794	26378.170147164205
2021-03-12 00:00:00	232088.74529791955	26215.118780594315
2021-03-13 00:00:00	232094.38328787507	26052.967973990504
2021-03-14 00:00:00	232099.87926052386	25891.71646527346
2021-03-15 00:00:00	232105.24072902373	25731.36119753509
2021-03-16 00:00:00	232110.47483985446	25571.89820009583
2021-03-17 00:00:00	232115.58838198328	25413.323064329914
2021-03-18 00:00:00	232120.58779493996	25255.631198922445
2021-03-19 00:00:00	232125.47917729002	25098.81796515379
2021-03-20 00:00:00	232130.26829606396	24942.878747012688
2021-03-21 00:00:00	232134.96059723347	24787.80898599317
2021-03-22 00:00:00	232139.56121711698	24633.604196838904
2021-03-23 00:00:00	232144.0749945119	24480.259973093383
2021-03-24 00:00:00	232148.50648333118	24327.771987278593
2021-03-25 00:00:00	232152.85996553698	24176.135988324546
2021-03-26 00:00:00	232157.13946418854	24025.347797672915
2021-03-27 00:00:00	232161.34875644973	23875.40330482362
2021-03-28 00:00:00	232165.49138643267	23726.298462736024
2021-03-29 00:00:00	232169.57067777627	23578.02928330179
2021-03-30 00:00:00	232173.58974588668	23430.591832999933
2021-03-31 00:00:00	232177.55150977883	23283.98222878662
2021-04-01 00:00:00	232181.45870348133	23138.196634240798
2021-04-02 00:00:00	232185.3138869748	22993.231255969513
2021-04-03 00:00:00	232189.11945664833	22849.082340267872
2021-04-04 00:00:00	232192.8776552649	22705.74617002369
2021-04-05 00:00:00	232196.59058143504	22563.21906185472
2021-04-06 00:00:00	232200.26019860266	22421.49736346534
2021-04-07 00:00:00	232203.88834355242	22280.577451209334
2021-04-08 00:00:00	232207.47673444907	22140.455727845652
2021-04-09 00:00:00	232211.02697842507	22001.1286204745
2021-04-10 00:00:00	232214.5405787305	21862.59257864146
2021-04-11 00:00:00	232218.01894146364	21724.84407259824
2021-04-12 00:00:00	232221.46338190057	21587.87959170906
2021-04-13 00:00:00	232224.8751304408	21451.695642992298
2021-04-14 00:00:00	232228.2553381895	21316.288749787836
2021-04-15 00:00:00	232231.60508219278	21181.655450540955
2021-04-16 00:00:00	232234.92537034609	21047.792297694312
2021-04-17 00:00:00	232238.21714599172	20914.695856679962
2021-04-18 00:00:00	232241.4812922243	20782.362705004125
2021-04-19 00:00:00	232244.71863592032	20650.789431417663
2021-04-20 00:00:00	232247.9299515068	20519.97263516587
2021-04-21 00:00:00	232251.11596448696	20389.908925311505
2021-04-22 00:00:00	232254.27735473434	20260.594920125557
2021-04-23 00:00:00	232257.41475957257	20132.02724654041
2021-04-24 00:00:00	232260.52877665148	20004.202539660713
2021-04-25 00:00:00	232263.6199666337	19877.117442327297
2021-04-26 00:00:00	232266.68885570377	19750.76860473016
2021-04-27 00:00:00	232269.73593790928	19625.152684066426
2021-04-28 00:00:00	232272.76167734704	19500.26634423986
2021-04-29 00:00:00	232275.76651020275	19376.106255598526
2021-04-30 00:00:00	232278.75084665403	19252.66909470745
2021-05-01 00:00:00	155020.38779131885	18926.789313536283
2021-05-02 00:00:00	155022.79468568374	18837.37298761751
2021-05-03 00:00:00	155025.03312103776	18745.63302890076
2021-05-04 00:00:00	155027.1379176682	18652.818601158142
2021-05-05 00:00:00	155029.12996360697	18559.609352321397
2021-05-06 00:00:00	155031.0225674629	18466.374779149384
2021-05-07 00:00:00	155032.82489115812	18373.315273522076
2021-05-08 00:00:00	155034.54380477028	18280.53904322343
2021-05-09 00:00:00	155036.18488476065	18188.104060711066
2021-05-10 00:00:00	155037.75294828758	18096.040939155962
2021-05-11 00:00:00	155039.25233720493	18004.365406701956
2021-05-12 00:00:00	155040.68706775538	17913.08510782817
2021-05-13 00:00:00	155042.06090882063	17822.20331083085
2021-05-14 00:00:00	155043.3774226682	17731.720927971415
2021-05-15 00:00:00	155044.6399864183	17641.637615405587
2021-05-16 00:00:00	155045.85180392873	17551.95237127678
2021-05-17 00:00:00	155047.01591318642	17462.663860164663
2021-05-18 00:00:00	155048.13519181721	17373.7705883501
2021-05-19 00:00:00	155049.21236199918	17285.270997783235
2021-05-20 00:00:00	155050.2499953694	17197.16351578444
2021-05-21 00:00:00	155051.25051815397	17109.44658067689
2021-05-22 00:00:00	155052.2162165717	17022.118654368664
2021-05-23 00:00:00	155053.1492424779	16935.1782278939
2021-05-24 00:00:00	155054.05161918307	16848.62382318983
