2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	21960.012890412825	56743.65471920457
2020-05-19 00:00:00	21895.6102671153	55621.33634375749
2020-05-20 00:00:00	21835.151697457117	54562.21450811645
2020-05-21 00:00:00	21777.835728591122	53549.83531715159
2020-05-22 00:00:00	21723.09562405138	52572.93630824867
2020-05-23 00:00:00	21670.52686527845	51623.82424140507
2020-05-24 00:00:00	21619.837219929774	50697.25800285094
2020-05-25 00:00:00	21619.837219929774	50697.25800285094
2020-05-26 00:00:00	21570.812319133634	49789.67874881901
2020-05-27 00:00:00	21523.29192454719	48898.67948026973
2020-05-28 00:00:00	21477.15356353183	48022.63972593324
2020-05-29 00:00:00	21432.301242647303	47160.47408660388
2020-05-30 00:00:00	21388.657660971006	46311.459300723116
2020-05-31 00:00:00	21346.158834968635	45475.11545481541
2020-06-01 00:00:00	42608.34752636345	82779.97459143557
2020-06-02 00:00:00	42461.533285944046	80349.57501092712
2020-06-03 00:00:00	42323.80216383706	78047.34418937862
2020-06-04 00:00:00	42193.7876118634	75848.66908222696
2020-06-05 00:00:00	42070.48296658372	73736.2985692803
2020-06-06 00:00:00	41953.13328072293	71698.07662199398
2020-06-07 00:00:00	41841.160278120355	69725.3708200124
2020-06-08 00:00:00	41734.110264479335	67811.98298013899
2020-06-09 00:00:00	41631.61796140928	65953.3943738433
2020-06-10 00:00:00	41533.38138574734	64146.24316878962
2020-06-11 00:00:00	41439.14438805279	62387.96300480873
2020-06-12 00:00:00	41348.68450128661	60676.53335927301
2020-06-13 00:00:00	41261.80446996417	59010.30744083872
2020-06-14 00:00:00	41178.32632926913	57387.89382260519
2020-06-15 00:00:00	41178.32632926913	57387.89382260519
2020-06-16 00:00:00	41098.08725010778	55808.075297464915
2020-06-17 00:00:00	41020.93660657729	54269.753488522045
2020-06-18 00:00:00	40946.733889234165	52771.91125504965
2020-06-19 00:00:00	40875.34720337313	51313.587370871086
2020-06-20 00:00:00	40806.652171882444	49893.859644468444
2020-06-21 00:00:00	40740.531117967344	48511.83382571919
2020-06-22 00:00:00	40676.87244166106	47166.6364606995
2020-06-23 00:00:00	40615.570130799	45857.41042305009
2020-06-24 00:00:00	40556.523365649366	44583.31224409958
2020-06-25 00:00:00	40499.63618919347	43343.51063717327
2020-06-26 00:00:00	40444.81722388449	42137.18580103481
2020-06-27 00:00:00	40391.97942179999	40963.529218757634
2020-06-28 00:00:00	40341.03983928714	39821.743759255856
2020-06-29 00:00:00	42178.39081352197	66607.403196924
2020-06-30 00:00:00	41974.09853228998	63256.25274263101
2020-07-01 00:00:00	41787.13772859053	60166.61977616422
2020-07-02 00:00:00	41614.65316203888	57291.190462760154
2020-07-03 00:00:00	41454.55052953293	54596.128270195026
2020-07-04 00:00:00	41305.26265713671	52056.867017735705
2020-07-05 00:00:00	41165.58941210144	49655.23249596476
2020-07-06 00:00:00	41034.5879860662	47377.47211293308
2020-07-07 00:00:00	40911.49763381707	45212.90584320333
2020-07-08 00:00:00	40795.687983316835	43153.00234188092
2020-07-09 00:00:00	40686.62346827434	41190.74594844673
2020-07-10 00:00:00	40583.83878795883	39320.202689843136
2020-07-11 00:00:00	40486.92190934143	37536.22240089827
2020-07-12 00:00:00	40395.502228281875	35834.23393028586
2020-07-13 00:00:00	40395.502228281875	35834.23393028586
2020-07-14 00:00:00	40309.24226027468	34210.10398771708
2020-07-15 00:00:00	40227.831747010685	32660.03948894537
2020-07-16 00:00:00	40150.983417825264	31180.519621668333
2020-07-17 00:00:00	40078.4298864091	29768.248213053746
2020-07-18 00:00:00	40009.92132814487	28420.119961923498
2020-07-19 00:00:00	39945.223696193745	27133.196139316362
2020-07-20 00:00:00	39884.11731147919	25904.686757160296
2020-07-21 00:00:00	39826.39571429198	24731.937159440713
2020-07-22 00:00:00	39771.86470109819	23612.417642776014
2020-07-23 00:00:00	39720.34149455915	22543.71515904406
2020-07-24 00:00:00	39671.65401139146	21523.526456926254
2020-07-25 00:00:00	39625.640203982635	20549.652226655107
2020-07-26 00:00:00	39582.14745932865	19619.99195347481
2020-07-27 00:00:00	59311.09305097766	24966.199763424385
2020-07-28 00:00:00	59208.967871862485	23290.248678453892
2020-07-29 00:00:00	59117.494510082666	21762.90058583397
2020-07-30 00:00:00	59035.0165718046	20360.255580466724
2020-07-31 00:00:00	58960.27991722804	19064.6795255424
2020-08-01 00:00:00	58892.31144231618	17862.860142790316
2020-08-02 00:00:00	58830.33667991811	16744.489248920265
2020-08-03 00:00:00	58773.72360589568	15701.367633712724
2020-08-04 00:00:00	58721.94416949884	14726.795727460307
2020-08-05 00:00:00	58674.54781938148	13815.157589398146
2020-08-06 00:00:00	58631.14315516584	12961.63572834045
2020-08-07 00:00:00	58591.385090836855	12162.014537196581
2020-08-08 00:00:00	58554.96576373498	11412.543801863214
2020-08-09 00:00:00	58521.60799585143	10709.842995861922
2020-08-10 00:00:00	58491.06050094459	10050.833320841519
2020-08-11 00:00:00	58463.0942921757	9432.688674791629
2020-08-12 00:00:00	58437.499921305294	8852.799582272894
2020-08-13 00:00:00	58414.08529954121	8308.746048293127
2020-08-14 00:00:00	58414.08529954121	8308.746048293127
2020-08-15 00:00:00	58392.67393049023	7798.2765997334045
2020-08-16 00:00:00	58373.10343990662	7319.2916582121525
2020-08-17 00:00:00	58355.22432354207	6869.829982965341
2020-08-18 00:00:00	58338.89885911374	6448.057324279114
2020-08-19 00:00:00	58324.00014509417	6052.256699774812
2020-08-20 00:00:00	58310.41124029929	5680.819889666301
2020-08-21 00:00:00	58298.024385876146	5332.2398715285235
2020-08-22 00:00:00	58286.74029645729	5005.103999415367
2020-08-23 00:00:00	58276.46751075873	4698.087789368103
2020-08-24 00:00:00	58267.12179429401	4409.949212257432
2020-08-25 00:00:00	58258.62558852201	4139.52342144418
2020-08-26 00:00:00	58250.90750188689	3885.7178609334183
2020-08-27 00:00:00	58243.90183901055	3647.5077122441703
2020-08-28 00:00:00	58237.548164869826	3423.931646946878
2020-08-29 00:00:00	58231.79090121128	3214.0878579673613
2020-08-30 00:00:00	58226.57895276992	8045.6809257344385
2020-08-31 00:00:00	155019.42473043528	9256.324096557732
2020-09-01 00:00:00	155021.71726618276	8853.327975003389
2020-09-02 00:00:00	155028.6933342447	8688.63521329808
2020-09-03 00:00:00	155038.14185421652	8667.844816306508
2020-09-04 00:00:00	155048.76132101033	8734.679973725852
2020-09-05 00:00:00	155059.79254680674	8855.603301636396
2020-09-06 00:00:00	155070.79955425023	9010.64502500608
2020-09-07 00:00:00	155081.5387317901	9187.930855248329
2020-09-08 00:00:00	155091.88068159897	9380.417211134369
2020-09-09 00:00:00	155101.7635324034	9583.943427045295
2020-09-10 00:00:00	155111.1650459787	9796.0696969206
2020-09-11 00:00:00	155120.08595290643	10015.38379321146
2020-09-12 00:00:00	155128.5400011876	10241.087465301123
2020-09-13 00:00:00	155136.54802020255	10472.749698393602
2020-09-14 00:00:00	155144.13438825935	10710.159522895157
2020-09-15 00:00:00	155151.3249402039	10953.238216219068
2020-09-16 00:00:00	155151.3249402039	10953.238216219068
2020-09-17 00:00:00	155158.1457386815	11201.986938328217
2020-09-18 00:00:00	155164.62236390202	11456.45550712663
2020-09-19 00:00:00	155170.7795149791	11716.72378592924
2020-09-20 00:00:00	155176.64079858465	11982.89059533971
2020-09-21 00:00:00	155182.2286301427	12255.067114240961
2020-09-22 00:00:00	155187.56420245045	12533.3729590474
2020-09-23 00:00:00	155192.66749441752	12817.933860869216
2020-09-24 00:00:00	155197.5573033304	13108.880296050347
2020-09-25 00:00:00	155202.25129051352	13406.34668554502
2020-09-26 00:00:00	155206.76603417576	13710.470933710942
2020-09-27 00:00:00	155211.11708561477	14021.394169637317
2020-09-28 00:00:00	155215.319026414	14339.260609331512
2020-09-29 00:00:00	155219.38552516888	14664.21749002408
2020-09-30 00:00:00	155223.32939284094	14996.415047498083
2020-10-01 00:00:00	232639.0922131222	15500.624893700708
2020-10-02 00:00:00	232638.66941118662	15824.580289592452
2020-10-03 00:00:00	232638.13158887424	16158.065511392067
2020-10-04 00:00:00	232637.46470890712	16500.15207077571
2020-10-05 00:00:00	232636.66337185304	16850.344129211393
2020-10-06 00:00:00	232635.7270266989	17208.40454071717
2020-10-07 00:00:00	232634.65774197024	17574.251321315947
2020-10-08 00:00:00	232633.45890142483	17947.895965214157
2020-10-09 00:00:00	232632.1344482908	18329.406696859245
2020-10-10 00:00:00	232630.68845422496	18718.886581894847
2020-10-11 00:00:00	232629.12487984647	19116.46049235673
2020-10-12 00:00:00	232627.44744770596	19522.267348031273
2020-10-13 00:00:00	232625.65958070743	19936.4555015819
2020-10-14 00:00:00	232623.76437814767	20359.17999681836
2020-10-15 00:00:00	232621.76461293217	20790.600942898975
2020-10-16 00:00:00	232619.66274029497	21230.882553197735
2020-10-17 00:00:00	232619.66274029497	21230.882553197735
2020-10-18 00:00:00	232617.46091237498	21680.192579881943
2020-10-19 00:00:00	232615.160995385	22138.701983889125
2020-10-20 00:00:00	232612.76458751765	22606.584744736305
2020-10-21 00:00:00	232610.27303656715	23084.017753173703
2020-10-22 00:00:00	232607.68745672557	23571.180752687964
2020-10-23 00:00:00	232605.0087443013	24068.256309557863
2020-10-24 00:00:00	232602.23759226207	24575.429799330952
2020-10-25 00:00:00	232599.37450359907	25092.88940245149
2020-10-26 00:00:00	232596.41980355402	25620.826104669122
2020-10-27 00:00:00	232593.3736507775	26159.43369958174
2020-10-28 00:00:00	232590.2360474931	26708.908791694295
2020-10-29 00:00:00	232587.0068487479	27269.450798984835
2020-10-30 00:00:00	232583.6857708251	27841.261954332982
2020-10-31 00:00:00	232580.27239889014	28424.5473053791
2020-11-01 00:00:00	232576.7661939556	29019.51471322346
2020-11-02 00:00:00	232573.1624426579	29627.056584172118
2020-11-03 00:00:00	232569.46422176642	30246.731840443652
2020-11-04 00:00:00	232565.6706522224	30878.75747234679
2020-11-05 00:00:00	232561.7807523367	31523.3532659038
2020-11-06 00:00:00	232557.7934420499	32180.74178706241
2020-11-07 00:00:00	232553.7075468181	32851.14836447076
2020-11-08 00:00:00	232549.5218011271	33534.801069191984
2020-11-09 00:00:00	232545.23485166504	34231.93069124113
2020-11-10 00:00:00	232540.84526018068	34942.77071271255
2020-11-11 00:00:00	232536.35150605525	35667.55727739119
2020-11-12 00:00:00	232531.75198861057	36406.52915671208
2020-11-13 00:00:00	232527.0450291752	37159.927711889315
2020-11-14 00:00:00	232522.22887292854	37927.996852049786
2020-11-15 00:00:00	232517.30169053993	38710.98298820445
2020-11-16 00:00:00	232517.30169053993	38710.98298820445
2020-11-17 00:00:00	232512.26157962054	39509.1349828837
2020-11-18 00:00:00	232507.10656600143	40322.704095261346
2020-11-19 00:00:00	232501.83460485341	41151.94392158679
2020-11-20 00:00:00	232496.4435816608	41997.110330742005
2020-11-21 00:00:00	232490.93131305976	42858.46139473554
2020-11-22 00:00:00	232485.29554755444	43736.25731394313
2020-11-23 00:00:00	232479.53396611926	44630.76033689988
2020-11-24 00:00:00	232473.6441826971	45542.23467444719
2020-11-25 00:00:00	232467.62374460284	17426.604903012507
2020-11-26 00:00:00	232457.32866022747	17694.696042133317
2020-11-27 00:00:00	232423.06906984063	17437.996563418477
2020-11-28 00:00:00	232374.41383512638	16806.298982728335
2020-11-29 00:00:00	232320.6370239722	15963.574306139793
2020-11-30 00:00:00	232267.39147522944	15015.471676423918
2020-12-01 00:00:00	309299.5254350461	14175.96989013661
2020-12-02 00:00:00	309261.3201460505	13182.628703597344
2020-12-03 00:00:00	309231.3806246561	12221.84487092723
2020-12-04 00:00:00	309209.57203233975	11306.66078882317
2020-12-05 00:00:00	309195.4654838725	10443.863806868267
2020-12-06 00:00:00	309188.4678251088	9636.222002452023
2020-12-07 00:00:00	309187.90594924544	8883.962754200575
2020-12-08 00:00:00	309193.08088389976	8185.74796016568
2020-12-09 00:00:00	309203.3017828944	7539.314346168082
2020-12-10 00:00:00	309217.90659796115	6941.891159117696
2020-12-11 00:00:00	309236.27396043204	6390.470092419991
2020-12-12 00:00:00	309257.82930152066	5881.977316409688
2020-12-13 00:00:00	309282.0472351543	5413.380831893209
2020-12-14 00:00:00	309308.45155474124	4981.755258774557
2020-12-15 00:00:00	309336.6137447205	4584.31876655153
2020-12-16 00:00:00	309366.1506057723	4218.451916734913
2020-12-17 00:00:00	309396.72139004664	3881.7048969089237
2020-12-18 00:00:00	309428.0247069096	3571.7974338848703
2020-12-19 00:00:00	309459.79536853527	3286.6142135264163
2020-12-20 00:00:00	309491.8012834943	3024.1976632091178
2020-12-21 00:00:00	309523.8404654858	2782.739306977109
2020-12-22 00:00:00	309555.7412782688	6828.366651991444
2020-12-23 00:00:00	309588.960471213	6396.643867663063
2020-12-24 00:00:00	309623.8343279637	6181.072235620831
2020-12-25 00:00:00	309658.69628804276	6095.36483996143
2020-12-26 00:00:00	309692.6125415262	6088.722726267053
2020-12-27 00:00:00	309725.06977295247	6130.568957567123
2020-12-28 00:00:00	309755.8067553286	6202.505116257512
2020-12-29 00:00:00	309784.71265218337	6293.467185222294
2020-12-30 00:00:00	309811.7655699313	6396.808282966077
2020-12-31 00:00:00	309836.9954117643	6508.541836858573
2021-01-01 00:00:00	309860.4614161349	6626.283610292247
2021-01-02 00:00:00	309882.23857840284	6748.614595009362
2021-01-03 00:00:00	309902.40945380507	6874.697353548654
2021-01-04 00:00:00	309921.059226222	7004.0449901826205
2021-01-05 00:00:00	309938.27276326437	7136.382034001345
2021-01-06 00:00:00	309954.13288266095	7271.560670382073
2021-01-07 00:00:00	309968.7193595376	7409.510302228788
2021-01-08 00:00:00	309982.1083882814	7550.207181590576
2021-01-09 00:00:00	309994.3723241207	7693.656127079889
2021-01-10 00:00:00	310005.57959712046	7839.879518966051
2021-01-11 00:00:00	310015.7947323694	7988.910676634399
2021-01-12 00:00:00	310025.0784351949	8140.789874957598
2021-01-13 00:00:00	310033.48771559575	8295.56194974279
2021-01-14 00:00:00	310041.0760355463	8453.274860089934
2021-01-15 00:00:00	310041.0760355463	8453.274860089934
2021-01-16 00:00:00	310047.8934687098	8613.97882700399
2021-01-17 00:00:00	310053.98686578555	8777.72581904838
2021-01-18 00:00:00	310059.4000210586	8944.569247021424
2021-01-19 00:00:00	310064.1738372313	9114.56378454765
2021-01-20 00:00:00	310068.34648660524	9287.765264541402
2021-01-21 00:00:00	310071.95356734336	9464.230621407805
2021-01-22 00:00:00	310075.02825399255	9644.017860834943
2021-01-23 00:00:00	310077.6014417608	9827.186046247867
2021-01-24 00:00:00	310079.7018842604	10013.795295341515
2021-01-25 00:00:00	310081.35632459255	10203.906782725664
2021-01-26 00:00:00	310082.5896197602	10397.582746290303
2021-01-27 00:00:00	310083.42485848087	10594.886495847883
2021-01-28 00:00:00	310083.8834725328	10795.882423179772
2021-01-29 00:00:00	310083.9853418127	11000.636012957382
2021-01-30 00:00:00	310083.7488933135	11209.213854215248
2021-01-31 00:00:00	310083.19119425275	11421.683652177238
2021-02-01 00:00:00	310082.32803959737	11638.114240311888
2021-02-02 00:00:00	310081.1740342372	11858.57559253737
2021-02-03 00:00:00	310079.7426700638	12083.138835523443
2021-02-04 00:00:00	310078.04639821063	12311.87626105357
2021-02-05 00:00:00	310076.0966967092	12544.861338419809
2021-02-06 00:00:00	310073.9041338075	12782.168726828524
2021-02-07 00:00:00	310071.4784271957	13023.874287798059
2021-02-08 00:00:00	310068.82849936886	13270.055097531176
2021-02-09 00:00:00	310065.96252935735	13520.789459245838
2021-02-10 00:00:00	310062.8880010359	13776.156915448231
2021-02-11 00:00:00	310059.6117482217	14036.238260131797
2021-02-12 00:00:00	310056.1399967567	14301.115550885825
2021-02-13 00:00:00	310052.47840376204	14570.872120896782
2021-02-14 00:00:00	310048.6320942414	14845.592590825057
2021-02-15 00:00:00	310044.6056952024	15125.362880539213
2021-02-16 00:00:00	310040.4033674537	15410.270220689432
2021-02-17 00:00:00	310036.02883522864	15700.403164100988
2021-02-18 00:00:00	310031.48541377584	15995.851596968145
2021-02-19 00:00:00	310026.77603504946	16296.706749828109
2021-02-20 00:00:00	310021.9032716259	16603.06120829394
2021-02-21 00:00:00	310016.86935896095	16915.008923524703
2021-02-22 00:00:00	310011.6762161005	17232.645222410334
2021-02-23 00:00:00	310006.32546494645	17556.066817447885
2021-02-24 00:00:00	310000.818448175	17885.371816285147
2021-02-25 00:00:00	309995.15624589776	18220.65973090669
2021-02-26 00:00:00	309989.33969115064	18562.0314864366
2021-02-27 00:00:00	309983.36938429036	18909.589429531366
2021-02-28 00:00:00	309977.2457063709	19263.437336335293
2021-03-01 00:00:00	232604.54935221505	19420.424730082996
2021-03-02 00:00:00	232603.87893406066	19818.475037120326
2021-03-03 00:00:00	232602.9826783247	20220.884363661113
2021-03-04 00:00:00	232601.8934700666	20629.07641809238
2021-03-05 00:00:00	232600.6326246438	21043.963828853124
2021-03-06 00:00:00	232599.21442153392	21466.152825622892
2021-03-07 00:00:00	232597.6488238246	21896.0661911581
2021-03-08 00:00:00	232595.94311133953	22334.01721403245
2021-03-09 00:00:00	232594.10286152616	22780.254171187098
2021-03-10 00:00:00	232592.1325389995	23234.98708543441
2021-03-11 00:00:00	232590.03585047918	23698.403821789885
2021-03-12 00:00:00	232587.8159592414	24170.679771090763
2021-03-13 00:00:00	232585.475615567	24651.983676092015
2021-03-14 00:00:00	232583.01723704938	25142.48113683917
2021-03-15 00:00:00	232580.44295903796	25642.33671961652
2021-03-16 00:00:00	232577.75466733516	26151.71522538124
2021-03-17 00:00:00	232574.95402037105	26670.78245201698
2021-03-18 00:00:00	232572.0424651461	27199.705651479428
2021-03-19 00:00:00	232569.02124947848	27738.65380274932
2021-03-20 00:00:00	232565.89143204445	28287.79777329042
2021-03-21 00:00:00	232562.6538910772	28847.31041271052
2021-03-22 00:00:00	232559.30933222012	29417.366604877294
2021-03-23 00:00:00	232555.85829581413	29998.143294246755
2021-03-24 00:00:00	232552.3011637721	30589.819495848602
2021-03-25 00:00:00	232548.63816612045	31192.576294572624
2021-03-26 00:00:00	232544.869387249	31806.596837115147
2021-03-27 00:00:00	232540.99477188557	32432.066318567187
2021-03-28 00:00:00	232537.01413080376	33069.1719647976
2021-03-29 00:00:00	232532.92714626552	33718.1030112838
2021-03-30 00:00:00	232528.73337719854	34379.05067874172
2021-03-31 00:00:00	232524.43226410993	35052.20814572342
2021-04-01 00:00:00	232524.43226410993	35052.20814572342
2021-04-02 00:00:00	232520.02313373773	35737.770518240766
2021-04-03 00:00:00	232515.50520344285	36435.93479640452
2021-04-04 00:00:00	232510.87758534728	37146.89983802818
2021-04-05 00:00:00	232506.13929022267	37870.86631911802
2021-04-06 00:00:00	232501.28923113857	38608.036691156405
2021-04-07 00:00:00	232496.32622687574	39358.615135071974
2021-04-08 00:00:00	232491.24900511524	40122.80751178489
2021-04-09 00:00:00	232486.0562054112	40900.82130920954
2021-04-10 00:00:00	232480.74638195703	41692.86558559224
2021-04-11 00:00:00	232475.31800615572	42499.150909059645
2021-04-12 00:00:00	232469.76946900223	43319.889293249726
2021-04-13 00:00:00	232464.09908329023	44155.29412889631
2021-04-14 00:00:00	232458.30508565053	45005.580111234754
2021-04-15 00:00:00	232452.385638433	45870.96316309575
2021-04-16 00:00:00	232446.33883144	17531.87263258205
2021-04-17 00:00:00	232436.9850399177	17801.61039267181
2021-04-18 00:00:00	232404.810468142	17572.515306013505
2021-04-19 00:00:00	232357.86561535258	16964.43389377874
2021-04-20 00:00:00	232305.3822218433	16140.412716197707
2021-04-21 00:00:00	232253.0181715808	15205.811080399932
2021-04-22 00:00:00	232204.1344754165	14228.217670837139
2021-04-23 00:00:00	232160.5946208313	13250.248494466477
2021-04-24 00:00:00	232123.29573974744	12298.062976106843
2021-04-25 00:00:00	232092.52090451802	11387.026754291343
2021-04-26 00:00:00	232068.1721340516	10525.473350609007
2021-04-27 00:00:00	232049.923867158	9717.199385731872
2021-04-28 00:00:00	232037.32343673933	8963.1163863952
2021-04-29 00:00:00	232029.85625630725	8262.341157427734
2021-04-30 00:00:00	232026.98754320075	7612.912652361563
2021-05-01 00:00:00	154847.6356177409	6937.789571094516
2021-05-02 00:00:00	154839.07492786078	6391.424072212954
2021-05-03 00:00:00	154833.3949666475	5886.306185965531
2021-05-04 00:00:00	154830.2676014757	5419.948158778899
2021-05-05 00:00:00	154829.3812020026	4989.787441262833
2021-05-06 00:00:00	154830.44517971284	4593.285021568024
2021-05-07 00:00:00	154833.19207777394	4227.984760946451
2021-05-08 00:00:00	154837.37810833208	3891.5473637314713
2021-05-09 00:00:00	154842.78272652059	3581.767951879453
2021-05-10 00:00:00	154849.20762823545	3296.5831592736067
2021-05-11 00:00:00	154856.47542480318	3034.0716388804576
2021-05-12 00:00:00	154864.4281586357	2792.450536249289
2021-05-13 00:00:00	154873.00151179856	6857.043228480897
2021-05-14 00:00:00	154885.11534084642	6467.23660621524
2021-05-15 00:00:00	154900.69747224133	6285.98077060555
2021-05-16 00:00:00	154917.8061925648	6228.762361724259
2021-05-17 00:00:00	154917.8061925648	6228.762361724259
2021-05-18 00:00:00	154935.3459779708	6246.770218762244
2021-05-19 00:00:00	154952.6892768035	6310.8573798840325
2021-05-20 00:00:00	154969.48746076983	6403.628583245648
2021-05-21 00:00:00	154985.55771371772	6514.711684166289
2021-05-22 00:00:00	155000.81534178363	6637.931870929972
2021-05-23 00:00:00	155015.233259506	6769.623019935192
2021-05-24 00:00:00	155028.8177416951	6907.618607163234
