2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	99999.9999999999	12060.27263528169
2020-05-19 00:00:00	99994.21541807518	11900.718197690509
2020-05-20 00:00:00	99988.83771594378	11668.056371343742
2020-05-21 00:00:00	99983.86013595668	11387.254980270583
2020-05-22 00:00:00	99979.27520511167	11076.037027039381
2020-05-23 00:00:00	99975.07409412951	10746.947974148286
2020-05-24 00:00:00	99971.24637638096	10408.833786200177
2020-05-25 00:00:00	99971.24637638096	10408.833786200177
2020-05-26 00:00:00	99967.78003475763	10067.897889013326
2020-05-27 00:00:00	99964.66161385099	9728.457029235156
2020-05-28 00:00:00	99961.87644899548	9393.481819687715
2020-05-29 00:00:00	99959.40892746524	9064.983306843475
2020-05-30 00:00:00	99957.24275347094	8744.28941784702
2020-05-31 00:00:00	99955.3611997665	8432.242648059759
2020-06-01 00:00:00	299861.2420086122	23787.579147525423
2020-06-02 00:00:00	299831.79099701997	22876.900182196914
2020-06-03 00:00:00	299805.32530895324	22003.870727033995
2020-06-04 00:00:00	299781.67923587287	21166.025296169304
2020-06-05 00:00:00	299760.68631147844	20361.29863825845
2020-06-06 00:00:00	299742.1813173767	19587.923778407785
2020-06-07 00:00:00	299726.0018588098	18844.358135663122
2020-06-08 00:00:00	299711.989586249	18129.229916357534
2020-06-09 00:00:00	299699.99112490297	17441.299163125244
2020-06-10 00:00:00	299689.85876344435	16779.429396577223
2020-06-11 00:00:00	299681.45094456	16142.56691288424
2020-06-12 00:00:00	299674.6325928151	15529.725615202966
2020-06-13 00:00:00	299669.2753094785	14939.975845423254
2020-06-14 00:00:00	299665.25745913124	14372.436108129312
2020-06-15 00:00:00	299665.25745913124	14372.436108129312
2020-06-16 00:00:00	299662.46416885254	13826.266886167892
2020-06-17 00:00:00	299660.787257422	13300.665969482054
2020-06-18 00:00:00	299660.1251091439	12794.864879517048
2020-06-19 00:00:00	299660.38250452763	12308.126087610613
2020-06-20 00:00:00	299661.4704180394	11839.740809682513
2020-06-21 00:00:00	299663.3057914431	11389.02722016167
2020-06-22 00:00:00	299665.8112898045	10955.328971882378
2020-06-23 00:00:00	299668.9150460089	10538.013940308501
2020-06-24 00:00:00	299672.55039860716	10136.473133277272
2020-06-25 00:00:00	299676.65562692506	9750.11972393055
2020-06-26 00:00:00	299681.17368662864	9378.388176383936
2020-06-27 00:00:00	299686.0519483067	9020.73344224739
2020-06-28 00:00:00	299691.2419411041	8676.630212276494
2020-06-29 00:00:00	899090.0973089881	23314.661491955954
2020-06-30 00:00:00	899020.563528463	22182.12855050541
2020-07-01 00:00:00	898960.6914897459	21121.377452467852
2020-07-02 00:00:00	898909.7861910665	20123.394069390157
2020-07-03 00:00:00	898867.1691474591	19181.198083347175
2020-07-04 00:00:00	898832.184806953	18289.293230594616
2020-07-05 00:00:00	898804.2048672698	17443.271179853207
2020-07-06 00:00:00	898782.6310318911	16639.525827437228
2020-07-07 00:00:00	898766.8966046037	15875.047024348272
2020-07-08 00:00:00	898756.467220472	15147.271458929185
2020-07-09 00:00:00	898750.8409367985	14453.974667439914
2020-07-10 00:00:00	898749.547852566	13793.192648540595
2020-07-11 00:00:00	898752.1493839929	13163.164793553717
2020-07-12 00:00:00	898758.2372932996	12562.292171391755
2020-07-13 00:00:00	898758.2372932996	12562.292171391755
2020-07-14 00:00:00	898767.432544854	11989.106880516843
2020-07-15 00:00:00	898779.3840455243	11442.24938380372
2020-07-16 00:00:00	898793.7673128606	10920.451607699471
2020-07-17 00:00:00	898810.2831046211	10422.524209534095
2020-07-18 00:00:00	898828.6560353496	9947.346864491712
2020-07-19 00:00:00	898848.6331996531	9493.860745693537
2020-07-20 00:00:00	898869.9828170973	9061.062602373333
2020-07-21 00:00:00	898892.4929099252	8648.000007633495
2020-07-22 00:00:00	898915.9700218601	8253.76746701534
2020-07-23 00:00:00	898940.2379839467	7877.5031652333155
2020-07-24 00:00:00	898965.1367315322	7518.386190354526
2020-07-25 00:00:00	898990.5211750307	7175.6341192456175
2020-07-26 00:00:00	899016.2601259517	6848.500880143669
2020-07-27 00:00:00	2996807.4509292357	17560.234444563146
2020-07-28 00:00:00	2996601.5411334857	16144.134929442827
2020-07-29 00:00:00	2996432.455926538	14885.710260119808
2020-07-30 00:00:00	2996297.344722305	13756.423145506087
2020-07-31 00:00:00	2996193.3238370074	12734.908874210296
2020-08-01 00:00:00	2996117.5516946437	11804.946890641779
2020-08-02 00:00:00	2996067.27932212	10954.024439135985
2020-08-03 00:00:00	2996039.883156857	10172.317906945782
2020-08-04 00:00:00	2996032.885195627	9451.969193793362
2020-08-05 00:00:00	2996043.964104815	8786.570548280462
2020-08-06 00:00:00	2996070.959905793	8170.796792368407
2020-08-07 00:00:00	2996111.87412767	7600.14181305566
2020-08-08 00:00:00	2996164.8668006966	7070.728885179696
2020-08-09 00:00:00	2996228.251289281	6579.173335222284
2020-08-10 00:00:00	2996300.4876926546	6122.482368323333
2020-08-11 00:00:00	2996380.175344182	5697.981335065123
2020-08-12 00:00:00	2996466.0447965004	5303.258858112926
2020-08-13 00:00:00	2996556.949574182	4936.125457479141
2020-08-14 00:00:00	2996556.949574182	4936.125457479141
2020-08-15 00:00:00	2996651.8578978973	4594.581879327346
2020-08-16 00:00:00	2996749.8445265167	11404.785170573725
2020-08-17 00:00:00	2996849.314170474	10634.028646198338
2020-08-18 00:00:00	2996939.9022271973	10131.969700328287
2020-08-19 00:00:00	2997020.5630980483	9860.521790450306
2020-08-20 00:00:00	2997092.942119237	9738.358331582987
2020-08-21 00:00:00	2997158.1511401418	9713.554751436213
2020-08-22 00:00:00	2997216.969426204	9752.558224014054
2020-08-23 00:00:00	2997269.964737417	9833.692285957235
2020-08-24 00:00:00	2997317.5702079153	9942.957980771731
2020-08-25 00:00:00	2997360.1329153506	10071.319569057232
2020-08-26 00:00:00	2997397.9443692565	10212.949918165938
2020-08-27 00:00:00	2997431.2594953747	10364.096263614776
2020-08-28 00:00:00	2997460.308337311	10522.347000814692
2020-08-29 00:00:00	2997485.3031787574	10686.15771674871
2020-08-30 00:00:00	2997506.442812059	10854.54480324704
2020-08-31 00:00:00	8992571.745151022	21282.51364187499
2020-09-01 00:00:00	8991728.98580991	19506.806569037286
2020-09-02 00:00:00	8990971.249539599	18123.528399219995
2020-09-03 00:00:00	8990300.862870255	16992.348980942043
2020-09-04 00:00:00	8989716.633975659	16027.550020434226
2020-09-05 00:00:00	8989215.312342403	15176.543744188026
2020-09-06 00:00:00	8988792.489650734	14406.855875290288
2020-09-07 00:00:00	8988443.157790985	13698.232738373807
2020-09-08 00:00:00	8988162.055271002	13037.854928766896
2020-09-09 00:00:00	8987943.882285794	12417.43441743048
2020-09-10 00:00:00	8987783.433700772	11831.453568408833
2020-09-11 00:00:00	8987675.680299094	11276.096510844884
2020-09-12 00:00:00	8987615.817104055	10748.600310228718
2020-09-13 00:00:00	8987599.290522175	10246.860694786017
2020-09-14 00:00:00	8987621.811711496	9769.192149036659
2020-09-15 00:00:00	8987679.36089811	9314.181631054862
2020-09-16 00:00:00	8987768.185696756	8880.599084059513
2020-09-17 00:00:00	8987884.795445757	8467.34241186543
2020-09-18 00:00:00	8988025.952903092	8073.40337843286
2020-09-19 00:00:00	8988188.664223908	7697.846221610676
2020-09-20 00:00:00	8988370.167860257	7339.794002701891
2020-09-21 00:00:00	8988567.922837637	6998.419672784556
2020-09-22 00:00:00	8988779.596735392	6672.94002465732
2020-09-23 00:00:00	8989003.053609176	6362.611419521883
2020-09-24 00:00:00	8989236.342029849	6066.726614191731
2020-09-25 00:00:00	8989477.683366518	5784.612279362148
2020-09-26 00:00:00	8989725.460406465	5515.626959981709
2020-09-27 00:00:00	8989978.20637829	5259.159326071304
2020-09-28 00:00:00	8990234.594424011	5014.626621325799
2020-09-29 00:00:00	8990493.427550005	4781.473252596608
2020-09-30 00:00:00	8990753.629074307	4559.169485035114
2020-10-01 00:00:00	8990753.629074307	4559.169485035114
2020-10-02 00:00:00	8991014.233578034	4347.210220826695
2020-10-03 00:00:00	8991274.378360976	4145.113847422758
2020-10-04 00:00:00	8991533.295395777	3952.4211460237548
2020-10-05 00:00:00	8991790.303770255	3768.694254015073
2020-10-06 00:00:00	8992044.802604314	3593.515676857689
2020-10-07 00:00:00	8992296.264425108	3426.4873460414415
2020-10-08 00:00:00	8992544.228982477	3267.229720395285
2020-10-09 00:00:00	8992788.297485394	3115.380928481177
2020-10-10 00:00:00	8993028.127239441	2970.595950078921
2020-10-11 00:00:00	8993263.42666493	2832.545834956784
2020-10-12 00:00:00	8993493.950675286	2700.9169572559904
2020-10-13 00:00:00	8993719.496395472	2575.410303916396
2020-10-14 00:00:00	8993939.899200557	2455.74079565013
2020-10-15 00:00:00	8994155.029055124	2341.6366390376143
2020-10-16 00:00:00	8994364.787134772	2232.8387083798198
2020-10-17 00:00:00	8994569.102711683	2129.0999559962625
2020-10-18 00:00:00	8994767.930286966	2030.1848497098301
2020-10-19 00:00:00	8994961.246953335	1935.8688363097444
2020-10-20 00:00:00	8995149.04997237	1845.9378298318077
2020-10-21 00:00:00	8995331.354551552	1760.187723541713
2020-10-22 00:00:00	8995508.191806953	1678.4239245526144
2020-10-23 00:00:00	8995679.606898364	1600.460910051948
2020-10-24 00:00:00	8995845.657324292	1526.121804155183
2020-10-25 00:00:00	8996006.411365174	1455.237974445704
2020-10-26 00:00:00	8996161.94666372	1387.6486472998427
2020-10-27 00:00:00	8996312.348932104	1323.2005411351145
2020-10-28 00:00:00	8996457.710776355	1261.7475167568664
2020-10-29 00:00:00	8996598.130628914	1203.1502440148895
2020-10-30 00:00:00	8996733.711780993	1147.2758840162035
2020-10-31 00:00:00	8996864.561506836	1093.9977861737223
2020-11-01 00:00:00	232689.86299309324	670.3904400671543
2020-11-02 00:00:00	232694.80838707357	694.7644799386127
2020-11-03 00:00:00	232699.29020312472	711.2477433771929
2020-11-04 00:00:00	232703.38819518502	722.7071334506228
2020-11-05 00:00:00	232707.15868456938	730.9692306149947
2020-11-06 00:00:00	232710.64277753013	737.1978784942819
2020-11-07 00:00:00	232713.8716053485	742.1346395442312
2020-11-08 00:00:00	232716.8696713305	746.2520087215161
2020-11-09 00:00:00	232719.6569924687	749.8510389083573
2020-11-10 00:00:00	232722.25047372613	753.1235455783702
2020-11-11 00:00:00	232724.66479382015	756.19174191374
2020-11-12 00:00:00	232726.91298004158	759.1334934435266
2020-11-13 00:00:00	232729.00678508065	761.9984096796665
2020-11-14 00:00:00	232730.9569377221	764.8180972611256
2020-11-15 00:00:00	232732.77331310196	767.6126929350644
2020-11-16 00:00:00	232732.77331310196	767.6126929350644
2020-11-17 00:00:00	232734.46505155825	770.3950261375295
2020-11-18 00:00:00	232736.04064451216	773.1732712159288
2020-11-19 00:00:00	232737.50799907246	775.9526372935712
2020-11-20 00:00:00	232738.87448877655	778.7364449490944
2020-11-21 00:00:00	232740.14699516262	781.5268121948164
2020-11-22 00:00:00	232741.33194313996	784.3250915147909
2020-11-23 00:00:00	232742.43533203818	787.1321482884409
2020-11-24 00:00:00	232743.4627635223	789.9485381526606
2020-11-25 00:00:00	232744.41946712925	792.7746199732087
2020-11-26 00:00:00	232745.31032390727	795.6106277907878
2020-11-27 00:00:00	232746.13988846942	798.4567166293633
2020-11-28 00:00:00	232746.91240966707	801.3129916524642
2020-11-29 00:00:00	232747.6318500235	804.1795267113594
2020-11-30 00:00:00	232748.3019040267	807.056376135953
2020-12-01 00:00:00	310325.57808971906	819.3715499803606
2020-12-02 00:00:00	310326.2677512682	821.2134540367854
2020-12-03 00:00:00	310326.9115015898	823.190482699481
2020-12-04 00:00:00	310327.5117538113	825.2565529676403
2020-12-05 00:00:00	310328.0710316278	827.3820332161577
2020-12-06 00:00:00	310328.59186233755	829.5478685010434
2020-12-07 00:00:00	310329.0767127785	831.7418062801856
2020-12-08 00:00:00	310329.52795246197	833.955969049594
2020-12-09 00:00:00	310329.94783390185	836.1852932214175
2020-12-10 00:00:00	310330.3384837269	838.4265251082625
2020-12-11 00:00:00	310330.7019004727	840.677575199649
2020-12-12 00:00:00	310331.0399564274	842.9371028673592
2020-12-13 00:00:00	310331.3544018602	845.2042492670361
2020-12-14 00:00:00	310331.6468705743	847.4784655497878
2020-12-15 00:00:00	310331.9188861151	849.7594023710645
2020-12-16 00:00:00	310332.17186821834	852.0468388222
2020-12-17 00:00:00	310332.4071392428	854.34063671637
2020-12-18 00:00:00	310332.62593043497	856.6407111812501
2020-12-19 00:00:00	310332.82938793814	858.9470117394707
2020-12-20 00:00:00	310333.0185785006	861.2595101345441
2020-12-21 00:00:00	310333.1944948614	863.5781924954297
2020-12-22 00:00:00	310333.35806081066	865.9030542918039
2020-12-23 00:00:00	310333.5101359294	868.2340970844912
2020-12-24 00:00:00	310333.6515200207	870.5713264307585
2020-12-25 00:00:00	310333.78295724443	872.9147505326678
2020-12-26 00:00:00	310333.9051399752	875.2643793636094
2020-12-27 00:00:00	310334.0187123953	877.6202241026531
2020-12-28 00:00:00	310334.1242738434	879.9822967671297
2020-12-29 00:00:00	310334.22238193086	882.3506099729437
2020-12-30 00:00:00	310334.3135554443	884.7251767772673
2020-12-31 00:00:00	310334.3982770464	887.1060105744244
2021-01-01 00:00:00	310334.476995789	889.4931250261887
2021-01-02 00:00:00	310334.5501294535	891.8865340143949
2021-01-03 00:00:00	310334.61806672666	894.286251608075
2021-01-04 00:00:00	310334.68116922653	896.6922920401009
2021-01-05 00:00:00	310334.73977338645	899.104669690086
2021-01-06 00:00:00	310334.7941922093	901.5233990714588
2021-01-07 00:00:00	310334.84471689863	903.9484948213463
2021-01-08 00:00:00	310334.891618376	906.3799716923871
2021-01-09 00:00:00	310334.93514869444	908.8178445459037
2021-01-10 00:00:00	310334.9755423513	911.2621283460497
2021-01-11 00:00:00	310335.01301751164	913.7128381546881
2021-01-12 00:00:00	310335.04777714494	916.1699891268279
2021-01-13 00:00:00	310335.08001008385	918.6335965065107
2021-01-14 00:00:00	310335.10989200824	921.1036756230626
2021-01-15 00:00:00	310335.10989200824	921.1036756230626
2021-01-16 00:00:00	310335.1375863616	923.5802418876599
2021-01-17 00:00:00	310335.163245203	926.0633107901647
2021-01-18 00:00:00	310335.1870099997	928.5528978961997
2021-01-19 00:00:00	310335.20901236555	931.049018844437
2021-01-20 00:00:00	310335.22937474644	933.551689344084
2021-01-21 00:00:00	310335.24821105925	936.0609251725457
2021-01-22 00:00:00	310335.2656272855	938.5767421732526
2021-01-23 00:00:00	310335.2817220246	941.0991562536378
2021-01-24 00:00:00	310335.29658700747	943.6281833832596
2021-01-25 00:00:00	310335.310307575	946.1638395920488
2021-01-26 00:00:00	310335.32296312315	948.7061409686809
2021-01-27 00:00:00	310335.3346275174	951.2551036590609
2021-01-28 00:00:00	310335.3453694772	953.8107438649126
2021-01-29 00:00:00	310335.3552529346	956.3730778424659
2021-01-30 00:00:00	310335.3643373683	958.9421219012356
2021-01-31 00:00:00	310335.372678113	961.5178924028856
2021-02-01 00:00:00	310335.38032664836	964.1004057601733
2021-02-02 00:00:00	310335.3873308678	966.6896784359644
2021-02-03 00:00:00	310335.3937353275	969.2857269423233
2021-02-04 00:00:00	310335.3995814797	971.8885678396609
2021-02-05 00:00:00	310335.4049078882	974.4982177359467
2021-02-06 00:00:00	310335.40975043015	977.1146932859759
2021-02-07 00:00:00	310335.4141424827	979.7380111906892
2021-02-08 00:00:00	310335.41811509716	982.3681881965396
2021-02-09 00:00:00	310335.4216971613	985.0052410949066
2021-02-10 00:00:00	310335.42491554964	987.6491867215516
2021-02-11 00:00:00	310335.4277952641	990.3000419561138
2021-02-12 00:00:00	310335.4303595641	992.9578237216411
2021-02-13 00:00:00	310335.43263008806	995.6225489841581
2021-02-14 00:00:00	310335.43462696613	998.2942347522641
2021-02-15 00:00:00	310335.43636892556	1000.9728980767612
2021-02-16 00:00:00	310335.43787338823	1003.6585560503107
2021-02-17 00:00:00	310335.43915656133	1006.3512258071157
2021-02-18 00:00:00	310335.4402335224	1009.0509245226272
2021-02-19 00:00:00	310335.4411182978	1011.7576694132741
2021-02-20 00:00:00	310335.44182393583	1014.4714777362118
2021-02-21 00:00:00	310335.4423625751	1017.1923667890937
2021-02-22 00:00:00	310335.4427455075	1019.9203539098581
2021-02-23 00:00:00	310335.4429832377	1022.6554564765338
2021-02-24 00:00:00	310335.4430855374	1025.3976919070615
2021-02-25 00:00:00	310335.4430614969	1028.147077659129
2021-02-26 00:00:00	310335.44291957206	1030.9036312300213
2021-02-27 00:00:00	310335.4426676291	1033.6673701564837
2021-02-28 00:00:00	310335.4423129851	1036.4383120145949
2021-03-01 00:00:00	232757.59628734674	1027.2588961815773
2021-03-02 00:00:00	232757.6642217506	1031.3169163014993
2021-03-03 00:00:00	232757.72652020902	1035.2245325226684
2021-03-04 00:00:00	232757.78455083026	1039.040062517856
2021-03-05 00:00:00	232757.83922749135	1042.8009612133733
2021-03-06 00:00:00	232757.89117163495	1046.5312944752775
2021-03-07 00:00:00	232757.94081586384	1050.246530611252
2021-03-08 00:00:00	232757.988470361	1053.956617172275
2021-03-09 00:00:00	232758.0343654686	1057.6679566817782
2021-03-10 00:00:00	232758.0786789805	1061.3846753251948
2021-03-11 00:00:00	232758.1215536407	1065.109437622968
2021-03-12 00:00:00	232758.16310836852	1068.8439695625127
2021-03-13 00:00:00	232758.20344546973	1072.5893945207074
2021-03-14 00:00:00	232758.242655281	1076.3464489721055
2021-03-15 00:00:00	232758.28081917643	1080.115621003012
2021-03-16 00:00:00	232758.31801152794	1083.897239256273
2021-03-17 00:00:00	232758.35430100057	1087.6915300457501
2021-03-18 00:00:00	232758.38975142458	1091.4986540313391
2021-03-19 00:00:00	232758.42442239873	1095.318729769047
2021-03-20 00:00:00	232758.45836972317	1099.1518488330555
2021-03-21 00:00:00	232758.49164572396	1102.998085525848
2021-03-22 00:00:00	232758.52429950904	1106.8575031131456
2021-03-23 00:00:00	232758.5563771799	1110.730157827299
2021-03-24 00:00:00	232758.58792201415	1114.6161014377474
2021-03-25 00:00:00	232758.6189746293	1118.515382901351
2021-03-26 00:00:00	232758.64957313312	1122.428049421892
2021-03-27 00:00:00	232758.67975326403	1126.3541471301987
2021-03-28 00:00:00	232758.70954852345	1130.293721520677
2021-03-29 00:00:00	232758.73899030234	1134.246817731436
2021-03-30 00:00:00	232758.7681080012	1138.213480724
2021-03-31 00:00:00	232758.79692914552	1142.1937553985508
2021-04-01 00:00:00	232758.79692914552	1142.1937553985508
2021-04-02 00:00:00	232758.8254794948	1146.1876866677974
2021-04-03 00:00:00	232758.8537831478	1150.1953195042806
2021-04-04 00:00:00	232758.8818626421	1154.2166989706434
2021-04-05 00:00:00	232758.909739049	1158.2518702389714
2021-04-06 00:00:00	232758.93743206383	1162.300878603128
2021-04-07 00:00:00	232758.96496009128	1166.3637694866052
2021-04-08 00:00:00	232758.99234032648	1170.4405884475025
2021-04-09 00:00:00	232759.01958883152	1174.5313811816757
2021-04-10 00:00:00	232759.0467206078	1178.6361935247194
2021-04-11 00:00:00	232759.07374966444	1182.7550714532085
2021-04-12 00:00:00	232759.10068908217	1186.888061085475
2021-04-13 00:00:00	232759.12755107414	1191.0352086820947
2021-04-14 00:00:00	232759.15434704255	1195.1965606461927
2021-04-15 00:00:00	232759.18108763252	1199.3721635236434
2021-04-16 00:00:00	232759.2077827817	1203.562064003207
2021-04-17 00:00:00	232759.23444176768	1207.7663089166344
2021-04-18 00:00:00	232759.26107325195	1211.984945238755
2021-04-19 00:00:00	232759.2876853213	1216.2180200875603
2021-04-20 00:00:00	232759.3142855264	1220.4655807242907
2021-04-21 00:00:00	232759.3408809181	1224.7276745535314
2021-04-22 00:00:00	232759.36747808123	1229.0043491233112
2021-04-23 00:00:00	232759.3940831662	1233.2956521252177
2021-04-24 00:00:00	232759.42070191866	1237.6016313945188
2021-04-25 00:00:00	232759.44733970714	1241.9223349102979
2021-04-26 00:00:00	232759.47400154872	1246.2578107955967
2021-04-27 00:00:00	232759.5006921332	1250.6081073175685
2021-04-28 00:00:00	232759.52741584572	1254.9732728876434
2021-04-29 00:00:00	232759.5541767874	1259.353356061699
2021-04-30 00:00:00	232759.58097879522	1263.748405540242
2021-05-01 00:00:00	155182.9724509047	1253.2144863183328
2021-05-02 00:00:00	155183.08197271384	1259.2584519701647
2021-05-03 00:00:00	155183.18543330464	1265.123313848313
2021-05-04 00:00:00	155183.284574327	1270.8825688737395
2021-05-05 00:00:00	155183.38053686923	1276.583137245722
2021-05-06 00:00:00	155183.4740782826	1282.254991258415
2021-05-07 00:00:00	155183.56571020593	1287.9172901299062
2021-05-08 00:00:00	155183.6557865377	1293.582294191741
2021-05-09 00:00:00	155183.74455950016	1299.2578622505553
2021-05-10 00:00:00	155183.83221536595	1304.9490449748437
2021-05-11 00:00:00	155183.91889722762	1310.6591015208228
2021-05-12 00:00:00	155184.0047195149	1316.3901481686357
2021-05-13 00:00:00	155184.08977725866	1322.1435721698501
2021-05-14 00:00:00	155184.1741520141	1327.9202957964399
2021-05-15 00:00:00	155184.25791565917	1333.7209448096098
2021-05-16 00:00:00	155184.34113284474	1339.5459559476158
2021-05-17 00:00:00	155184.34113284474	1339.5459559476158
2021-05-18 00:00:00	155184.42386258877	1345.3956455061557
2021-05-19 00:00:00	155184.50615932798	1351.2702530945442
2021-05-20 00:00:00	155184.5880736265	1357.1699695532484
2021-05-21 00:00:00	155184.66965266693	1363.0949547659043
2021-05-22 00:00:00	155184.75094060384	1369.0453490237212
