2021-05-26 00:00:00	155436.91386689738	17172.338175345507
2021-05-27 00:00:00	155439.18380534896	17313.08776517087
2021-05-28 00:00:00	155441.46615694335	17454.927018080085
2021-05-29 00:00:00	155443.76134595377	17597.86325796764
2021-05-30 00:00:00	155446.0697762877	17741.903834840883
2021-05-31 00:00:00	155448.39183280012	17887.056126937365
2021-06-01 00:00:00	77934.37862174633	17810.798431881685
2021-06-02 00:00:00	77937.77561011454	17974.034474352888
2021-06-03 00:00:00	77941.12677853639	18135.83647236115
2021-06-04 00:00:00	77944.45481730501	18297.171573291336
2021-06-05 00:00:00	77947.77463554296	18458.670240713313
2021-06-06 00:00:00	77951.09609549677	18620.744698574283
2021-06-07 00:00:00	77954.4257831328	18783.66565391555
2021-06-08 00:00:00	77957.76815599069	18947.612053485835
2021-06-09 00:00:00	77961.12628728538	19112.703352215074
2021-06-10 00:00:00	77964.50234826018	19279.02044018621
2021-06-11 00:00:00	77967.89792086736	19446.619214327242
2021-06-12 00:00:00	77971.31420047769	19615.539379982067
2021-06-13 00:00:00	77974.75212732435	19785.810158900225
2021-06-14 00:00:00	77978.2124717741	19957.453990928865
2021-06-15 00:00:00	77981.69588968993	20130.48893454304
2021-06-16 00:00:00	77985.20295842635	20304.930223517476
2021-06-17 00:00:00	77988.73420028672	20480.7912763177
2021-06-18 00:00:00	77992.29009786749	20658.084350551744
2021-06-19 00:00:00	77995.87110415346	20836.820967223855
2021-06-20 00:00:00	77999.47764921837	21017.01218569033
2021-06-21 00:00:00	78003.11014473058	21198.668781784407
2021-06-22 00:00:00	78006.76898703813	21381.801363138286
2021-06-23 00:00:00	78010.45455933442	21566.42044377024
2021-06-24 00:00:00	78014.16723322724	21752.536492249925
2021-06-25 00:00:00	78017.90736991852	21940.159962723825
2021-06-26 00:00:00	78021.67532112927	22129.301314821172
2021-06-27 00:00:00	78025.47142985484	22319.971026344843
2021-06-28 00:00:00	78029.29603100554	22512.179601278716
2021-06-29 00:00:00	78033.14945196813	22705.937574754123
2021-06-30 00:00:00	78037.03201310971	22901.255516039924
2021-07-01 00:00:00	78040.94402823888	23098.144030246818
2021-07-02 00:00:00	78044.88580503307	23296.613759193806
2021-07-03 00:00:00	78048.85764543775	23496.675381726367
2021-07-04 00:00:00	78052.85984604103	23698.339613675205
2021-07-05 00:00:00	78056.89269842685	23901.61720757668
2021-07-06 00:00:00	78060.95648950755	24106.518952234117
2021-07-07 00:00:00	78065.05150183768	24313.05567217098
2021-07-08 00:00:00	78069.17801390974	24521.238227008438
2021-07-09 00:00:00	78073.33630043271	24731.077510789033
2021-07-10 00:00:00	78077.52663259394	24942.58445125946
2021-07-11 00:00:00	78081.74927830542	25155.770009121352
2021-07-12 00:00:00	78086.00450243444	25370.645177255654
2021-07-13 00:00:00	78090.29256702002	25587.22097992343
2021-07-14 00:00:00	78094.61373147515	25805.50847194579
2021-07-15 00:00:00	78098.96825277555	26025.518737863433
2021-07-16 00:00:00	78103.35638563595	26247.262891076763
2021-07-17 00:00:00	78103.35638563595	26247.262891076763
2021-07-18 00:00:00	78107.77838267399	26470.75207296687
2021-07-19 00:00:00	78112.23449456248	26695.99745199688
2021-07-20 00:00:00	78116.72497017095	26923.01022279418
2021-07-21 00:00:00	78121.25005669646	27151.801605212557
2021-07-22 00:00:00	78125.8099997846	27382.38284337461
2021-07-23 00:00:00	78130.40504364115	27614.765204693504
2021-07-24 00:00:00	78135.03543113485	27848.959978873874
2021-07-25 00:00:00	78139.70140389177	28084.978476891854
2021-07-26 00:00:00	78144.4032023817	28322.832029953224
2021-07-27 00:00:00	78149.14106599717	28562.531988429535
2021-07-28 00:00:00	78153.91523312523	28804.089720772095
2021-07-29 00:00:00	78158.72594121272	29047.516612402833
2021-07-30 00:00:00	78163.57342682521	29292.824064582263
2021-07-31 00:00:00	78168.4579256999	29540.02349325345
2021-08-01 00:00:00	78173.37967279302	29789.126327862457
2021-08-02 00:00:00	78178.3389023219	30040.144010153996
2021-08-03 00:00:00	78183.33584780213	30293.087992942405
2021-08-04 00:00:00	78188.37074207989	30547.96973885767
2021-08-05 00:00:00	78193.44381735995	30804.800719065523
2021-08-06 00:00:00	78198.55530522949	31063.592411962018
2021-08-07 00:00:00	78203.70543667788	31324.356301841515
2021-08-08 00:00:00	78208.8944421127	31587.103877538026
2021-08-09 00:00:00	78214.12255137245	31851.846631039778
2021-08-10 00:00:00	78219.38999373565	32118.596056075967
2021-08-11 00:00:00	78224.69699792698	32387.363646676153
2021-08-12 00:00:00	78230.04379212021	32658.16089570131
2021-08-13 00:00:00	78235.43060393858	32930.99929334629
2021-08-14 00:00:00	78240.85766045224	33205.89032561387
2021-08-15 00:00:00	78246.32518817321	33482.84547275909
2021-08-16 00:00:00	78251.83341304798	33761.87620770461
2021-08-17 00:00:00	78257.38256044775	34042.9939944257
2021-08-18 00:00:00	78262.97285515637	34326.21028630544
2021-08-19 00:00:00	78268.60452135644	34611.536524459174
2021-08-20 00:00:00	78274.27778261299	34898.98413602799
2021-08-21 00:00:00	78279.9928618558	35188.56453244137
2021-08-22 00:00:00	78285.74998135926	35480.289107647994
2021-08-23 00:00:00	78291.54936272101	35774.16923631466
2021-08-24 00:00:00	78297.39122683862	36070.21627199346
2021-08-25 00:00:00	78303.2757938846	36368.44154525592
2021-08-26 00:00:00	78309.20328328015	36668.85636179492
2021-08-27 00:00:00	78315.17391366695	36971.47200049294
2021-08-28 00:00:00	78321.18790287798	37276.29971145749
2021-08-29 00:00:00	78327.24546790658	37583.3507140225
2021-08-30 00:00:00	78333.34682487433	37892.636194715604
2021-08-31 00:00:00	78339.4921889975	38204.16730519172
2021-09-01 00:00:00	155787.32568449964	38999.200642863674
2021-09-02 00:00:00	155791.02899330467	39280.13232357521
2021-09-03 00:00:00	155794.93272243554	39569.21645636629
2021-09-04 00:00:00	155798.98574763213	39864.23625173476
2021-09-05 00:00:00	155803.1548086979	40163.77172785347
2021-09-06 00:00:00	155807.4181128363	40466.91414529653
2021-09-07 00:00:00	155811.7612362968	40773.0828937119
2021-09-08 00:00:00	155816.1744963609	41081.90795356389
2021-09-09 00:00:00	155820.65126650318	41393.154448867834
2021-09-10 00:00:00	155825.18689644814	41706.67421736207
2021-09-11 00:00:00	155829.77802007098	42022.37472280994
2021-09-12 00:00:00	155834.42211188716	42340.199098867546
2021-09-13 00:00:00	155839.11720281624	42660.11333863556
2021-09-14 00:00:00	155843.86169793148	42982.09807086229
2021-09-15 00:00:00	155848.65425947	43306.14328035239
2021-09-16 00:00:00	155848.65425947	43306.14328035239
2021-09-17 00:00:00	155853.49373156833	43632.244918307915
2021-09-18 00:00:00	155858.37909164914	43960.4027258507
2021-09-19 00:00:00	155863.30941880986	44290.61883630746
2021-09-20 00:00:00	155868.28387304425	44622.89687739402
2021-09-21 00:00:00	155873.30168135502	44957.24139428789
2021-09-22 00:00:00	155878.36212824538	45293.6574786762
2021-09-23 00:00:00	155883.4645489908	45632.15053001109
2021-09-24 00:00:00	155888.6083246757	45972.7261016179
2021-09-25 00:00:00	155893.79287835342	46315.38980125639
2021-09-26 00:00:00	155899.01767192566	46660.147226619316
2021-09-27 00:00:00	155904.282203488	47007.003923241085
2021-09-28 00:00:00	155909.58600498457	47355.96535677333
2021-09-29 00:00:00	155914.9286400749	47707.03689446461
2021-09-30 00:00:00	155920.30970215352	48060.223792530276
2021-10-01 00:00:00	233327.43462180073	49005.95894481694
2021-10-02 00:00:00	233329.38220096668	49304.024629601394
2021-10-03 00:00:00	233331.5783212377	49611.30173659748
2021-10-04 00:00:00	233333.96125282123	49925.09281329348
2021-10-05 00:00:00	233336.49006518308	50243.654711605595
2021-10-06 00:00:00	233339.13728823955	50565.860947268025
2021-10-07 00:00:00	233341.88417840027	50890.98366013744
2021-10-08 00:00:00	233344.71766210702	51218.552650320424
2021-10-09 00:00:00	233347.62836286207	51548.264243272715
2021-10-10 00:00:00	233350.60932788512	51879.92236931307
2021-10-11 00:00:00	233353.6552063725	52213.4004699647
2021-10-12 00:00:00	233356.76171912503	52548.61686911633
2021-10-13 00:00:00	233359.9253160576	52885.51884945689
2021-10-14 00:00:00	233363.14295476882	53224.07235709859
2021-10-15 00:00:00	233366.41195704835	53564.25534500693
2021-10-16 00:00:00	233369.7299155038	53906.053469056205
2021-10-17 00:00:00	233373.09463238003	54249.45730515734
2021-10-18 00:00:00	233376.5040790249	54594.460549827585
2021-10-19 00:00:00	233379.95636857796	54941.058856599804
2021-10-20 00:00:00	233383.44973711562	55289.24908352504
2021-10-21 00:00:00	233386.9825301988	55639.02880646206
2021-10-22 00:00:00	233390.5531928727	55990.39600420074
2021-10-23 00:00:00	233394.16026187755	56343.348854670585
2021-10-24 00:00:00	233397.8023592823	56697.885602956674
2021-10-25 00:00:00	233401.47818704665	57054.00447572659
2021-10-26 00:00:00	233405.18652220155	57411.70362564742
2021-10-27 00:00:00	233408.9262124556	57770.98109517509
2021-10-28 00:00:00	233412.69617211082	58131.83479285166
2021-10-29 00:00:00	233416.4953782158	58494.26247767165
2021-10-30 00:00:00	233420.3228669148	58858.26174864902
2021-10-31 00:00:00	233424.17772996833	59223.83003772912
2021-11-01 00:00:00	233424.17772996833	59223.83003772912
2021-11-02 00:00:00	233428.0591114302	59590.9646048479
2021-11-03 00:00:00	233431.9662044733	59959.662534363735
2021-11-04 00:00:00	233435.89824836	60329.920732362196
2021-11-05 00:00:00	233439.8545255517	60701.735924511195
2021-11-06 00:00:00	233443.8343589571	61075.104654259136
2021-11-07 00:00:00	233447.83710931535	61450.02328124204
2021-11-08 00:00:00	233451.86217271074	61826.48797981501
2021-11-09 00:00:00	233455.90897821708	62204.49473765269
2021-11-10 00:00:00	233459.97698566693	62584.03935438485
2021-11-11 00:00:00	233464.06568354307	62965.11744024543
2021-11-12 00:00:00	233468.17458698625	63347.72441472197
2021-11-13 00:00:00	233472.30323591712	63731.85550519766
2021-11-14 00:00:00	233476.45119326565	64117.505745581555
2021-11-15 00:00:00	233480.61804330454	64504.66997492566
2021-11-16 00:00:00	233484.80339008188	24335.003563510116
2021-11-17 00:00:00	233486.06587036478	24427.09714873904
2021-11-18 00:00:00	233461.05671297145	24027.07915873801
2021-11-19 00:00:00	233415.28153574982	23223.329977100995
2021-11-20 00:00:00	233357.85860062973	22175.417632174558
2021-11-21 00:00:00	233294.91895110544	20992.29913785658
2021-11-22 00:00:00	233230.5403326875	19747.937380332463
2021-11-23 00:00:00	233167.37235298264	18491.850234681035
2021-11-24 00:00:00	233107.0758929388	17256.52798644702
2021-11-25 00:00:00	233050.6316472607	16062.645206893638
2021-11-26 00:00:00	232998.55647213483	14922.719579898041
2021-11-27 00:00:00	232951.05480186877	13843.677375443649
2021-11-28 00:00:00	232908.12434990268	12828.649420226804
2021-11-29 00:00:00	232869.629638487	11878.225701637712
2021-11-30 00:00:00	232835.35290383553	10991.32930191494
2021-12-01 00:00:00	310199.75961343176	10286.8719150616
2021-12-02 00:00:00	310178.8343408174	9503.469719982764
2021-12-03 00:00:00	310161.4634696006	8778.356040804605
2021-12-04 00:00:00	310147.2844680326	8107.608356091698
2021-12-05 00:00:00	310135.9586692732	7487.441610847465
2021-12-06 00:00:00	310127.172258562	6914.2459549252835
2021-12-07 00:00:00	310120.6363034717	6384.607351249342
2021-12-08 00:00:00	310116.0861554544	5895.316572500283
2021-12-09 00:00:00	310113.2804514833	5443.37042913503
2021-12-10 00:00:00	310111.9998752242	5025.967908013305
2021-12-11 00:00:00	310112.04578813456	4640.503082308428
2021-12-12 00:00:00	310113.23880624946	11425.482874711446
2021-12-13 00:00:00	310117.4499398865	10656.11825182324
2021-12-14 00:00:00	310126.5557107996	10174.102881083101
2021-12-15 00:00:00	310138.4736129029	9879.267501738927
2021-12-16 00:00:00	310151.85572199494	9705.826189702457
2021-12-17 00:00:00	310165.84605969454	9611.133175641842
2021-12-18 00:00:00	310179.9075820413	9567.559943331773
2021-12-19 00:00:00	310193.7095172565	9557.207049074103
2021-12-20 00:00:00	310207.05428008613	9568.478101100314
2021-12-21 00:00:00	310219.8300501004	9593.860181548836
2021-12-22 00:00:00	310231.97999619856	9628.485879539474
2021-12-23 00:00:00	310243.4823016269	9669.201699217881
2021-12-24 00:00:00	310254.3371994551	9713.96452678741
2021-12-25 00:00:00	310264.55856066325	9761.450632025433
2021-12-26 00:00:00	310274.16844046605	9810.802360574535
2021-12-27 00:00:00	310283.193548236	9861.464029028844
2021-12-28 00:00:00	310291.66296928463	9913.075609725722
2021-12-29 00:00:00	310299.60670210986	9965.403854268472
2021-12-30 00:00:00	310307.0547273728	10018.297671455444
2021-12-31 00:00:00	310314.0364239481	10071.659218218498
2022-01-01 00:00:00	310320.580211714	10125.425170090717
2022-01-02 00:00:00	310326.7133425435	10179.554586390592
2022-01-03 00:00:00	310332.46178814216	10234.021047742635
2022-01-04 00:00:00	310337.85019106744	10288.807561410298
2022-01-05 00:00:00	310342.9018568059	10343.903259756895
2022-01-06 00:00:00	310347.6387723194	10399.301260399816
2022-01-07 00:00:00	310352.0816414045	10454.997278993304
2022-01-08 00:00:00	310356.2499304526	10510.988729633202
2022-01-09 00:00:00	310360.1619203306	10567.274141203356
2022-01-10 00:00:00	310363.8347615188	10623.852778442244
2022-01-11 00:00:00	310367.2845305823	10680.724395676314
2022-01-12 00:00:00	310370.5262866844	10737.889076539692
2022-01-13 00:00:00	310373.57412727457	10795.347129438233
2022-01-14 00:00:00	310376.44124237535	10853.099019164327
2022-01-15 00:00:00	310376.44124237535	10853.099019164327
2022-01-16 00:00:00	310379.13996709127	10911.14532196784
2022-01-17 00:00:00	310381.6818320994	10969.486695857344
2022-01-18 00:00:00	310384.0776119809	11028.123860801337
2022-01-19 00:00:00	310386.3373713193	11087.05758537447
2022-01-20 00:00:00	310388.47050854116	11146.28867760926
2022-01-21 00:00:00	310390.48579750786	11205.817978600551
2022-01-22 00:00:00	310392.39142689557	11265.646357920547
2022-01-23 00:00:00	310394.1950374145	11325.774710232095
2022-01-24 00:00:00	310395.9037569343	11386.203952702686
2022-01-25 00:00:00	310397.52423358825	11446.935022959713
2022-01-26 00:00:00	310399.0626669378	11507.968877418174
2022-01-27 00:00:00	310400.52483728033	11569.306489869748
2022-01-28 00:00:00	310401.9161331831	11630.948850260482
2022-01-29 00:00:00	310403.2415773331	11692.89696360849
2022-01-30 00:00:00	310404.5058507845	11755.151849029506
2022-01-31 00:00:00	310405.71331568825	11817.714538847964
2022-02-01 00:00:00	310406.8680365866	11880.586077778704
2022-02-02 00:00:00	310407.9738003512	11943.76752216823
2022-02-03 00:00:00	310409.0341348414	12007.259939287947
2022-02-04 00:00:00	310410.0523263574	12071.064406673237
2022-02-05 00:00:00	310411.03143595875	12135.182011504
2022-02-06 00:00:00	310411.97431471606	12199.613850022779
2022-02-07 00:00:00	310412.8836179604	12264.36102698758
2022-02-08 00:00:00	310413.761818592	12329.424655156481
2022-02-09 00:00:00	310414.6112195069	12394.805854802038
2022-02-10 00:00:00	310415.4339651963	12460.505753253105
2022-02-11 00:00:00	310416.23205257085	12526.525484462418
2022-02-12 00:00:00	310417.0073410601	12592.866188598055
2022-02-13 00:00:00	310417.7615620327	12659.529011657303
2022-02-14 00:00:00	310418.4963275817	12726.515105101327
2022-02-15 00:00:00	310419.2131387166	12793.825625509424
2022-02-16 00:00:00	310419.91339299956	12861.461734251381
2022-02-17 00:00:00	310420.59839166485	12929.424597176912
2022-02-18 00:00:00	310421.2693462524	12997.71538432092
2022-02-19 00:00:00	310421.92738479073	13066.335269623585
2022-02-20 00:00:00	310422.573557557	13135.28543066432
2022-02-21 00:00:00	310423.20884244394	13204.567048408548
2022-02-22 00:00:00	310423.834149959	13274.181306966548
2022-02-23 00:00:00	310424.4503278813	13344.1293933635
2022-02-24 00:00:00	310425.0581655983	13414.412497320018
2022-02-25 00:00:00	310425.6583981452	13485.031811042321
2022-02-26 00:00:00	310426.2517099666	13555.98852902152
2022-02-27 00:00:00	310426.83873841795	13627.283847841298
2022-02-28 00:00:00	310427.420077028	13698.918965993455
2022-03-01 00:00:00	232898.91347024002	13608.848283434876
2022-03-02 00:00:00	232900.31978147879	13696.645327776803
2022-03-03 00:00:00	232901.66303717418	13782.77360127174
2022-03-04 00:00:00	232902.96065157963	13867.985382157642
2022-03-05 00:00:00	232904.22424793008	13952.767910073906
2022-03-06 00:00:00	232905.46169505964	14037.437063926513
2022-03-07 00:00:00	232906.67842193358	14122.197878443289
2022-03-08 00:00:00	232907.87826713503	14207.183689793941
2022-03-09 00:00:00	232909.0640277915	14292.481457281086
2022-03-10 00:00:00	232910.2378142995	14378.148142909902
2022-03-11 00:00:00	232911.40127960712	14464.221306658901
2022-03-12 00:00:00	232912.55576750287	14550.725960110767
2022-03-13 00:00:00	232913.70240863564	14637.67899975454
2022-03-14 00:00:00	232914.84218282258	14725.092074662682
2022-03-15 00:00:00	232915.975959629	14812.97344141849
2022-03-16 00:00:00	232917.1045249557	14901.329163928536
2022-03-17 00:00:00	232918.22859862234	14990.163889461992
2022-03-18 00:00:00	232919.3488461615	15079.481350564185
2022-03-19 00:00:00	232920.46588689336	15169.284689646664
2022-03-20 00:00:00	232921.58029961042	15259.576668872442
2022-03-21 00:00:00	232922.69262672475	15350.359805842496
2022-03-22 00:00:00	232923.80337742515	15441.636461286218
2022-03-23 00:00:00	232924.91303019007	15533.408895705454
2022-03-24 00:00:00	232926.02203488039	15625.679305936479
2022-03-25 00:00:00	232927.130814549	15718.449848722597
2022-03-26 00:00:00	232928.2397670582	15811.722655885394
2022-03-27 00:00:00	232929.3492665574	15905.499844062522
2022-03-28 00:00:00	232930.4596648573	15999.78352093181
2022-03-29 00:00:00	232931.5712927202	16094.57578916351
2022-03-30 00:00:00	232932.68446108035	16189.878748904106
2022-03-31 00:00:00	232933.7994622018	16285.694499311006
2022-04-01 00:00:00	232933.7994622018	16285.694499311006
2022-04-02 00:00:00	232934.91657077867	16382.025139474306
2022-04-03 00:00:00	232936.03604498188	16478.872768942914
2022-04-04 00:00:00	232937.15812745318	16576.23948799544
2022-04-05 00:00:00	232938.2830462496	16674.12739774679
2022-04-06 00:00:00	232939.41101573943	16772.538600149066
2022-04-07 00:00:00	232940.54223745086	16871.475197924596
2022-04-08 00:00:00	232941.6769008743	16970.939294455788
2022-04-09 00:00:00	232942.81518422216	17070.932993647188
2022-04-10 00:00:00	232943.9572551442	17171.458399770177
2022-04-11 00:00:00	232945.10327140323	17272.517617296635
2022-04-12 00:00:00	232946.25338151088	17374.11275072572
2022-04-13 00:00:00	232947.40772532555	17476.245904406416
2022-04-14 00:00:00	232948.56643461552	17578.919182357466
2022-04-15 00:00:00	232949.7296335861	17682.13468808572
2022-04-16 00:00:00	232950.8974393758	17785.894524403437
2022-04-17 00:00:00	232952.06996252085	17890.200793244956
2022-04-18 00:00:00	232953.24730739073	17995.05559548285
2022-04-19 00:00:00	232954.42957259555	18100.461030743667
2022-04-20 00:00:00	232955.6168513681	18206.419197223266
2022-04-21 00:00:00	232956.8092319205	18312.932191501644
2022-04-22 00:00:00	232958.0067977782	18420.002108357246
2022-04-23 00:00:00	232959.20962809143	18527.631040580753
2022-04-24 00:00:00	232960.41779792678	18635.82107878806
2022-04-25 00:00:00	232961.63137853917	18744.57431123257
2022-04-26 00:00:00	232962.85043762537	18853.892823616556
2022-04-27 00:00:00	232964.07503956102	18963.77869890166
2022-04-28 00:00:00	232965.30524562148	19074.23401711828
2022-04-29 00:00:00	232966.54111418754	19185.260855173852
2022-04-30 00:00:00	232967.78270093762	19296.86128666002
2022-05-01 00:00:00	155460.85301639547	19175.19572939998
2022-05-02 00:00:00	155463.3005447724	19311.398889980523
2022-05-03 00:00:00	155465.67454722858	19445.313261933326
2022-05-04 00:00:00	155468.00035750426	19578.037203764536
2022-05-05 00:00:00	155470.2945307735	19710.277577872246
2022-05-06 00:00:00	155472.567980081	19842.489803683315
2022-05-07 00:00:00	155474.8279876211	19974.967740383374
2022-05-08 00:00:00	155477.07949580014	20107.90143980076
2022-05-09 00:00:00	155479.32593583115	20241.414254790045
2022-05-10 00:00:00	155481.5697594281	20375.586682783134
2022-05-11 00:00:00	155483.81277994096	20510.471686154986
2022-05-12 00:00:00	155486.05639122555	20646.104536102288
2022-05-13 00:00:00	155488.30170810106	20782.50913768603
2022-05-14 00:00:00	155490.54965654324	20919.702093755564
2022-05-15 00:00:00	155492.80103167944	21057.695316051595
2022-05-16 00:00:00	155492.80103167944	21057.695316051595
2022-05-17 00:00:00	155495.0565351764	21196.497702794513
2022-05-18 00:00:00	155497.31679944857	21336.116216435385
2022-05-19 00:00:00	155499.58240344963	21476.55657597581
2022-05-20 00:00:00	155501.85388309183	21617.823701625177
2022-05-21 00:00:00	155504.13173824374	21759.92200031979
2022-05-22 00:00:00	155506.4164375483	21902.85554898635
2022-05-23 00:00:00	155508.70842185328	22046.628212100364
2022-05-24 00:00:00	155511.00810675893	22191.243717025765
2022-05-25 00:00:00	155513.31588459917	22336.70570222718
2022-05-26 00:00:00	155515.63212605997	22483.01774805195
2022-05-27 00:00:00	155517.95718155816	22630.183396313398
2022-05-28 00:00:00	155520.29138246193	22778.20616267905
2022-05-29 00:00:00	155522.6350421992	22927.08954443664
2022-05-30 00:00:00	155524.9884572853	23076.837025290995
2022-05-31 00:00:00	155527.35190828843	23227.452078315615
