2.105000000000000000e+02	5.783822322811150551e+07	4.309567839710840955e+06	7.922719817353168037e+05	5.910533336273396708e+04	6.694317382564235013e+05	2.248874634451805614e+05	3.477142840859337244e+06	5.153805745186232380e+05	2.918561479762425646e+07	2.064781438793794485e+06	1.633677852034021161e+00
2.115454545454545325e+02	5.736869861546305567e+07	4.558269426112054847e+06	8.279814568137102760e+05	6.216222590866244718e+04	7.022322758743773447e+05	2.371846954150515085e+05	3.577849011087034829e+06	5.516332933260160498e+05	3.050396414539363980e+07	2.215840166398769245e+06	1.629216212097922112e+00
2.125909090909090935e+02	5.688338348999762535e+07	4.813971269664525986e+06	8.642551207889745710e+05	6.527344627774137916e+04	7.359359707536898786e+05	2.499126028158787813e+05	3.683268647233124357e+06	5.900104524684103671e+05	3.184452230832315981e+07	2.377874336874696426e+06	1.623276334744172322e+00
2.136363636363636260e+02	5.638236386043905467e+07	5.076555251663397066e+06	9.010058080654197838e+05	6.843786559110273083e+04	7.704784070314361015e+05	2.630621320807308075e+05	3.793476440592957195e+06	6.306312345358778257e+05	3.320401097388946638e+07	2.551433419788063969e+06	1.616002291012364811e+00
2.146818181818181870e+02	5.586582008835198730e+07	5.345845703396078199e+06	9.381312377355786739e+05	7.165289996224545757e+04	8.057887610716323834e+05	2.766219991523466888e+05	3.908535298629013356e+06	6.736150117010887479e+05	3.457866543585086614e+07	2.737059892634921707e+06	1.607518162036995379e+00
2.157272727272727195e+02	5.533403275526973605e+07	5.621604898161360994e+06	9.755158831681432202e+05	7.491453795487644675e+04	8.417882857696637511e+05	2.905783838537500706e+05	4.028495446990781929e+06	7.190808088316543726e+05	3.596428067938515544e+07	2.935283725231194869e+06	1.597931295470135016e+00
2.167727272727272805e+02	5.478738750662475079e+07	5.903529640756312758e+06	1.013032397000826662e+06	7.821739112858813314e+04	8.783893744196308544e+05	3.049146189751373604e+05	4.153393430362962186e+06	7.671466407317651901e+05	3.735624931467320025e+07	3.146615194785198662e+06	1.587335084053661971e+00
2.178181818181818130e+02	5.422637885426884890e+07	6.191248786179630086e+06	1.050542848002261715e+06	8.155475802522548474e+04	9.154950422114169924e+05	3.196109008500660420e+05	4.283251104272235185e+06	8.179287061902884161e+05	3.874959755884613842e+07	3.371536381127282046e+06	1.575811363313405433e+00
2.188636363636363740e+02	5.365161286521194130e+07	6.484321623657763936e+06	1.087899929372773040e+06	8.491869732099182147e+04	9.529987311039979104e+05	3.346440374344087904e+05	4.418074684579483233e+06	8.715404313186167274e+05	4.013902312656039000e+07	3.610491598629000597e+06	1.563432491207766617e+00
2.199090909090909065e+02	5.306380863593939692e+07	6.782237123532867059e+06	1.124948236023248872e+06	8.830010887111329066e+04	9.907843845972348936e+05	3.499872438666530070e+05	4.557853905808694661e+06	9.280913613607685547e+05	4.151893736569961160e+07	3.863876978749066591e+06	1.550263153395587290e+00
2.209545454545454390e+02	5.246379844171566516e+07	7.084414078091022559e+06	1.161525667476365808e+06	9.168882292919438623e+04	1.028726762813383131e+06	3.656099921735376702e+05	4.702561329548326321e+06	9.876859052524805302e+05	4.288351294211337715e+07	4.132029406540432479e+06	1.536361926727142890e+00
2.220000000000000000e+02	5.185252645255780220e+07	7.390202184521858580e+06	1.197464983336165082e+06	9.507369862149425899e+04	1.066691982830745634e+06	3.814779197504943004e+05	4.852151837384417653e+06	1.050421940997001249e+06	4.422673760243013501e+07	4.415215022572073154e+06	1.521782626906115876e+00
2.220000000000000000e+02	5.185252645255780220e+07	7.390202184521858580e+06	1.197464983336165082e+06	9.507369862149425899e+04	1.066691982830745634e+06	3.814779197504943004e+05	4.852151837384417653e+06	1.050421940997001249e+06	4.422673760243013501e+07	4.415215022572073154e+06	1.507973498535421619e+00
2.230294117647058840e+02	5.084089756848382950e+07	8.098673550239194185e+06	1.217331902321990114e+06	1.086496099606161588e+05	1.078903902246837970e+06	4.220568526425570017e+05	4.961233747590752319e+06	1.158263866514206631e+06	4.500310551383861899e+07	4.653890440093157813e+06	1.491603696096797105e+00
2.240588235294117680e+02	4.986323770413950831e+07	8.775545959337087348e+06	1.230937178122580750e+06	1.201260541265583306e+05	1.091744522853312315e+06	4.603372319722715183e+05	5.073570897488956340e+06	1.270511451959707774e+06	4.558422242297451198e+07	4.883691632422715425e+06	1.469670233258537184e+00
2.250882352941176521e+02	4.892210441146395355e+07	9.418182471136601642e+06	1.239655476808216190e+06	1.297513687185092131e+05	1.104073547778352397e+06	4.962561123659893638e+05	5.189672819529450499e+06	1.386314792198912241e+06	4.600446590296562761e+07	5.107068769333577715e+06	1.443731517344120752e+00
2.261176470588235361e+02	4.801931421208732575e+07	1.002490966526753455e+07	1.244378040534440428e+06	1.377562625204295327e+05	1.115180278536561644e+06	5.297434366622398375e+05	5.309804379028378986e+06	1.504924725363076665e+06	4.628683269242476672e+07	5.325314302842039615e+06	1.415007578144348077e+00
2.271470588235294201e+02	4.715615021346358210e+07	1.059470477740955167e+07	1.245706705678385682e+06	1.443473844034135109e+05	1.124629299980540527e+06	5.607424087258095387e+05	5.434069602629121393e+06	1.625660607709583128e+06	4.644754795201378316e+07	5.538980034725121222e+06	1.384456435926370466e+00
2.281764705882353041e+02	4.633348868863833696e+07	1.112700474193404801e+07	1.244071238597892225e+06	1.497060087387301610e+05	1.132164685323757119e+06	5.892180634724557167e+05	5.562465949049678631e+06	1.747891624245090410e+06	4.649884513076660037e+07	5.748145256607373245e+06	1.352831052921967370e+00
2.292058823529411882e+02	4.555187732110852003e+07	1.162158868278189562e+07	1.239799966747074854e+06	1.539893271404860716e+05	1.137650008418305544e+06	6.151595131233813008e+05	5.694920048671758734e+06	1.871026132008568151e+06	4.645063219124843925e+07	5.952591290145297535e+06	1.320722475331575163e+00
2.302352941176470722e+02	4.481158498176713288e+07	1.207850445300176740e+07	1.233161883836389054e+06	1.573329155033482821e+05	1.141030327950082021e+06	6.385790016214404022e+05	5.831311685344642028e+06	1.994505750975182978e+06	4.631147747449296713e+07	6.151916934489032254e+06	1.288593025105442047e+00
2.312647058823529278e+02	4.411263513254380226e+07	1.249802131196429394e+07	1.224391327407449484e+06	1.598535799312783929e+05	1.142307671991670737e+06	6.595095222593097715e+05	5.971490208685833961e+06	2.117802245216349140e+06	4.608917956295119226e+07	6.345616383105861954e+06	1.256802182714141347e+00
2.322941176470588118e+02	4.345483017005417496e+07	1.288059785095357709e+07	1.213702029617657885e+06	1.616521581304696447e+05	1.141524834213610971e+06	6.780019470666749403e+05	6.115285975632211193e+06	2.240416034331611358e+06	4.579108325145223737e+07	6.533133044628231786e+06	1.225626989925353350e+00
2.333235294117646959e+02	4.283777106837705523e+07	1.322685858488602191e+07	1.201294726440026425e+06	1.628160699162581877e+05	1.138754305424478371e+06	6.941221506327245152e+05	6.262518444607751444e+06	2.361875649715670850e+06	4.542424161764518172e+07	6.713897616023544222e+06	1.195278266283924751e+00
2.343529411764705799e+02	4.226087484734055400e+07	1.353757528173982538e+07	1.187360910627008881e+06	1.634215341098925855e+05	1.134090400794526329e+06	7.079483486440918641e+05	6.413001947488974780e+06	2.481737729255115148e+06	4.499548620950055122e+07	6.887355580786540173e+06	1.165913577348226982e+00
2.353823529411764639e+02	4.172339125572169572e+07	1.381365073951133527e+07	1.172084330765864579e+06	1.635354372014584078e+05	1.127643403158779256e+06	7.195687291428603930e+05	6.566549798623927869e+06	2.599587305874065496e+06	4.451144401169672608e+07	7.052987333269320428e+06	1.137647677876613361e+00
2.364117647058823479e+02	4.122441935654203594e+07	1.405610373188776337e+07	1.155641230775515782e+06	1.632168745791839028e+05	1.119535009569837013e+06	7.290793820327481953e+05	6.722977176654529758e+06	2.715038237958366983e+06	4.397852536367519945e+07	7.210322916034999304e+06	1.110560821134538356e+00
2.374411764705882320e+02	4.076292427384167910e+07	1.426605446522426791e+07	1.138199945298212813e+06	1.625184015328821843e+05	1.109894654019793263e+06	7.365824995754606789e+05	6.882103078287437558e+06	2.827733682220248505e+06	4.340289792112819105e+07	7.358952619014723226e+06	1.084705635386253642e+00
2.384705882352941160e+02	4.033775410739035904e+07	1.444471026620862447e+07	1.119920228294941597e+06	1.614870368193388276e+05	1.098856452979300637e+06	7.421848095739949495e+05	7.043751559172660112e+06	2.937346539560765494e+06	4.279045599455484003e+07	7.498534249340099283e+06	1.060112578215359314e+00
2.395000000000000000e+02	3.994765688114104420e+07	1.459335144178406522e+07	1.100952541168257361e+06	1.601650612122291350e+05	1.086556624737764709e+06	7.459962030706303194e+05	7.207752424551295117e+06	3.043579822334695607e+06	4.214679090270373970e+07	7.628797625879818574e+06	1.036794386817899705e+00
2.405294117647058840e+02	3.959129732285221666e+07	1.471331737680435367e+07	1.081437430282746442e+06	1.585906500389545108e+05	1.073131294933697674e+06	7.481285235967512708e+05	7.373941498376414180e+06	3.146166903114851564e+06	4.147716558020675182e+07	7.749546710508917458e+06	1.014749690946551430e+00
2.415588235294117680e+02	3.926727325018194318e+07	1.480599299624032527e+07	1.061505061866200296e+06	1.567983739230238134e+05	1.058714635646710172e+06	7.486944918923352379e+05	7.542160576349344105e+06	3.244871613900099415e+06	4.078649511040908843e+07	7.860659712822102942e+06	9.939659499353574734e-01
2.425882352941176521e+02	3.897413134544437379e+07	1.487279574055556022e+07	1.041274942640662543e+06	1.548195967740125197e+05	1.043437304327507620e+06	7.478067467653548811e+05	7.712257151084266603e+06	3.339488172408248298e+06	4.007933382832229137e+07	7.962087466991420835e+06	9.744218530096269149e-01
2.436176470588235361e+02	3.871038212548874319e+07	1.491516320018260740e+07	1.020855829469007207e+06	1.526827950361489784e+05	1.027425158171813469e+06	7.455769885333173443e+05	7.884083983731330372e+06	3.429840919387013651e+06	3.935986897454206645e+07	8.053850360314199701e+06	9.560892363642571334e-01
2.446470588235294201e+02	3.847451394688055664e+07	1.493454153786345571e+07	1.000345815936539439e+06	1.504138176012675103e+05	1.010798223385042977e+06	7.421152159736317117e+05	8.057498584383284673e+06	3.515783857976211701e+06	3.863192046367076039e+07	8.136034081435719505e+06	9.389347041765118140e-01
2.456764705882353041e+02	3.826500592430269718e+07	1.493237480267883651e+07	9.798325749599626288e+05	1.480361017388280015e+05	9.936698996916494798e+05	7.375290509000411257e+05	8.232362652728041634e+06	3.597199992999933660e+06	3.789894608454035223e+07	8.208784445745862089e+06	9.229209147395458501e-01
2.467058823529411598e+02	3.808033967817179859e+07	1.491009521139121056e+07	9.593937321273784619e+05	1.455708569314909691e+05	9.761463799911615206e+05	7.319231465256686788e+05	8.408541520382119343e+06	3.674000474479164928e+06	3.716405132292568684e+07	8.272301542649374343e+06	9.080076402414056780e-01
2.477352941176470722e+02	3.791900986345299333e+07	1.486911444426677935e+07	9.390973430864941329e+05	1.430372256142852420e+05	9.583262641953504644e+05	7.253986768812084338e+05	8.585903627073509619e+06	3.746123555429369211e+06	3.643000295435057580e+07	8.326833432930110954e+06	8.941526326732787133e-01
2.487647058823529278e+02	3.777953346404562145e+07	1.481081597576258518e+07	9.190024489060334163e+05	1.404524274554143194e+05	9.403003455328725977e+05	7.180529049554941012e+05	8.764320054374512285e+06	3.813533378967456054e+06	3.569924556887605041e+07	8.372669604170836508e+06	8.813123311349534417e-01
2.497941176470588118e+02	3.766045786506277323e+07	1.473654843654687889e+07	8.991596852156847017e+05	1.378318919299427362e+05	9.221515472511533881e+05	7.099788271270365221e+05	8.943664133092008531e+06	3.876218613774512894e+06	3.497392024206602573e+07	8.410134368788840249e+06	8.694424383906628195e-01
2.508235294117646959e+02	3.756036773849553615e+07	1.464761998289955966e+07	8.796119235602776753e+05	1.351893824615313788e+05	9.039549877853656653e+05	7.012648910428308882e+05	9.123811133774382994e+06	3.934190959980508778e+06	3.425588464217188209e+07	8.439580363710299134e+06	8.584983916942320326e-01
2.518529411764705799e+02	3.747789079614185542e+07	1.454529363285731897e+07	8.603949264056249522e+05	1.325371142796775384e+05	8.857781531031201594e+05	6.919947835245326860e+05	9.304638044137936085e+06	3.987483549549924210e+06	3.354673395212107897e+07	8.461382284160973504e+06	8.484357437372528343e-01
2.528823529411764639e+02	3.741170247754105926e+07	1.443078351549389586e+07	8.415380003362831194e+05	1.298858673015567911e+05	8.676811560136831831e+05	6.822472844575680792e+05	9.486023432559220120e+06	4.036149266296727117e+06	3.284782207814337313e+07	8.475930957582276314e+06	8.392104709067336188e-01
2.539117647058823479e+02	3.736052965039245039e+07	1.430525197024107911e+07	8.230646350014022319e+05	1.272450947446447390e+05	8.497170636643026955e+05	6.720961820296257501e+05	9.667847393099313602e+06	4.080259010827173945e+06	3.216028270906630158e+07	8.483627838235890493e+06	8.307792208474255036e-01
2.549411764705882320e+02	3.732315340704604238e+07	1.416980742682596110e+07	8.049931181698541623e+05	1.246230277609925979e+05	8.319322761348411441e+05	6.616102441874175565e+05	9.849991564764566720e+06	4.119899935110313818e+06	3.148504987750333920e+07	8.484879979390716180e+06	8.230995334965404142e-01
2.559705882352941160e+02	3.729841104366880655e+07	1.402550299282426201e+07	7.873371197749687126e+05	1.220267761148739955e+05	8.143669408881689887e+05	6.508532408077901928e+05	1.003233921578503959e+07	4.155173670136086177e+06	3.082287775380838290e+07	8.480095518639395013e+06	8.161299180888832439e-01
2.570000000000000000e+02	3.728519730927063525e+07	1.387333567441500351e+07	7.701062401129882783e+05	1.194624247559991782e+05	7.970553896741012577e+05	6.398840108409695094e+05	1.021477538184134848e+07	4.186194569088950288e+06	3.017435947598193213e+07	8.469679690947469324e+06	8.098300578640456049e-01
2.570000000000000000e+02	3.728519730927063525e+07	1.387333567441500351e+07	7.701062401129882783e+05	1.194624247559991782e+05	7.970553896741012577e+05	6.398840108409695094e+05	1.021477538184134848e+07	4.186194569088950288e+06	3.017435947598193213e+07	8.469679690947469324e+06	8.042650111389493262e-01
2.580333333333333599e+02	3.700470810621967912e+07	1.399397756845539995e+07	7.441386944443385582e+05	1.236177215838492266e+05	7.613128814501613379e+05	6.471978351532561937e+05	1.031705169794708863e+07	4.294006494746227749e+06	2.919739014273360372e+07	8.355169209368667565e+06	7.976252787877873285e-01
2.590666666666666629e+02	3.677817144264920801e+07	1.406873016989317536e+07	7.166875009584568907e+05	1.260588133384318207e+05	7.284716514246583683e+05	6.509822906578658149e+05	1.042678367832185142e+07	4.390125452756351791e+06	2.818020700796810538e+07	8.214005408865749836e+06	7.887480930836020532e-01
2.601000000000000227e+02	3.660246561787511408e+07	1.409991324841726944e+07	6.887827624447696144e+05	1.270738622067148099e+05	6.977306458317512879e+05	6.516477251327643171e+05	1.054430999213798530e+07	4.474087145953627303e+06	2.715040175721533969e+07	8.054706852109985426e+06	7.783926317486410396e-01
2.611333333333333258e+02	3.647396716224695742e+07	1.409052331288694777e+07	6.610765782374360133e+05	1.269259326375501259e+05	6.686141788032233017e+05	6.495439064581585117e+05	1.066957861895048060e+07	4.545781309779237956e+06	2.612625844874484837e+07	7.883284478366204537e+06	7.671402088908615413e-01
2.621666666666666856e+02	3.638882479630189389e+07	1.404390135880574211e+07	6.339765225827735849e+05	1.258470422610443347e+05	6.408451152322776616e+05	6.449864083882692503e+05	1.080228688508355804e+07	4.605342871344429441e+06	2.511987727413710207e+07	7.704055896866967902e+06	7.554367658036129640e-01
2.631999999999999886e+02	3.634313726382834464e+07	1.396351849316221662e+07	6.077309477534281323e+05	1.240370620768905355e+05	6.142653683853939874e+05	6.382694393954294501e+05	1.094197417277254350e+07	4.653078252625744790e+06	2.413919352786142379e+07	7.520177160733942874e+06	7.436238904038457997e-01
2.642333333333333485e+02	3.633306818582084775e+07	1.385283797215791978e+07	5.824839304209495895e+05	1.216652150697254692e+05	5.887863038106532767e+05	6.296711698197084479e+05	1.108808391275809519e+07	4.689414310142089613e+06	2.318929912963449582e+07	7.333993054649860598e+06	7.319617930727654320e-01
2.652666666666666515e+02	3.635491913882270455e+07	1.371522734115663543e+07	5.583109506164263003e+05	1.188728423222151032e+05	5.643580849125715904e+05	6.194551451392520685e+05	1.124000544969021715e+07	4.714862047339971177e+06	2.227331951896064728e+07	7.147270212668687105e+06	7.206466647429087269e-01
2.663000000000000114e+02	3.640517473644602299e+07	1.355390374595298059e+07	5.352422633321264293e+05	1.157766615852457762e+05	5.409510010258170078e+05	6.078698764101039851e+05	1.139710259542990662e+07	4.729990119817791507e+06	2.139300436646190286e+07	6.961354267365932465e+06	7.098240115688735363e-01
2.673333333333333144e+02	3.648052877434591204e+07	1.337190140796939284e+07	5.132783504261339549e+05	1.124720813796060247e+05	5.185443521098316414e+05	5.951477858014465310e+05	1.155873327628107555e+07	4.735404971686591394e+06	2.054913199432719871e+07	6.777277458892026916e+06	6.995990521364383596e-01
2.683666666666666742e+02	3.657789747409472615e+07	1.317205402394247986e+07	4.924002330736595322e+05	1.090363371729398350e+05	4.971200711356874672e+05	5.815041348769747419e+05	1.172426313950808533e+07	4.731735586195437238e+06	1.974179092430225387e+07	6.595833694743074477e+06	6.900449250759577158e-01
2.693999999999999773e+02	3.669442390330602229e+07	1.295698726709364913e+07	4.725764178825527779e+05	1.055313375759004994e+05	4.766592876682091155e+05	5.671362369884205982e+05	1.189307499753602035e+07	4.719621551949213259e+06	1.897057917835299298e+07	6.417632021070091985e+06	6.812092317125887364e-01
2.704333333333333371e+02	3.682747636501833797e+07	1.272911813436313719e+07	4.537676151890800684e+05	1.020061790498781629e+05	4.571406889771699789e+05	5.522230673034007195e+05	1.206457535276344046e+07	4.699703597335543483e+06	1.823474761155210435e+07	6.243135602727951482e+06	6.731192899469173874e-01
2.714666666666666970e+02	3.697464269659848511e+07	1.249065891206808388e+07	4.359299666391867795e+05	9.849932738157705171e+04	4.385399526157171349e+05	5.369252804407181684e+05	1.223819883570609055e+07	4.672616028550126590e+06	1.753330448313964903e+07	6.072690831489863805e+06	6.657863753784025729e-01
2.725000000000000000e+02	3.713372184361893684e+07	1.224362421542321891e+07	4.190172637073699734e+05	9.504048532301362138e+04	4.208297921039875946e+05	5.213855929098880733e+05	1.241341112292356230e+07	4.638980683990013786e+06	1.686509268746046722e+07	5.906549588496013544e+06	6.592091567580989908e-01
2.735333333333333599e+02	3.730271368053007126e+07	1.198984001801824942e+07	4.029824751551849768e+05	9.165217584347716183e+04	4.039803291177297360e+05	5.057294647180726752e+05	1.258971072720382735e+07	4.599402129413380288e+06	1.622884734615535103e+07	5.744886659511556849e+06	6.533764843659566335e-01
2.745666666666666629e+02	3.747980777592158318e+07	1.173095390288629942e+07	3.877787957865381031e+05	8.835107401639773161e+04	3.879596157378439093e+05	4.900660087614398799e+05	1.276662993781928159e+07	4.554463889070616104e+06	1.562323904471116513e+07	5.587813636775088497e+06	6.482696549652608997e-01
2.756000000000000227e+02	3.766337160625040531e+07	1.146844598644743115e+07	3.733603600549356779e+05	8.514912049375253264e+04	3.727342007968293619e+05	4.744890601019131136e+05	1.294373511223695986e+07	4.504725553617770784e+06	1.504690640490035526e+07	5.435390209343793802e+06	6.438642511898068355e-01
2.766333333333333258e+02	3.785193858251317590e+07	1.120364012197961286e+07	3.596827188201633398e+05	8.205444751421776891e+04	3.582696792261637165e+05	4.590783452131857630e+05	1.312062646896107122e+07	4.450720635772404261e+06	1.449848062199679762e+07	5.287633461845269427e+06	6.401316337293880832e-01
2.776666666666666856e+02	3.804419615268559754e+07	1.093771510085094906e+07	3.467031474468685337e+05	7.907214547041190963e+04	3.445311916197574465e+05	4.439007009780145017e+05	1.329693749555113912e+07	4.392955065397257917e+06	1.397660387455236167e+07	5.144525616202834062e+06	6.370401496430957433e-01
2.786999999999999886e+02	3.823897416769195348e+07	1.067171565099477954e+07	3.343808331653340138e+05	7.620489482260530349e+04	3.314838588355707470e+05	4.290113030548293027e+05	1.347233406073217466e+07	4.331906230702743866e+06	1.347994301640519872e+07	5.006020528044647537e+06	6.345561083189319440e-01
2.797333333333333485e+02	3.843523364268790185e+07	1.040656309196498245e+07	3.226769757835971541e+05	7.345348492838903621e+04	3.190931471556621836e+05	4.144548723669195897e+05	1.364651330132273771e+07	4.268022483789806254e+06	1.300719960995001905e+07	4.872049167165002786e+06	6.326445671817648719e-01
2.807666666666666515e+02	3.863205600337668508e+07	1.014306555041804910e+07	3.115548262739664060e+05	7.081723833934504364e+04	3.073251657832289930e+05	4.002668365095467889e+05	1.381920234114816785e+07	4.201723038150997832e+06	1.255711710806816071e+07	4.742524255432726815e+06	6.312699616556549653e-01
2.818000000000000114e+02	3.882863287533172965e+07	9.881927673177521676e+06	3.009796810486897593e+05	6.829435638136841590e+04	2.961469018822198850e+05	3.864744296888702665e+05	1.399015688869720139e+07	4.133398193792391568e+06	1.212848580806532688e+07	4.617344196809248999e+06	6.303966077047132854e-01
2.828333333333333144e+02	3.902425645029844344e+07	9.623759800050927326e+06	2.909188449713808368e+05	6.588219941415250651e+04	2.855264000102860155e+05	3.730977204198261024e+05	1.415915975205614418e+07	4.063409832778837532e+06	1.172014606390538625e+07	4.496396406754192896e+06	6.299891002136697171e-01
2.838666666666666742e+02	3.921831044533978403e+07	9.369086577353479341e+06	2.813415727178013767e+05	6.357751305510414386e+04	2.754328933425932191e+05	3.601505607139111962e+05	1.432601930299283378e+07	3.992092134484484326e+06	1.133099013926209323e+07	4.379560128441316076e+06	6.300126265280213689e-01
2.848999999999999773e+02	3.941026165709819645e+07	9.118355007149370387e+06	2.722189955987030989e+05	6.137660983451799984e+04	2.658368939764088136e+05	3.476414540139082819e+05	1.449056791654948890e+07	3.919752465779397637e+06	1.095996300420292467e+07	4.266708808408622630e+06	6.304332071594542786e-01
2.859333333333333371e+02	3.959965210334712267e+07	8.871941937653848901e+06	2.635240391163113527e+05	5.927551419504974911e+04	2.567102491305161384e+05	3.355743418226178619e+05	1.465266040786908008e+07	3.846672406865444966e+06	1.060606231631781533e+07	4.157712092910752632e+06	6.312178900067538789e-01
2.869666666666666970e+02	3.978609173661439866e+07	8.630161007880577818e+06	2.552313351585515775e+05	5.727007742950401007e+04	2.480261693921131373e+05	3.239493109648201498e+05	1.481217248403733782e+07	3.773108878522691783e+06	1.026833777837679163e+07	4.052437497278690804e+06	6.323348874196339509e-01
2.880000000000000000e+02	3.996925170892498642e+07	8.393269065655600280e+06	2.473171314606343512e+05	5.535606807451634813e+04	2.397592346662028867e+05	3.127632247618858237e+05	1.496899922464726679e+07	3.699295341808907222e+06	9.945890020032733679e+06	3.950751789291799534e+06	6.337537084479606397e-01
2.880000000000000000e+02	3.996925170892498642e+07	8.393269065655600280e+06	2.473171314606343512e+05	5.535606807451634813e+04	2.397592346662028867e+05	3.127632247618858237e+05	1.496899922464726679e+07	3.699295341808907222e+06	9.945890020032733679e+06	3.950751789291799534e+06	6.351941150727949958e-01
2.890333333333333599e+02	4.014470221360060573e+07	8.165659796480308287e+06	2.396320814985776378e+05	5.362670650331475917e+04	2.316311726495289768e+05	3.022624585891744937e+05	1.512136615003171191e+07	3.627130420646779239e+06	9.632956115204457194e+06	3.850548625006853137e+06	6.366358190685786900e-01
2.900666666666666629e+02	4.031705772244425118e+07	7.942679737548153847e+06	2.322629768733824312e+05	5.195420937239124760e+04	2.239118554531372502e+05	2.921382591440337128e+05	1.527109888994025066e+07	3.554907349224398844e+06	9.333110546927962452e+06	3.753416350367874373e+06	6.382574561823759485e-01
2.911000000000000227e+02	4.048609372819761932e+07	7.724485040038197301e+06	2.252014563116535137e+05	5.033899311115666205e+04	2.165686012787733343e+05	2.823864175580716692e+05	1.541813726753630117e+07	3.482799495968227740e+06	9.045890831318888813e+06	3.659347131714994088e+06	6.400510799623854163e-01
2.921333333333333258e+02	4.065162100270162523e+07	7.511202001897614449e+06	2.184361898061987013e+05	4.878104109304228768e+04	2.095740661256375024e+05	2.730005619866215275e+05	1.556243010068109259e+07	3.410966035708170850e+06	8.770773784479143098e+06	3.568294000166062266e+06	6.420060534536072838e-01
2.931666666666666856e+02	4.081348412195795774e+07	7.302927609527991153e+06	2.119543475817055150e+05	4.727990825406594377e+04	2.029046774780290434e+05	2.639727889638775960e+05	1.570393601998087578e+07	3.339551526255501900e+06	8.507210150529066101e+06	3.480185788048871327e+06	6.441101469407022329e-01
2.941999999999999886e+02	4.097155926179788262e+07	7.099731082289332524e+06	2.057425079810859752e+05	4.583476594376396679e+04	1.965396246857535734e+05	2.552940954713489919e+05	1.584262361349071562e+07	3.268686048340113368e+06	8.254646131854598410e+06	3.394936846843329258e+06	6.463502858002753149e-01
2.952333333333333485e+02	4.112575164019564539e+07	6.901655948629138991e+06	1.997872107946285105e+05	4.444446355301196309e+04	1.904602010160402278e+05	2.469546861171280325e+05	1.597847116449772753e+07	3.198485685196673963e+06	8.012536574890463613e+06	3.312453391614810564e+06	6.487130105794576274e-01
2.962666666666666515e+02	4.127599283663703501e+07	6.708722362917630002e+06	1.940752864634360012e+05	4.310759380382464587e+04	1.846493685687805701e+05	2.389442005664201861e+05	1.611146615084999055e+07	3.129053200192876160e+06	7.780352828369433992e+06	3.232637651026249863e+06	6.511848472785686237e-01
2.973000000000000114e+02	4.142223812831176072e+07	6.520929484344101511e+06	1.885940441703434044e+05	4.182255471632081753e+04	1.790914645484641660e+05	2.312518887201722537e+05	1.624160461325071380e+07	3.060478821938119829e+06	7.557587206189384684e+06	3.155390585067517124e+06	6.537525264901844491e-01
2.983333333333333144e+02	4.156446392514646053e+07	6.338257810823823325e+06	1.833313715483262495e+05	4.058760492210218217e+04	1.737719974250897067e+05	2.238667503426912590e+05	1.636889046058849804e+07	2.992841079203000292e+06	7.343755291798204184e+06	3.080613663224566728e+06	6.564031395448114425e-01
2.993666666666666742e+02	4.170266534959256649e+07	6.160671405803080648e+06	1.782757795127541467e+05	3.940091109451166994e+04	1.686775004847943492e+05	2.167776493083237438e+05	1.649333475533189066e+07	2.926207648872070014e+06	7.138396877777224407e+06	3.008210022972244304e+06	6.591242464692322889e-01
3.003999999999999773e+02	4.183685398404949158e+07	5.988119984530621208e+06	1.734164134488571144e+05	3.826058744428614591e+04	1.637954222904090711e+05	2.099734087203713425e+05	1.661495500576522015e+07	2.860636193750730250e+06	6.941076049767621793e+06	2.938085216681411956e+06	6.619039498668409793e-01
3.014333333333333371e+02	4.196705579458805919e+07	5.820540844198278151e+06	1.687430441808223550e+05	3.716472783582108241e+04	1.591140411605864938e+05	2.034428908319826296e+05	1.673377448143112846e+07	2.796175175773310475e+06	6.751380741739494726e+06	2.870147682909539435e+06	6.647309446171221214e-01
3.024666666666666970e+02	4.209330923089945316e+07	5.657860633410321549e+06	1.642460471870772308e+05	3.611143135308515048e+04	1.546223955578968453e+05	1.971750643401997222e+05	1.684982156143418327e+07	2.732864635817773640e+06	6.568921972824010067e+06	2.804309031448083464e+06	6.675945500278389622e-01
3.035000000000000000e+02	4.221566349716434628e+07	5.499996963160728104e+06	1.599163753734944039e+05	3.509882222694097436e+04	1.503102252844714094e+05	1.911590608392137510e+05	1.696312912093336508e+07	2.670736935017432086e+06	6.393332900923673064e+06	2.740484201309784316e+06	6.704847288965953833e-01
3.045333333333333599e+02	4.233417698553712666e+07	5.346859865457483567e+06	1.557455287148716452e+05	3.412506501398685941e+04	1.461679202718690212e+05	1.853842217691811675e+05	1.707373395836064219e+07	2.609817454874829389e+06	6.224267780048004352e+06	2.678591531212749891e+06	6.733920965426836158e-01
3.055666666666666629e+02	4.244891586235589534e+07	5.198353107940311544e+06	1.517255228061082307e+05	3.318837584301543393e+04	1.421864749337669346e+05	1.798401369388522871e+05	1.718167626410644129e+07	2.550125255075596273e+06	6.061400877181407064e+06	2.618552769299225882e+06	6.763079219649067442e-01
3.066000000000000227e+02	4.255995279649649560e+07	5.054375373938224278e+06	1.478488575613024877e+05	3.228703044924277492e+04	1.383574467877430725e+05	1.745166755482533481e+05	1.728699913026154414e+07	2.491673688957185950e+06	5.904425384337276220e+06	2.560293040401382372e+06	6.792241226943869226e-01
