2020-02-10 00:00:00	0.0	0.0
2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	22136.30027417483	80860.05361758232
2020-05-19 00:00:00	22128.692990434876	81113.8846011468
2020-05-20 00:00:00	22127.372590606083	81528.09398203956
2020-05-21 00:00:00	22130.436383758075	82047.40912545382
2020-05-22 00:00:00	22136.590527872682	82634.6698926971
2020-05-23 00:00:00	22144.95056143495	83264.87403654761
2020-05-24 00:00:00	22154.907632851508	83921.18415540938
2020-05-25 00:00:00	22154.907632851508	83921.18415540938
2020-05-26 00:00:00	22166.038653776664	84592.24614406071
2020-05-27 00:00:00	22178.045937658277	85270.38807877978
2020-05-28 00:00:00	22190.716634830114	85950.4102849587
2020-05-29 00:00:00	22203.895462171142	86628.7724692494
2020-05-30 00:00:00	22217.46636014197	87303.04752735156
2020-05-31 00:00:00	22231.340148541007	87971.5545810691
2020-06-01 00:00:00	44489.175524331564	246479.12717186927
2020-06-02 00:00:00	44454.990516655576	247247.17403285776
2020-06-03 00:00:00	44499.771781518604	251301.8113108207
2020-06-04 00:00:00	44598.68406941689	257603.2585954092
2020-06-05 00:00:00	44735.594558011784	265477.90668213344
2020-06-06 00:00:00	44900.0127897292	274489.4522704273
2020-06-07 00:00:00	45085.10681022107	284355.3613566971
2020-06-08 00:00:00	45286.41586538048	294892.66932928254
2020-06-09 00:00:00	45501.01460356787	305982.79565723654
2020-06-10 00:00:00	45726.97002804523	317548.6864116333
2020-06-11 00:00:00	45962.98831782963	329539.95143803384
2020-06-12 00:00:00	46208.18483807402	341923.18793545204
2020-06-13 00:00:00	46461.93410683757	354675.6697421648
2020-06-14 00:00:00	46723.77167959755	367781.22160301387
2020-06-15 00:00:00	46723.77167959755	367781.22160301387
2020-06-16 00:00:00	46993.32976324501	381227.51256333775
2020-06-17 00:00:00	47270.294759378965	395004.27167056827
2020-06-18 00:00:00	47554.37908092747	409102.1036913508
2020-06-19 00:00:00	47845.302275671	423511.6958122529
2020-06-20 00:00:00	48142.77823643702	438223.27982269874
2020-06-21 00:00:00	48446.50641194613	453226.2620369008
2020-06-22 00:00:00	48756.165669337504	468508.9642449657
2020-06-23 00:00:00	49071.40993858143	484058.4391586125
2020-06-24 00:00:00	49391.86508064779	499860.33693899534
2020-06-25 00:00:00	49717.126624054596	515898.8079312025
2020-06-26 00:00:00	50046.75814630373	532156.4322835535
2020-06-27 00:00:00	50380.29016240196	548614.1707389635
2020-06-28 00:00:00	50717.21943818279	565251.3332246764
2020-06-29 00:00:00	65239.16689422383	1001485.3533216035
2020-06-30 00:00:00	65127.26570903335	1008509.3904868528
2020-07-01 00:00:00	65073.98089439281	1017028.4812946739
2020-07-02 00:00:00	65073.98089439281	1017028.4812946739
2020-07-03 00:00:00	65044.17259958727	1025790.4215868723
2020-07-04 00:00:00	65017.03827197692	1378749.0978517293
2020-07-05 00:00:00	65178.974391346776	1396575.9079074417
2020-07-06 00:00:00	65618.2434236589	1427812.0992403436
2020-07-07 00:00:00	66229.68404941732	1467382.097959566
2020-07-08 00:00:00	66945.9477714916	1512034.6473465154
2020-07-09 00:00:00	67723.23716260222	1559653.7689932107
2020-07-10 00:00:00	68532.44159351526	1608830.559208601
2020-07-11 00:00:00	69353.62446121662	1658596.9435624091
2020-07-12 00:00:00	70172.5974725211	1708260.2859333565
2020-07-13 00:00:00	70978.79616943988	1757300.8802390667
2020-07-14 00:00:00	71763.96790123597	1805308.7067277813
2020-07-15 00:00:00	72521.36769136	1851944.7378442164
2020-07-16 00:00:00	72521.36769136	1851944.7378442164
2020-07-17 00:00:00	73245.27183075897	1896917.6055720374
2020-07-18 00:00:00	73930.69013574348	1939969.8776379034
2020-07-19 00:00:00	74573.20206689308	1980870.3280158641
2020-07-20 00:00:00	75168.8694959312	2019409.9198099014
2020-07-21 00:00:00	75714.19614473797	2055400.0509881766
2020-07-22 00:00:00	76206.11452499442	2088672.1350525343
2020-07-23 00:00:00	76641.98801409564	2119077.917262553
2020-07-24 00:00:00	77019.62002697497	2146490.135663864
2020-07-25 00:00:00	77337.26502529843	2170803.2703684866
2020-07-26 00:00:00	77593.63792921594	2191934.212526573
2020-07-27 00:00:00	116661.75082778285	2945189.398191232
2020-07-28 00:00:00	114703.80096087532	2896082.9418257205
2020-07-29 00:00:00	112840.34303944418	2848266.500768628
2020-07-30 00:00:00	111012.6794443493	2799213.169427074
2020-07-31 00:00:00	109189.44067620272	2747599.9118650504
2020-08-01 00:00:00	107356.46147767315	2692866.3089792384
2020-08-02 00:00:00	105510.25758853315	2634929.6101029464
2020-08-03 00:00:00	103653.79073217679	2573999.101889254
2020-08-04 00:00:00	101793.70350769411	2510454.283685751
2020-08-05 00:00:00	99938.50880449975	2444764.501622956
2020-08-06 00:00:00	98097.40673129486	2377435.874162381
2020-08-07 00:00:00	96279.51955834668	2308976.4412126783
2020-08-08 00:00:00	94493.40877600317	2239873.6598593416
2020-08-09 00:00:00	92746.7847826361	2170580.3792758835
2020-08-10 00:00:00	91046.34920476249	2101506.702198229
2020-08-11 00:00:00	89397.72881494016	2033015.9585095763
2020-08-12 00:00:00	87805.47240204757	1965423.5498547936
2020-08-13 00:00:00	86273.09021046365	1898997.7791133104
2020-08-14 00:00:00	86273.09021046365	1898997.7791133104
2020-08-15 00:00:00	84803.12121253702	1833962.020720872
2020-08-16 00:00:00	83397.21744764684	1770497.7578090269
2020-08-17 00:00:00	82056.23752928482	1708748.1349663674
2020-08-18 00:00:00	80780.34354768158	1648821.766613053
2020-08-19 00:00:00	79569.09720410351	1590796.6101823673
2020-08-20 00:00:00	78421.55224698107	1534723.7666387013
2020-08-21 00:00:00	77336.34123299186	1480631.1123084533
2020-08-22 00:00:00	76311.75537172015	1428526.6982465088
2020-08-23 00:00:00	75345.81677593262	1378401.878312372
2020-08-24 00:00:00	74436.34286491996	1330234.146210723
2020-08-25 00:00:00	73581.00298250974	1283989.676077598
2020-08-26 00:00:00	72777.36751598492	1239625.5716720503
2020-08-27 00:00:00	72022.94995528854	1197091.8366188454
2020-08-28 00:00:00	71315.24242865355	1156333.0830741054
2020-08-29 00:00:00	70651.74530383055	1117289.999186621
2020-08-30 00:00:00	70029.99146393286	1079900.5972492974
2020-08-31 00:00:00	151873.72724923136	1266293.457442425
2020-09-01 00:00:00	150095.1356420215	1194150.688825448
2020-09-02 00:00:00	148581.52174977426	1128723.9576162784
2020-09-03 00:00:00	147288.4012758068	1068560.7493379656
2020-09-04 00:00:00	146183.42523551706	1012705.5631664977
2020-09-05 00:00:00	145242.12929893355	960517.0295303997
2020-09-06 00:00:00	144445.2361118127	911551.7699844837
2020-09-07 00:00:00	143776.94555145578	865490.8604885365
2020-09-08 00:00:00	143223.85325611845	822093.5021582698
2020-09-09 00:00:00	142774.2674178562	781168.0269921361
2020-09-10 00:00:00	142417.77693410165	742553.9109160249
2020-09-11 00:00:00	142144.97726559002	706110.7416040708
2020-09-12 00:00:00	141947.29448318665	671711.5502219037
2020-09-13 00:00:00	141816.86985582858	639238.8555266814
2020-09-14 00:00:00	141746.4813153812	608582.3717599573
2020-09-15 00:00:00	141729.48705539884	579637.7185266798
2020-09-16 00:00:00	141729.48705539884	579637.7185266798
2020-09-17 00:00:00	141759.78219081118	552305.7184105809
2020-09-18 00:00:00	141831.76298949664	526492.0260334727
2020-09-19 00:00:00	141940.29543443362	502106.93258714
2020-09-20 00:00:00	142080.68626935137	479065.2531627524
2020-09-21 00:00:00	142248.65553216587	457286.24376775284
2020-09-22 00:00:00	142440.31008866002	436693.5193272935
2020-09-23 00:00:00	142652.11797197157	417214.958740319
2020-09-24 00:00:00	142880.88349344238	398782.5917540227
2020-09-25 00:00:00	143123.7231694549	381332.4673156971
2020-09-26 00:00:00	143378.04254005977	364804.50561729964
2020-09-27 00:00:00	143641.51395918583	349142.33719327964
2020-09-28 00:00:00	143912.055425831	334293.1327527811
2020-09-29 00:00:00	144187.81050862826	320207.4272891939
2020-09-30 00:00:00	144467.12939714917	306838.9416388384
2020-10-01 00:00:00	213255.14889267794	297301.78272421425
2020-10-02 00:00:00	213806.84699812793	284619.61830599944
2020-10-03 00:00:00	214355.07651302885	272621.8583285308
2020-10-04 00:00:00	214898.05849639577	261250.68788858267
2020-10-05 00:00:00	215434.35702438618	250458.28734661167
2020-10-06 00:00:00	215962.80348888968	240203.90985562804
2020-10-07 00:00:00	216482.44357575377	230451.97559599482
2020-10-08 00:00:00	216992.49903142103	221170.81475540122
2020-10-09 00:00:00	217492.33920293784	212331.8261655164
2020-10-10 00:00:00	217981.4591363283	203908.90298946257
2020-10-11 00:00:00	218459.46216701483	195878.03075739776
2020-10-12 00:00:00	218926.04566658087	188216.9973408606
2020-10-13 00:00:00	219380.98907617122	180905.17633084077
2020-10-14 00:00:00	219824.1436540997	173923.35920395155
2020-10-15 00:00:00	220255.42355497455	167253.62051692046
2020-10-16 00:00:00	220674.7979791262	160879.2060028332
2020-10-17 00:00:00	220674.7979791262	160879.2060028332
2020-10-18 00:00:00	221082.28420919323	154784.43702545346
2020-10-19 00:00:00	221477.94140124848	148954.62712716364
2020-10-20 00:00:00	221861.8650308674	143376.0078569824
2020-10-21 00:00:00	222234.18191644008	138035.66199014883
2020-10-22 00:00:00	222595.0457568625	132921.46284207376
2020-10-23 00:00:00	222944.63313105557	128022.01875920822
2020-10-24 00:00:00	223283.13991419168	123326.62211496351
2020-10-25 00:00:00	223610.77807106427	118825.20229942995
2020-10-26 00:00:00	223927.7727913745	114508.28229831049
2020-10-27 00:00:00	224234.35993522836	110366.93852895389
2020-10-28 00:00:00	224530.78376010165	106392.763652008
2020-10-29 00:00:00	224817.2949030943	102577.83211391758
2020-10-30 00:00:00	225094.14859456947	98914.66820314835
2020-10-31 00:00:00	225361.60308131413	95396.2164247976
2020-11-01 00:00:00	225619.91823961772	92015.81403933762
2020-11-02 00:00:00	225869.6269691271	88763.62291590445
2020-11-03 00:00:00	226110.69740213262	85637.50731931721
2020-11-04 00:00:00	226343.38846555102	82631.81848039011
2020-11-05 00:00:00	226567.9567068801	79741.21012283897
2020-11-06 00:00:00	226784.6556050136	76960.61933660967
2020-11-07 00:00:00	226993.73498355714	74285.24885041249
2020-11-08 00:00:00	227195.44051504176	71710.55055133493
2020-11-09 00:00:00	227390.01330634524	69232.21015725374
2020-11-10 00:00:00	227577.6895565345	66846.13295582193
2020-11-11 00:00:00	227758.7002791868	64548.43053167316
2020-11-12 00:00:00	227933.27108195765	62335.40840754708
2020-11-13 00:00:00	228101.6219968603	60203.55453138633
2020-11-14 00:00:00	228263.96735535137	58149.52854665853
2020-11-15 00:00:00	228420.5157028882	56170.151787963376
2020-11-16 00:00:00	228420.5157028882	56170.151787963376
2020-11-17 00:00:00	228571.46974814893	54262.39794843623
2020-11-18 00:00:00	228717.02634258312	52423.384369565574
2020-11-19 00:00:00	228857.37648639432	50650.36390783655
2020-11-20 00:00:00	228992.7053574545	48940.717336114285
2020-11-21 00:00:00	229123.19236000735	47291.946240912075
2020-11-22 00:00:00	229249.01119034732	45701.66637966911
2020-11-23 00:00:00	229370.32991695576	44167.60146491236
2020-11-24 00:00:00	229487.31107284653	42687.57734470793
2020-11-25 00:00:00	229600.11175811646	41259.51655114534
2020-11-26 00:00:00	229708.88375091593	39881.433190749354
2020-11-27 00:00:00	229813.77362525754	38551.42815269748
2020-11-28 00:00:00	229914.92287425688	37267.68461254975
2020-11-29 00:00:00	230012.4680375655	36028.463810881
2020-11-30 00:00:00	230106.5408319013	34832.101087759766
2020-12-01 00:00:00	306637.6156751677	34029.46830694897
2020-12-02 00:00:00	306756.97163300385	32871.8497688424
2020-12-03 00:00:00	306872.6787831616	31759.776249056882
2020-12-04 00:00:00	306984.80687221827	30689.61431876225
2020-12-05 00:00:00	307093.43753727665	29658.58542766368
2020-12-06 00:00:00	307198.65896821977	28664.472330153854
2020-12-07 00:00:00	307300.5625579229	27705.43198439011
2020-12-08 00:00:00	307399.24080663203	26779.875956498858
2020-12-09 00:00:00	307494.7860185131	25886.393734600562
2020-12-10 00:00:00	307587.28949786513	25023.703329352065
2020-12-11 00:00:00	307676.84105996956	24190.61923667527
2020-12-12 00:00:00	307763.5287396758	23386.03145815115
2020-12-13 00:00:00	307847.4386239696	22608.891573671423
2020-12-14 00:00:00	307928.6547620824	21858.203321180914
2020-12-15 00:00:00	308007.2591239605	21133.0160657795
2020-12-16 00:00:00	308083.33158880705	20432.420129494825
2020-12-17 00:00:00	308156.94995228184	19755.543327168176
2020-12-18 00:00:00	308228.18994525156	19101.548291543226
2020-12-19 00:00:00	308297.125259694	18469.630321619137
2020-12-20 00:00:00	308363.827579043	17859.01558425947
2020-12-21 00:00:00	308428.3666113095	17268.959560021016
2020-12-22 00:00:00	308490.810123962	16698.74566294071
2020-12-23 00:00:00	308551.223979942	16147.68398870111
2020-12-24 00:00:00	308609.67217443266	15615.110161312547
2020-12-25 00:00:00	308666.2168721364	15100.384258484553
2020-12-26 00:00:00	308720.91844490566	14602.88980227828
2020-12-27 00:00:00	308773.83550961444	14122.032805752711
2020-12-28 00:00:00	308825.02496618807	13657.240868976838
2020-12-29 00:00:00	308874.5420357197	13207.96231950931
2020-12-30 00:00:00	308922.4402986126	12773.665393582925
2020-12-31 00:00:00	308968.7717326876	12353.837454988667
2021-01-01 00:00:00	309013.58675120026	11947.984249168612
2021-01-02 00:00:00	309056.93424071243	11555.629190385725
2021-01-03 00:00:00	309098.8615987635	11176.31268009622
2021-01-04 00:00:00	309139.41477129026	10809.591454842055
2021-01-05 00:00:00	309178.63828974584	10455.03796212966
2021-01-06 00:00:00	309216.575307869	10112.23976288011
2021-01-07 00:00:00	309253.2676380616	9780.798959135444
2021-01-08 00:00:00	309288.75578732975	9460.331645791053
2021-01-09 00:00:00	309323.0789927542	9150.467385199107
2021-01-10 00:00:00	309356.27525645186	8850.8487035555
2021-01-11 00:00:00	309388.38137999957	8561.130608043783
2021-01-12 00:00:00	309419.43299829063	8280.980123766913
2021-01-13 00:00:00	309449.46461280156	8010.075849548588
2021-01-14 00:00:00	309478.50962424406	7748.107531736551
2021-01-15 00:00:00	309478.50962424406	7748.107531736551
2021-01-16 00:00:00	309506.6003645889	7494.775655183982
2021-01-17 00:00:00	309533.7681284429	7249.79105062994
2021-01-18 00:00:00	309560.04320376756	7012.874517738144
2021-01-19 00:00:00	309585.45490193105	6783.7564630931365
2021-01-20 00:00:00	309610.031587084	6562.176552486865
2021-01-21 00:00:00	309633.80070485687	6347.88337686402
2021-01-22 00:00:00	309656.7888103736	6140.634131324674
2021-01-23 00:00:00	309679.0215955823	5940.194306614083
2021-01-24 00:00:00	309700.5239159044	5746.3373925568485
2021-01-25 00:00:00	309721.31981620257	5558.844592919909
2021-01-26 00:00:00	309741.43255607446	5377.50455121383
2021-01-27 00:00:00	309760.8846344754	5202.113086965835
2021-01-28 00:00:00	309779.69781367783	5032.472942020543
2021-01-29 00:00:00	309797.893142575	4868.393536445711
2021-01-30 00:00:00	309815.49097933684	4709.690733640484
2021-01-31 00:00:00	309832.5110134287	4556.186614262731
2021-02-01 00:00:00	309848.97228700103	4407.709258610141
2021-02-02 00:00:00	309864.8932156643	4264.092537106839
2021-02-03 00:00:00	309880.2916086553	4125.175908563533
2021-02-04 00:00:00	309895.1846884111	3990.8042258945115
2021-02-05 00:00:00	309909.58910956094	3860.827548989407
2021-02-06 00:00:00	309923.5209773477	3735.1009644513865
2021-02-07 00:00:00	309936.99586549227	3613.48441192658
2021-02-08 00:00:00	309950.02883351356	3495.8425167618893
2021-02-09 00:00:00	309962.63444351766	3382.0444287401565
2021-02-10 00:00:00	309974.8267764665	3271.9636666528127
2021-02-11 00:00:00	309986.6194479423	3165.477968480751
2021-02-12 00:00:00	309998.0256234181	3062.4691469642457
2021-02-13 00:00:00	310009.0580330487	2962.822950352313
2021-02-14 00:00:00	310019.7289859939	2866.42892813102
2021-02-15 00:00:00	310030.0503842875	2773.180301538877
2021-02-16 00:00:00	310040.0337362633	2682.9738386857116
2021-02-17 00:00:00	310049.69016955234	2595.709734099222
2021-02-18 00:00:00	310059.0304436617	2511.2914925308733
2021-02-19 00:00:00	310068.0649621483	2429.625816859886
2021-02-20 00:00:00	310076.8037843982	2350.622499940827
2021-02-21 00:00:00	310085.25663702405	2274.1943202467364
2021-02-22 00:00:00	310093.43292489205	2200.2569411658706
2021-02-23 00:00:00	310101.3417417887	2128.728813815954
2021-02-24 00:00:00	310108.99188073835	2059.531083245452
2021-02-25 00:00:00	310116.3918439839	1992.5874978966438
2021-02-26 00:00:00	310123.5498526384	1927.8243222103704
2021-02-27 00:00:00	310130.4738560195	1865.1702522571686
2021-02-28 00:00:00	310137.1715406767	1804.5563342841176
2021-03-01 00:00:00	232618.97666843713	1727.832258006587
2021-03-02 00:00:00	232623.51695787924	1674.2258907180128
2021-03-03 00:00:00	232627.8868110212	1622.0329978866084
2021-03-04 00:00:00	232632.09495542664	1571.310101537976
2021-03-05 00:00:00	232636.14902054486	1522.074824343704
2021-03-06 00:00:00	232640.055854487	1474.3207353338337
2021-03-07 00:00:00	232643.82172733961	1428.026727415486
2021-03-08 00:00:00	232647.45246285148	1383.1629393605942
2021-03-09 00:00:00	232650.95352479562	1339.6944895075087
2021-03-10 00:00:00	232654.33007463173	1297.5838238899546
2021-03-11 00:00:00	232657.5870109755	1256.7921872492602
2021-03-12 00:00:00	232660.72899750556	1217.280538989201
2021-03-13 00:00:00	232663.76048349423	1179.010118060839
2021-03-14 00:00:00	232666.68571959875	1141.9427859732614
2021-03-15 00:00:00	232669.50877057383	1106.0412297503917
2021-03-16 00:00:00	232672.23352595	1071.269076645279
2021-03-17 00:00:00	232674.8637093352	1037.590953414112
2021-03-18 00:00:00	232677.40288675163	1004.9725109128093
2021-03-19 00:00:00	232679.8544742675	973.3804271528231
2021-03-20 00:00:00	232682.22174508817	942.7823971226659
2021-03-21 00:00:00	232684.50783620955	913.1471146226614
2021-03-22 00:00:00	232686.71575470205	884.4442494233416
2021-03-23 00:00:00	232688.8483836691	856.6444218313162
2021-03-24 00:00:00	232690.908487909	829.7191759700036
2021-03-25 00:00:00	232692.8987193038	803.6409525912798
2021-03-26 00:00:00	232694.82162195002	778.3830619232558
2021-03-27 00:00:00	232696.6796370456	753.9196568629898
2021-03-28 00:00:00	232698.47510754393	730.2257066988736
2021-03-29 00:00:00	232700.21028258587	707.2769714693203
2021-03-30 00:00:00	232701.8873217195	685.0499770151877
2021-03-31 00:00:00	232703.50829891636	663.5219907526464
2021-04-01 00:00:00	232703.50829891636	663.5219907526464
2021-04-02 00:00:00	232705.07520639437	642.6709981740291
2021-04-03 00:00:00	232706.58995825495	622.4756800724401
2021-04-04 00:00:00	232708.05439394328	602.9153904787232
2021-04-05 00:00:00	232709.47028154053	583.9701352951826
2021-04-06 00:00:00	232710.83932089567	565.6205516080488
2021-04-07 00:00:00	232712.16314660388	547.8478876594926
2021-04-08 00:00:00	232713.44333084076	530.6339834594477
2021-04-09 00:00:00	232714.68138605807	513.96125201746
2021-04-10 00:00:00	232715.87876754857	497.8126611750081
2021-04-11 00:00:00	232717.03687588667	482.1717160190937
2021-04-12 00:00:00	232718.15705925098	467.0224418583933
2021-04-13 00:00:00	232719.24061563506	452.349367743762
2021-04-14 00:00:00	232720.28879495207	438.1375105154606
2021-04-15 00:00:00	232721.3028010388	424.37235935999274
2021-04-16 00:00:00	232722.2837935644	411.03986086002305
2021-04-17 00:00:00	232723.23288984873	398.1264045213585
2021-04-18 00:00:00	232724.15116659514	385.6188087615349
2021-04-19 00:00:00	232725.03966154184	373.5043073450379
2021-04-20 00:00:00	232725.89937503674	361.7705362507021
2021-04-21 00:00:00	232726.73127153888	350.40552095730123
2021-04-22 00:00:00	232727.5362810512	339.3976641338238
2021-04-23 00:00:00	232728.31530048748	328.7357337213649
2021-04-24 00:00:00	232729.0691949771	318.4088513939962
2021-04-25 00:00:00	232729.79879911145	308.4064813864163
2021-04-26 00:00:00	232730.5049181332	298.71841967656115
2021-04-27 00:00:00	232731.18832907404	289.3347835117655
2021-04-28 00:00:00	232731.84978184072	280.2460012674262
2021-04-29 00:00:00	232732.4900002545	271.4428026275004
2021-04-30 00:00:00	232733.10968304437	262.9162090765051
2021-05-01 00:00:00	155158.01494139334	251.95303322525064
2021-05-02 00:00:00	155158.35961358866	244.3312010052802
2021-05-03 00:00:00	155158.69046984555	236.90218098709514
2021-05-04 00:00:00	155159.00841926946	229.67530953884295
2021-05-05 00:00:00	155159.31420797823	222.6539815936391
2021-05-06 00:00:00	155159.60847190057	215.83792944947737
2021-05-07 00:00:00	155159.89177025185	209.22465378090055
2021-05-08 00:00:00	155160.16460687987	202.8103221575041
2021-05-09 00:00:00	155160.4274439799	196.5903324363665
2021-05-10 00:00:00	155160.68071100715	190.55966526992097
2021-05-11 00:00:00	155160.92481056505	184.71310392868907
2021-05-12 00:00:00	155161.16012238507	179.04537066533356
2021-05-13 00:00:00	155161.38700610062	173.55121060627576
2021-05-14 00:00:00	155161.60580325412	168.2254426728528
2021-05-15 00:00:00	155161.81683881444	163.06298980642515
2021-05-16 00:00:00	155162.02042237675	158.05889622219328
2021-05-17 00:00:00	155162.02042237675	158.05889622219328
2021-05-18 00:00:00	155162.21684915412	153.20833655258707
2021-05-19 00:00:00	155162.40640082816	148.5066199383729
2021-05-20 00:00:00	155162.589346302	143.94919099086553
2021-05-21 00:00:00	155162.76594238193	139.53162883438088
2021-05-22 00:00:00	155162.93643440484	135.24964498851952
