2021-05-26 00:00:00	155284.28252609912	45208.53628142451
2021-05-27 00:00:00	155285.9435801625	17177.655124790057
2021-05-28 00:00:00	155280.38574535286	17272.76005764146
2021-05-29 00:00:00	155249.93615625083	16897.00456036806
2021-05-30 00:00:00	155205.19467228313	16218.499393838212
2021-05-31 00:00:00	155154.19631228852	15369.640816623853
2021-06-01 00:00:00	78057.25598263554	14280.313986218871
2021-06-02 00:00:00	78000.60265411068	13354.225072678772
2021-06-03 00:00:00	77945.71498195776	12431.90565937093
2021-06-04 00:00:00	77893.91507932363	11535.902603097207
2021-06-05 00:00:00	77845.91250439541	10679.54410344174
2021-06-06 00:00:00	77802.01883329195	9870.082929328892
2021-06-07 00:00:00	77762.29138701968	9110.807001383922
2021-06-08 00:00:00	77726.62923033912	8402.454337615542
2021-06-09 00:00:00	77694.83698537563	7744.158850509704
2021-06-10 00:00:00	77666.6669615542	7134.0799541807455
2021-06-11 00:00:00	77641.84669663134	6569.81926816
2021-06-12 00:00:00	77620.09670116818	6048.694149012463
2021-06-13 00:00:00	77601.14164264454	5567.915113512269
2021-06-14 00:00:00	77584.7171536085	5124.698905397263
2021-06-15 00:00:00	77570.57373731934	4716.3386155447515
2021-06-16 00:00:00	77558.47876380473	4340.245280657737
2021-06-17 00:00:00	77548.21722446245	3993.9706690657713
2021-06-18 00:00:00	77539.591693843	3675.2177781640935
2021-06-19 00:00:00	77532.42179894415	3381.843419162766
2021-06-20 00:00:00	77526.54339618568	3111.855815281228
2021-06-21 00:00:00	77521.80758862304	2863.4091623453705
2021-06-22 00:00:00	77518.0796703673	7026.123846886342
2021-06-23 00:00:00	77516.71537927997	6527.589565726089
2021-06-24 00:00:00	77520.23120933282	6250.297940632949
2021-06-25 00:00:00	77526.61089044058	6113.699248937743
2021-06-26 00:00:00	77534.52266900685	6063.92974748469
2021-06-27 00:00:00	77543.16041097803	6067.8637221092295
2021-06-28 00:00:00	77552.0426044249	6105.219949522085
2021-06-29 00:00:00	77560.8861854066	6163.584008383084
2021-06-30 00:00:00	77569.5292149554	6235.359595168282
2021-07-01 00:00:00	77577.88349071983	6315.901331960074
2021-07-02 00:00:00	77585.9055041528	6402.371208057382
2021-07-03 00:00:00	77593.57864280221	6493.038220395021
2021-07-04 00:00:00	77600.90228700309	6586.849452025527
2021-07-05 00:00:00	77607.88513479264	6683.167390791228
2021-07-06 00:00:00	77614.54112087339	6781.609059073698
2021-07-07 00:00:00	77620.88692774312	6881.947495246537
2021-07-08 00:00:00	77626.94047454796	6984.0514204473275
2021-07-09 00:00:00	77632.72000665525	7087.848290484335
2021-07-10 00:00:00	77638.24355449005	7193.30166893793
2021-07-11 00:00:00	77643.52861942192	7300.3973705774315
2021-07-12 00:00:00	77648.59199923545	7409.134975697038
2021-07-13 00:00:00	77653.44969931668	7519.52263357847
2021-07-14 00:00:00	77658.11689632844	7631.573880201328
2021-07-15 00:00:00	77662.60793383623	7745.3056894785295
2021-07-16 00:00:00	77666.93633716182	7860.737279914138
2021-07-17 00:00:00	77671.1148395597	7977.88938390273
2021-07-18 00:00:00	77675.15541479325	8096.783800377885
2021-07-19 00:00:00	77679.06931303468	8217.443121015527
2021-07-20 00:00:00	77682.86709816403	8339.89056275667
2021-07-21 00:00:00	77686.55868526296	8464.149865475873
2021-07-22 00:00:00	77690.153377552	8590.245229580996
2021-07-23 00:00:00	77693.6599023078	8718.20127810244
2021-07-24 00:00:00	77697.08644548105	8848.04303381453
2021-07-25 00:00:00	77700.44068485404	8979.795905596002
2021-07-26 00:00:00	77703.72982165491	9113.485680480459
2021-07-27 00:00:00	77706.96061059604	9249.138519221531
2021-07-28 00:00:00	77710.13938833865	9386.780954038875
2021-07-29 00:00:00	77713.27210040743	9526.439887726046
2021-07-30 00:00:00	77716.36432659482	9668.142593616874
2021-07-31 00:00:00	77719.42130490397	9811.91671609991
2021-08-01 00:00:00	77722.44795408582	9957.790271488831
2021-08-02 00:00:00	77725.44889483007	10105.791649129078
2021-08-03 00:00:00	77728.42846967129	10255.949612665243
2021-08-04 00:00:00	77731.39076167233	10408.293301420988
2021-08-05 00:00:00	77734.33961194751	10562.852231859817
2021-08-06 00:00:00	77737.2786360864	10719.656299105263
2021-08-07 00:00:00	77740.21123953839	10878.735778505272
2021-08-08 00:00:00	77743.14063201607	11040.121327229466
2021-08-09 00:00:00	77746.06984097337	11203.843985890217
2021-08-10 00:00:00	77749.00172421277	11369.93518018007
2021-08-11 00:00:00	77751.93898167311	11538.426722518829
2021-08-12 00:00:00	77754.88416644707	11709.35081370426
2021-08-13 00:00:00	77757.83969507593	11882.740044560695
2021-08-14 00:00:00	77760.80785716556	12058.627397580001
2021-08-15 00:00:00	77763.79082436628	12237.046248549634
2021-08-16 00:00:00	77766.7906587564	12418.030368162428
2021-08-17 00:00:00	77769.80932066767	12601.61392360297
2021-08-18 00:00:00	77772.84867598748	12787.83148010534
2021-08-19 00:00:00	77775.91050297211	12976.718002477095
2021-08-20 00:00:00	77778.99649860236	13168.308856584274
2021-08-21 00:00:00	77782.10828451095	13362.639810792332
2021-08-22 00:00:00	77785.24741251013	13559.747037357765
2021-08-23 00:00:00	77788.41536974524	13759.667113765277
2021-08-24 00:00:00	77791.61358349898	13962.437024005187
2021-08-25 00:00:00	77794.84342566904	14168.094159785926
2021-08-26 00:00:00	77798.10621694119	14376.676321676228
2021-08-27 00:00:00	77801.40323067755	14588.221720171745
2021-08-28 00:00:00	77804.73569653873	14802.768976680645
2021-08-29 00:00:00	77808.1048038582	15020.357124422793
2021-08-30 00:00:00	77811.51170478443	15241.02560923698
2021-08-31 00:00:00	77814.95751720702	15464.814290290687
2021-09-01 00:00:00	155219.68283313647	15864.580425216955
2021-09-02 00:00:00	155219.3942037777	16070.707446086722
2021-09-03 00:00:00	155219.20885650362	16282.11410903103
2021-09-04 00:00:00	155219.10173205344	16497.835478620607
2021-09-05 00:00:00	155219.0569041956	16717.293795703572
2021-09-06 00:00:00	155219.06403744908	16940.148128361765
2021-09-07 00:00:00	155219.11622723672	17166.202520915227
2021-09-08 00:00:00	155219.20868188198	17395.34980327383
2021-09-09 00:00:00	155219.33791885147	17627.537215271994
2021-09-10 00:00:00	155219.5012749539	17862.745376282393
2021-09-11 00:00:00	155219.69660807154	18100.975418841146
2021-09-12 00:00:00	155219.92211561897	18342.241116658985
2021-09-13 00:00:00	155220.17622403998	18586.564067990807
2021-09-14 00:00:00	155220.4575214583	18833.970748144737
2021-09-15 00:00:00	155220.76471647763	19084.49070544247
2021-09-16 00:00:00	155221.09661277593	19338.155456673347
2021-09-17 00:00:00	155221.45209319837	19594.997810437228
2021-09-18 00:00:00	155221.83010953275	19855.051452209816
2021-09-19 00:00:00	155222.2296756606	20118.350689469382
2021-09-20 00:00:00	155222.649862698	20384.93029468629
2021-09-21 00:00:00	155223.08979529722	20654.82540811976
2021-09-22 00:00:00	155223.54864862075	20928.07147713654
2021-09-23 00:00:00	155224.0256457022	21204.704217802984
2021-09-24 00:00:00	155224.52005503039	21484.759590030684
2021-09-25 00:00:00	155225.03118826816	21768.273780938245
2021-09-26 00:00:00	155225.55839805657	22055.2831931619
2021-09-27 00:00:00	155226.1010758835	22345.824436113315
2021-09-28 00:00:00	155226.6586500065	22639.934318958276
2021-09-29 00:00:00	155227.23058342864	22937.649844563763
2021-09-30 00:00:00	155227.8163719292	23239.008203951038
2021-10-01 00:00:00	232533.0448046694	23796.771149331445
2021-10-02 00:00:00	232527.69818925334	24069.068636434287
2021-10-03 00:00:00	232522.52239551072	24348.281721480962
2021-10-04 00:00:00	232517.47777060352	24632.929982478407
2021-10-05 00:00:00	232512.53770771195	24922.119290562645
2021-10-06 00:00:00	232507.68363856824	25215.313658666986
2021-10-07 00:00:00	232502.90198331964	25512.195993883004
2021-10-08 00:00:00	232498.1822905213	25812.58298913822
2021-10-09 00:00:00	232493.51610299433	26116.373103396814
2021-10-10 00:00:00	232488.89626606676	26423.51476494929
2021-10-11 00:00:00	232484.31650516164	26733.986934827193
2021-10-12 00:00:00	232479.77116716665	27047.78722467091
2021-10-13 00:00:00	232475.25506122943	27364.92463188655
2021-10-14 00:00:00	232470.76335977923	27685.41509690939
2021-10-15 00:00:00	232466.29153593868	28009.278785348015
2021-10-16 00:00:00	232461.83532285184	28336.53842436806
2021-10-17 00:00:00	232457.39068616874	28667.21828340164
2021-10-18 00:00:00	232452.9538044	29001.343548627483
2021-10-19 00:00:00	232448.52105397166	29338.939938069678
2021-10-20 00:00:00	232444.0889970878	29680.03346369814
2021-10-21 00:00:00	232439.6543712868	30024.650283304356
2021-10-22 00:00:00	232435.21408004154	30372.816607169636
2021-10-23 00:00:00	232430.76518403224	30724.558638139748
2021-10-24 00:00:00	232426.30489288742	31079.90253203146
2021-10-25 00:00:00	232421.83055728246	31438.874370377256
2021-10-26 00:00:00	232417.33966134253	31801.50014062051
2021-10-27 00:00:00	232412.8298153251	32167.805720772183
2021-10-28 00:00:00	232408.2987485755	32537.816866701418
2021-10-29 00:00:00	232403.7443027544	32911.55920094173
2021-10-30 00:00:00	232399.16442533996	33289.058202329026
2021-10-31 00:00:00	232394.55716340762	33670.33919605288
2021-11-01 00:00:00	232389.92065768907	34055.42734386497
2021-11-02 00:00:00	232385.25313690986	34444.347634287915
2021-11-03 00:00:00	232380.55291240456	34837.12487272861
2021-11-04 00:00:00	232375.8183730055	35233.783671437166
2021-11-05 00:00:00	232371.04798019942	35634.34843927585
2021-11-06 00:00:00	232366.24026354676	36038.84337127578
2021-11-07 00:00:00	232361.39381635498	36447.29243796843
2021-11-08 00:00:00	232356.50729159827	36859.719374483546
2021-11-09 00:00:00	232351.57939807454	37276.147669409256
2021-11-10 00:00:00	232346.60889679028	37696.600553411154
2021-11-11 00:00:00	232341.59459756373	38121.100987609476
2021-11-12 00:00:00	232336.53535583703	38549.67165171346
2021-11-13 00:00:00	232331.43006968708	38982.33493191312
2021-11-14 00:00:00	232326.27767702556	39419.1129085287
2021-11-15 00:00:00	232321.07715297892	39860.027343418355
2021-11-16 00:00:00	232315.82750743924	40305.099667145274
2021-11-17 00:00:00	232310.52778277601	40754.350965904865
2021-11-18 00:00:00	232305.17705170077	41207.80196821349
2021-11-19 00:00:00	232299.77441527657	41665.473031359914
2021-11-20 00:00:00	232294.31900106333	42127.38412762113
2021-11-21 00:00:00	232288.8099613918	42593.55483024405
2021-11-22 00:00:00	232283.24647175852	43064.00429919506
2021-11-23 00:00:00	232277.62772933548	43538.75126667901
2021-11-24 00:00:00	232271.9529515865	44017.81402243031
2021-11-25 00:00:00	232266.2213749849	44501.210398777774
2021-11-26 00:00:00	232260.4322538267	44988.957755486255
2021-11-27 00:00:00	232254.58485913245	17055.40236164149
2021-11-28 00:00:00	232242.63572561007	17109.44366609258
2021-11-29 00:00:00	232210.8829478994	16701.045402687236
2021-11-30 00:00:00	232169.1377420985	15998.237420076413
2021-12-01 00:00:00	309149.4645837384	15290.143230684775
2021-12-02 00:00:00	309110.314089728	14311.902892537513
2021-12-03 00:00:00	309077.9766360228	13315.904910832456
2021-12-04 00:00:00	309053.3643700936	12336.288033874604
2021-12-05 00:00:00	309036.6833950144	11393.664269818151
2021-12-06 00:00:00	309027.70296319254	10499.735206465608
2021-12-07 00:00:00	309025.93403096066	9660.383303355962
2021-12-08 00:00:00	309030.7469087848	8877.738986662132
2021-12-09 00:00:00	309041.44796532596	8151.559099979903
2021-12-10 00:00:00	309057.3288496067	7480.142626578316
2021-12-11 00:00:00	309077.6973152187	6860.93576409797
2021-12-12 00:00:00	309101.89577496826	6290.928708944962
2021-12-13 00:00:00	309129.31171948224	5766.913021797206
2021-12-14 00:00:00	309159.38278634433	5285.645895965
2021-12-15 00:00:00	309191.5983565269	4843.952466308037
2021-12-16 00:00:00	309225.49894010456	4438.787073275638
2021-12-17 00:00:00	309260.67419769015	4067.267514762115
2021-12-18 00:00:00	309296.760163067	3726.6916869531647
2021-12-19 00:00:00	309333.43604249466	3414.5428993952764
2021-12-20 00:00:00	309370.42083771405	3128.4880542189517
2021-12-21 00:00:00	309407.4699528617	2866.371471417681
2021-12-22 00:00:00	309444.37188691396	2626.2061967800496
2021-12-23 00:00:00	309481.7901170252	6478.04823468414
2021-12-24 00:00:00	309520.7893072248	6174.571843832782
2021-12-25 00:00:00	309559.7858066781	6011.339216580764
2021-12-26 00:00:00	309597.7948058854	5934.156072952913
2021-12-27 00:00:00	309634.2663230504	5909.7850348573475
2021-12-28 00:00:00	309668.9150616607	5917.9250131014915
2021-12-29 00:00:00	309701.6159292013	5946.176895139584
2021-12-30 00:00:00	309732.34000603476	5986.9683413211615
2021-12-31 00:00:00	309761.11528639187	6035.675336849543
2022-01-01 00:00:00	309788.0026021942	6089.474786202644
2022-01-02 00:00:00	309813.08086208504	6146.643658260087
2022-01-03 00:00:00	309836.4380132264	6206.130897827839
2022-01-04 00:00:00	309858.1655246696	6267.295948127745
2022-01-05 00:00:00	309878.35504213825	6329.749040893452
2022-01-06 00:00:00	309897.09638489294	6393.253646238873
2022-01-07 00:00:00	309914.4763743135	6457.666889306077
2022-01-08 00:00:00	309930.5781793517	6522.903156512007
2022-01-09 00:00:00	309945.4809840066	6588.911865556647
2022-01-10 00:00:00	309959.2598557458	6655.663886321522
2022-01-11 00:00:00	309971.9857392525	6723.143245504603
2022-01-12 00:00:00	309983.7255279739	6791.342058422449
2022-01-13 00:00:00	309994.54218337685	6860.257431893813
2022-01-14 00:00:00	310004.4948826897	6929.889571035314
2022-01-15 00:00:00	310013.6391827382	7000.240621414854
2022-01-16 00:00:00	310022.0271918052	7071.313960391642
2022-01-17 00:00:00	310029.70774420997	7143.113762863414
2022-01-18 00:00:00	310036.72657409724	7215.644734674075
2022-01-19 00:00:00	310043.126486103	7288.911948485492
2022-01-20 00:00:00	310048.94752135273	7362.920742293821
2022-01-21 00:00:00	310054.2271177832	7437.676656269003
2022-01-22 00:00:00	310059.00026415015	7513.185393061293
2022-01-23 00:00:00	310063.2996473449	7589.452792499361
2022-01-24 00:00:00	310067.1557928311	7666.484815134835
2022-01-25 00:00:00	310070.59719814424	7744.2875312441765
2022-01-26 00:00:00	310073.65045949986	7822.867113215525
2022-01-27 00:00:00	310076.3403916232	7902.229830052342
2022-01-28 00:00:00	310078.6901409677	7982.3820432168
2022-01-29 00:00:00	310080.72129252704	8063.330203335902
2022-01-30 00:00:00	310082.45397046936	8145.080847476573
2022-01-31 00:00:00	310083.9069328428	8227.64059680797
2022-02-01 00:00:00	310085.0976606086	8311.016154537754
2022-02-02 00:00:00	310086.0424412657	8395.214304050873
2022-02-03 00:00:00	310086.7564473328	8480.241907205223
2022-02-04 00:00:00	310087.2538099479	8566.105902754178
2022-02-05 00:00:00	310087.5476878465	8652.813304875746
2022-02-06 00:00:00	310087.65033196943	8740.371201794163
2022-02-07 00:00:00	310087.5731459451	8828.786754483388
2022-02-08 00:00:00	310087.3267426837	8918.06719544445
2022-02-09 00:00:00	310086.9209973095	9008.21982755005
2022-02-10 00:00:00	310086.3650966492	9099.25202295089
2022-02-11 00:00:00	310085.6675854843	9191.171222038825
2022-02-12 00:00:00	310084.83640976495	9283.98493246249
2022-02-13 00:00:00	310083.8789569738	9377.700728191421
2022-02-14 00:00:00	310082.8020938171	9472.326248624928
2022-02-15 00:00:00	310081.612201412	9567.869197742262
2022-02-16 00:00:00	310080.31520812894	9664.337343290845
2022-02-17 00:00:00	310078.91662024055	9761.738516009429
2022-02-18 00:00:00	310077.4215505162	9860.080608883361
2022-02-19 00:00:00	310075.83474489744	9959.371576429094
2022-02-20 00:00:00	310074.1606073783	10059.619434005388
2022-02-21 00:00:00	310072.40322320897	10160.832257148726
2022-02-22 00:00:00	310070.56638053205	10263.018180930541
2022-02-23 00:00:00	310068.6535905557	10366.185399334034
2022-02-24 00:00:00	310066.66810636065	10470.342164648437
2022-02-25 00:00:00	310064.61294043146	10575.496786878708
2022-02-26 00:00:00	310062.49088099785	10681.657633168696
2022-02-27 00:00:00	310060.304507265	10788.833127235954
2022-02-28 00:00:00	310058.056203607	10897.03174881643
2022-03-01 00:00:00	232612.66129741503	10892.262755914924
2022-03-02 00:00:00	232612.61006643326	11019.568091763778
2022-03-03 00:00:00	232612.42796851814	11146.426567271283
2022-03-04 00:00:00	232612.13420344028	11273.540976289147
2022-03-05 00:00:00	232611.74191212517	11401.346054669939
2022-03-06 00:00:00	232611.26046895742	11530.112743915033
2022-03-07 00:00:00	232610.69688074847	11660.011855017721
2022-03-08 00:00:00	232610.05664227152	11791.153002726038
2022-03-09 00:00:00	232609.34426002545	11923.608416209143
2022-03-10 00:00:00	232608.56357355946	12057.427500704795
2022-03-11 00:00:00	232607.71795335918	12192.645742785582
2022-03-12 00:00:00	232606.81042352546	12329.290156355859
2022-03-13 00:00:00	232605.8437386757	12467.382613051004
2022-03-14 00:00:00	232604.8204330083	12606.941878782414
2022-03-15 00:00:00	232603.74285245256	12747.984858981014
2022-03-16 00:00:00	232602.61317654492	12890.52735988668
2022-03-17 00:00:00	232601.43343405914	13034.584553849729
2022-03-18 00:00:00	232600.20551482562	13180.171263600685
2022-03-19 00:00:00	232598.93117920728	13327.302135793585
2022-03-20 00:00:00	232597.6120661116	13475.991746820348
2022-03-21 00:00:00	232596.24970006157	13626.254667193103
2022-03-22 00:00:00	232594.8454976354	13778.10550057713
2022-03-23 00:00:00	232593.400773454	13931.558907310464
2022-03-24 00:00:00	232591.91674582215	14086.629618425435
2022-03-25 00:00:00	232590.3945420803	14243.332443850948
2022-03-26 00:00:00	232588.8352037019	14401.682277044963
2022-03-27 00:00:00	232587.23969115427	14561.694097432683
2022-03-28 00:00:00	232585.60888853413	14723.382971491215
2022-03-29 00:00:00	232583.94360798423	14886.764052994502
2022-03-30 00:00:00	232582.24459389702	15051.852582732296
2022-03-31 00:00:00	232580.5125269096	15218.663887894552
2022-04-01 00:00:00	232578.7480276948	15387.213381237818
2022-04-02 00:00:00	232576.95166055363	15557.516560104388
2022-04-03 00:00:00	232575.12393681554	15729.58900533697
2022-04-04 00:00:00	232573.26531805104	15903.446380114447
2022-04-05 00:00:00	232571.37621910538	16079.104428723946
2022-04-06 00:00:00	232569.4570109585	16256.578975277827
2022-04-07 00:00:00	232567.50802341933	16435.885922380472
2022-04-08 00:00:00	232565.5295476617	16617.04124974718
2022-04-09 00:00:00	232563.5218386083	16800.061012776147
2022-04-10 00:00:00	232561.48511717145	16984.961341073515
2022-04-11 00:00:00	232559.41957235656	17171.75843693097
2022-04-12 00:00:00	232557.325363236	17360.46857375507
2022-04-13 00:00:00	232555.20262080058	17551.10809444717
2022-04-14 00:00:00	232553.05144969453	17743.69340973277
2022-04-15 00:00:00	232550.87192984126	17938.240996439134
2022-04-16 00:00:00	232548.66411796588	18134.76739571973
2022-04-17 00:00:00	232546.42804902018	18333.289211224266
2022-04-18 00:00:00	232544.16373751647	18533.823107212964
2022-04-19 00:00:00	232541.8711787752	18736.385806613715
2022-04-20 00:00:00	232539.55035009194	18940.994089020787
2022-04-21 00:00:00	232537.20121182842	19147.66478863378
2022-04-22 00:00:00	232534.82370843244	19356.41479213539
2022-04-23 00:00:00	232532.41776939124	19567.261036506774
2022-04-24 00:00:00	232529.9833101228	19780.220506779075
2022-04-25 00:00:00	232527.52023280796	19995.31023371992
2022-04-26 00:00:00	232525.0284271687	20212.547291453368
2022-04-27 00:00:00	232522.50777119468	20431.948795012213
2022-04-28 00:00:00	232519.9581318224	20653.531897821187
2022-04-29 00:00:00	232517.3793655697	20877.313789109812
2022-04-30 00:00:00	232514.77131912851	21103.311691253635
2022-05-01 00:00:00	155193.09435311978	21104.99948010998
2022-05-02 00:00:00	155194.9468096177	21368.29015759381
2022-05-03 00:00:00	155196.65177779726	21631.010996480894
2022-05-04 00:00:00	155198.24408204373	21894.51524390688
2022-05-05 00:00:00	155199.74631634852	22159.64169033414
2022-05-06 00:00:00	155201.17354744594	22426.914200189032
2022-05-07 00:00:00	155202.5361878561	22696.663756076498
2022-05-08 00:00:00	155203.84175326064	22969.10322013006
2022-05-09 00:00:00	155205.09593733225	23244.373130684944
2022-05-10 00:00:00	155206.303269186	23522.569755482793
2022-05-11 00:00:00	155207.46751576118	23803.762275269855
2022-05-12 00:00:00	155208.59192844847	24088.003308604995
2022-05-13 00:00:00	155209.67939470784	24375.335357380787
2022-05-14 00:00:00	155210.73253180794	24665.794753252474
2022-05-15 00:00:00	155211.75374536426	24959.414073006916
2022-05-16 00:00:00	155212.74526651003	25256.223615898154
2022-05-17 00:00:00	155213.70917612463	25556.252306248276
2022-05-18 00:00:00	155214.64742124046	25859.528243879373
2022-05-19 00:00:00	155215.56182672913	26166.079038728145
2022-05-20 00:00:00	155216.45410413903	26475.93201317737
2022-05-21 00:00:00	155217.3258588076	26789.11432328164
2022-05-22 00:00:00	155218.17859591576	27105.653030241006
2022-05-23 00:00:00	155219.01372587908	27425.5751413318
2022-05-24 00:00:00	155219.8325693039	27748.90763206291
2022-05-25 00:00:00	155220.63636163878	28075.6774567673
2022-05-26 00:00:00	155221.42625759327	28405.91155204517
2022-05-27 00:00:00	155222.20333536193	28739.636835764097
2022-05-28 00:00:00	155222.96860067375	29076.880203272525
2022-05-29 00:00:00	155223.72299067504	29417.668521840707
2022-05-30 00:00:00	155224.46737764962	29762.028623949238
2022-05-31 00:00:00	155225.20257258991	30109.98730028561
