2020-02-11 00:00:00	0.0	0.0
2020-02-12 00:00:00	0.0	0.0
2020-02-13 00:00:00	0.0	0.0
2020-02-14 00:00:00	0.0	0.0
2020-02-15 00:00:00	0.0	0.0
2020-02-16 00:00:00	0.0	0.0
2020-02-17 00:00:00	0.0	0.0
2020-02-18 00:00:00	0.0	0.0
2020-02-19 00:00:00	0.0	0.0
2020-02-20 00:00:00	0.0	0.0
2020-02-21 00:00:00	0.0	0.0
2020-02-22 00:00:00	0.0	0.0
2020-02-23 00:00:00	0.0	0.0
2020-02-24 00:00:00	0.0	0.0
2020-02-25 00:00:00	0.0	0.0
2020-02-26 00:00:00	0.0	0.0
2020-02-27 00:00:00	0.0	0.0
2020-02-28 00:00:00	0.0	0.0
2020-02-29 00:00:00	0.0	0.0
2020-03-01 00:00:00	0.0	0.0
2020-03-02 00:00:00	0.0	0.0
2020-03-03 00:00:00	0.0	0.0
2020-03-04 00:00:00	0.0	0.0
2020-03-05 00:00:00	0.0	0.0
2020-03-06 00:00:00	0.0	0.0
2020-03-07 00:00:00	0.0	0.0
2020-03-08 00:00:00	0.0	0.0
2020-03-09 00:00:00	0.0	0.0
2020-03-10 00:00:00	0.0	0.0
2020-03-11 00:00:00	0.0	0.0
2020-03-12 00:00:00	0.0	0.0
2020-03-13 00:00:00	0.0	0.0
2020-03-14 00:00:00	0.0	0.0
2020-03-15 00:00:00	0.0	0.0
2020-03-16 00:00:00	0.0	0.0
2020-03-17 00:00:00	0.0	0.0
2020-03-18 00:00:00	0.0	0.0
2020-03-19 00:00:00	0.0	0.0
2020-03-20 00:00:00	0.0	0.0
2020-03-21 00:00:00	0.0	0.0
2020-03-22 00:00:00	0.0	0.0
2020-03-23 00:00:00	0.0	0.0
2020-03-24 00:00:00	0.0	0.0
2020-03-25 00:00:00	0.0	0.0
2020-03-26 00:00:00	0.0	0.0
2020-03-27 00:00:00	0.0	0.0
2020-03-28 00:00:00	0.0	0.0
2020-03-29 00:00:00	0.0	0.0
2020-03-30 00:00:00	0.0	0.0
2020-03-31 00:00:00	0.0	0.0
2020-04-01 00:00:00	0.0	0.0
2020-04-02 00:00:00	0.0	0.0
2020-04-03 00:00:00	0.0	0.0
2020-04-04 00:00:00	0.0	0.0
2020-04-05 00:00:00	0.0	0.0
2020-04-06 00:00:00	0.0	0.0
2020-04-07 00:00:00	0.0	0.0
2020-04-08 00:00:00	0.0	0.0
2020-04-09 00:00:00	0.0	0.0
2020-04-10 00:00:00	0.0	0.0
2020-04-11 00:00:00	0.0	0.0
2020-04-12 00:00:00	0.0	0.0
2020-04-13 00:00:00	0.0	0.0
2020-04-14 00:00:00	0.0	0.0
2020-04-15 00:00:00	0.0	0.0
2020-04-16 00:00:00	0.0	0.0
2020-04-17 00:00:00	0.0	0.0
2020-04-18 00:00:00	0.0	0.0
2020-04-19 00:00:00	0.0	0.0
2020-04-20 00:00:00	0.0	0.0
2020-04-21 00:00:00	0.0	0.0
2020-04-22 00:00:00	0.0	0.0
2020-04-23 00:00:00	0.0	0.0
2020-04-24 00:00:00	0.0	0.0
2020-04-25 00:00:00	0.0	0.0
2020-04-26 00:00:00	0.0	0.0
2020-04-27 00:00:00	0.0	0.0
2020-04-28 00:00:00	0.0	0.0
2020-04-29 00:00:00	0.0	0.0
2020-04-30 00:00:00	0.0	0.0
2020-05-01 00:00:00	0.0	0.0
2020-05-02 00:00:00	0.0	0.0
2020-05-03 00:00:00	0.0	0.0
2020-05-04 00:00:00	0.0	0.0
2020-05-05 00:00:00	0.0	0.0
2020-05-06 00:00:00	0.0	0.0
2020-05-07 00:00:00	0.0	0.0
2020-05-08 00:00:00	0.0	0.0
2020-05-09 00:00:00	0.0	0.0
2020-05-10 00:00:00	0.0	0.0
2020-05-11 00:00:00	0.0	0.0
2020-05-12 00:00:00	0.0	0.0
2020-05-13 00:00:00	0.0	0.0
2020-05-14 00:00:00	0.0	0.0
2020-05-15 00:00:00	0.0	0.0
2020-05-16 00:00:00	0.0	0.0
2020-05-17 00:00:00	0.0	0.0
2020-05-18 00:00:00	0.0	0.0
2020-05-19 00:00:00	99990.81125750043	2379.5958216337103
2020-05-20 00:00:00	99990.07029061865	2326.580207568019
2020-05-21 00:00:00	99989.40407348635	2274.7104077136532
2020-05-22 00:00:00	99988.80799396893	2223.9566647049173
2020-05-23 00:00:00	99988.27758341849	2174.292289158321
2020-05-24 00:00:00	99987.80853578536	2125.692779300607
2020-05-25 00:00:00	99987.39672086439	2078.1352178833367
2020-05-26 00:00:00	99987.03819279066	2031.597859175522
2020-05-27 00:00:00	99986.7291947083	1986.0598462199018
2020-05-28 00:00:00	99986.46616037993	1941.5010173285607
2020-05-29 00:00:00	99986.2457133725	1897.9017736823712
2020-05-30 00:00:00	99986.06466434468	1855.242988739808
2020-05-31 00:00:00	99985.92000687159	1813.5059462252743
2020-06-01 00:00:00	99985.80891216328	1772.6722976271578
2020-06-02 00:00:00	99985.72872297309	1732.724032880794
2020-06-03 00:00:00	99983.77448401261	1696.0500989221503
2020-06-04 00:00:00	99981.88697744072	1673.403757185836
2020-06-05 00:00:00	99980.07702970663	1660.0877685292303
2020-06-06 00:00:00	99978.35008604816	1652.974842556751
2020-06-07 00:00:00	99976.70806548149	1649.982711793815
2020-06-08 00:00:00	99975.15059901394	1649.7248386924384
2020-06-09 00:00:00	99973.67585689039	1651.277885423154
2020-06-10 00:00:00	299916.8433041873	6560.966616243275
2020-06-11 00:00:00	299912.88916848635	6574.990324318695
2020-06-12 00:00:00	299909.1544578172	6591.0508153204155
2020-06-13 00:00:00	299905.62808183045	6608.42670727583
2020-06-14 00:00:00	299902.29889140785	6626.637053917421
2020-06-15 00:00:00	299899.15589248703	6645.361007838725
2020-06-16 00:00:00	299896.1883842037	6664.384328305275
2020-06-17 00:00:00	299893.3860457548	6683.563762709697
2020-06-18 00:00:00	299890.7389884204	6702.803328939137
2020-06-19 00:00:00	299888.2377838596	6722.038522009583
2020-06-20 00:00:00	299885.8734762273	6741.225797242495
2020-06-21 00:00:00	299883.6375832692	6760.335567031086
2020-06-22 00:00:00	299881.52208993264	6779.347537325135
2020-06-23 00:00:00	299879.5194369425	6798.247602185151
2020-06-24 00:00:00	299877.6225060487	6817.02577591271
2020-06-25 00:00:00	299875.82460314396	6835.674816156001
2020-06-26 00:00:00	299874.11944009765	6854.189307179905
2020-06-27 00:00:00	299872.5011159153	6872.56504973415
2020-06-28 00:00:00	299850.80501586635	6826.802899832733
2020-06-29 00:00:00	299827.88531174365	6797.297086244566
2020-06-30 00:00:00	299804.3379569014	6778.426486210446
2020-07-01 00:00:00	299780.61672109464	6766.485506662538
2020-07-02 00:00:00	299757.0644553533	6759.031235482573
2020-07-03 00:00:00	299733.93720966537	6754.453277545905
2020-07-04 00:00:00	299711.4229843445	6751.690183398198
2020-07-05 00:00:00	899068.9692150257	32956.71242903295
2020-07-06 00:00:00	899006.1908099126	32951.86421800319
2020-07-07 00:00:00	898946.1140286075	32948.73189327003
2020-07-08 00:00:00	898888.842766504	32946.341935698125
2020-07-09 00:00:00	898834.4217764686	32944.0553395968
2020-07-10 00:00:00	898782.8503995417	32941.45376617829
2020-07-11 00:00:00	898734.0934974337	32938.264436667974
2020-07-12 00:00:00	898688.0901532281	32934.31057494913
2020-07-13 00:00:00	898644.7605865328	32929.47870300458
2020-07-14 00:00:00	898604.0116367984	32923.69705449283
2020-07-15 00:00:00	898565.7410966381	32916.92132456114
2020-07-16 00:00:00	898529.8411206503	32909.125261473586
2020-07-17 00:00:00	898496.2008908136	32900.294454555355
2020-07-18 00:00:00	898464.708684234	32890.42223276654
2020-07-19 00:00:00	898435.2534608562	32879.506957426194
2020-07-20 00:00:00	898407.7260661855	32867.55023613998
2020-07-21 00:00:00	898382.0201258897	32854.555745648904
2020-07-22 00:00:00	898358.0326945004	32840.52845732961
2020-07-23 00:00:00	898335.6647085783	32825.47412904561
2020-07-24 00:00:00	898314.8212850508	32809.398973236115
2020-07-25 00:00:00	898002.2699219078	31659.3957775325
2020-07-26 00:00:00	897714.6337856407	30686.398804102297
2020-07-27 00:00:00	897451.6330948311	29832.023811503546
2020-07-28 00:00:00	897212.5385659842	29058.613424303458
2020-07-29 00:00:00	896996.3539036255	28341.85635881723
2020-07-30 00:00:00	896801.9340874248	27666.03599564357
2020-07-31 00:00:00	896628.061991054	27020.97013050295
2020-08-01 00:00:00	2988244.992852244	74752.19024055789
2020-08-02 00:00:00	2987790.036754324	73050.10961348521
2020-08-03 00:00:00	2987391.333529351	71396.05747648393
2020-08-04 00:00:00	2987045.0172446114	69784.6572746112
2020-08-05 00:00:00	2986747.385503862	68212.26202458983
2020-08-06 00:00:00	2986494.912924113	66676.33651069652
2020-08-07 00:00:00	2986284.257176842	65175.05979748735
2020-08-08 00:00:00	2986112.2600767897	63707.069649755664
2020-08-09 00:00:00	2985975.9453777676	62271.29834334503
2020-08-10 00:00:00	2985872.514393775	60866.86732052288
2020-08-11 00:00:00	2985799.3402059767	59493.0197214237
2020-08-12 00:00:00	2985753.9609779906	58149.0772828017
2020-08-13 00:00:00	2985734.0727418372	56834.41290191867
2020-08-14 00:00:00	2985737.521908248	55548.43326053629
2020-08-15 00:00:00	2985762.2976802886	54290.56789965418
2020-08-16 00:00:00	2985806.5244971775	53060.262421549276
2020-08-17 00:00:00	2985868.454598349	51856.97432421384
2020-08-18 00:00:00	2985946.460771378	50680.170507093746
2020-08-19 00:00:00	2986039.0293281134	49529.32583089055
2020-08-20 00:00:00	2986144.7533391644	48403.92233564988
2020-08-21 00:00:00	2986262.3261462552	47303.44886393527
2020-08-22 00:00:00	2986390.5351639343	46227.4009276336
2020-08-23 00:00:00	2986528.255976093	45175.28071593238
2020-08-24 00:00:00	2986674.4467291534	44146.59717785012
2020-08-25 00:00:00	2985447.74409231	39046.24393973034
2020-08-26 00:00:00	2984422.628528884	35034.49140810391
2020-08-27 00:00:00	2983590.9694316657	31746.91111440778
2020-08-28 00:00:00	2982939.4077124866	28959.934486430502
2020-08-29 00:00:00	2982452.230212402	26534.69386628353
2020-08-30 00:00:00	2982113.031126161	24383.39849539864
2020-08-31 00:00:00	2981905.651911588	22449.178203354353
2020-09-01 00:00:00	8945444.077242797	43410.10218287935
2020-09-02 00:00:00	8945477.305038644	40048.24704296423
2020-09-03 00:00:00	8945776.859640317	36965.98333683316
2020-09-04 00:00:00	8946306.401973136	34132.44938107047
2020-09-05 00:00:00	8947032.95385433	31523.00976921545
2020-09-06 00:00:00	8947926.738823917	29117.21615678226
2020-09-07 00:00:00	8948960.98304887	26897.553392338974
2020-09-08 00:00:00	8950111.699748892	24848.65802969913
2020-09-09 00:00:00	8951357.470832156	22956.821709091033
2020-09-10 00:00:00	8952679.23357738	21209.66702104201
2020-09-11 00:00:00	8954060.076690689	19595.928455773043
2020-09-12 00:00:00	8955485.047965508	18105.297983166816
2020-09-13 00:00:00	8956940.974519817	16728.310943776036
2020-09-14 00:00:00	8958416.295840966	15456.257595523788
2020-09-15 00:00:00	8959900.909431865	14281.111450115914
2020-09-16 00:00:00	8961386.02860208	13195.469002596727
2020-09-17 00:00:00	8962864.051810184	12192.497537997311
2020-09-18 00:00:00	8964328.442895323	11265.888948153502
2020-09-19 00:00:00	8965773.62150947	10409.81824328521
2020-09-20 00:00:00	8967194.86306112	9618.905896632206
2020-09-21 00:00:00	8968588.20749582	8888.183435909368
2020-09-22 00:00:00	8969950.376263052	10950.74915216026
2020-09-23 00:00:00	8971274.852875313	10137.596726501255
2020-09-24 00:00:00	8972541.149505721	9477.63043091383
2020-09-25 00:00:00	8973751.652823756	8925.22750842198
2020-09-26 00:00:00	8974910.082129505	8443.155413515917
2020-09-27 00:00:00	8976019.2804423	8009.5638281453475
2020-09-28 00:00:00	8977081.548716005	7611.3975138063115
2020-09-29 00:00:00	8978098.87239592	7240.7273688749265
2020-09-30 00:00:00	8979073.048710631	6892.618444770766
2020-10-01 00:00:00	8980005.757199988	6563.8907696322685
2020-10-02 00:00:00	8980898.598009259	6252.39880593622
2020-10-03 00:00:00	8981753.112066887	5956.612195127649
2020-10-04 00:00:00	8982570.791237602	5675.371539492527
2020-10-05 00:00:00	8983353.083060961	5407.745887103862
2020-10-06 00:00:00	8984101.392678933	5152.949322351894
2020-10-07 00:00:00	8984817.0834032	4910.291918148145
2020-10-08 00:00:00	8985501.476714121	4679.15067615175
2020-10-09 00:00:00	8986155.852109341	4458.952104896858
2020-10-10 00:00:00	8986781.447010174	4249.161584439513
2020-10-11 00:00:00	8987379.456818083	4049.2766983775614
2020-10-12 00:00:00	8987951.035151144	3858.822894533898
2020-10-13 00:00:00	8988497.294258501	3677.3505212775226
2020-10-14 00:00:00	8989019.305595402	3504.4326847759635
2020-10-15 00:00:00	8989518.100535644	3339.66360388104
2020-10-16 00:00:00	8989994.671196878	3182.657273812294
2020-10-17 00:00:00	8990449.97135567	3033.046327954327
2020-10-18 00:00:00	8990884.917431487	2890.481032528207
2020-10-19 00:00:00	8991300.3895215	2754.628375341312
2020-10-20 00:00:00	8991697.232470728	2625.1712252264924
2020-10-21 00:00:00	8992076.256964587	2501.8075477747134
2020-10-22 00:00:00	8992438.240633033	2384.2496682314522
2020-10-23 00:00:00	8992783.92915743	2272.223575526053
2020-10-24 00:00:00	8993114.037372883	2165.468263241388
2020-10-25 00:00:00	8993429.250360198	2063.7351044348898
2020-10-26 00:00:00	8993730.224522706	1966.7872578972272
2020-10-27 00:00:00	8994017.588644259	1874.3991038593003
2020-10-28 00:00:00	8994553.869995886	1702.4523082792236
2020-10-29 00:00:00	8994803.91590051	1622.4938350698953
2020-10-30 00:00:00	8995042.611059306	1546.2944435447992
2020-10-31 00:00:00	8995270.461198987	1473.6770768891868
2020-11-01 00:00:00	8995487.950256439	1404.4730473594298
2020-11-02 00:00:00	8995695.541253582	1338.5216380838833
2020-11-03 00:00:00	8995893.677143581	1275.669724042375
2020-11-04 00:00:00	8996082.781628544	1215.771411278601
2020-11-05 00:00:00	8996263.25994895	1158.6876934490904
2020-11-06 00:00:00	8996435.499645201	1104.2861248586078
2020-11-07 00:00:00	8996599.871291727	1052.4405091752628
2020-11-08 00:00:00	8996756.729204226	1003.0306030595538
2020-11-09 00:00:00	8996906.412120601	955.9418339802268
2020-11-10 00:00:00	8997049.243856233	911.0650315263988
2020-11-11 00:00:00	8997185.53393425	868.2961715600069
2020-11-12 00:00:00	8997315.578191541	827.5361325854296
2020-11-13 00:00:00	8997439.659361104	788.6904637441892
2020-11-14 00:00:00	8997558.047631565	751.6691638720761
2020-11-15 00:00:00	8997671.001184504	716.3864710839598
2020-11-16 00:00:00	8997778.766710334	682.7606623780154
2020-11-17 00:00:00	8997881.579903444	650.7138627762134
2020-11-18 00:00:00	8997979.665937323	620.171863541706
2020-11-19 00:00:00	8998073.239920301	591.0639490364053
2020-11-20 00:00:00	8998162.507332688	563.3227318034377
2020-11-21 00:00:00	8998247.66444588	536.8839954795523
2020-11-22 00:00:00	8998328.898724157	511.6865451618832
2020-11-23 00:00:00	8998406.389209798	487.6720648718107
2020-11-24 00:00:00	8998480.306892086	464.7849817760978
2020-11-25 00:00:00	8998550.815060902	442.9723368420293
2020-11-26 00:00:00	8998618.069645412	422.1836616189965
2020-11-27 00:00:00	8998682.21953848	402.37086085391184
2020-11-28 00:00:00	8998743.406907303	383.4881006620208
2020-11-29 00:00:00	8998801.767490892	365.49170198816614
2020-11-30 00:00:00	8998857.43088482	348.34003910637034
2020-12-01 00:00:00	8998910.520813825	331.9934429177815
2020-12-02 00:00:00	8998961.155392693	316.41410881860475
2020-12-03 00:00:00	8999009.447375948	301.5660089206453
2020-12-04 00:00:00	8999055.504396753	287.41480841755254
2020-12-05 00:00:00	8999099.429195479	273.9277858998036
2020-12-06 00:00:00	8999141.31983839	261.07375743092484
2020-12-07 00:00:00	8999181.269926798	248.82300420644734
2020-12-08 00:00:00	8999219.368797135	237.1472036256498
2020-12-09 00:00:00	8999255.701712277	226.01936361427997
2020-12-10 00:00:00	8999290.35004452	215.4137600441949
2020-12-11 00:00:00	8999323.391450508	205.30587710321208
2020-12-12 00:00:00	8999354.900038516	195.67235047549414
2020-12-13 00:00:00	8999384.946528351	186.49091319946234
2020-12-14 00:00:00	8999413.598404225	177.74034407647534
2020-12-15 00:00:00	8999440.920060853	169.400418509725
2020-12-16 00:00:00	8999466.972943122	161.45186165846212
2020-12-17 00:00:00	8999491.815679554	153.87630379807672
2020-12-18 00:00:00	8999515.504209857	146.6562377818364
2020-12-19 00:00:00	8999538.091906812	139.7749785050198
2020-12-20 00:00:00	8999559.629692724	133.21662427689918
2020-12-21 00:00:00	8999580.16615069	126.96602001051602
2020-12-22 00:00:00	8999599.747630915	121.00872214446701
2020-12-23 00:00:00	8999618.418352272	115.33096521498892
2020-12-24 00:00:00	8999636.220499294	109.91963000050346
2020-12-25 00:00:00	8999653.194314867	104.76221316447345
2020-12-26 00:00:00	8999669.378188724	99.84679832593423
2020-12-27 00:00:00	8999684.808741994	95.16202849040803
2020-12-28 00:00:00	8999699.520907927	90.69707977709558
2020-12-29 00:00:00	8999713.548009023	86.44163638127084
2020-12-30 00:00:00	8999726.921830628	82.38586671369468
2020-12-31 00:00:00	8999739.672691278	78.52040066161305
2021-01-01 00:00:00	8999751.82950981	74.83630791852609
2021-01-02 00:00:00	8999763.419869486	71.32507733240928
2021-01-03 00:00:00	8999774.470079174	67.97859722444504
2021-01-04 00:00:00	8999785.005231801	64.78913663258591
2021-01-05 00:00:00	8999795.049260119	61.74932743642801
2021-01-06 00:00:00	8999804.624989975	58.852147321926125
2021-01-07 00:00:00	8999813.754191136	56.09090354643896
2021-01-08 00:00:00	8999822.457625823	53.45921746645631
2021-01-09 00:00:00	8999830.755095031	50.951009792135636
2021-01-10 00:00:00	8999838.665482743	48.560486534466165
2021-01-11 00:00:00	8999846.206798116	46.28212561249057
2021-01-12 00:00:00	8999853.396215789	44.11066408954832
2021-01-13 00:00:00	8999860.250114283	42.04108600896757
2021-01-14 00:00:00	8999866.784112714	40.06861080102538
2021-01-15 00:00:00	8999873.013105799	38.18868223432331
2021-01-16 00:00:00	8999878.951297255	36.39695788598983
2021-01-17 00:00:00	8999884.612231689	34.68929910632573
2021-01-18 00:00:00	8999890.008825023	33.06176145465677
2021-01-19 00:00:00	8999895.15339352	31.51058558425113
2021-01-20 00:00:00	8999900.057681486	30.032188555201472
2021-01-21 00:00:00	8999904.732887698	28.62315555516408
2021-01-22 00:00:00	8999909.189690629	27.280232008793632
2021-01-23 00:00:00	8999913.438272506	26.000316057613965
2021-01-24 00:00:00	8999917.488342252	24.78045139292243
2021-01-25 00:00:00	8999921.34915742	23.617820425146615
2021-01-26 00:00:00	8999925.029545054	22.509737773849086
2021-01-27 00:00:00	8999928.537921635	21.4536440633209
2021-01-28 00:00:00	8999931.882312117	20.44710000941153
2021-01-29 00:00:00	8999935.070368035	19.487780783918282
2021-01-30 00:00:00	8999938.109384831	18.57347064350058
2021-01-31 00:00:00	8999941.00631837	17.702057810697653
2021-02-01 00:00:00	8999943.767800659	16.871529595211527
2021-02-02 00:00:00	8999946.400154904	16.079967744173928
2021-02-03 00:00:00	8999948.90940981	15.325544010645405
2021-02-04 00:00:00	8999951.301313264	14.606515930100594
2021-02-05 00:00:00	8999953.581345372	13.92122279513464
2021-02-06 00:00:00	8999955.754730878	13.268081819084708
2021-02-07 00:00:00	8999957.82645104	12.645584479697629
2021-02-08 00:00:00	8999959.801254937	12.052293034391356
2021-02-09 00:00:00	8999961.683670256	11.48683719905517
2021-02-10 00:00:00	8999963.478013579	10.947910982711123
2021-02-11 00:00:00	8999965.188400207	10.434269670721118
2021-02-12 00:00:00	8999966.818753501	9.944726949566311
2021-02-13 00:00:00	8999968.372813832	9.478152166553754
2021-02-14 00:00:00	8999969.854147071	9.033467718117006
2021-02-15 00:00:00	8999971.266152719	8.609646560674928
2021-02-16 00:00:00	8999972.612071652	8.205709838296203
2021-02-17 00:00:00	8999973.894993493	7.820724621687273
2021-02-18 00:00:00	8999975.117863668	7.453801753278887
2021-02-19 00:00:00	8999976.283490103	7.104093793431533
2021-02-20 00:00:00	8999977.394549636	6.770793063014111
2021-02-21 00:00:00	8999978.453594128	6.453129777832777
2021-02-22 00:00:00	8999979.463056276	6.1503702705993115
2021-02-23 00:00:00	8999980.425255166	5.861815296330795
2021-02-24 00:00:00	8999981.342401575	5.586798417265086
2021-02-25 00:00:00	8999982.216603009	5.3246844635605575
2021-02-26 00:00:00	8999983.049868526	5.07486806622356
2021-02-27 00:00:00	8999983.844113315	4.836772258874177
2021-02-28 00:00:00	8999984.601163086	4.609847145119786
2021-03-01 00:00:00	8999985.322758231	4.393568628457694
2021-03-02 00:00:00	8999986.01055781	4.187437201772553
2021-03-03 00:00:00	8999986.666143347	3.990976793631991
2021-03-04 00:00:00	8999987.291022439	3.8037336687152
2021-03-05 00:00:00	8999987.886632208	3.625275379834242
2021-03-06 00:00:00	8999988.9954595	3.2930840161152357
2021-03-07 00:00:00	8999989.511227751	3.1385837304261983
2021-03-08 00:00:00	8999990.00283397	2.991332087086076
2021-03-09 00:00:00	8999990.471409293	2.85098900238363
2021-03-10 00:00:00	8999990.918031955	2.7172303484027425
2021-03-11 00:00:00	8999991.343729755	2.5897472044086354
2021-03-12 00:00:00	8999991.749482425	2.4682451433586
2021-03-13 00:00:00	8999992.136223866	2.352443551889128
2021-03-14 00:00:00	8999992.504844286	2.2420749822086568
2021-03-15 00:00:00	8999992.856192248	2.1368845343988783
2021-03-16 00:00:00	8999993.191076621	2.036629267697782
2021-03-17 00:00:00	8999993.510268416	1.9410776394045897
2021-03-18 00:00:00	8999993.814502576	1.8500089701105267
2021-03-19 00:00:00	8999994.104479644	1.7632129340202065
2021-03-20 00:00:00	8999994.380867386	1.6804890731863582
2021-03-21 00:00:00	8999994.644302309	1.6016463345358807
2021-03-22 00:00:00	8999994.895391138	1.5265026286178436
2021-03-23 00:00:00	8999995.134712191	1.4548844090542445
2021-03-24 00:00:00	8999995.362816727	1.3866262717221514
2021-03-25 00:00:00	8999995.580230184	1.32157057274144
2021-03-26 00:00:00	8999995.787453417	1.2595670643857728
2021-03-27 00:00:00	8999995.984963829	1.2004725480758918
2021-03-28 00:00:00	8999996.173216464	1.144150543653684
2021-03-29 00:00:00	8999996.352645077	1.0904709741732104
2021-03-30 00:00:00	8999996.523663094	1.039309865480603
2021-03-31 00:00:00	8999996.6866646	0.9905490598889763
2021-04-01 00:00:00	8999996.842025219	0.9440759432870275
2021-04-02 00:00:00	8999996.99010298	0.8997831850510335
2021-04-03 00:00:00	8999997.131239155	0.8575684901595318
2021-04-04 00:00:00	8999997.265759027	0.8173343629381463
2021-04-05 00:00:00	8999997.393972645	0.7789878818889003
2021-04-06 00:00:00	8999997.51617554	0.742440485083941
2021-04-07 00:00:00	8999997.6326494	0.7076077656280234
2021-04-08 00:00:00	8999997.743662713	0.674409276717335
2021-04-09 00:00:00	8999997.849471396	0.6427683458444274
2021-04-10 00:00:00	8999997.95031938	0.6126118977201365
2021-04-11 00:00:00	8999998.046439165	0.5838702855035057
2021-04-12 00:00:00	8999998.13805236	0.55647712994992
2021-04-13 00:00:00	8999998.225370191	0.5303691661059532
2021-04-14 00:00:00	8999998.308593988	0.5054860971968324
2021-04-15 00:00:00	8999998.387915654	0.48177045536908836
2021-04-16 00:00:00	8999998.4635181	0.45916746896674104
2021-04-17 00:00:00	8999998.535575652	0.43762493603448976
2021-04-18 00:00:00	8999998.604254488	0.4170931037557533
2021-04-19 00:00:00	8999998.669712989	0.3975245535471124
2021-04-20 00:00:00	8999998.732102115	0.37887409154376694
2021-04-21 00:00:00	8999998.791565752	0.3610986442231328
2021-04-22 00:00:00	8999998.84824105	0.3441571589253319
2021-04-23 00:00:00	8999998.902258722	0.32801050904099893
2021-04-24 00:00:00	8999998.953743363	0.3126214036474408
2021-04-25 00:00:00	8999999.002813725	0.2979543013843423
2021-04-26 00:00:00	8999999.049582994	0.28397532837015055
2021-04-27 00:00:00	8999999.094159052	0.270652199969561
2021-04-28 00:00:00	8999999.136644728	0.25795414623142304
2021-04-29 00:00:00	8999999.177138029	0.24585184082485817
2021-04-30 00:00:00	8999999.215732368	0.23431733330946683
2021-05-01 00:00:00	8999999.252516778	0.2233239845831969
2021-05-02 00:00:00	8999999.287576126	0.21284640535878846
2021-05-03 00:00:00	8999999.320991289	0.2028603975267021
2021-05-04 00:00:00	8999999.352839366	0.19334289826910708
2021-05-05 00:00:00	8999999.38319383	0.18427192679585647
2021-05-06 00:00:00	8999999.412124723	0.17562653357943536
2021-05-07 00:00:00	8999999.439698791	0.16738675197163683
2021-05-08 00:00:00	8999999.465979656	0.1595335520902226
2021-05-09 00:00:00	8999999.491027962	0.15204879686906886
2021-05-10 00:00:00	8999999.514901504	0.1449152001702919
2021-05-11 00:00:00	8999999.537655368	0.13811628686161292
2021-05-12 00:00:00	8999999.559342058	0.13163635476675925
2021-05-13 00:00:00	8999999.580011623	0.12546043840102444
2021-05-14 00:00:00	8999999.599711752	0.11957427440823436
2021-05-15 00:00:00	8999999.618487915	0.11396426861929372
2021-05-16 00:00:00	8999999.636383435	0.10861746465623447
2021-05-17 00:00:00	8999999.653439615	0.10352151400925597
2021-05-18 00:00:00	8999999.66969581	0.0986646475176489
2021-05-19 00:00:00	8999999.685189543	0.0940356481887373
2021-05-20 00:00:00	8999999.699956566	0.08962382529206342
2021-05-21 00:00:00	8999999.714030964	0.08541898966898509
2021-05-22 00:00:00	8999999.727445217	0.08141143020066209
2021-05-23 00:00:00	8999999.740230285	0.07759189138008693
2021-05-24 00:00:00	8999999.752415678	0.07395155193635206
2021-05-25 00:00:00	8999999.764029516	0.07048200446180453
